physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
688,2.8708333335000003,57,1.1725902557373047,3.8809125423431396,206.94683837890625,0.03228340670466423,-2.802008867263794,-149.41358947753906,0.5092227458953857,-0.04085540398955345,-2.1766653060913086,-0.501559853553772,-0.2772331237792969,-14.783480644226074,-0.5124582648277283,-1.8401955366134644,-98.12678527832031,0.5143013596534729,1.7604445219039917,93.87816619873047,-0.579599916934967,0.8038758635520935,42.86384201049805
689,2.8750000002,57,1.1783373355865479,4.353103160858154,113.32579040527344,0.019187837839126587,-3.1429364681243896,-81.82261657714844,0.5090317726135254,-0.04583358392119408,-1.1947630643844604,-0.5028555393218994,-0.31096455454826355,-8.095542907714844,-0.5210586786270142,-2.0640993118286133,-53.73690414428711,0.5225289463996887,1.9746206998825073,51.402278900146484,-0.5758429169654846,0.9016799330711365,23.47297477722168
690,2.8791666669000002,57,1.1843345165252686,4.353107929229736,0.006045090965926647,0.006092287600040436,-3.1429319381713867,0.001087188720703125,0.5088407397270203,-0.04584788903594017,-0.0034332273062318563,-0.5041512846946716,-0.31097885966300964,-0.0034332273062318563,-0.5296590924263,-2.0640993118286133,0.0,0.5307565927505493,1.9746350049972534,0.0034332273062318563,-0.5720859169960022,0.9016799330711365,0.0
691,2.8833333336,57,1.1898887157440186,3.880913019180298,113.32671356201172,-0.005582790821790695,-2.802018642425537,81.81918334960938,0.5086705088615417,-0.04085540398955345,1.198196291923523,-0.5053064227104187,-0.2772331237792969,8.098976135253906,-0.5373265743255615,-1.8401955366134644,53.73690414428711,0.5380917191505432,1.7604302167892456,-51.40914535522461,-0.5687364339828491,0.8038758635520935,-23.47297477722168
692,2.8875000003,57,1.1943423748016357,3.0186398029327393,206.945556640625,-0.01466381922364235,-2.1794466972351074,149.41725158691406,0.5085380673408508,-0.03178596496582031,2.1766653060913086,-0.5062049031257629,-0.215635284781456,14.783480644226074,-0.5432904958724976,-1.4313410520553589,98.12506866455078,0.5437971353530884,1.3692997694015503,-93.87129974365234,-0.5661311149597168,0.625276505947113,-42.86384201049805
693,2.891666667,57,1.197251319885254,1.9305124282836914,261.15057373046875,-0.020471449941396713,-1.3938312530517578,188.54769897460938,0.508453369140625,-0.02032756619155407,2.7500154972076416,-0.5067795515060425,-0.13791561126708984,18.652721405029297,-0.5471045970916748,-0.9153842329978943,123.82962799072266,0.5474458932876587,0.8757018446922302,-118.46349334716797,-0.5644649863243103,0.3998708426952362,-54.097354888916016
694,2.8958333337,57,1.1985667943954468,0.862987220287323,256.2060241699219,-0.023067574948072433,-0.6230699419975281,184.9827117919922,0.5084154605865479,-0.00909805204719305,2.6950831413269043,-0.5070363879203796,-0.06164073571562767,18.305967330932617,-0.5488095879554749,-0.40919777750968933,121.48474884033203,0.549077033996582,0.3914737403392792,-116.21473693847656,-0.563720166683197,0.1787566989660263,-53.06739044189453
695,2.9000000004,57,1.1987876892089844,0.14438465237617493,172.46461486816406,-0.023501936346292496,-0.10424672812223434,124.51756286621094,0.5084091424942017,-0.0015163420466706157,1.8196102380752563,-0.5070793628692627,-0.01031398680061102,12.318418502807617,-0.5490948557853699,-0.06846427917480469,81.77603912353516,0.5493499040603638,0.06548881530761719,-78.23638153076172,-0.5635955333709717,0.029911993071436882,-35.72272872924805
696,2.9041666667000006,58,1.198636531829834,0.10408207029104233,27.355310440063477,-0.023761628195643425,-0.062326040118932724,10.060964584350586,0.5083979964256287,-0.0026750562246888876,-0.2780914008617401,-0.506841778755188,0.05702018365263939,16.160200119018555,-0.5492215156555176,-0.03039836697280407,9.135818481445312,0.5493358969688416,-0.0033617017325013876,-16.524124145507812,-0.5633768439292908,0.05248546227812767,5.417632102966309
697,2.9083333334000003,58,1.1977351903915405,0.6220182776451111,124.30467987060547,-0.025313621386885643,-0.37247833609580994,-74.4365463256836,0.5083314180374146,-0.01597881317138672,-3.192901372909546,-0.5054218769073486,0.3407764136791229,68.10149383544922,-0.5499784350395203,-0.18166063725948334,-36.30294418334961,0.5492522120475769,-0.020084379240870476,-4.013442516326904,-0.5620699524879456,0.3136539161205292,62.680423736572266
698,2.9125000001000005,58,1.1957370042800903,1.3915431499481201,184.68597412109375,-0.02878560498356819,-0.8332760334014893,-110.59143829345703,0.5081825256347656,-0.03573417291045189,-4.741286277770996,-0.5022453665733337,0.7623624205589294,101.18063354492188,-0.5516717433929443,-0.40639397501945496,-53.935997009277344,0.5490649938583374,-0.04493236169219017,-5.963515281677246,-0.5591461658477783,0.7017087340354919,93.13314819335938
699,2.9166666668000003,58,1.1926623582839966,2.1758382320404053,188.2307891845703,-0.034214504063129425,-1.3029357194900513,-112.71831512451172,0.5079496502876282,-0.05589007958769798,-4.837417125701904,-0.4972785413265228,1.1920379400253296,103.12211608886719,-0.554319441318512,-0.6354474425315857,-54.97282791137695,0.5487722158432007,-0.0702667236328125,-6.080246448516846,-0.5545745491981506,1.0971879959106445,94.9150161743164
700,2.9208333335000005,58,1.1887991428375244,2.7973761558532715,149.1691131591797,-0.041194163262844086,-1.675118088722229,-89.32376098632812,0.5076502561569214,-0.07185458391904831,-3.8314807415008545,-0.4908929169178009,1.5325497388839722,81.72282409667969,-0.5577234625816345,-0.8169650435447693,-43.5642204284668,0.5483958125114441,-0.09033679217100143,-4.816816329956055,-0.5486969947814941,1.410612940788269,75.22198486328125
701,2.9250000002000003,58,1.1845874786376953,3.137728691101074,81.6845703125,-0.04902305454015732,-1.8789337873458862,-48.91576385498047,0.5073144435882568,-0.08059500902891159,-2.0977020263671875,-0.48373037576675415,1.7190097570419312,44.75040054321289,-0.5615416765213013,-0.9163712859153748,-23.85749626159668,0.5479736328125,-0.10132312029600143,-2.636718511581421,-0.5421043634414673,1.5822314023971558,41.18842697143555
702,2.9291666669000005,58,1.1805055141448975,3.1377339363098145,0.006248567719012499,-0.05685193091630936,-1.8789302110671997,0.0008583068265579641,0.5069786310195923,-0.08059500902891159,0.0,-0.476567804813385,1.7190169095993042,0.0017166136531159282,-0.5653598308563232,-0.9163569808006287,0.0034332273062318563,0.5475513935089111,-0.10133742541074753,-0.0034332273062318563,-0.5355116724967957,1.5822457075119019,0.0034332273062318563
703,2.9333333336000003,58,1.1769769191741943,2.7973833084106445,81.68412780761719,-0.06383161246776581,-1.6751234531402588,48.91361999511719,0.5066792368888855,-0.07185458391904831,2.0977020263671875,-0.4701821506023407,1.5325568914413452,-44.75040054321289,-0.5687638521194458,-0.8169650435447693,23.854063034057617,0.5471749901771545,-0.09033679217100143,2.6401517391204834,-0.5296341180801392,1.410612940788269,-41.19186019897461
704,2.9375000003000005,58,1.1743049621582031,2.1758365631103516,149.1712188720703,-0.06926050037145615,-1.3029329776763916,89.3257064819336,0.506446361541748,-0.05589007958769798,3.8314807415008545,-0.4652153253555298,1.1920379400253296,-81.72454071044922,-0.5714115500450134,-0.6354474425315857,43.5642204284668,0.5468822121620178,-0.0702667236328125,4.816816329956055,-0.5250625014305115,1.0971879959106445,-75.22198486328125
705,2.9416666670000002,58,1.172629714012146,1.391525149345398,188.23472595214844,-0.07273246347904205,-0.8332710862159729,112.7188491821289,0.5062974691390991,-0.03573417291045189,4.837417125701904,-0.46203887462615967,0.7623481154441833,-103.12554931640625,-0.5731048583984375,-0.40639397501945496,54.97282791137695,0.5466949939727783,-0.04493236169219017,6.080246448516846,-0.522138774394989,0.7016944289207458,-94.91844940185547
706,2.9458333337000004,58,1.1718894243240356,0.6220386624336243,184.67674255371094,-0.07428449392318726,-0.37248727679252625,110.5881118774414,0.506230890750885,-0.01597881317138672,4.741286277770996,-0.46061891317367554,0.340790718793869,-101.17376708984375,-0.5738617777824402,-0.18166063725948334,53.935997009277344,0.5466113090515137,-0.020084379240870476,5.963515281677246,-0.520831823348999,0.31366822123527527,-93.12628173828125
707,2.9500000004,58,1.1717660427093506,0.10407574474811554,124.31110382080078,-0.07454416900873184,-0.062322016805410385,74.43965911865234,0.506219744682312,-0.0026750562246888876,3.192901372909546,-0.4603813588619232,0.05701303109526634,-68.10664367675781,-0.5739884376525879,-0.03039836697280407,36.30294418334961,0.5465973019599915,-0.0033617017325013876,4.013442516326904,-0.5206131339073181,0.05248546227812767,-62.68385696411133
708,2.9541666667000004,59,1.1715552806854248,0.10686296224594116,40.805458068847656,-0.07434280961751938,0.04832625016570091,26.55558204650879,0.5062822103500366,0.014991759322583675,4.240035533905029,-0.4605237543582916,-0.03417491912841797,-21.885107040405273,-0.5738572478294373,0.031485557556152344,14.852141380310059,0.5463144779205322,-0.06787776947021484,-15.483855247497559,-0.5204225182533264,0.045747753232717514,-1.617050051689148
709,2.9583333334,59,1.1702989339828491,0.6386331915855408,127.6248550415039,-0.07313941419124603,0.28881487250328064,57.71726608276367,0.5066555738449097,0.08960723131895065,17.907712936401367,-0.4613747000694275,-0.20422695577144623,-40.8124885559082,-0.5730733275413513,0.1881408542394638,37.59727096557617,0.5446243286132812,-0.405635803937912,-81.06192779541016,-0.5192832350730896,0.27342796325683594,54.643245697021484
710,2.9625000001000004,59,1.1675053834915161,1.4286977052688599,189.615478515625,-0.07044728845357895,0.6461101174354553,85.7508544921875,0.507490873336792,0.20047186315059662,26.60750961303711,-0.4632783830165863,-0.45688387751579285,-60.63766098022461,-0.5713196396827698,0.4208850562572479,55.858604431152344,0.5408432483673096,-0.9074591994285583,-120.43761444091797,-0.5167345404624939,0.611686646938324,81.18208312988281
711,2.9666666668,59,1.1631847620010376,2.2339696884155273,193.2652587890625,-0.06623779982328415,1.010277271270752,87.40011596679688,0.5087969303131104,0.31345364451408386,27.115625381469727,-0.4662550687789917,-0.7144045233726501,-61.80495071411133,-0.5685774087905884,0.6581353545188904,56.940067291259766,0.5349310040473938,-1.4189385175704956,-122.7550277709961,-0.5127493143081665,0.9564542174339294,82.74420928955078
712,2.9708333335000003,59,1.1577163934707642,2.8720884323120117,153.1484832763672,-0.06082587689161301,1.2988613843917847,69.26018524169922,0.5104761123657227,0.40300366282463074,21.492002487182617,-0.47008198499679565,-0.9184598326683044,-48.973270416259766,-0.5650519132614136,0.8461188673973083,45.11603927612305,0.5273299813270569,-1.8242453336715698,-97.27362823486328,-0.5076256990432739,1.2296675443649292,65.57119750976562
713,2.9750000002,59,1.1516996622085571,3.2215354442596436,83.8673095703125,-0.054755471646785736,1.4568971395492554,37.9285774230957,0.5123595595359802,0.452027291059494,11.765669822692871,-0.47437459230422974,-1.0302257537841797,-26.823820114135742,-0.5610975027084351,0.949058473110199,24.705503463745117,0.518804132938385,-2.04620361328125,-53.26998519897461,-0.5018787384033203,1.3792704343795776,35.904693603515625
714,2.9791666669000003,59,1.1458085775375366,3.2215332984924316,0.003862380515784025,-0.04868507385253906,1.456895351409912,-0.00042915341327898204,0.5142430067062378,0.452027291059494,0.0,-0.47866714000701904,-1.0302114486694336,0.0034332273062318563,-0.5571430921554565,0.949058473110199,0.0,0.5102782845497131,-2.04620361328125,0.0,-0.4961317479610443,1.3792775869369507,0.0017166136531159282
715,2.9833333336,59,1.1406641006469727,2.872101068496704,83.86371612548828,-0.04327313229441643,1.2988659143447876,-37.92706298828125,0.5159221887588501,0.40300366282463074,-11.765669822692871,-0.4824941158294678,-0.9184741377830505,26.816953659057617,-0.5536175966262817,0.8461188673973083,-24.705503463745117,0.5026772022247314,-1.824259638786316,53.26655197143555,-0.4910081624984741,1.2296603918075562,-35.90812683105469
716,2.9875000003000003,59,1.1367336511611938,2.233957052230835,153.15455627441406,-0.03906365483999252,1.0102745294570923,-69.26193237304688,0.5172282457351685,0.31345364451408386,-21.492002487182617,-0.4854707717895508,-0.7143973708152771,48.97842025756836,-0.5508753657341003,0.6581353545188904,-45.11603927612305,0.49676501750946045,-1.4189242124557495,97.2804946899414,-0.48702293634414673,0.9564542174339294,-65.5694808959961
717,2.991666667,59,1.134252905845642,1.4286857843399048,193.2650909423828,-0.03637154772877693,0.6461056470870972,-87.40052795410156,0.5180635452270508,0.20047186315059662,-27.115625381469727,-0.4873744249343872,-0.4568767249584198,61.80495071411133,-0.5491216778755188,0.4208850562572479,-56.940067291259766,0.49298396706581116,-0.9074520468711853,122.75331115722656,-0.4844742715358734,0.6116794943809509,-82.74592590332031
718,2.9958333337000003,59,1.1331523656845093,0.638653576374054,189.60772705078125,-0.0351681187748909,0.2888229191303253,-85.74784851074219,0.5184369087219238,0.08960723131895065,-26.60750961303711,-0.48822543025016785,-0.20424126088619232,60.632511138916016,-0.5483377575874329,0.1881408542394638,-55.858604431152344,0.4912937581539154,-0.4056501090526581,120.43246459960938,-0.4833349585533142,0.273435115814209,-81.17864990234375
719,3.0000000004,59,1.1329686641693115,0.10685452073812485,127.63176727294922,-0.03496677428483963,0.04832267388701439,-57.720054626464844,0.5184993743896484,0.014991759322583675,-17.907712936401367,-0.48836779594421387,-0.03416776657104492,40.8176383972168,-0.5482065677642822,0.031485557556152344,-37.59727096557617,0.49101096391677856,-0.0678706169128418,81.06707763671875,-0.4831443428993225,0.045747753232717514,-54.644962310791016
720,3.0041666667,60,1.1328117847442627,0.12328604608774185,9.500102043151855,-0.034690529108047485,0.06629884243011475,4.314280033111572,0.5185388326644897,0.009469985030591488,-1.3252257108688354,-0.4886132478713989,-0.058908458799123764,-5.937765598297119,-0.5479918718338013,0.05152701959013939,4.809950828552246,0.490775465965271,-0.05651950463652611,2.724266767501831,-0.48298874497413635,0.037343498319387436,-2.0170211791992188
721,3.0083333334,60,1.1318788528442383,0.7368037700653076,147.24424743652344,-0.033039599657058716,0.3962230384349823,79.18180084228516,0.5187745094299316,0.05656241998076439,11.302183151245117,-0.49008023738861084,-0.352077454328537,-70.36055755615234,-0.5467086434364319,0.30797478556632996,61.54745864868164,0.48936814069747925,-0.33775803446769714,-67.49724578857422,-0.48205891251564026,0.2231597751379013,44.59590148925781
722,3.0125000001,60,1.1298187971115112,1.648315668106079,218.76283264160156,-0.029346279799938202,0.8863967061042786,117.64167785644531,0.51930171251297,0.12652873992919922,16.791915893554688,-0.4933620095252991,-0.787625253200531,-104.53146362304688,-0.5438379049301147,0.6889771819114685,91.44056701660156,0.48621973395347595,-0.7556175589561462,-100.2862777709961,-0.4799787700176239,0.4992341697216034,66.25785827636719
723,3.0166666668,60,1.1266740560531616,2.577349901199341,222.96820068359375,-0.023571297526359558,1.385995626449585,119.90373229980469,0.5201261043548584,0.19785402715206146,17.11806869506836,-0.498493492603302,-1.2315558195114136,-106.54332733154297,-0.5393491983413696,1.0772895812988281,93.1949691772461,0.4812968075275421,-1.1815022230148315,-102.21231079101562,-0.4767261743545532,0.7806228995323181,67.53329467773438
724,3.0208333335,60,1.1227691173553467,3.313568353652954,176.6924285888672,-0.016146697103977203,1.7819039821624756,95.01799774169922,0.5211859941482544,0.25437355041503906,13.564684867858887,-0.5050907731056213,-1.583347201347351,-84.42992401123047,-0.5335782766342163,1.3850210905075073,73.85556030273438,0.4749676287174225,-1.5190027952194214,-81.00012969970703,-0.47254452109336853,1.0035967826843262,53.513729095458984
725,3.0250000002,60,1.1185756921768188,3.7167365550994873,96.7603530883789,-0.007818728685379028,1.9987123012542725,52.033992767333984,0.5223748683929443,0.28532981872558594,7.429503917694092,-0.5124907493591309,-1.7759941816329956,-46.23527145385742,-0.5271052122116089,1.5535353422164917,40.443416595458984,0.4678683876991272,-1.7038177251815796,-44.3555793762207,-0.46785402297973633,1.1257195472717285,29.30946159362793
726,3.0291666669,60,1.11458158493042,3.7167437076568604,0.005979742854833603,0.0005092285573482513,1.9987096786499023,-0.0006294249906204641,0.5235637426376343,0.28532981872558594,0.0,-0.5198907852172852,-1.7760084867477417,-0.0034332273062318563,-0.5206320881843567,1.5535496473312378,0.0034332273062318563,0.4607691466808319,-1.7038177251815796,0.0,-0.4631635844707489,1.1257052421569824,-0.0034332273062318563
727,3.0333333336,60,1.111190676689148,3.3135762214660645,96.76020050048828,0.007933855056762695,1.7819103002548218,-52.0318489074707,0.5246236324310303,0.25437355041503906,-7.429503917694092,-0.5264880657196045,-1.583347201347351,46.238704681396484,-0.5148611664772034,1.3850210905075073,-40.44684982299805,0.4544399678707123,-1.5190027952194214,44.3555793762207,-0.45898187160491943,1.0036110877990723,-29.302595138549805
728,3.0375000003,60,1.108664870262146,2.577345848083496,176.69528198242188,0.013708822429180145,1.3859920501708984,-95.02037811279297,0.5254480242729187,0.19785402715206146,-13.564684867858887,-0.5316195487976074,-1.2315558195114136,84.42992401123047,-0.5103724598884583,1.0772895812988281,-73.85556030273438,0.44951704144477844,-1.1815022230148315,81.00012969970703,-0.45572930574417114,0.7806157469749451,-53.51887893676758
729,3.041666667,60,1.1071010828018188,1.648302435874939,222.97036743164062,0.01740211248397827,0.8863895535469055,-119.90459442138672,0.525975227355957,0.12652873992919922,-17.11806869506836,-0.5349013209342957,-0.787625253200531,106.54332733154297,-0.5075017809867859,0.6889628767967224,-93.19840240478516,0.44636866450309753,-0.7556104063987732,102.21402740478516,-0.4536491632461548,0.4992341697216034,-67.53157806396484
730,3.0458333337,60,1.106415033340454,0.736825168132782,218.75454711914062,0.01905309408903122,0.39623555541038513,-117.63695526123047,0.5262109041213989,0.05656241998076439,-16.791915893554688,-0.5363683104515076,-0.352077454328537,104.53146362304688,-0.5062184929847717,0.30798909068107605,-91.43370056152344,0.444961279630661,-0.33777233958244324,100.2811279296875,-0.4527193009853363,0.22316692769527435,-66.25614166259766
731,3.0500000004,60,1.106301188468933,0.1232777088880539,147.2513885498047,0.019329316914081573,0.06629347801208496,-79.18609619140625,0.5262503623962402,0.009469985030591488,-11.302183151245117,-0.5366137623786926,-0.058908458799123764,70.36055755615234,-0.5060037970542908,0.05152701959013939,-61.5508918762207,0.44472581148147583,-0.05651235207915306,67.50239562988281,-0.45256373286247253,0.03733634576201439,-44.599334716796875
732,3.0541666667000005,61,1.1061898469924927,0.09815612435340881,38.52177810668945,0.019180165603756905,-0.035796310752630234,-24.501548767089844,0.5263105034828186,0.01443385984748602,1.191329836845398,-0.536579966545105,0.008111000061035156,16.084671020507812,-0.505974531173706,0.007023810874670744,-10.680768966674805,0.44482457637786865,0.023703573271632195,19.251821517944336,-0.4522036612033844,0.08641719073057175,11.779401779174805
733,3.0583333334000002,61,1.1055275201797485,0.5866209268569946,117.2315444946289,0.01828879676759243,-0.21392850577831268,-42.75172424316406,0.5266698002815247,0.08623122423887253,17.231367111206055,-0.5363782048225403,0.048422809690237045,9.674834251403809,-0.505799412727356,0.04202842339873314,8.401106834411621,0.44541484117507935,0.1416635513305664,28.310392379760742,-0.4500516951084137,0.5164718627929688,103.2131118774414
734,3.0625000001000005,61,1.1040639877319336,1.312337040901184,174.17184448242188,0.016294701024889946,-0.4785829484462738,-63.517066955566406,0.5274735689163208,0.19290445744991302,25.601573944091797,-0.5359267592430115,0.10834693163633347,14.38178825378418,-0.5054078102111816,0.09398459643125534,12.469480514526367,0.44673529267311096,0.3169083297252655,42.058746337890625,-0.44523748755455017,1.1554096937179565,153.34507751464844
735,3.0666666668,61,1.1018259525299072,2.0520055294036865,177.52041625976562,0.013176673091948032,-0.7483266592025757,-64.73848724365234,0.5287303924560547,0.3016376197338104,26.095956802368164,-0.5352208018302917,0.16942976415157318,14.659878730773926,-0.5047953724861145,0.1469850391149521,12.720105171203613,0.4488000273704529,0.49553629755973816,42.87070846557617,-0.43770989775657654,1.8066214323043823,156.29080200195312
736,3.0708333335000004,61,1.099039912223816,2.63815975189209,140.67706298828125,0.009167985059320927,-0.9620850682258606,-51.30201721191406,0.5303462743759155,0.3878116309642792,20.681760787963867,-0.5343132615089417,0.21780966222286224,11.611174583435059,-0.5040080547332764,0.18895624577999115,10.073088645935059,0.4514545202255249,0.6370782256126404,33.970062255859375,-0.4280320405960083,2.322685480117798,123.85536193847656
737,3.0750000002,61,1.09603750705719,2.9591495990753174,77.03753662109375,0.00467155035585165,-1.0791442394256592,-28.094200134277344,0.5321587324142456,0.43498989939689636,11.322783470153809,-0.5332952737808228,0.24431703984737396,6.361770153045654,-0.5031249523162842,0.2119445651769638,5.517196178436279,0.45443201065063477,0.7145976424217224,18.604658126831055,-0.41717666387557983,2.605290174484253,67.82512664794922
738,3.0791666669000004,61,1.0931658744812012,2.9591469764709473,0.003453314770013094,0.00017512217164039612,-1.079142689704895,0.00037193295429460704,0.5339711308479309,0.43497559428215027,-0.0034332273062318563,-0.5322772860527039,0.24431703984737396,0.0,-0.502241849899292,0.2119445651769638,0.0,0.45740950107574463,0.7145976424217224,0.0,-0.40632128715515137,2.605290174484253,0.0
739,3.0833333336,61,1.0907169580459595,2.638169288635254,77.03466033935547,-0.0038335807621479034,-0.9620886445045471,28.09296989440918,0.5355870127677917,0.3878116309642792,-11.319350242614746,-0.5313697457313538,0.21780966222286224,-6.361770153045654,-0.5014545321464539,0.18895624577999115,-5.517196178436279,0.46006402373313904,0.6370853781700134,-18.602941513061523,-0.39664340019226074,2.322692632675171,-67.82341003417969
740,3.0875000003000004,61,1.0888850688934326,2.052004814147949,140.67947387695312,-0.0069516003131866455,-0.7483246326446533,51.30335998535156,0.5368438363075256,0.3016376197338104,-20.681760787963867,-0.530663788318634,0.16942976415157318,-11.611174583435059,-0.5008420944213867,0.1469850391149521,-10.073088645935059,0.46212875843048096,0.49553629755973816,-33.971778869628906,-0.3891158103942871,1.8066214323043823,-123.8570785522461
741,3.091666667,61,1.0877470970153809,1.3123230934143066,177.52357482910156,-0.008945681154727936,-0.4785793721675873,64.73886108398438,0.5376476049423218,0.19290445744991302,-26.095956802368164,-0.5302123427391052,0.10834693163633347,-14.659878730773926,-0.5004504919052124,0.09398459643125534,-12.720105171203613,0.4634492099285126,0.3169083297252655,-42.87070846557617,-0.38430166244506836,1.1553953886032104,-156.2942352294922
742,3.0958333337000004,61,1.0872468948364258,0.5866371989250183,174.16461181640625,-0.009837077930569649,-0.21393521130084991,63.514591217041016,0.5380069017410278,0.08623122423887253,-25.601573944091797,-0.5300105214118958,0.04843711480498314,-14.378355026245117,-0.5002753734588623,0.04202842339873314,-12.469480514526367,0.46403947472572327,0.1416635513305664,-42.058746337890625,-0.3821496367454529,0.5164861679077148,-153.3382110595703
743,3.1000000004,61,1.0871638059616089,0.09815379977226257,117.23600006103516,-0.009986216202378273,-0.035793181508779526,42.754085540771484,0.5380670428276062,0.01443385984748602,-17.231367111206055,-0.5299767851829529,0.008096694946289062,-9.681700706481934,-0.5002461075782776,0.007023810874670744,-8.401106834411621,0.4641382396221161,0.023703573271632195,-28.310392379760742,-0.38178956508636475,0.08641719073057175,-103.21654510498047
744,3.1041666667000003,62,1.0870287418365479,0.14139921963214874,15.378565788269043,-0.010320732370018959,-0.08028387278318405,-10.677764892578125,0.5381335020065308,0.01595020294189453,0.3639223277568817,-0.5297756195068359,0.04827975854277611,9.643935203552246,-0.5002877116203308,-0.009984969161450863,-4.082107067108154,0.4642641544342041,0.030219553038477898,1.5638350248336792,-0.38137394189834595,0.09974955767393112,3.199767827987671
745,3.1083333334,62,1.0862282514572144,0.8450479507446289,168.8756866455078,-0.012319902889430523,-0.47980090975761414,-95.88407897949219,0.5385307669639587,0.09534358233213425,19.054410934448242,-0.528573215007782,0.28857704997062683,57.67134475708008,-0.5005363821983337,-0.05968093499541283,-11.927030563354492,0.465016633272171,0.18059490621089935,36.090084075927734,-0.37889012694358826,0.5961155295372009,119.12782287597656
746,3.1125000001000003,62,1.0844764709472656,1.890467882156372,250.90074157714844,-0.01679227501153946,-1.0733692646026611,-142.45639038085938,0.5394193530082703,0.21326063573360443,28.300090789794922,-0.5258833169937134,0.6455754637718201,85.67961120605469,-0.5010926723480225,-0.13350963592529297,-17.718887329101562,0.4666999876499176,0.4040050208568573,53.61842346191406,-0.37333351373672485,1.3335870504379272,176.99314880371094
747,3.1166666668,62,1.0818467140197754,2.9559905529022217,255.7254638671875,-0.023785408586263657,-1.6783519983291626,-145.1958465576172,0.540808916091919,0.3334951102733612,28.856271743774414,-0.5216773748397827,1.0094261169433594,87.32415008544922,-0.5019624829292297,-0.2087545245885849,-18.058773040771484,0.46933215856552124,0.6317209601402283,54.65182113647461,-0.3646450340747833,2.085235118865967,180.39552307128906
748,3.1208333335000003,62,1.0786629915237427,3.800370931625366,202.6512451171875,-0.0327761247754097,-2.1577718257904053,-115.06075286865234,0.5425953269004822,0.4287385642528534,22.858427047729492,-0.5162699222564697,1.2977885007858276,69.20697021484375,-0.5030807852745056,-0.26839256286621094,-14.313128471374512,0.47271621227264404,0.8121728301048279,43.30844497680664,-0.3534747064113617,2.6808784008026123,142.95437622070312
749,3.1250000002,62,1.0753581523895264,4.262765884399414,110.97480773925781,-0.042860761284828186,-2.4203126430511475,-63.00979232788086,0.5445990562438965,0.4808950126171112,12.517546653747559,-0.5102046132087708,1.4556740522384644,37.89252853393555,-0.5043351650238037,-0.3010511100292206,-7.838050842285156,0.47651201486587524,0.9109925627708435,23.716733932495117,-0.3409452438354492,3.007070779800415,78.28616333007812
750,3.1291666669000002,62,1.0723373889923096,4.262760639190674,0.003933256026357412,-0.05294538289308548,-2.420309066772461,0.0008583068265579641,0.5466028451919556,0.4809093177318573,0.0034332273062318563,-0.5041393041610718,1.4556740522384644,0.0,-0.5055895447731018,-0.3010511100292206,0.0,0.48030781745910645,0.9109925627708435,0.0,-0.32841581106185913,3.007063627243042,-0.0017166136531159282
751,3.1333333336,62,1.0698858499526978,3.8003861904144287,110.9698486328125,-0.06193612515926361,-2.157778024673462,63.0074462890625,0.5483893156051636,0.4287528693675995,-12.517546653747559,-0.4987318515777588,1.2977885007858276,-37.89252853393555,-0.5067078471183777,-0.26839256286621094,7.838050842285156,0.48369187116622925,0.8121728301048279,-23.716733932495117,-0.3172454237937927,2.6808927059173584,-78.28101348876953
752,3.1375000003,62,1.0681374073028564,2.9559824466705322,202.65689086914062,-0.06892924755811691,-1.678349256515503,115.06289672851562,0.5497788190841675,0.3334808051586151,-22.865293502807617,-0.4945259094238281,1.0094261169433594,-69.20697021484375,-0.507577657699585,-0.2087545245885849,14.313128471374512,0.4863240420818329,0.6317209601402283,-43.30844497680664,-0.3085569739341736,2.0852279663085938,-142.95953369140625
753,3.141666667,62,1.0670920610427856,1.890454649925232,255.72665405273438,-0.07340157777070999,-1.0733592510223389,145.19760131835938,0.550667405128479,0.21326063573360443,-28.85283851623535,-0.4918360412120819,0.645568311214447,-87.32586669921875,-0.5081339478492737,-0.13350963592529297,18.058773040771484,0.48800739645957947,0.4040050208568573,-54.65182113647461,-0.30300039052963257,1.3335798978805542,-180.39552307128906
754,3.1458333337,62,1.066643476486206,0.8450735211372375,250.89144897460938,-0.07540080696344376,-0.47981497645378113,142.4506072998047,0.551064670085907,0.09534358233213425,-28.300090789794922,-0.49063360691070557,0.2885842025279999,-85.67617797851562,-0.5083826184272766,-0.05968093499541283,17.718887329101562,0.4887598752975464,0.18059490621089935,-53.61842346191406,-0.3005164861679077,0.5961369872093201,-176.9862823486328
755,3.1500000004,62,1.066569447517395,0.14138609170913696,168.88497924804688,-0.07573530077934265,-0.08027850836515427,95.88874816894531,0.5511311292648315,0.01595020294189453,-19.054410934448242,-0.4904324412345886,0.04827975854277611,-57.67306137084961,-0.5084242224693298,-0.009984969161450863,11.927030563354492,0.4888857901096344,0.030219553038477898,-36.090084075927734,-0.3001009225845337,0.09973525255918503,-119.13640594482422
