physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
684,2.8541666667000003,57,1.1520088911056519,0.08661488443613052,35.77448272705078,-0.5141624808311462,0.026907918974757195,20.575328826904297,-0.2659304738044739,-0.002110004425048828,18.031309127807617,-0.45942455530166626,-0.04080533608794212,7.055283069610596,0.6795079708099365,-0.011301039718091488,-2.231597661972046,-0.43455377221107483,0.06870746612548828,20.19080924987793,0.361113965511322,0.016129016876220703,8.301544189453125
685,2.8583333334,57,1.1514434814453125,0.5176328420639038,103.44430541992188,-0.5134923458099365,0.16083239018917084,32.14187240600586,-0.2659829556941986,-0.012595652602612972,-2.5165555477142334,-0.4604407250881195,-0.2438807338476181,-48.73809051513672,0.6792264580726624,-0.06756305694580078,-13.502882957458496,-0.4328429698944092,0.41059252619743347,82.05241394042969,0.3615155518054962,0.09638070315122604,19.260404586791992
686,2.8625000001000003,57,1.150192379951477,1.1580228805541992,153.69361877441406,-0.5119931101799011,0.3598165214061737,47.756187438964844,-0.2661004066467285,-0.028188226744532585,-3.742217540740967,-0.4627140164375305,-0.5455899238586426,-72.41020202636719,0.6785967350006104,-0.15113352239131927,-20.05691146850586,-0.4290156364440918,0.9185599684715271,121.91218566894531,0.3624139726161957,0.2156209796667099,28.617664337158203
687,2.8666666668,57,1.1482740640640259,1.8107002973556519,156.64256286621094,-0.5096489787101746,0.562591552734375,48.6660041809082,-0.2662840187549591,-0.0440669022500515,-3.8108818531036377,-0.4662685990333557,-0.8530997633934021,-73.80236053466797,0.6776121258735657,-0.23630617558956146,-20.441434860229492,-0.42303115129470825,1.4362763166427612,124.25191497802734,0.36381879448890686,0.3371572196483612,29.1686954498291
688,2.8708333335000003,57,1.1458760499954224,2.327934741973877,124.1362533569336,-0.5066351890563965,0.7233094573020935,38.572296142578125,-0.26652008295059204,-0.056655403226614,-3.021239995956421,-0.4708385467529297,-1.096787452697754,-58.485042572021484,0.6763462424278259,-0.3038119971752167,-16.201396942138672,-0.4153371751308441,1.846554160118103,98.4666748046875,0.36562487483024597,0.43345925211906433,23.112485885620117
689,2.8750000002,57,1.1432781219482422,2.611176013946533,67.97789001464844,-0.5032547116279602,0.8113145232200623,21.121213912963867,-0.2667849063873291,-0.06355762481689453,-1.656533122062683,-0.4759645164012909,-1.2302325963974,-32.026832580566406,0.6749262809753418,-0.340790718793869,-8.874893188476562,-0.4067070782184601,2.071223258972168,53.92058181762695,0.36765071749687195,0.486202210187912,12.658308982849121
690,2.8791666669000002,57,1.1407780647277832,2.6111738681793213,0.0038384648505598307,-0.4998742341995239,0.8113145232200623,0.0,-0.2670497000217438,-0.06355047225952148,0.0017166136531159282,-0.4810904860496521,-1.2302325963974,0.0,0.6735063791275024,-0.3407764136791229,0.0034332273062318563,-0.39807698130607605,2.071223258972168,0.0,0.3696765601634979,0.486202210187912,0.0
691,2.8833333336,57,1.1386322975158691,2.327934741973877,67.97740173339844,-0.49686044454574585,0.7233094573020935,-21.121213912963867,-0.2672857642173767,-0.056655403226614,1.6548165082931519,-0.4856604337692261,-1.096787452697754,32.026832580566406,0.6722404956817627,-0.3038119971752167,8.8714599609375,-0.3903830051422119,1.846554160118103,-53.92058181762695,0.37148264050483704,0.43345925211906433,-12.658308982849121
692,2.8875000003,57,1.1370177268981934,1.8107025623321533,124.1357192993164,-0.4945162832736969,0.562598705291748,-38.570579528808594,-0.2674693763256073,-0.0440669022500515,3.021239995956421,-0.48921501636505127,-0.8530997633934021,58.485042572021484,0.671255886554718,-0.23630617558956146,16.201396942138672,-0.38439851999282837,1.4362763166427612,-98.4666748046875,0.3728874623775482,0.3371572196483612,-23.112485885620117
693,2.891666667,57,1.1360101699829102,1.158008098602295,156.6466522216797,-0.4930171072483063,0.3598022162914276,-48.6711540222168,-0.2675868272781372,-0.028188226744532585,3.8108818531036377,-0.4914882779121399,-0.5455827713012695,73.8040771484375,0.670626163482666,-0.15113352239131927,20.441434860229492,-0.3805712163448334,0.918552815914154,-124.25363159179688,0.3737858533859253,0.21561382710933685,-29.170412063598633
694,2.8958333337,57,1.1355661153793335,0.5176510810852051,153.6856689453125,-0.49234694242477417,0.16083954274654388,-47.75103759765625,-0.26763930916786194,-0.012595652602612972,3.742217540740967,-0.4925044775009155,-0.24388788640499115,72.40676879882812,0.6703446507453918,-0.06756305694580078,20.05691146850586,-0.37886035442352295,0.41060683131217957,-121.90703582763672,0.3741874694824219,0.09638785570859909,-28.61423110961914
695,2.9000000004,57,1.135492205619812,0.08660921454429626,103.4500503540039,-0.49223482608795166,0.026907918974757195,-32.14358901977539,-0.2676481008529663,-0.002110004425048828,2.5165555477142334,-0.49267449975013733,-0.04080533608794212,48.73980712890625,0.6702975630760193,-0.011301039718091488,13.502882957458496,-0.37857410311698914,0.06870031356811523,-82.05756378173828,0.37425467371940613,0.016129016876220703,-19.262121200561523
696,2.9041666667000006,58,1.1354459524154663,0.06759371608495712,17.866132736206055,-0.4922027885913849,0.007688998710364103,-4.6125407218933105,-0.267510324716568,0.0330662727355957,8.442306518554688,-0.49286124110221863,-0.04481792077422142,-0.9630202651023865,0.6702837944030762,-0.0033044812735170126,1.9191738367080688,-0.37847036123275757,0.024898050352931023,-10.512541770935059,0.3741385340690613,-0.027873514220118523,-10.560606956481934
697,2.9083333334000003,58,1.135170578956604,0.40396007895469666,80.72792053222656,-0.4920112192630768,0.045976635068655014,9.189032554626465,-0.26668697595596313,0.19760368764400482,39.48897933959961,-0.49397730827331543,-0.2678561210632324,-53.5291633605957,0.6702014803886414,-0.01975536160171032,-3.9482109546661377,-0.3778504431247711,0.14878033101558685,29.73174476623535,0.37344443798065186,-0.16658304631710052,-33.290287017822266
698,2.9125000001000005,58,1.1345635652542114,0.9037102460861206,119.9400405883789,-0.4915826916694641,0.10284661501646042,13.648794174194336,-0.26484501361846924,0.44207093119621277,58.67213439941406,-0.49647408723831177,-0.5992268919944763,-79.52898406982422,0.6700173616409302,-0.044188495725393295,-5.863951683044434,-0.3764635920524597,0.33284422755241394,44.175331115722656,0.37189167737960815,-0.3726625144481659,-49.459068298339844
699,2.9166666668000003,58,1.133638858795166,1.4130693674087524,122.24617004394531,-0.49091264605522156,0.1608109325170517,13.9114351272583,-0.2619648873806,0.6912302374839783,59.7982292175293,-0.5003781318664551,-0.9369706511497498,-81.0584945678711,0.6697295308113098,-0.06907939910888672,-5.973816394805908,-0.37429505586624146,0.5204486846923828,45.02506637573242,0.369463711977005,-0.5827116370201111,-50.41178512573242
700,2.9208333335000005,58,1.1324937343597412,1.8167091608047485,96.87355041503906,-0.4900512099266052,0.20674465596675873,11.024092674255371,-0.2582620680332184,0.8886765837669373,47.38711929321289,-0.505397379398346,-1.204619288444519,-64.23567199707031,0.6693593859672546,-0.08883475512266159,-4.74128532409668,-0.37150710821151733,0.6691073775291443,35.67808532714844,0.3663422167301178,-0.7491587996482849,-39.94731521606445
701,2.9250000002000003,58,1.1312682628631592,2.0377485752105713,53.0494270324707,-0.48908495903015137,0.2319002002477646,6.037330150604248,-0.2541086971759796,0.9968089461326599,25.951765060424805,-0.5110272765159607,-1.3511751890182495,-35.17341613769531,0.668944239616394,-0.09963511675596237,-2.5920865535736084,-0.36837995052337646,0.7505177855491638,19.538496017456055,0.3628408908843994,-0.8403181433677673,-21.87824058532715
702,2.9291666669000005,58,1.1301052570343018,2.0377585887908936,0.004541732836514711,-0.4881186783313751,0.23190735280513763,0.0017166136531159282,-0.24995532631874084,0.9968089461326599,0.0,-0.5166572332382202,-1.3511894941329956,-0.0034332273062318563,0.6685290932655334,-0.09963511675596237,0.0,-0.3652527630329132,0.7505249381065369,0.0017166136531159282,0.3593395948410034,-0.8403109908103943,0.0017166136531159282
703,2.9333333336000003,58,1.12912118434906,1.8167058229446411,53.05263137817383,-0.4872572422027588,0.20674465596675873,-6.039046764373779,-0.24625247716903687,0.8886837363243103,-25.950048446655273,-0.5216764211654663,-1.204604983329773,35.18028259277344,0.6681589484214783,-0.08883475512266159,2.5920865535736084,-0.3624647855758667,0.6691145300865173,-19.538496017456055,0.3562180995941162,-0.7491587996482849,21.876523971557617
704,2.9375000003000005,58,1.1283903121948242,1.413064956665039,96.87379455566406,-0.48658719658851624,0.1608109325170517,-11.024092674255371,-0.2433723658323288,0.6912266612052917,-47.38969421386719,-0.5255804657936096,-0.9369706511497498,64.23223876953125,0.6678711175918579,-0.06907939910888672,4.74128532409668,-0.3602962791919708,0.5204415321350098,-35.6815185546875,0.35379013419151306,-0.5827116370201111,39.94731521606445
705,2.9416666670000002,58,1.1279387474060059,0.9037085175514221,122.24554443359375,-0.48615866899490356,0.10284661501646042,-13.9114351272583,-0.2415304183959961,0.44206735491752625,-59.7982292175293,-0.528077244758606,-0.5992268919944763,81.0584945678711,0.6676869988441467,-0.044188495725393295,5.973816394805908,-0.3589094281196594,0.33284422755241394,-45.02334976196289,0.35223737359046936,-0.3726625144481659,50.41178512573242
706,2.9458333337000004,58,1.1277408599853516,0.40397095680236816,119.93701171875,-0.48596709966659546,0.045976635068655014,-13.648794174194336,-0.24070703983306885,0.19761084020137787,-58.669559478759766,-0.5291933417320251,-0.26786327362060547,79.52726745605469,0.6676046848297119,-0.01975536160171032,5.863951683044434,-0.3582894802093506,0.1487874835729599,-44.173614501953125,0.35154327750205994,-0.16658304631710052,49.459068298339844
707,2.9500000004,58,1.127708077430725,0.06758933514356613,80.73158264160156,-0.4859350621700287,0.007688998710364103,-9.189032554626465,-0.24056927859783173,0.03306269645690918,-39.491554260253906,-0.5293800830841064,-0.04481792077422142,53.530879974365234,0.6675909161567688,-0.0033044812735170126,3.9482109546661377,-0.3581857681274414,0.024890897795557976,-29.735177993774414,0.3514271378517151,-0.027873514220118523,33.290287017822266
708,2.9541666667000004,59,1.1276497840881348,0.15924425423145294,37.99283981323242,-0.4860815405845642,-0.03515481948852539,-10.282515525817871,-0.24028123915195465,0.06912946701049805,8.656024932861328,-0.5293350219726562,0.0108146658167243,13.35181999206543,0.6675710678100586,-0.0047636027447879314,-0.3501891493797302,-0.3585442006587982,-0.08602380007505417,-26.619525909423828,0.350974440574646,-0.10864733904600143,-19.385717391967773
709,2.9583333334,59,1.1273096799850464,0.9516853094100952,190.1858367919922,-0.48695695400238037,-0.2100992053747177,-41.98664855957031,-0.23855985701084137,0.4131316840648651,82.5605239868164,-0.5290655493736267,0.06467342376708984,12.926100730895996,0.6674524545669556,-0.028467176482081413,-5.688857078552246,-0.36068636178970337,-0.5141186714172363,-102.74275970458984,0.3482690751552582,-0.6492876410484314,-129.753662109375
710,2.9625000001000004,59,1.126598834991455,2.129035472869873,282.56402587890625,-0.488915354013443,-0.4700159728527069,-62.38002395629883,-0.23470890522003174,0.9242283701896667,122.6632080078125,-0.528462827205658,0.1446533054113388,19.195171356201172,0.6671870946884155,-0.06368637084960938,-8.452606201171875,-0.3654785752296448,-1.150131106376648,-152.64297485351562,0.3422167897224426,-1.4525483846664429,-192.78256225585938
711,2.9666666668,59,1.1256266832351685,3.3290157318115234,287.9952392578125,-0.4919775724411011,-0.7349323630332947,-63.57992935180664,-0.22868746519088745,1.4451454877853394,125.02010345458984,-0.5275203585624695,0.22619245946407318,19.569395065307617,0.666772186756134,-0.099577896296978,-8.61396598815918,-0.3729718327522278,-1.7983816862106323,-155.5801239013672,0.3327533006668091,-2.271237373352051,-196.4853515625
712,2.9708333335000003,59,1.1246269941329956,4.2799530029296875,228.2248992919922,-0.4959145188331604,-0.9448670744895935,-50.38432693481445,-0.22094598412513733,1.8579553365707397,99.07435607910156,-0.5263087153434753,0.29079434275627136,15.504450798034668,0.6662387251853943,-0.12803077697753906,-6.828691005706787,-0.38260555267333984,-2.3120925426483154,-123.29059600830078,0.32058656215667725,-2.9200170040130615,-155.7071075439453
713,2.9750000002,59,1.123841404914856,4.800700664520264,124.97947692871094,-0.5003304481506348,-1.0598230361938477,-27.58942985534668,-0.2122626006603241,2.084012031555176,54.253604888916016,-0.5249495506286621,0.3261995017528534,8.497238159179688,0.6656403541564941,-0.14360903203487396,-3.738780975341797,-0.39341139793395996,-2.593402624130249,-67.51441955566406,0.3069394528865814,-3.275305986404419,-85.26934814453125
714,2.9791666669000003,59,1.1234114170074463,4.800696849822998,0.007866512052714825,-0.5047464370727539,-1.0598373413085938,-0.0034332273062318563,-0.20357921719551086,2.084012031555176,0.0,-0.5235905051231384,0.3261708915233612,-0.006866454612463713,0.665041983127594,-0.14360903203487396,0.0,-0.4042172431945801,-2.593402624130249,0.0,0.293292373418808,-3.275298833847046,0.0017166136531159282
715,2.9833333336,59,1.1233283281326294,4.279962062835693,124.97644805908203,-0.5086833834648132,-0.9448670744895935,27.592863082885742,-0.19583770632743835,1.8579624891281128,-54.251888275146484,-0.5223788022994995,0.29080864787101746,-8.4869384765625,0.6645085215568542,-0.12803077697753906,3.738780975341797,-0.41385096311569214,-2.3120925426483154,67.51441955566406,0.28112560510635376,-2.9200241565704346,85.26591491699219
716,2.9875000003000003,59,1.1234594583511353,3.329012632369995,228.22779846191406,-0.5117455720901489,-0.7349252104759216,50.386043548583984,-0.18981628119945526,1.4451419115066528,-99.07693481445312,-0.521436333656311,0.22619245946407318,-15.50788402557373,0.6640936136245728,-0.099577896296978,6.828691005706787,-0.42134422063827515,-1.7983816862106323,123.29059600830078,0.2716621160507202,-2.271237373352051,155.7088165283203
717,2.991666667,59,1.1236330270767212,2.1290171146392822,287.9989013671875,-0.5137039422988892,-0.47000882029533386,63.57992935180664,-0.18596535921096802,0.9242212176322937,-125.02095794677734,-0.5208336114883423,0.1446533054113388,-19.569395065307617,0.6638282537460327,-0.06368637084960938,8.61396598815918,-0.42613640427589417,-1.150123953819275,155.58184814453125,0.26560989022254944,-1.4525340795516968,196.48878479003906
718,2.9958333337000003,59,1.1237332820892334,0.9517219662666321,282.55084228515625,-0.5145794153213501,-0.2101135104894638,62.374874114990234,-0.18424391746520996,0.4131459891796112,-122.6580581665039,-0.5205641388893127,0.06467342376708984,-19.195171356201172,0.6637096405029297,-0.028467176482081413,8.452606201171875,-0.4282786250114441,-0.5141329765319824,152.63783264160156,0.26290440559387207,-0.6493162512779236,192.7722625732422
719,3.0000000004,59,1.1237515211105347,0.1592259407043457,190.1990203857422,-0.5147258639335632,-0.035147666931152344,41.991798400878906,-0.18395590782165527,0.069122314453125,-82.565673828125,-0.5205190777778625,0.0108146658167243,-12.926100730895996,0.6636897921562195,-0.0047636027447879314,5.688857078552246,-0.4286370277404785,-0.08601664751768112,102.74790954589844,0.26245176792144775,-0.10863303393125534,129.7639617919922
720,3.0041666667,60,1.1237300634384155,0.14189420640468597,8.163719177246094,-0.514839768409729,-0.027337072417140007,1.8745425939559937,-0.18376119434833527,0.04673122987151146,-5.373859882354736,-0.5203848481178284,0.032215118408203125,5.136107921600342,0.6636790037155151,-0.002589225536212325,0.5218505263328552,-0.4289628267288208,-0.07819174975156784,1.877975344657898,0.26203417778015137,-0.10022162646055222,2.01873779296875
721,3.0083333334,60,1.123609185218811,0.8479864001274109,169.46212768554688,-0.515520453453064,-0.16336439549922943,-32.64655685424805,-0.1825975477695465,0.27927517890930176,55.810543060302734,-0.5195828080177307,0.1924896091222763,38.465877532958984,0.6636146903038025,-0.015435217879712582,-3.083037853240967,-0.4309098720550537,-0.46729084849357605,-93.38377380371094,0.25953853130340576,-0.5989550948143005,-119.6960220336914
722,3.0125000001,60,1.1233787536621094,1.8970390558242798,251.77261352539062,-0.5170432329177856,-0.36546704173088074,-48.50463104248047,-0.1799943447113037,0.6247686743736267,82.9184341430664,-0.5177885890007019,0.4306125342845917,57.149497985839844,0.6634708046913147,-0.03453254699707031,-4.583358287811279,-0.4352656602859497,-1.045389175415039,-138.74359130859375,0.25395551323890686,-1.3399242162704468,-177.83258056640625
723,3.0166666668,60,1.1231297254562378,2.9662771224975586,256.6171569824219,-0.519424319267273,-0.5714606642723083,-49.4384651184082,-0.1759238839149475,0.9769105315208435,84.5140380859375,-0.5149829983711243,0.673341691493988,58.2549934387207,0.6632457375526428,-0.0540161095559597,-4.676054954528809,-0.44207650423049927,-1.634602427482605,-141.4111785888672,0.245225727558136,-2.0951485633850098,-181.2538299560547
724,3.0208333335,60,1.1230095624923706,3.8135833740234375,203.35345458984375,-0.5224854946136475,-0.734682023525238,-39.17312240600586,-0.17069070041179657,1.255963921546936,66.97280883789062,-0.5113760232925415,0.8656739592552185,46.15974044799805,0.6629564762115479,-0.06942272186279297,-3.69758677482605,-0.4508328437805176,-2.1015214920043945,-112.0605697631836,0.23400229215621948,-2.693624258041382,-143.6341552734375
725,3.0250000002,60,1.1231422424316406,4.27759313583374,111.36229705810547,-0.5259191989898682,-0.824088990688324,-21.457670211791992,-0.16482079029083252,1.4087783098220825,36.67544937133789,-0.5073301792144775,0.9710025191307068,25.278852462768555,0.6626319885253906,-0.07787703722715378,-2.0290355682373047,-0.4606545567512512,-2.357210874557495,-61.365447998046875,0.221413254737854,-3.0213687419891357,-78.6586685180664
726,3.0291666669,60,1.1235575675964355,4.277589797973633,0.004622123669832945,-0.5293529033660889,-0.824088990688324,0.0,-0.15895088016986847,1.4087783098220825,0.0,-0.5032843351364136,0.9710025191307068,0.0,0.6623074412345886,-0.07789134234189987,-0.0034332273062318563,-0.47047629952430725,-2.357218027114868,-0.0017166136531159282,0.2088242620229721,-3.021358013153076,0.0025749204214662313
727,3.0333333336,60,1.1241661310195923,3.8135976791381836,111.3580551147461,-0.5324140787124634,-0.734682023525238,21.457670211791992,-0.15371768176555634,1.2559674978256226,-36.674591064453125,-0.4996773302555084,0.8656811118125916,-25.277135848999023,0.6620181798934937,-0.06942272186279297,2.032468795776367,-0.47923266887664795,-2.1015286445617676,61.365447998046875,0.19760078191757202,-2.6936349868774414,78.65351867675781
728,3.0375000003,60,1.124794363975525,2.9662680625915527,203.35911560058594,-0.5347951650619507,-0.5714606642723083,39.17312240600586,-0.14964723587036133,0.976906955242157,-66.97452545166016,-0.4968717694282532,0.673334538936615,-46.16317367553711,0.6617931127548218,-0.0540161095559597,3.69758677482605,-0.4860434830188751,-1.634595274925232,112.06400299072266,0.18887101113796234,-2.0951449871063232,143.63758850097656
729,3.041666667,60,1.1252672672271729,1.8970305919647217,256.61700439453125,-0.5363179445266724,-0.36546704173088074,49.4384651184082,-0.14704404771327972,0.6247650980949402,-84.5140380859375,-0.495077520608902,0.4306196868419647,-58.25156021118164,0.661649227142334,-0.03453254699707031,4.676054954528809,-0.49039924144744873,-1.045382022857666,141.4111785888672,0.18328802287578583,-1.3399170637130737,181.25469970703125
730,3.0458333337,60,1.1254963874816895,0.8480108976364136,251.76467895507812,-0.5369986295700073,-0.16336439549922943,48.50463104248047,-0.14588037133216858,0.2792823314666748,-82.91586303710938,-0.49427545070648193,0.19249676167964935,-57.149497985839844,0.6615849137306213,-0.015435217879712582,4.583358287811279,-0.4923463463783264,-0.46730515360832214,138.73843383789062,0.18079230189323425,-0.5989729762077332,177.82656860351562
731,3.0500000004,60,1.1255358457565308,0.1418798863887787,169.471435546875,-0.5371125340461731,-0.027337072417140007,32.64655685424805,-0.14568567276000977,0.046727653592824936,-55.81311798095703,-0.49414125084877014,0.03220796585083008,-38.46931076049805,0.661574125289917,-0.002589225536212325,3.083037853240967,-0.4926721155643463,-0.0781845971941948,93.38892364501953,0.18037475645542145,-0.10021089762449265,119.70288848876953
732,3.0541666667000005,61,1.1256481409072876,0.03709578514099121,37.97780227661133,-0.5371460318565369,-0.008039474487304688,4.631423473358154,-0.14578911662101746,-0.024826524779200554,-17.173002243041992,-0.494235098361969,-0.02252340130507946,-13.135527610778809,0.6616190671920776,0.010786055587232113,3.2100672721862793,-0.4926983416080475,-0.006294250022619963,17.25368309020996,0.18039827048778534,0.005643367301672697,25.40502166748047
733,3.0583333334000002,61,1.126319169998169,0.22170846164226532,44.307037353515625,-0.5373462438583374,-0.04805087670683861,-9.602736473083496,-0.1464073807001114,-0.14838336408138275,-29.65363883972168,-0.49479591846466064,-0.1345968246459961,-26.897619247436523,0.6618878245353699,0.06450176239013672,12.891768455505371,-0.4928549826145172,-0.03759383782744408,-7.511900424957275,0.1805388331413269,0.033735036849975586,6.742000102996826
734,3.0625000001000005,61,1.1278218030929565,0.49598556756973267,65.82649993896484,-0.5377941131591797,-0.10748862475156784,-14.265058517456055,-0.14779046177864075,-0.3319394290447235,-44.05345153808594,-0.4960505962371826,-0.30112263560295105,-39.96619415283203,0.6624889969825745,0.14428137242794037,19.147106170654297,-0.4932054877281189,-0.0841212198138237,-11.166570663452148,0.18085329234600067,0.0754702016711235,10.016439437866211
735,3.0666666668,61,1.1301748752593994,0.7755412459373474,67.09335327148438,-0.5384944677352905,-0.16808508336544037,-14.5431489944458,-0.14995312690734863,-0.5190396308898926,-44.90404510498047,-0.4980124235153198,-0.4708385169506073,-40.731807708740234,0.6634290218353271,0.22560594975948334,19.51789665222168,-0.49375349283218384,-0.13152122497558594,-11.37600040435791,0.18134497106075287,0.11800288408994675,10.207842826843262
736,3.0708333335000004,61,1.1332063674926758,0.9970593452453613,53.164344787597656,-0.5393947958946228,-0.2160787433385849,-11.518477439880371,-0.15273353457450867,-0.6672977805137634,-35.58195495605469,-0.5005345940589905,-0.6053208708763123,-32.27576446533203,0.664637565612793,0.2900504767894745,15.46668529510498,-0.49445804953575134,-0.16909359395503998,-9.01736831665039,0.18197709321975708,0.15170930325984955,8.089540481567383
737,3.0750000002,61,1.13661527633667,1.1183922290802002,29.11988639831543,-0.540404736995697,-0.2423858493566513,-6.313704967498779,-0.15585222840309143,-0.7484864592552185,-19.485280990600586,-0.5033637285232544,-0.6789922118186951,-17.681121826171875,0.6659932136535645,0.32535549998283386,8.47320556640625,-0.49524831771850586,-0.1896643489599228,-4.936980724334717,0.18268615007400513,0.17017363011837006,4.431438446044922
738,3.0791666669000004,61,1.1400330066680908,1.118382453918457,0.0052909585647284985,-0.5414146780967712,-0.2423858493566513,0.0,-0.1589709371328354,-0.748490035533905,-0.0008583068265579641,-0.5061928033828735,-0.678977906703949,0.0034332273062318563,0.6673488020896912,0.32534119486808777,-0.0034332273062318563,-0.49603861570358276,-0.18967150151729584,-0.0017166136531159282,0.18339519202709198,0.17017005383968353,-0.0008583068265579641
739,3.0833333336,61,1.143087387084961,0.9970704317092896,29.114877700805664,-0.5423150062561035,-0.2160787433385849,6.313704967498779,-0.16175135970115662,-0.66730135679245,19.485280990600586,-0.508715033531189,-0.6053351759910583,17.67425537109375,0.668557345867157,0.2900504767894745,-8.469772338867188,-0.49674317240715027,-0.16909359395503998,4.938697338104248,0.1840273141860962,0.15170930325984955,-4.430580139160156
740,3.0875000003000004,61,1.14546799659729,0.7755376696586609,53.16786575317383,-0.5430153608322144,-0.16808508336544037,11.518477439880371,-0.16391399502754211,-0.5190324783325195,35.584529876708984,-0.5106768608093262,-0.4708385169506073,32.279197692871094,0.6694973707199097,0.22560594975948334,-15.46668529510498,-0.4972912073135376,-0.13152837753295898,9.01565170288086,0.1845189929008484,0.11800288408994675,-8.089540481567383
741,3.091666667,61,1.146992564201355,0.49597805738449097,67.09429931640625,-0.5434632301330566,-0.10748862475156784,14.5431489944458,-0.16529709100723267,-0.33194300532341003,44.90147018432617,-0.5119314789772034,-0.30110833048820496,40.7352409362793,0.6700985431671143,0.14428137242794037,-19.51789665222168,-0.4976416826248169,-0.08411406725645065,11.379433631896973,0.18483345210552216,0.0754702016711235,-10.207842826843262
742,3.0958333337000004,61,1.1476746797561646,0.22171714901924133,65.82261657714844,-0.5436634421348572,-0.04805087670683861,14.265058517456055,-0.1659153550863266,-0.14838336408138275,44.0543098449707,-0.5124923586845398,-0.1346111297607422,39.959327697753906,0.6703673005104065,0.06450176239013672,-19.147106170654297,-0.4977983236312866,-0.03759383782744408,11.164854049682617,0.18497401475906372,0.033735036849975586,-10.016439437866211
743,3.1000000004,61,1.1477887630462646,0.037091441452503204,44.31016540527344,-0.543696939945221,-0.008039474487304688,9.602736473083496,-0.1660187989473343,-0.024826524779200554,29.65363883972168,-0.5125861763954163,-0.022516248747706413,26.902769088745117,0.6704122424125671,0.010786055587232113,-12.891768455505371,-0.4978245496749878,-0.006294250022619963,7.511900424957275,0.1849975287914276,0.005643367301672697,-6.742000102996826
744,3.1041666667000003,62,1.147888422012329,0.08325669914484024,16.143312454223633,-0.5436923503875732,0.0011014938354492188,2.1938323974609375,-0.1661723107099533,-0.036842819303274155,-2.8839104175567627,-0.5127098560333252,-0.029683111235499382,-1.720046877861023,0.6704512238502502,0.009355544112622738,-0.3433227241039276,-0.49772918224334717,0.02288818173110485,7.003783226013184,0.18526369333267212,0.06387948989868164,13.976668357849121
745,3.1083333334,62,1.148485779762268,0.4975889325141907,99.43972778320312,-0.5436648726463318,0.0065946574322879314,1.318359136581421,-0.16708970069885254,-0.22017358243465424,-43.9993782043457,-0.5134491324424744,-0.1774263232946396,-35.458370208740234,0.670684278011322,0.055932994931936264,11.178586959838867,-0.4971591830253601,0.13679981231689453,27.338788986206055,0.18685442209243774,0.3817748725414276,76.29489135742188
746,3.1125000001000003,62,1.1498347520828247,1.1131610870361328,147.7373046875,-0.5436034202575684,0.014748572371900082,1.9569395780563354,-0.16914203763008118,-0.49256083369255066,-65.37294006347656,-0.5151029825210571,-0.3969239890575409,-52.67943572998047,0.6712055802345276,0.12511253356933594,16.60308837890625,-0.4958840310573578,0.30603644251823425,40.616790771484375,0.19041304290294647,0.85406893491745,113.35057067871094
747,3.1166666668,62,1.1519781351089478,1.7405751943588257,150.5793914794922,-0.5435073375701904,0.023059843108057976,1.9947048425674438,-0.17235112190246582,-0.7701801657676697,-66.6286392211914,-0.517689049243927,-0.6206559538841248,-53.6956672668457,0.6720207929611206,0.19565103948116302,16.929241180419922,-0.4938901960849762,0.47852036356925964,41.39613723754883,0.19597740471363068,1.3354467153549194,115.5306625366211
748,3.1208333335000003,62,1.1547949314117432,2.2377567291259766,119.32357788085938,-0.5433838367462158,0.0296401958912611,1.5792845487594604,-0.1764768660068512,-0.9901785254478455,-52.79960250854492,-0.5210137367248535,-0.7979249358177185,-42.544551849365234,0.6730687618255615,0.2515125274658203,13.406756401062012,-0.49132680892944336,0.6152128577232361,32.80619812011719,0.20313121378421783,1.7169140577316284,91.55215454101562
749,3.1250000002,62,1.1580355167388916,2.5100338459014893,65.34648132324219,-0.5432453155517578,0.033245086669921875,0.8651737570762634,-0.1811046004295349,-1.1106562614440918,-28.914655685424805,-0.5247429609298706,-0.8950137495994568,-23.301313400268555,0.6742442846298218,0.28212547302246094,7.347106456756592,-0.4884515106678009,0.6900715231895447,17.966079711914062,0.21115544438362122,1.925815224647522,50.13627624511719
750,3.1291666669000002,62,1.1613613367080688,2.51003360748291,0.005149840842932463,-0.543106734752655,0.03325939178466797,0.0034332273062318563,-0.18573233485221863,-1.1106562614440918,0.0,-0.5284721851348877,-0.8950137495994568,0.0,0.6754198670387268,0.28213977813720703,0.0034332273062318563,-0.48557624220848083,0.6900643706321716,-0.0017166136531159282,0.2191796749830246,1.925815224647522,0.0
751,3.1333333336,62,1.1643975973129272,2.2377724647521973,65.3426742553711,-0.5429832339286804,0.0296401958912611,-0.8686069846153259,-0.1898581087589264,-0.9901856780052185,28.912939071655273,-0.531796932220459,-0.7979392409324646,23.297880172729492,0.6764678359031677,0.2515125274658203,-7.350539684295654,-0.4830128252506256,0.6152200102806091,-17.962646484375,0.22633351385593414,1.7169212102890015,-50.134559631347656
