step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-0.37855244212552924,0.32384252548217773,0.1625816524028778,0.2471810281276703,0.29673218727111816,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49297448992729187,1.064103126525879,21.635019302368164,0.5280472040176392,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.1484712137051449,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.11500535432314224,0.161008275|0.115005354|0.17017008|0.265650122|0.217030573|0.220030573,0.281008275|0.235005354|0.29017008|0.385650122|0.337030573|0.340030573,0.281008275|0.235005354|0.29017008|0.385650122|0.337030573|0.340030573,0.15|0.15|0.15|0.15|0.15|0.15,-7.49156181e-19|0.0101173251|0.01419207|-0.0179065206|0.00416120854|0.00416120854,-0.0697775607|-0.116189367|-0.14180766|-0.141313326|-0.135223285|0,0.57425554|0.353949376|0.553064729|0.903380642|0.737060215|0.8842835,0.27922684|0.256160259|0.306735069,0.0124797234|-0.151803002|0.0100211231,0.004087279550731182,0.0009238002821803093,0.0016469452530145645,0.0014950679615139961
48,2.45,-0.3872395189640747,0.33645543456077576,0.16246528923511505,0.24177563190460205,0.30841755867004395,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48094016313552856,0.9417059421539307,12.34102725982666,0.5156420469284058,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.15245494672894763,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.10973568705983205,0.157573909|0.109735687|0.163786852|0.257685235|0.210482241|0.213482241,0.277573909|0.229735687|0.283786852|0.377685235|0.330482241|0.333482241,0.277573909|0.229735687|0.283786852|0.377685235|0.330482241|0.333482241,0.15|0.15|0.15|0.15|0.15|0.15,-3.48733775e-18|0.00980668519|0.0133753825|-0.0148152981|0.00741441364|0.00741441364,-0.0675876718|-0.114958468|-0.141701886|-0.141137366|-0.134850107|0,0.562707964|0.333790966|0.526820905|0.874788276|0.714493269|0.861343376,0.2798509|0.24857001|0.307236105,0.0124797234|-0.151803002|0.0100211231,0.003735460340976715,0.001209496520459652,0.001131812110543251,0.0013593882322311401
49,2.5,-0.3974231048541253,0.34926682710647583,0.1622086763381958,0.2364177405834198,0.32030701637268066,0.35,1,0,0,0,0,0,0,,,,nan,0,0.47756606340408325,1.2328850030899048,11.227035522460938,0.5031850934028625,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.13149454015705142,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.10451454921094827,0.154250437|0.104514549|0.157369689|0.249883903|0.204115933|0.207115933,0.274250437|0.224514549|0.277369689|0.369883903|0.324115933|0.327115933,0.274250437|0.224514549|0.277369689|0.369883903|0.324115933|0.327115933,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00963967651|0.0126161407|-0.0122653723|0.00929067684|0.00929067684,-0.0653446553|-0.113648205|-0.141566501|-0.140968741|-0.134474069|0,0.551657094|0.314049668|0.500528396|0.846301501|0.691280342|0.837754411,0.280474961|0.240979895|0.307737142,0.0124797234|-0.151803002|0.0100211231,0.004870249889791012,0.00129773560911417,0.0016115130856633186,0.0019324282184243202
50,2.5500000000000003,-0.4056763634426205,0.36138278245925903,0.16175541281700134,0.23114743828773499,0.3315196633338928,0.35,1,0,0,0,0,0,0,,,,nan,0,0.47649821639060974,1.1076877117156982,9.558175086975098,0.4881870448589325,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.08499420841174733,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.571162759066995e-07,valid,0.09935330441471474,0.151040444|0.0993533044|0.150922428|0.242218501|0.197862336|0.200862323,0.271040444|0.219353304|0.270922428|0.362218501|0.317862336|0.320862323,0.271040444|0.219353304|0.270922428|0.362218501|0.317862336|0.320862323,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0101870612|0.0137276233|-0.00784897556|0.0124113093|0.0124113093,-0.0630485916|-0.112248161|-0.141405629|-0.140804108|-0.134098469|0,0.541113183|0.295352118|0.476011705|0.820220921|0.669762185|0.815860602,0.281099021|0.23338978|0.308238178,0.0124797234|-0.151803002|0.0100211231,0.004760767333209515,0.0013800859451293945,0.0015044333413243294,0.001848040148615837
51,2.6,-0.41722066367691757,0.3736910820007324,0.16127820312976837,0.22596853971481323,0.34295395016670227,0.35,1,0,0,0,0,0,0,,,,nan,0,0.47265002131462097,0.9901436567306519,8.289299964904785,0.4760545790195465,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.040884729716520817,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.1422981015306883e-07,valid,0.09429180701151724,0.147946574|0.094291807|0.144540361|0.234781706|0.191781964|0.194781964,0.267946574|0.214291807|0.264540361|0.354781706|0.311781964|0.314781964,0.267946574|0.214291807|0.264540361|0.354781706|0.311781964|0.314781964,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0107660408|0.0142668057|-0.00584517838|0.0123444779|0.0123444779,-0.0606997474|-0.110761358|-0.141213845|-0.140644229|-0.133735779|0,0.531086548|0.27717191|0.451214406|0.792637415|0.645736557|0.791472336,0.281723082|0.225799665|0.308739215,0.0124797234|-0.151803002|0.0100211231,0.004701871424913406,0.0013539372012019157,0.0015402380377054214,0.0017791762948036194
52,2.6500000000000004,-0.4385042759468451,0.3885100185871124,0.1611652672290802,0.22080948948860168,0.35691335797309875,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4708305597305298,0.8866614699363708,7.77894926071167,0.4720454216003418,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.0218842595921015,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.6646839203805774e-07,valid,0.08933658561810442,0.144971457|0.0893365856|0.138195441|0.22745302|0.185715005|0.188715005,0.264971457|0.209336586|0.258195441|0.34745302|0.305715005|0.308715005,0.264971457|0.209336586|0.258195441|0.34745302|0.305715005|0.308715005,0.15|0.15|0.15|0.15|0.15|0.15,7.09052662e-19|0.00977784298|0.0107061935|-0.0108886824|0.00509921401|0.00509921401,-0.0582985498|-0.109168597|-0.140997514|-0.140486225|-0.133389731|0,0.521587279|0.257955588|0.422490442|0.758437172|0.614569503|0.759959234,0.282347143|0.21820955|0.309240252,0.0124797234|-0.151803002|0.0100211231,0.004770239815115929,0.0013055624440312386,0.001668558456003666,0.0017666444182395935
53,2.7,-0.45479000218741256,0.40340906381607056,0.1611279547214508,0.21568849682807922,0.37097153067588806,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4588388502597809,1.1319360733032227,10.86861801147461,0.45914578437805176,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.00856622326073268,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.755305583840132e-08,valid,0.084415270604211,0.142117697|0.0844152706|0.131682342|0.219881607|0.179303845|0.182303845,0.262117697|0.204415271|0.251682342|0.339881607|0.299303845|0.302303845,0.262117697|0.204415271|0.251682342|0.339881607|0.299303845|0.302303845,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00902395754|0.00861918716|-0.0100336676|0.00366301291|0.00366301291,-0.0558455951|-0.107473583|-0.140798678|-0.14030335|-0.133013472|0,0.512625193|0.239211456|0.394549876|0.72918941|0.587864921|0.732878393,0.282971203|0.210619435|0.309741288,0.0124797234|-0.151803002|0.0100211231,0.004557291977107525,0.0015558693557977676,0.001422208733856678,0.0015491219237446785
54,2.75,-0.45838126625749326,0.41527828574180603,0.1606445163488388,0.21071937680244446,0.38206323981285095,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4540093243122101,1.3840157985687256,10.828906059265137,0.4540093243122101,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,1.0940164029664967e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07954396572005096,0.139387863|0.0795439657|0.125075304|0.212363927|0.172841243|0.175841243,0.259387863|0.199543966|0.245075304|0.332363927|0.292841243|0.295841243,0.259387863|0.199543966|0.245075304|0.332363927|0.292841243|0.295841243,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0105466863|0.0123193876|0.000407112083|0.0115881332|0.0115881332,-0.0533416573|-0.105692181|-0.140606519|-0.14009172|-0.132600138|0,0.504209794|0.223030368|0.372014084|0.7097711|0.570352967|0.714953105,0.283595264|0.20302932|0.310242325,0.0124797234|-0.151803002|0.0100211231,0.004533355124294758,0.0011574206873774529,0.0015726462006568909,0.001783636398613453
55,2.8000000000000003,-0.449491628275838,0.4231053590774536,0.15927758812904358,0.20602229237556458,0.3892476558685303,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4659685790538788,1.5883229970932007,15.455775260925293,0.4659685790538788,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,1.1170902461413883e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0748404778844195,0.13678448|0.0748404779|0.118665665|0.205377756|0.166793149|0.169793136,0.25678448|0.194840478|0.238665665|0.325377756|0.286793149|0.289793136,0.25678448|0.194840478|0.238665665|0.325377756|0.286793149|0.289793136,0.15|0.15|0.15|0.15|0.15|0.15,2.78768416e-18|0.0145884061|0.0213422414|0.0152916835|0.0231199398|0.0231199398,-0.0507876947|-0.103798858|-0.140358035|-0.139892211|-0.132223632|0,0.496350227|0.21015146|0.355646867|0.696910496|0.558068904|0.702292485,0.284219325|0.195439205|0.310743362,0.0124797234|-0.151803002|0.0100211231,0.0032503362745046616,0.0008209152147173882,0.0010762782767415047,0.0013332711532711983
56,2.85,-0.4340666667968208,0.42867180705070496,0.15682849287986755,0.20163610577583313,0.39435136318206787,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5057229399681091,1.6977099180221558,9.646021842956543,0.5057228207588196,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,1.4791743580973354e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07043795148785698,0.134310023|0.0704379515|0.112724136|0.199140569|0.161331701|0.164331701,0.254310023|0.190437951|0.232724136|0.319140569|0.281331701|0.284331701,0.254310023|0.190437951|0.232724136|0.319140569|0.281331701|0.284331701,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0193693553|0.0318750487|0.030569249|0.0354820707|0.0354820707,-0.0481848567|-0.10170336|-0.139955976|-0.139802299|-0.132035409|0,0.489055233|0.199417801|0.342815618|0.687329224|0.548773466|0.692808875,0.284843385|0.18784909|0.311244398,0.0124797234|-0.151803002|0.0100211231,0.0035089077427983284,0.0009718602523207664,0.0011333208531141281,0.001374431885778904
57,2.9000000000000004,-0.4215901823259082,0.4350736737251282,0.15345048904418945,0.19750240445137024,0.4004734754562378,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5495462417602539,1.5049002170562744,8.314522743225098,0.5495460629463196,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,2.774960144971952e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06638420739323064,0.131966901|0.0663842074|0.107334007|0.193665186|0.156487597|0.159487597,0.251966901|0.186384207|0.227334007|0.313665186|0.276487597|0.279487597,0.251966901|0.186384207|0.227334007|0.313665186|0.276487597|0.279487597,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0227538724|0.0393029847|0.0416709372|0.0443768953|0.0443768953,-0.0455344888|-0.0993421729|-0.139341929|-0.139887254|-0.132122205|0,0.482333114|0.188948529|0.329297084|0.676444428|0.538205078|0.682327283,0.285467446|0.180258974|0.311745435,0.0124797234|-0.151803002|0.0100211231,0.003491378389298916,0.0008832495659589767,0.0011916691437363625,0.0013909535482525826
58,2.95,-0.41203404413552,0.4428778290748596,0.14924363791942596,0.19355565309524536,0.408191055059433,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5726991891860962,1.8226584196090698,18.54490852355957,0.5726991891860962,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,1.2768763129223236e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06262325291164567,0.129757454|0.0626232529|0.102350545|0.188733528|0.152074227|0.155074227,0.249757454|0.182623253|0.222350545|0.308733528|0.272074227|0.275074227,0.249757454|0.182623253|0.222350545|0.308733528|0.272074227|0.275074227,0.15|0.15|0.15|0.15|0.15|0.15,2.35884352e-18|0.0246181309|0.0433419387|0.0485223473|0.0471791809|0.0471791809,-0.0428381363|-0.0966975159|-0.138518143|-0.140155475|-0.132475038|0,0.476191679|0.178413627|0.314225978|0.663300984|0.52300105|0.667476088,0.286091506|0.172668859|0.312246472,0.0124797234|-0.151803002|0.0100211231,0.0032855598255991936,0.0008181966841220856,0.0010844767093658447,0.001362561248242855
59,3.0,-0.42125963130715877,0.4552253186702728,0.1449895054101944,0.18967390060424805,0.4205697178840637,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5888912081718445,2.376519203186035,27.002859115600586,0.5888912081718445,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,1.3123706346394697e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05909612518746499,0.127683938|0.0590961252|0.0976174279|0.18412639|0.147776261|0.150776261,0.247683938|0.179096125|0.217617428|0.30412639|0.267776261|0.270776261,0.247683938|0.179096125|0.217617428|0.30412639|0.267776261|0.270776261,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0233152298|0.0418322214|0.0512352956|0.0425868616|0.0425868616,-0.0400975462|-0.0937210882|-0.137463191|-0.140647187|-0.133126257|0,0.470638205|0.165978642|0.294838742|0.647093667|0.500565649|0.645691906,0.286715567|0.165078744|0.312747508,0.0124797234|-0.151803002|0.0100211231,0.0033759959042072296,0.0008598417043685913,0.0011214008554816246,0.001375206746160984
60,3.0500000000000003,-0.42830082725735336,0.4648277759552002,0.14072275161743164,0.1859300434589386,0.4303577244281769,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6623379588127136,2.5861823558807373,16.579864501953125,0.662337601184845,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,5.129991983034939e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.055660648998015705,0.125748516|0.055660649|0.092869314|0.179630422|0.143214403|0.146214403,0.245748516|0.175660649|0.212869314|0.299630422|0.263214403|0.266214403,0.245748516|0.175660649|0.212869314|0.299630422|0.263214403|0.266214403,0.15|0.15|0.15|0.15|0.15|0.15,0|0.023361402|0.043227989|0.0583109129|0.041979054|0.041979054,-0.0373146675|-0.0905564368|-0.136312242|-0.141225215|-0.13388789|0,0.465679398|0.155447561|0.278393004|0.635607387|0.480948775|0.626836665,0.287339628|0.157488629|0.313248545,0.0124797234|-0.151803002|0.0100211231,0.003583725541830063,0.0009291097521781921,0.0012074122205376625,0.001425914466381073
61,3.1,-0.4365374086077101,0.47425973415374756,0.13651885092258453,0.18232464790344238,0.44011905789375305,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7528786659240723,2.594404697418213,8.702386856079102,0.7528777718544006,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,1.086792748954388e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05239265453009495,0.123953252|0.0523926545|0.0882554406|0.17545863|0.138582599|0.141582595,0.243953252|0.172392655|0.208255441|0.29545863|0.258582599|0.261582595,0.243953252|0.172392655|0.208255441|0.29545863|0.258582599|0.261582595,0.15|0.15|0.15|0.15|0.15|0.15,2.37623067e-18|0.0231076498|0.0452432529|0.0673204483|0.0439634279|0.0439634279,-0.0344916506|-0.0871852797|-0.135036292|-0.141890966|-0.134777147|0,0.461321357|0.145492988|0.263228724|0.627264002|0.463516678|0.610293807,0.287963688|0.149898514|0.313749582,0.0124797234|-0.151803002|0.0100211231,0.00336445402354002,0.0009774072095751762,0.0010813884437084198,0.0012847734615206718
62,3.1500000000000004,-0.4617152224634987,0.48328256607055664,0.13333174586296082,0.17885589599609375,0.4496445953845978,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7895025610923767,1.567923903465271,41.25076675415039,0.7895017862319946,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,1.0966888998200421e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04928589674637873,0.122300092|0.0492858967|0.0838126285|0.171704336|0.134005902|0.137005902,0.242300092|0.169285897|0.203812628|0.291704336|0.254005902|0.257005902,0.242300092|0.169285897|0.203812628|0.291704336|0.254005902|0.257005902,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0227703708|0.043471006|0.060157746|0.0322541874|0.0322541874,-0.0316308428|-0.083657428|-0.133646991|-0.142623424|-0.135757877|0,0.457569527|0.13625653|0.245074529|0.604351666|0.432519919|0.580277797,0.288587749|0.142308399|0.314250618,0.0124797234|-0.151803002|0.0100211231,0.0033203698694705963,0.0008613727986812592,0.0010797558352351189,0.001358773559331894
63,3.2,-0.504595519745102,0.4941537380218506,0.13196058571338654,0.1754826307296753,0.4611317813396454,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7367376685142517,1.7189301252365112,44.202632904052734,0.736737072467804,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,7.899603908158092e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0463470808819923,0.120790865|0.0463470809|0.0793564693|0.167554985|0.128795607|0.131795607,0.240790865|0.166347081|0.199356469|0.287554985|0.248795607|0.251795607,0.240790865|0.166347081|0.199356469|0.287554985|0.248795607|0.251795607,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0210914264|0.0365841694|0.0431222895|0.0152432032|0.0152432032,-0.0287347836|-0.0799132959|-0.132196573|-0.143393364|-0.136790103|0,0.454428678|0.126566454|0.221813474|0.569948866|0.393635527|0.54242563,0.28921181|0.134718284|0.314751655,0.0124797234|-0.151803002|0.0100211231,0.0033944733440876007,0.0009453911334276199,0.001118723303079605,0.0013090390712022781
64,3.25,-0.5351671374614912,0.5043668746948242,0.13168446719646454,0.1722087264060974,0.47214147448539734,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6269611716270447,3.299694299697876,66.28520965576172,0.6269611716270447,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,1.4390118527245867e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04351583996378933,0.119427266|0.04351584|0.0746251852|0.162518277|0.122687954|0.125687954,0.239427266|0.16351584|0.194625185|0.282518277|0.242687954|0.245687954,0.239427266|0.16351584|0.194625185|0.282518277|0.242687954|0.245687954,0.15|0.15|0.15|0.15|0.15|0.15,1.99122741e-18|0.0196805741|0.0264153484|0.0268541702|0.00540092829|0.00540092829,-0.025806197|-0.0760898581|-0.130906334|-0.144001879|-0.13762493|0,0.451902868|0.117654076|0.194009755|0.532925398|0.358527814|0.508152744,0.28983587|0.127128169|0.315252692,0.0124797234|-0.151803002|0.0100211231,0.0034830188378691673,0.0009308680891990662,0.0011176513507962227,0.001413143239915371
65,3.3000000000000003,-0.5289551277365702,0.5101600289344788,0.13076747953891754,0.1691409945487976,0.47884246706962585,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5803307890892029,3.3175430297851562,48.57367706298828,0.5803303122520447,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,7.70585849712978e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.040817177330830845,0.118210849|0.0408171773|0.0694476622|0.156641513|0.116050095|0.119050091,0.238210849|0.160817177|0.189447662|0.276641513|0.236050095|0.239050091,0.238210849|0.160817177|0.189447662|0.276641513|0.236050095|0.239050091,0.15|0.15|0.15|0.15|0.15|0.15,2.36531482e-18|0.0198256116|0.0310615345|0.0462950524|0.0292601797|0.0292601797,-0.0228479817|-0.0720377163|-0.129761435|-0.144490128|-0.138264103|0,0.449995413|0.111056605|0.179090748|0.528370976|0.355196456|0.505460543,0.290459931|0.119538054|0.315753728,0.0124797234|-0.151803002|0.0100211231,0.0037725986912846565,0.0010036947205662727,0.0013465574011206627,0.0013921493664383888
66,3.35,-0.5181268654854102,0.5150834918022156,0.12905645370483398,0.16628798842430115,0.4846913516521454,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6088658571243286,2.303697347640991,48.70290756225586,0.6088654398918152,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,5.663839607625701e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03832353927735288,0.117143019|0.0383235393|0.0645586256|0.151715162|0.110577516|0.113577516,0.237143019|0.158323539|0.184558626|0.271715162|0.230577516|0.233577516,0.237143019|0.158323539|0.184558626|0.271715162|0.230577516|0.233577516,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0197443501|0.0419896364|0.0767223516|0.0588626625|0.0588626625,-0.0198631998|-0.0680055214|-0.128620116|-0.144906114|-0.138798681|0,0.448708876|0.105032986|0.171604023|0.538676884|0.362374044|0.513172725,0.291083992|0.111947939|0.316254765,0.0124797234|-0.151803002|0.0100211231,0.0035942718386650085,0.0009763911366462708,0.0012048417702317238,0.0013921670615673065
67,3.4000000000000004,-0.5077273976839787,0.5066918134689331,0.12727275490760803,0.16383770108222961,0.47749245166778564,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7073867321014404,2.7303006649017334,51.8361701965332,0.7073861360549927,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,8.429790999535675e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0360132746936867,0.116225025|0.0360132747|0.0602692369|0.148294619|0.106562918|0.109562918,0.236225025|0.156013275|0.180269237|0.268294619|0.226562918|0.229562918,0.236225025|0.156013275|0.180269237|0.268294619|0.226562918|0.229562918,0.15|0.15|0.15|0.15|0.15|0.15,0|0.024681119|0.0582840416|0.101474253|0.076386803|0.076386803,-0.0168550631|-0.0642067156|-0.12747218|-0.14522638|-0.139248215|0,0.448045038|0.104527502|0.171888809|0.54942635|0.363390261|0.514638476,0.291708052|0.104357824|0.316755801,0.0124797234|-0.151803002|0.0100211231,0.005419212393462658,0.0015579890459775925,0.0018230564892292023,0.0020024599507451057
68,3.45,-0.5114392506490003,0.5066290497779846,0.12570619583129883,0.16157734394073486,0.47883984446525574,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8305424451828003,3.7472240924835205,55.0505485534668,0.8305424451828003,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,4.554096362292811e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03414206110230761,0.115457952|0.0341420611|0.056860612|0.146092584|0.103398734|0.106398724,0.235457952|0.154142061|0.176860612|0.266092584|0.223398734|0.226398724,0.235457952|0.154142061|0.176860612|0.266092584|0.223398734|0.226398724,0.15|0.15|0.15|0.15|0.15|0.15,2.37960357e-18|0.0250164182|0.064578963|0.111943325|0.0803232556|0.0803232556,-0.013826917|-0.0601677895|-0.125935353|-0.145751094|-0.140036309|0,0.448004892|0.101416873|0.166086058|0.550562566|0.353881884|0.505918153,0.292332113|0.0967677087|0.317256838,0.0124797234|-0.151803002|0.0100211231,0.004835587926208973,0.0009215483441948891,0.0017205728217959404,0.0021708915010094643
69,3.5,-0.5459615566285833,0.5247951149940491,0.1250922828912735,0.1592096984386444,0.49845215678215027,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8784869313240051,3.034330129623413,48.27751922607422,0.8784855604171753,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,1.620084279055678e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03249852656435526,0.114842714|0.0324985266|0.0538588237|0.144387124|0.100394578|0.103394578,0.234842714|0.152498527|0.173858824|0.264387124|0.220394578|0.223394578,0.234842714|0.152498527|0.173858824|0.264387124|0.220394578|0.223394578,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0184507597|0.051286161|0.0945345898|0.0588409214|0.0588409214,-0.010782224|-0.0558747772|-0.124050382|-0.146541166|-0.141116|0,0.448588634|0.0925700888|0.142671074|0.525541919|0.319303234|0.472419234,0.292956173|0.0891775936|0.317757875,0.0124797234|-0.151803002|0.0100211231,0.0047830380499362946,0.0014885831624269485,0.0017301011830568314,0.0015309937298297882
70,3.5500000000000003,-0.5929400867733796,0.5177494287490845,0.12737810611724854,0.1571272313594818,0.49313774704933167,0.35,1,0,0,0,0,0,0,,,,nan,0,0.790231466293335,3.9943411350250244,111.08683013916016,0.7902308106422424,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,9.576130194690371e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.030749470778216048,0.114380051|0.0307494708|0.0502945597|0.141771235|0.0962696249|0.0992696189,0.234380051|0.150749471|0.17029456|0.261771235|0.216269625|0.219269619,0.234380051|0.150749471|0.17029456|0.261771235|0.216269625|0.219269619,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0206077921|0.0376927071|0.0527435026|0.013375707|0.013375707,-0.00772454409|-0.051573925|-0.122308381|-0.147318165|-0.142049583|0,0.449795658|0.0920317502|0.116562564|0.472510278|0.256404624|0.410454183,0.293580234|0.0815874785|0.318258911,0.0124797234|-0.151803002|0.0100211231,0.005096573382616043,0.0013397466391324997,0.0017635123804211617,0.001962234266102314
71,3.6,-0.6024298181261181,0.5127158164978027,0.130425825715065,0.1554950773715973,0.4703621566295624,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7021841406822205,2.8866190910339355,81.26404571533203,0.7021841406822205,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,1.5160958090634396e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02933704286288369,0.114070519|0.0293370429|0.0461307059|0.137028221|0.0898283715|0.0928283715,0.234070519|0.149337043|0.166130706|0.257028221|0.209828372|0.212828372,0.234070519|0.149337043|0.166130706|0.257028221|0.209828372|0.212828372,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0257933116|0.043691585|0.0536944349|0.019823372|0.019823372,-0.00465751499|-0.0469287149|-0.120847314|-0.147872969|-0.142799479|0,0.451624561|0.0962127682|0.107367095|0.453934351|0.23633738|0.391136858,0.294204295|0.0739973634|0.318759948,0.0124797234|-0.151803002|0.0100211231,0.0033332500606775284,0.0008136443793773651,0.001173524186015129,0.001324010081589222
