step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.773252730826269,0.7127418518066406,0.17521503567695618,0.12820623815059662,0.6924659609794617,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9176476001739502,0.9946044683456421,25.343076705932617,0.9722578525543213,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.291240987905327,0,0,12,joint_4_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,4.678630359591929e-07,valid,0.003630638027627614,0.408916519|0.118520123|0.00363063803|0.0347772562|0.113676328|0.162052335,0.528916519|0.238520123|0.123630638|0.154777256|0.233676328|0.282052335,0.528916519|0.238520123|0.123630638|0.154777256|0.233676328|0.282052335,0|0|0.15|0.15|0.15|0.15,0|0.0152923149|0.0181611084|0.0141096348|0.0223261619|0.0048101595,0.0790772252|0.0959306485|-0.0326838331|-0.102548729|-0.0914056339|0,1.7147433|0.585303454|-1.72556524e-07|0.0506699307|0.385625839|0.6530195,0.528367281|0.096380733|0.496224403,0.0712174475|0.228820443|-0.0157011691,0.004021137021481991,0.0010181926190853119,0.0013269251212477684,0.0016508763656020164
55,2.8000000000000003,-0.7286987897675785,0.658939003944397,0.17565642297267914,0.12739181518554688,0.6422688961029053,0.35,2,0,0,0,0,0,0,,,,nan,0,0.912459135055542,1.0220403671264648,37.00748825073242,0.9624999165534973,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.28244307462553275,0,1,12,workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,1.466997356924793e-10,valid,0.0031055469635530575,0.412964985|0.124259686|0.00310554696|0.0306717382|0.110508009|0.156485482,0.532964985|0.244259686|0.123105547|0.150671738|0.230508009|0.276485482,0.532964985|0.244259686|0.123105547|0.150671738|0.230508009|0.276485482,0|0|0.15|0.15|0.15|0.15,2.89848924e-20|0.0154974444|0.0246227927|0.0225614543|0.0275677923|0.011826032,0.0828586937|0.10266276|-0.0261389794|-0.091837544|-0.0821694579|0,1.73471864|0.615198948|0.0109060011|0.0534108633|0.387430371|0.637767962,0.531927824|0.107821785|0.49543941,0.0712174475|0.228820443|-0.0157011691,0.006674712523818016,0.0018398929387331009,0.0024458402767777443,0.0023489240556955338
56,2.85,-0.7843003927079838,0.7304441928863525,0.1752241849899292,0.12598025798797607,0.7175549268722534,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9032317399978638,1.5147721767425537,48.338314056396484,0.9479137659072876,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.2724201185206743,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0032104770543628924,0.417200814|0.130329289|0.00321047705|0.0275060843|0.108038135|0.151561433,0.537200814|0.250329289|0.123210477|0.147506084|0.228038135|0.271561433,0.537200814|0.250329289|0.123210477|0.147506084|0.228038135|0.271561433,0|0|0.15|0.15|0.15|0.15,0|0.0130331553|0.0070304601|0.0021627422|0.0118971591|-0.0111560199,0.0865714851|0.108920914|-0.0198723211|-0.0811448178|-0.0732102338|0,1.75537474|0.643271225|4.72014752e-08|0.0310422618|0.370839464|0.595089711,0.535488367|0.119262837|0.494654417,0.0712174475|0.228820443|-0.0157011691,0.006297205574810505,0.0017545688897371292,0.0022091586142778397,0.0022942377254366875
57,2.9000000000000004,-0.78984637730886,0.737325131893158,0.17474210262298584,0.12470237165689468,0.7283838987350464,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8937661647796631,1.1363235712051392,42.29875564575195,0.9362546801567078,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.26602217457798094,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.8935308626042155e-07,valid,0.0027720271904992377,0.421620537|0.136595854|0.00277202719|0.0239006617|0.105271695|0.14581773,0.541620537|0.256595854|0.122772027|0.143900662|0.225271695|0.26581773,0.541620537|0.256595854|0.122772027|0.143900662|0.225271695|0.26581773,0|0|0.15|0.15|0.15|0.15,0|0.0123244436|0.00340570905|-0.00142222671|0.0074680385|-0.0182978685,0.0902142848|0.115161493|-0.0132120504|-0.0694277718|-0.063434956|0,1.77669643|0.673869352|0.00128176743|0.0247526481|0.365119861|0.56497305,0.53904891|0.130703881|0.493869424,0.0712174475|0.228820443|-0.0157011691,0.00596474576741457,0.00175380427390337,0.0018918653950095177,0.0022668959572911263
58,2.95,-0.797594718054459,0.7545250654220581,0.17377565801143646,0.12338172644376755,0.7498186826705933,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8882761597633362,0.8348472714424133,17.515268325805664,0.9292012453079224,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.2615061437716924,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.2841235310041017e-07,valid,0.0024912189539545437,0.426220628|0.143133319|0.00249121895|0.0207193634|0.102777134|0.140049815,0.546220628|0.263133319|0.122491219|0.140719363|0.222777134|0.260049815,0.546220628|0.263133319|0.122491219|0.140719363|0.222777134|0.260049815,0|0|0.15|0.15|0.15|0.15,4.77638466e-18|0.0139343593|-0.00354913432|-0.00976381662|0.000196103458|-0.0312000995,0.0937860109|0.121147736|-0.00641589374|-0.0571656035|-0.0534818665|0,1.79866852|0.70761537|-1.52244856e-07|0.0159480336|0.357822772|0.52899916,0.542609453|0.142144933|0.493084431,0.0712174475|0.228820443|-0.0157011691,0.006247976794838905,0.0019756732508540154,0.0020764563232660294,0.0021541044116020203
59,3.0,-0.7975902837139498,0.7684711217880249,0.1720973700284958,0.12212290614843369,0.7671180963516235,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8991625905036926,0.9661059975624084,17.18794059753418,0.9403153657913208,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.2636942795726212,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.246029091817914e-07,valid,0.0022254870145188566,0.43099751|0.150052216|0.00222548701|0.0177810998|0.100448899|0.134003966,0.55099751|0.270052216|0.122225487|0.1377811|0.220448899|0.254003966,0.55099751|0.270052216|0.122225487|0.1377811|0.220448899|0.254003966,0|0|0.143107513|0.15|0.15|0.15,0|0.0194713269|-0.00890226884|-0.016700798|-0.00492975935|-0.0431495635,0.0972857934|0.126989749|1.23787597e-16|-0.0439470486|-0.0429392516|0,1.82127584|0.746669939|-3.20782531e-07|0.0104765528|0.353926587|0.492866301,0.546169996|0.153585985|0.492299438,0.0712174475|0.228820443|-0.0157011691,0.006668278947472572,0.001798815093934536,0.0023441212251782417,0.0024885153397917747
60,3.0500000000000003,-0.7659638560396055,0.7466648817062378,0.16995655000209808,0.12145400792360306,0.7466506958007812,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9038941860198975,0.7954685091972351,14.568070411682129,0.9466561079025269,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.26653637634719396,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,1.924687311437301e-09,valid,0.0017928472286824204,0.435947569|0.157543943|0.00179284723|0.0152239474|0.0984427002|0.127777527,0.555947569|0.277543943|0.121792847|0.135223947|0.2184427|0.247777527,0.555947569|0.277543943|0.121792847|0.135223947|0.2184427|0.247777527,0|0|0.075818182|0.15|0.15|0.15,1.0982542e-17|0.0295033625|-0.00717138832|-0.0128784039|-0.00212799022|-0.0441751518,0.100712975|0.132702085|-2.7825905e-18|-0.0295392961|-0.0315489746|0,1.84450325|0.79238122|5.96534836e-10|0.0184780896|0.360093836|0.466934957,0.549730539|0.165027037|0.491514444,0.0712174475|0.228820443|-0.0157011691,0.006360451690852642,0.0017788251861929893,0.002112317830324173,0.002429036423563957
61,3.1,-0.6884176589921613,0.6780648231506348,0.16741357743740082,0.12140031903982162,0.6692781448364258,0.35,2,0,0,0,0,0,0,,,,nan,0,0.888886570930481,0.8469367027282715,10.099896430969238,0.9359608292579651,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.2740793484910868,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,3.8629792194905255e-09,valid,0.0014505748175974165,0.441067163|0.165818304|0.00145057482|0.0136260061|0.0971805242|0.121953762,0.561067163|0.285818304|0.121450575|0.133626006|0.217180524|0.241953762,0.561067163|0.285818304|0.121450575|0.133626006|0.217180524|0.241953762,0|0|0.00767147855|0.15|0.15|0.15,7.8539371e-18|0.0381607383|-0.00580230469|-0.00779402983|0.00192805762|-0.0429060338,0.104067096|0.138149977|9.53794771e-17|-0.0142782316|-0.0195849911|0,1.86833575|0.839583933|-5.41581087e-09|0.0324317629|0.371065163|0.444909014,0.553291082|0.176468089|0.490729451,0.0712174475|0.228820443|-0.0157011691,0.00405108742415905,0.0011087525635957718,0.0013563307002186775,0.0015629688277840614
62,3.1500000000000004,-0.6867680351722367,0.6685824394226074,0.16515719890594482,0.12138064950704575,0.6658377647399902,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6579961776733398,6.516601085662842,123.37572479248047,0.7003055810928345,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.3149343791342342,0,2,12,predictive_link_2|workspace_z_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.001400319155711982,0.44635263|0.174791073|0.00140031916|0.0130764499|0.0967468694|0.116689428,0.56635263|0.294791073|0.121400319|0.13307645|0.216746869|0.236689428,0.56635263|0.294791073|0.121400319|0.13307645|0.216746869|0.236689428,0|0|0|0.143274228|0.15|0.15,5.02835873e-18|0.0247419657|-0.0128189181|-0.0126292063|0.00200880504|-0.0319112737,0.10734789|0.143305057|0.0072176457|1.77174661e-17|-0.00719512383|0,1.89275841|0.867211317|4.267769e-09|0.0396765934|0.381801159|0.43484644,0.556851625|0.187909141|0.489944458,0.0712174475|0.228820443|-0.0157011691,0.004238842986524105,0.0011175666004419327,0.001460585743188858,0.0016353931277990341
63,3.2,-0.6721008098044458,0.6555290222167969,0.16301356256008148,0.12137750536203384,0.6554156541824341,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5303201675415039,4.483746528625488,69.65275573730469,0.6242890357971191,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.28358689849502694,0,2,12,predictive_link_2|workspace_z_lower|joint_5_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,8.090571393393198e-09,valid,0.0013806507906626575,0.451800302|0.183332372|0.00138065079|0.0124574206|0.0968228913|0.112463184,0.571800302|0.303332372|0.121380651|0.132457421|0.216822891|0.232463184,0.571800302|0.303332372|0.121380651|0.132457421|0.216822891|0.232463184,0|0|0|0.0793673014|0.12354526|0.15,0|0.0160893511|-0.0204421479|-0.0217142647|-0.00310739899|-0.0337811924,0.110555267|0.148057237|0.0149195375|5.04794827e-18|-2.97164987e-18|0,1.91775647|0.897476076|-7.21092267e-09|0.0281154176|0.384184166|0.416071544,0.560412169|0.199350193|0.489159465,0.0712174475|0.228820443|-0.0157011691,0.004889069125056267,0.0011789267882704735,0.0014214375987648964,0.0022478150203824043
64,3.25,-0.6369982026704608,0.6208949089050293,0.16092784702777863,0.1214229092001915,0.6208949089050293,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48189666867256165,4.301894187927246,28.801122665405273,0.5941944122314453,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.22393087892175095,0,0,12,joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,1.5826715604543538e-07,valid,0.0013774875844790313,0.457406509|0.191673664|0.00137748758|0.0113871076|0.0966648808|0.108654712,0.577406509|0.311673664|0.121377488|0.131387108|0.216664881|0.228654712,0.577406509|0.311673664|0.121377488|0.131387108|0.216664881|0.228654712,0|0|0|0.0159910487|0.056559269|0.15,0|0.00891226294|-0.0283212679|-0.0314653318|-0.0122188768|-0.0420518948,0.113689304|0.152587145|0.0228112054|-4.35486005e-18|-8.30139169e-18|0,1.94331534|0.928194064|-1.12165227e-07|0.0140830988|0.374440646|0.392566952,0.563972712|0.210791245|0.488374472,0.0712174475|0.228820443|-0.0157011691,0.0064406078308820724,0.00178592000156641,0.002205636352300644,0.002411559224128723
65,3.3000000000000003,-0.5016228741064791,0.5081514716148376,0.15767842531204224,0.12163948267698288,0.5081514120101929,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6114859580993652,4.728659152984619,50.06237030029297,0.6404127478599548,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.07648962430378059,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,2.7136838644248318e-08,valid,0.0014229184620907498,0.463167589|0.199885422|0.00142291846|0.0101221014|0.0960725769|0.104980102,0.583167589|0.319885422|0.121422918|0.130122101|0.216072577|0.224980102,0.583167589|0.319885422|0.121422918|0.130122101|0.216072577|0.224980102,0|0|0|0|0|0.15,0|0.0174627179|-0.0369934873|-0.0419754259|-0.0216652445|-0.0590134656,0.116750236|0.156992621|0.0313017847|0.0115094525|0.00200105213|0,1.96942059|0.973997027|-2.87513107e-08|0.0100224325|0.364626115|0.360906944,0.567533255|0.222232297|0.487589478,0.0712174475|0.228820443|-0.0157011691,0.004084575921297073,0.0010286914184689522,0.0014238422736525536,0.0016061272472143173
66,3.35,-0.45737173595431346,0.5068170428276062,0.1522587388753891,0.12196459621191025,0.5068169236183167,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7140315771102905,4.17564582824707,53.073307037353516,0.7523864507675171,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.1574035979654402,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.195085334142036e-10,valid,0.0016394578229344814,0.469079896|0.208771204|0.00163945782|0.00933503639|0.0953668059|0.101164111,0.589079896|0.328771204|0.121639458|0.129335036|0.215366806|0.221164111,0.589079896|0.328771204|0.121639458|0.129335036|0.215366806|0.221164111,0|0|0|0|0|0.15,-1.75776166e-19|0.0562330365|-0.0482540924|-0.0554012658|-0.0528798525|-0.0873123293,0.119738442|0.161503732|0.0416962598|0.0291760997|0.00600643343|0,1.99605803|1.05282158|-1.30419785e-09|0.0111149794|0.334593805|0.317344116,0.571093798|0.233673349|0.486804485,0.0712174475|0.228820443|-0.0157011691,0.006466195918619633,0.0016982927918434143,0.0022685686126351357,0.002462932839989662
67,3.4000000000000004,-0.4266866767781838,0.5043954253196716,0.14553779363632202,0.12255681306123734,0.5043954253196716,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8094216585159302,3.009596347808838,30.53249740600586,0.8241076469421387,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.07510288626444055,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.4532160870257584e-09,valid,0.001964581291591938,0.475139807|0.219834348|0.00196458129|0.00902940076|0.0928736043|0.0967678089,0.595139807|0.339834348|0.121964581|0.129029401|0.212873604|0.216767809,0.595139807|0.339834348|0.121964581|0.129029401|0.212873604|0.216767809,0|0|0|0|0|0.15,2.66683067e-19|0.0861544049|-0.061145073|-0.0643084535|-0.0973949738|-0.11508228,0.122654432|0.165914027|0.0532867429|0.0495444374|0.00426736179|0,2.02321366|1.13140582|-4.89540328e-09|0.021353587|0.278366805|0.271988956,0.574654341|0.245114401|0.486019492,0.0712174475|0.228820443|-0.0157011691,0.0049727605655789375,0.0011721886694431305,0.0020729806274175644,0.0016927346587181091
68,3.45,-0.4143395213915237,0.4924485683441162,0.13896845281124115,0.12552215158939362,0.4924485683441162,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8822026252746582,3.891819477081299,81.35736083984375,0.8822017908096313,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,1.398661167717594e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0025568233712032484,0.481343689|0.23261692|0.00255682337|0.00955682337|0.0880453248|0.0911908519,0.601343689|0.35261692|0.122556823|0.129556823|0.208045325|0.211190852,0.601343689|0.35261692|0.122556823|0.129556823|0.208045325|0.211190852,0|0|0|0|0|0.0590221152,0|0.111446645|-0.0415555338|-0.0415555338|-0.129263072|-0.138025284,0.125498815|0.170108285|0.0718047325|0.0718047325|0.00191436601|0,2.05087357|1.21202261|0.0404764922|0.0684764922|0.224832593|0.226738124,0.578214884|0.256555349|0.485234499,0.0712174475|0.228820443|-0.0157011691,0.004270623438060284,0.001115475781261921,0.001379542052745819,0.0017505930736660957
69,3.5,-0.4203645418196766,0.465503066778183,0.13441963493824005,0.13249216973781586,0.46550309658050537,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9091795682907104,2.4554433822631836,47.40665817260742,0.9091795682907104,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,4.654387986549832e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.00552214404366988,0.487687989|0.246860214|0.00552214404|0.012522144|0.0816416472|0.0846416472,0.607687989|0.366860214|0.125522144|0.132522144|0.201641647|0.204641647,0.607687989|0.366860214|0.125522144|0.132522144|0.201641647|0.204641647,0|0|0|0|0|0,-2.34347681e-19|0.107748424|0.0159171074|0.0159171074|-0.106628071|-0.106628071,0.128272343|0.173967648|0.0947330683|0.0947330683|0.00747299802|0,2.0790243|1.26915693|0.132738752|0.160738752|0.227411516|0.231938518,0.581775427|0.267996222|0.484449506,0.0712174475|0.228820443|-0.0157011691,0.005466821603477001,0.0018317075446248055,0.0014478573575615883,0.0021509602665901184
70,3.5500000000000003,-0.41160120171342046,0.42945921421051025,0.1313968151807785,0.14249752461910248,0.42945924401283264,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8596797585487366,4.497218132019043,89.30233001708984,0.8596792817115784,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,6.91026510012187e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.01249216532951719,0.49416921|0.261100739|0.0124921653|0.0194921653|0.077926238|0.0809262343,0.61416921|0.381100739|0.132492165|0.139492165|0.197926238|0.200926234,0.61416921|0.381100739|0.132492165|0.139492165|0.197926238|0.200926234,0|0|0|0|0|0,-2.86995396e-19|0.109782212|0.056603713|0.056603713|-0.0743659638|-0.0743659638,0.130975881|0.177563516|0.116111366|0.116111366|0.0267701687|0,2.10765272|1.33174869|0.222683741|0.250683741|0.264109157|0.249338973,0.58533597|0.279437095|0.483664513,0.0712174475|0.228820443|-0.0157011691,0.004835476167500019,0.0017254538834095001,0.0013510379940271378,0.001718766987323761
71,3.6,-0.4053847953217084,0.3794417381286621,0.13078315556049347,0.15792794525623322,0.3794417381286621,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8318423628807068,5.273009300231934,68.49760437011719,0.8318421244621277,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,4.08845710224046e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.02249752117721282,0.500783876|0.275606067|0.0224975212|0.0294975212|0.0768802113|0.0798802089,0.620783876|0.395606067|0.142497521|0.149497521|0.196880211|0.199880209,0.620783876|0.395606067|0.142497521|0.149497521|0.196880211|0.199880209,0|0|0|0|0|0,4.50063877e-17|0.0999571632|0.151724994|0.151724994|0.0361042736|0.0361042736,0.13361036|0.180864507|0.135396436|0.135396436|0.0467013116|0,2.13674587|1.38324594|0.377111514|0.405111514|0.390326431|0.355625109,0.588896513|0.290877968|0.482879519,0.0712174475|0.228820443|-0.0157011691,0.005023502744734287,0.0010400498285889626,0.0020642122253775597,0.0018947729840874672
72,3.6500000000000004,-0.43734175955460064,0.32666558027267456,0.13478289544582367,0.17669670283794403,0.3266655504703522,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8692913055419922,4.845620155334473,169.7481231689453,0.9187377095222473,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.20281354974293958,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.03792793372702291,0.50752856|0.28977879|0.0379279337|0.0449279337|0.0823222597|0.0853222498,0.62752856|0.40977879|0.157927934|0.164927934|0.20232226|0.20532225,0.62752856|0.40977879|0.157927934|0.164927934|0.20232226|0.20532225,0|0|0|0|0|0,0|0.0671207696|0.207937074|0.207937074|0.108069007|0.108069007,0.136176795|0.183955668|0.150892339|0.150892339|0.0661734179|0,2.16629103|1.4101916|0.510541148|0.538541148|0.503531464|0.449358007,0.592457056|0.302318841|0.482094526,0.0712174475|0.228820443|-0.0157011691,0.004689888097345829,0.001294921152293682,0.0016394294798374176,0.0017189793288707733
73,3.7,-0.4393546295622365,0.2790454030036926,0.14135907590389252,0.1965894252061844,0.2790454030036926,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9474345445632935,4.442073345184326,51.2885627746582,1.007540225982666,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.2734402798489588,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.4381900736298858e-07,valid,0.05669669492991419,0.514399884|0.302493339|0.0566966949|0.0636966949|0.0922484581|0.0952484581,0.634399884|0.422493339|0.176696695|0.183696695|0.212248458|0.215248458,0.634399884|0.422493339|0.176696695|0.183696695|0.212248458|0.215248458,0|0|0|0|0|0,0|0.0693308055|0.221189569|0.221189569|0.11808676|0.11808676,0.138676268|0.187036439|0.16277849|0.16277849|0.083752804|0,2.19627581|1.4663406|0.610754839|0.638754839|0.570833396|0.499080592,0.596017599|0.313759714|0.481309533,0.0712174475|0.228820443|-0.0157011691,0.0043496061116456985,0.0012495890259742737,0.0013959305360913277,0.0016790609806776047
74,3.75,-0.41443377587997277,0.2365427166223526,0.1487613320350647,0.21764452755451202,0.2365427166223526,0.35,2,0,0,0,0,0,0,,,,nan,0,0.99448561668396,1.9763123989105225,76.07977294921875,1.0216325521469116,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.1794767237707276,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.510230732090452e-08,valid,0.07658941501743277,0.521394531|0.315459117|0.076589415|0.083589415|0.10351189|0.10651189,0.641394531|0.435459117|0.196589415|0.203589415|0.22351189|0.22651189,0.641394531|0.435459117|0.196589415|0.203589415|0.22351189|0.22651189,0|0|0|0|0|0,0|0.0839826049|0.237703833|0.237703833|0.140977794|0.140977794,0.141109922|0.189876041|0.172684909|0.172684909|0.0998721123|0,2.22668805|1.53569511|0.716746401|0.744746401|0.654897465|0.567025353,0.599578142|0.325200588|0.48052454,0.0712174475|0.228820443|-0.0157011691,0.004413232207298279,0.0010443171486258507,0.001815585419535637,0.0015279576182365417
75,3.8000000000000003,-0.38712555401402493,0.19983233511447906,0.15641942620277405,0.23937760293483734,0.19983236491680145,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0033372640609741,2.265943765640259,44.30418014526367,1.0253082513809204,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.16663203166275864,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.223145752343398e-08,valid,0.09764452566073267,0.528509239|0.329261646|0.0976445257|0.104644526|0.116596707|0.119596707,0.648509239|0.449261646|0.217644526|0.224644526|0.236596707|0.239596707,0.648509239|0.449261646|0.217644526|0.224644526|0.236596707|0.239596707,0|0|0|0|0|0,3.99004176e-17|0.0929075024|0.245667764|0.245667764|0.160956075|0.160956075,0.143478953|0.192364155|0.180886638|0.180886638|0.114515437|0,2.25751591|1.60231824|0.817132505|0.845132505|0.741858339|0.639342902,0.603138685|0.336641461|0.479739547,0.0712174475|0.228820443|-0.0157011691,0.004369539208710194,0.0011581536382436752,0.0015412699431180954,0.0016431091353297234
76,3.85,-0.3708186053789089,0.16928529739379883,0.16459815204143524,0.2610468566417694,0.16928531229496002,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0049604177474976,1.1451619863510132,44.54281997680664,1.038952350616455,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.22611057476047564,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.29935435379952e-07,valid,0.11937760293543997,0.535740807|0.343602142|0.119377603|0.126377603|0.13125404|0.13425404,0.655740807|0.463602142|0.239377603|0.246377603|0.25125404|0.25425404,0.655740807|0.463602142|0.239377603|0.246377603|0.25125404|0.25425404,0|0|0|0|0|0,0|0.0899084838|0.239679915|0.239679915|0.168498958|0.168498958,0.1457846|0.194540339|0.187653265|0.187653265|0.127528809|0,2.28874783|1.65885739|0.904843591|0.932843591|0.821043926|0.705515116,0.606699228|0.348082334|0.478954554,0.0712174475|0.228820443|-0.0157011691,0.003957083448767662,0.0010414337739348412,0.0013412535190582275,0.0015473486855626106
77,3.9000000000000004,-0.35253479117995146,0.14422985911369324,0.1728355586528778,0.2823025584220886,0.14422984421253204,0.35,2,0,0,0,0,0,0,,,,nan,0,0.999011218547821,1.695147156715393,28.224916458129883,1.0285696983337402,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.21430713694415165,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.294355942010883e-07,valid,0.14104689124045733,0.543086099|0.357883355|0.141046891|0.148046891|0.146792501|0.149792501,0.663086099|0.477883355|0.261046891|0.268046891|0.266792501|0.269792501,0.663086099|0.477883355|0.261046891|0.268046891|0.266792501|0.269792501,0|0|0|0|0|0,2.22544099e-17|0.0868656152|0.227685105|0.227685105|0.170278153|0.170278153,0.14802814|0.196490075|0.193166024|0.193166024|0.138793278|0,2.32037254|1.71488911|0.985038695|1.01303869|0.896241433|0.769448155,0.610259771|0.359523207|0.47816956,0.0712174475|0.228820443|-0.0157011691,0.006316083483397961,0.0017246650531888008,0.002100996673107147,0.0024520177394151688
78,3.95,-0.33275657513478424,0.12696745991706848,0.18063600361347198,0.2994995415210724,0.1269674450159073,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9693748354911804,1.106229305267334,31.509349822998047,0.9849429726600647,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.15006278228580475,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.779217427161035e-08,valid,0.16230256009256494,0.550542041|0.372090786|0.16230256|0.16930256|0.162844313|0.165844313,0.670542041|0.492090786|0.28230256|0.28930256|0.282844313|0.285844313,0.670542041|0.492090786|0.28230256|0.28930256|0.282844313|0.285844313,0|0|0|0|0|0,0|0.0892563273|0.220458399|0.220458399|0.174925903|0.174925903,0.150210878|0.198213531|0.197640236|0.197640236|0.148443173|0,2.35237904|1.775833|1.06730888|1.09530888|0.974746329|0.838303156,0.613820314|0.37096408|0.477384567,0.0712174475|0.228820443|-0.0157011691,0.006333238445222378,0.001779475249350071,0.0021383659914135933,0.0023787179961800575
