step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.7753188770834347,0.44199055433273315,0.5614222884178162,0.14557324349880219,0.44199055433273315,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9594703912734985,3.0961179733276367,33.67307662963867,0.9677438139915466,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.031474467093338454,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.563408734752471e-10,valid,0.015443528419837371,0.510825651|0.279245806|0.0154435284|0.0224435284|0.0381451153|0.0411451153,0.630825651|0.399245806|0.135443528|0.142443528|0.158145115|0.161145115,0.630825651|0.399245806|0.135443528|0.142443528|0.158145115|0.161145115,0|0|0|0|0|0,7.51817292e-20|0.112569238|0.00755476771|0.00755476771|-0.164580463|-0.164580463,0.163226779|0.188914586|0.166409562|0.166409562|0.0759944032|0,2.20652938|1.41846705|0.235738443|0.263738443|0.063994401|-2.23645508e-09,0.636566579|0.231926531|0.467178196,0.105466276|0.220243841|0.0222708937,0.005296812392771244,0.0015167882665991783,0.0017670439556241035,0.0019802385941147804
63,3.2,-0.6757080936006525,0.3829229772090912,0.5446814298629761,0.15678727626800537,0.38292303681373596,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9468560814857483,2.7655928134918213,57.67301940917969,0.946855902671814,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,3.3897198515190697e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.025573242942818042,0.519040665|0.294453035|0.0255732429|0.0325732429|0.0354012457|0.0384012457,0.639040665|0.414453035|0.145573243|0.152573243|0.155401246|0.158401246,0.639040665|0.414453035|0.145573243|0.152573243|0.155401246|0.158401246,0|0|0|0|0|0,-2.74544844e-21|0.0954387575|0.0527749001|0.0527749001|-0.106975144|-0.106975144,0.165350978|0.191882149|0.182748314|0.182748314|0.0989124948|0,2.24151364|1.46513305|0.337816186|0.365816186|0.133542334|0.0466298389,0.64184016|0.242938787|0.468291849,0.105466276|0.220243841|0.0222708937,0.005189388990402222,0.0014820555225014687,0.001726783812046051,0.0019477028399705887
64,3.25,-0.6233835583070322,0.35987770557403564,0.5282678604125977,0.16454795002937317,0.35987773537635803,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9246885180473328,2.8569881916046143,39.67717742919922,0.9246882200241089,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,4.889739052819766e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.036787284387327646,0.527360208|0.308957245|0.0386452203|0.0456452203|0.0367872844|0.0397872844,0.647360208|0.428957245|0.15864522|0.16564522|0.156787284|0.159787284,0.647360208|0.428957245|0.15864522|0.16564522|0.156787284|0.159787284,0|0|0|0|0|0,4.46550435e-17|0.0608472119|0.120108417|0.120108417|0.000373988876|0.000373988876,0.16740902|0.194740417|0.196140271|0.196140271|0.120979309|0,2.27684985|1.49141661|0.470829569|0.498829569|0.268502436|0.159523126,0.64711374|0.253950983|0.469405502,0.105466276|0.220243841|0.0222708937,0.005495022051036358,0.0014710035175085068,0.0018899543210864067,0.0020987829193472862
65,3.3000000000000003,-0.564354683292114,0.32833167910575867,0.5122047662734985,0.17605704069137573,0.3283316493034363,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9579325914382935,2.1242728233337402,71.17035675048828,0.95793217420578,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,7.585166649098697e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04454794874385698,0.535781|0.321911997|0.0555004061|0.0625004061|0.0445479487|0.0475479487,0.655781|0.441911997|0.175500406|0.182500406|0.164547949|0.167547949,0.655781|0.441911997|0.175500406|0.182500406|0.164547949|0.167547949,0|0|0|0|0|0,1.3763963e-17|0.0429896499|0.14980375|0.14980375|0.0588257782|0.0588257782,0.16940284|0.19766072|0.206021636|0.206021636|0.14025179|0,2.31252684|1.52829836|0.577827011|0.605827011|0.377269364|0.249017573,0.652387321|0.264963061|0.470519155,0.105466276|0.220243841|0.0222708937,0.0057564545422792435,0.0016526104882359505,0.001998879946768284,0.0020715026184916496
66,3.35,-0.49808365214821637,0.2948751449584961,0.4961307644844055,0.18960437178611755,0.2948750853538513,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9917870163917542,1.5781903266906738,33.743621826171875,0.9917863607406616,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.1119078428039708e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05605703419301905,0.544299916|0.334142128|0.0741902491|0.0811902491|0.0560570342|0.0590570342,0.664299916|0.454142128|0.194190249|0.201190249|0.176057034|0.179057034,0.664299916|0.454142128|0.194190249|0.201190249|0.176057034|0.179057034,0|0|0|0|0|0,0|0.0524529471|0.165773777|0.165773777|0.0861130923|0.0861130923,0.171334386|0.200531401|0.213557445|0.213557445|0.156560658|0,2.34853405|1.58955286|0.676092218|0.704092218|0.466901887|0.322341229,0.657660902|0.275975138|0.471632808,0.105466276|0.220243841|0.0222708937,0.005404358729720116,0.0015209801495075226,0.0018433928489685059,0.0020026732236146927
67,3.4000000000000004,-0.4697046567147277,0.2594492733478546,0.4819718301296234,0.20584067702293396,0.2594492733478546,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9876596927642822,2.28585147857666,42.574893951416016,0.9876585006713867,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.5947515171355947e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0696043599599378,0.552913891|0.34696477|0.0939318649|0.100931865|0.06960436|0.07260436,0.672913891|0.46696477|0.213931865|0.220931865|0.18960436|0.19260436,0.672913891|0.46696477|0.213931865|0.220931865|0.18960436|0.19260436,0|0|0|0|0|0,4.54951819e-19|0.0307556792|0.179160405|0.179160405|0.133239814|0.133239814,0.17320556|0.203125268|0.219622215|0.219622215|0.170617003|0,2.38486112|1.62174003|0.77451008|0.80251008|0.582274257|0.423657254,0.662934482|0.286987215|0.472746462,0.105466276|0.220243841|0.0222708937,0.005525422282516956,0.0016672750934958458,0.0018395958468317986,0.0019851410761475563
68,3.45,-0.4547879469668289,0.22870713472366333,0.4699566662311554,0.22196432948112488,0.22870710492134094,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9649843573570251,2.520369291305542,34.177982330322266,0.9649843573570251,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,5.537904414308474e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08584069037708864,0.561619951|0.358841944|0.114424951|0.121424951|0.0858406904|0.0888406668,0.681619951|0.478841944|0.234424951|0.241424951|0.20584069|0.208840667,0.681619951|0.478841944|0.234424951|0.241424951|0.20584069|0.208840667,0|0|0|0|0|0,-4.10977002e-19|0.023133141|0.160428993|0.160428993|0.125641519|0.125641519,0.175018233|0.205637455|0.223754289|0.223754289|0.181114645|0,2.42149804|1.66413837|0.841883085|0.869883085|0.650118925|0.481004186,0.668208063|0.297999293|0.473860115,0.105466276|0.220243841|0.0222708937,0.0055101169273257256,0.0016481857746839523,0.0018515251576900482,0.0019741496071219444
69,3.5,-0.4424684022221663,0.20351897180080414,0.4597153663635254,0.2370084822177887,0.20351895689964294,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9408854246139526,2.482724189758301,19.846811294555664,0.9408854246139526,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,6.600118007113973e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10196433194955762,0.570415219|0.370437051|0.134033994|0.141033994|0.101964332|0.104964327,0.690415219|0.490437051|0.254033994|0.261033994|0.221964332|0.224964327,0.690415219|0.490437051|0.254033994|0.261033994|0.221964332|0.224964327,0|0|0|0|0|0,1.56335933e-17|0.0270680455|0.134119665|0.134119665|0.0994112217|0.0994112217,0.176774242|0.207912722|0.226800626|0.226800626|0.189271044|0,2.45843512|1.71672897|0.897056268|0.925056268|0.696539594|0.519268529,0.673481643|0.30901137|0.474973768,0.105466276|0.220243841|0.0222708937,0.004053464159369469,0.0010399939492344856,0.0014014951884746552,0.00158766470849514
70,3.5500000000000003,-0.41233134125832294,0.18129399418830872,0.4500303268432617,0.2520560026168823,0.18129399418830872,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9346665740013123,1.7705036401748657,25.8112850189209,0.9346647262573242,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,2.130989792161977e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1170084629522744,0.579296906|0.382298525|0.152367745|0.159367745|0.117008463|0.120008452,0.699296906|0.502298525|0.272367745|0.279367745|0.237008463|0.240008452,0.699296906|0.502298525|0.272367745|0.279367745|0.237008463|0.240008452,0|0|0|0|0|0,0|0.0293314981|0.126232253|0.126232253|0.0940922294|0.0940922294,0.178475392|0.209859885|0.229248164|0.229248164|0.196023787|0,2.49566302|1.76838548|0.964951398|0.992951398|0.758149868|0.574126036,0.678755224|0.320023447|0.476087421,0.105466276|0.220243841|0.0222708937,0.00650175753980875,0.0019453652203083038,0.002238907851278782,0.0022782478481531143
71,3.6,-0.35780328758104485,0.16040295362472534,0.4395276606082916,0.2681592106819153,0.16040293872356415,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9408377408981323,0.8899286985397339,33.13141632080078,0.9408363699913025,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.6428357586409328e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1320560140952577,0.588262314|0.394353801|0.170386938|0.177386938|0.132056014|0.135055993,0.708262314|0.514353801|0.290386938|0.297386938|0.252056014|0.255055993,0.708262314|0.514353801|0.290386938|0.297386938|0.252056014|0.255055993,0|0|0|0|0|0,1.54137961e-17|0.0396279658|0.138252659|0.138252659|0.10923424|0.10923424,0.180123448|0.211621659|0.231314917|0.231314917|0.201854735|0,2.53317271|1.82866483|1.05111533|1.07911533|0.839313031|0.649458211,0.684028804|0.331035525|0.477201074,0.105466276|0.220243841|0.0222708937,0.004193025641143322,0.0010116444900631905,0.0015449179336428642,0.001612335443496704
72,3.6500000000000004,-0.31555972356689865,0.14031609892845154,0.4288247227668762,0.2859911322593689,0.14031605422496796,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9463227391242981,1.0734061002731323,32.89592361450195,0.9463216066360474,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.3721910592948338e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1481592039692639,0.597308832|0.407001936|0.189111791|0.196111791|0.148159204|0.151159204,0.717308832|0.527001936|0.309111791|0.316111791|0.268159204|0.271159204,0.717308832|0.527001936|0.309111791|0.316111791|0.268159204|0.271159204,0|0|0|0|0|0,0|0.036928213|0.15536298|0.15536298|0.139752852|0.139752852,0.181720137|0.213234578|0.233205318|0.233205318|0.207189901|0,2.57095547|1.87817054|1.14501546|1.17301546|0.939579569|0.744389668,0.689302385|0.342047602|0.478314728,0.105466276|0.220243841|0.0222708937,0.0064466409385204315,0.0018366863951086998,0.002265787683427334,0.00231010839343071
73,3.7,-0.3034827001686861,0.12220527231693268,0.4193421006202698,0.3047119975090027,0.12220530211925507,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9472032189369202,1.640218734741211,24.79300880432129,0.9472022652626038,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.1328274189113491e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16599111233736907,0.606433934|0.419606374|0.208766358|0.215766358|0.165991112|0.168991112,0.726433934|0.539606374|0.328766358|0.335766358|0.285991112|0.288991112,0.726433934|0.539606374|0.328766358|0.335766358|0.285991112|0.288991112,0|0|0|0|0|0,4.37889464e-19|0.0196742721|0.155952351|0.155952351|0.15538897|0.15538897,0.183267145|0.214824881|0.234715739|0.234715739|0.211569978|0,2.60900288|1.91292465|1.22573352|1.25373352|1.0309234|0.83135342,0.694575965|0.353059679|0.479428381,0.105466276|0.220243841|0.0222708937,0.005061063915491104,0.0010075271129608154,0.0018013939261436462,0.0022272979840636253
74,3.75,-0.2945331999686238,0.1074426993727684,0.41095754504203796,0.32247936725616455,0.10744272172451019,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9271585941314697,1.5501397848129272,33.80624008178711,0.9271578192710876,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.0534008723180282e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18471203710478323,0.615635176|0.431451069|0.228489886|0.235489886|0.184712037|0.187712037,0.735635176|0.551451069|0.348489886|0.355489886|0.304712037|0.307712037,0.735635176|0.551451069|0.348489886|0.355489886|0.304712037|0.307712037,0|0|0|0|0|0,3.88956678e-18|0.0204533904|0.136666934|0.136666934|0.134138271|0.134138271,0.184766112|0.216469903|0.23574716|0.23574716|0.214762084|0,2.64730681|1.96272757|1.28637364|1.31437364|1.0877485|0.884986419,0.699849546|0.364071757|0.480542034,0.105466276|0.220243841|0.0222708937,0.004140090197324753,0.0010145669803023338,0.0015102624893188477,0.0015787025913596153
75,3.8000000000000003,-0.31125434046752,0.09590490162372589,0.4046843349933624,0.3384653329849243,0.0959048941731453,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8480303287506104,2.6988844871520996,39.07087707519531,0.8480303287506104,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,4.759498308666064e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2024793927279207,0.624910196|0.443396406|0.247274503|0.254274503|0.202479393|0.205479393,0.744910196|0.563396406|0.367274503|0.374274503|0.322479393|0.325479393,0.744910196|0.563396406|0.367274503|0.374274503|0.322479393|0.325479393,0|0|0|0|0|0,7.85110201e-18|0.0149578631|0.103344405|0.103344405|0.0975464446|0.0975464446,0.186218641|0.217946673|0.236666666|0.236666666|0.217537929|0,2.68585943|2.00649016|1.32910908|1.35710908|1.12500194|0.919464015,0.705123127|0.375083834|0.481655687,0.105466276|0.220243841|0.0222708937,0.0041629597544670105,0.0010129986330866814,0.0015203701332211494,0.001604309305548668
76,3.85,-0.31091607079506395,0.08640079945325851,0.3994005620479584,0.3534485399723053,0.08640081435441971,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7962033152580261,2.4115686416625977,20.94723892211914,0.7962033152580261,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,4.70090178081157e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2184653251573221,0.634256713|0.455115976|0.264386747|0.271386747|0.218465325|0.221465312,0.754256713|0.575115976|0.384386747|0.391386747|0.338465325|0.341465312,0.754256713|0.575115976|0.384386747|0.391386747|0.338465325|0.341465312,0|0|0|0|0|0,0|0.0154212285|0.084611253|0.084611253|0.0758459107|0.0758459107,0.187626285|0.219246928|0.237406517|0.237406517|0.219826625|0,2.72465314|2.05513206|1.37956476|1.40756476|1.16953384|0.961707157,0.710396707|0.386095911|0.48276934,0.105466276|0.220243841|0.0222708937,0.004071456380188465,0.0009903693571686745,0.00151748675853014,0.001540105789899826
77,3.9000000000000004,-0.2823083600756311,0.07765203714370728,0.39354532957077026,0.36911913752555847,0.07765203714370728,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7708031535148621,1.7165508270263672,28.043027877807617,0.7708025574684143,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,7.080008039765804e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23344856352828808,0.64367252|0.466907374|0.280581168|0.287581168|0.233448564|0.236448564,0.76367252|0.586907374|0.400581168|0.407581168|0.353448564|0.356448564,0.76367252|0.586907374|0.400581168|0.407581168|0.353448564|0.356448564,0|0|0|0|0|0,0|0.0234046541|0.0939941069|0.0939941069|0.0874785369|0.0874785369,0.188990557|0.220399873|0.238089284|0.238089284|0.221888915|0,2.76368064|2.11143402|1.45440806|1.48240806|1.24316171|1.03327279,0.715670288|0.397107989|0.483882993,0.105466276|0.220243841|0.0222708937,0.003856884315609932,0.0010554976761341095,0.0012833969667553902,0.0014917831867933273
78,3.95,-0.2650672116316736,0.06961514055728912,0.3876848518848419,0.38557538390159607,0.06961512565612793,0.35,4,0,0,0,0,0,0,,,,nan,0,0.710187554359436,1.848190188407898,28.445858001708984,0.710187554359436,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,5.629125330540835e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24911912931377977,0.653155485|0.479148864|0.297281847|0.304281847|0.249119129|0.252119129,0.773155485|0.599148864|0.417281847|0.424281847|0.369119129|0.372119129,0.773155485|0.599148864|0.417281847|0.424281847|0.369119129|0.372119129,0|0|0|0|0|0,0|0.0243458695|0.102722556|0.102722556|0.102180446|0.102180446,0.190312924|0.221452472|0.238756267|0.238756267|0.223837547|0,2.80293486|2.1623938|1.53060621|1.55860621|1.32249451|1.11065696,0.720943868|0.408120066|0.484996647,0.105466276|0.220243841|0.0222708937,0.0038740327581763268,0.000993833877146244,0.0013382798060774803,0.0015095174312591553
79,4.0,-0.2333957875888752,0.06232611462473869,0.38104841113090515,0.4027436673641205,0.0623260997235775,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6994379162788391,1.1394002437591553,39.75241470336914,0.6994367837905884,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.4774581800413394e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26557538557965793,0.662703548|0.491488024|0.314429246|0.321429246|0.265575386|0.268575386,0.782703548|0.611488024|0.434429246|0.441429246|0.385575386|0.388575386,0.782703548|0.611488024|0.434429246|0.441429246|0.385575386|0.388575386,0|0|0|0|0|0,0|0.0340763017|0.113122556|0.113122556|0.114569127|0.114569127,0.191594809|0.222447932|0.239275584|0.239275584|0.22545287|0,2.842409|2.22247633|1.61011512|1.63811512|1.40232354|1.18887067,0.726217449|0.419132143|0.4861103,0.105466276|0.220243841|0.0222708937,0.003802606835961342,0.0009961370378732681,0.0012859692797064781,0.0014980984851717949
80,4.05,-0.21567380970970199,0.05596604570746422,0.374345988035202,0.42003676295280457,0.05596604570746422,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6802908778190613,0.9030072093009949,18.387006759643555,0.6802899837493896,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.1207573578842068e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28274364803349483,0.672314721|0.504354826|0.332130768|0.339130768|0.282743648|0.285743648,0.792314721|0.624354826|0.452130768|0.459130768|0.402743648|0.405743648,0.792314721|0.624354826|0.452130768|0.459130768|0.402743648|0.405743648,0|0|0|0|0|0,4.46046323e-18|0.0382232004|0.113255409|0.113255409|0.115570365|0.115570365,0.192837591|0.223340452|0.239822041|0.239822041|0.227037391|0,2.88209647|2.27898296|1.68160052|1.70960052|1.47358235|1.25854496,0.731491029|0.430144221|0.487223953,0.105466276|0.220243841|0.0222708937,0.0040475958958268166,0.0010593114420771599,0.001373053528368473,0.0015903329476714134
81,4.1000000000000005,-0.22350972880392875,0.05085036903619766,0.3688168525695801,0.43601682782173157,0.050850383937358856,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6670576930046082,1.1491590738296509,29.684797286987305,0.6670567989349365,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.096885274425521e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3000367742483333,0.681987081|0.517465452|0.34986508|0.35686508|0.300036774|0.303036764,0.801987081|0.637465452|0.46986508|0.47686508|0.420036774|0.423036764,0.801987081|0.637465452|0.46986508|0.47686508|0.420036774|0.423036764,0|0|0|0|0|0,4.51378043e-18|0.0353479042|0.0898683654|0.0898683654|0.0880396137|0.0880396137,0.194042607|0.224143572|0.240350798|0.240350798|0.228519335|0,2.92199093|2.32935329|1.72967949|1.75767949|1.51670605|1.30018667,0.73676461|0.441156298|0.488337606,0.105466276|0.220243841|0.0222708937,0.0038602035492658615,0.0010508513078093529,0.001283770427107811,0.0015004733577370644
82,4.15,-0.23055173855184144,0.04679890722036362,0.36426541209220886,0.4503802955150604,0.046798910945653915,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6581429243087769,1.7325676679611206,19.068262100219727,0.65814208984375,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.0653846116952512e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31601684789034373,0.691718773|0.530462219|0.36645027|0.37345027|0.316016848|0.319016848,0.811718773|0.650462219|0.48645027|0.49345027|0.436016848|0.439016848,0.811718773|0.650462219|0.48645027|0.49345027|0.436016848|0.439016848,0|0|0|0|0|0,0|0.0390559729|0.0632388234|0.0632388234|0.0539957182|0.0539957182,0.195211149|0.224846053|0.240859559|0.240859559|0.229898717|0,2.96208624|2.3857509|1.76989946|1.79789946|1.54796183|1.33006311,0.74203819|0.452168375|0.489451259,0.105466276|0.220243841|0.0222708937,0.003973742946982384,0.0010079015046358109,0.0013028383255004883,0.0016387514770030975
83,4.2,-0.24376552284027647,0.043535228818655014,0.3608756959438324,0.4633479416370392,0.04353521764278412,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6288816332817078,2.79758620262146,32.05363082885742,0.6288810968399048,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,6.756560260985129e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3303803276520389,0.701508005|0.543662624|0.381736605|0.388736605|0.330380328|0.333380325,0.821508005|0.663662624|0.501736605|0.508736605|0.450380328|0.453380325,0.821508005|0.663662624|0.501736605|0.508736605|0.450380328|0.453380325,0|0|0|0|0|0,0|0.0399107145|0.0384853337|0.0384853337|0.0244302564|0.0244302564,0.196344468|0.225377549|0.241428004|0.241428004|0.231342211|0,3.00237649|2.43993876|1.80685976|1.83485976|1.57729378|1.35795155,0.747311771|0.463180453|0.490564913,0.105466276|0.220243841|0.0222708937,0.003961876966059208,0.0010477667674422264,0.001378726214170456,0.001510108821094036
84,4.25,-0.24920353178999108,0.040712472051382065,0.3581491708755493,0.47581806778907776,0.040712472051382065,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6388543248176575,3.204455852508545,16.039709091186523,0.6388541460037231,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,2.1387188848722745e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.34334790483582084,0.711353046|0.556923472|0.395817998|0.402817998|0.343347905|0.346347905,0.831353046|0.676923472|0.515817998|0.522817998|0.463347905|0.466347905,0.831353046|0.676923472|0.515817998|0.522817998|0.463347905|0.466347905,0|0|0|0|0|0,8.22255826e-18|0.0434842099|0.0275594197|0.0275594197|0.0125260951|0.0125260951,0.197443773|0.225773499|0.242004564|0.242004564|0.232773481|0,3.04285596|2.4969516|1.85283598|1.88083598|1.6186912|1.39791771,0.752585351|0.47419253|0.491678566,0.105466276|0.220243841|0.0222708937,0.004078473895788193,0.0010236091911792755,0.0014969101175665855,0.0015338286757469177
85,4.3,-0.23336960717728544,0.03788820654153824,0.3549732565879822,0.4897439181804657,0.03788820281624794,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6653265953063965,2.521570920944214,31.396970748901367,0.6653265357017517,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.3528129876626216e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.35581805600832733,0.721252224|0.570377079|0.409392501|0.416392501|0.355818056|0.358818056,0.841252224|0.690377079|0.529392501|0.536392501|0.475818056|0.478818056,0.841252224|0.690377079|0.529392501|0.536392501|0.475818056|0.478818056,0|0|0|0|0|0,0|0.0483402368|0.0469614108|0.0469614108|0.0400870253|0.0400870253,0.198510233|0.226062174|0.242573118|0.242573118|0.234168583|0,3.08351913|2.55591073|1.92710453|1.95510453|1.69752783|1.47535925,0.757858932|0.485204607|0.492792219,0.105466276|0.220243841|0.0222708937,0.004249812103807926,0.0011002691462635994,0.0013863146305084229,0.001739921048283577
86,4.3500000000000005,-0.21126952372034366,0.03505874052643776,0.35106056928634644,0.5055316090583801,0.035058747977018356,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6551831960678101,1.2333208322525024,52.76077651977539,0.6551831960678101,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,1.2521067790239615e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.36974388055116997,0.731203926|0.58408349|0.423965034|0.430965034|0.369743881|0.372743881,0.851203926|0.70408349|0.543965034|0.550965034|0.489743881|0.492743881,0.851203926|0.70408349|0.543965034|0.550965034|0.489743881|0.492743881,0|0|0|0|0|0,1.80815763e-19|0.0536960834|0.0741493577|0.0741493577|0.0765244287|0.0765244287,0.199544975|0.226337632|0.243065175|0.243065175|0.235390471|0,3.12436068|2.61636768|2.01307467|2.04107467|1.79089042|1.56749995,0.763132513|0.496216685|0.493905872,0.105466276|0.220243841|0.0222708937,0.003914238885045052,0.0010729506611824036,0.0013465452939271927,0.0014711152762174606
87,4.4,-0.20156519126082464,0.032389894127845764,0.34703102707862854,0.5226063132286072,0.032389890402555466,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5955950021743774,2.9085898399353027,49.16407012939453,0.5955950021743774,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,1.2016257609753928e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3855315859478846,0.741206609|0.598066798|0.439913118|0.446913118|0.385531586|0.388531586,0.861206609|0.718066798|0.559913118|0.566913118|0.505531586|0.508531586,0.861206609|0.718066798|0.559913118|0.566913118|0.505531586|0.508531586,0|0|0|0|0|0,-5.85695345e-19|0.0440808005|0.0919350944|0.0919350944|0.10283585|0.10283585,0.200549094|0.22661404|0.243468049|0.243468049|0.236405938|0,3.16537553|2.66296203|2.09505561|2.12305561|1.88136813|1.65696219,0.768406093|0.507228792|0.495019525,0.105466276|0.220243841|0.0222708937,0.00400586798787117,0.0010498752817511559,0.001363237388432026,0.001569993793964386
