step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
55,2.8000000000000003,-0.1584928430717018,0.1684790849685669,0.15127848088741302,0.3619326949119568,0.15796330571174622,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45439475774765015,3.3227787017822266,45.23885726928711,0.45439475774765015,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,8.70204565708202e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.23126272544961185,0.40021481|0.240841757|0.231262725|0.3133514|0.36035059|0.36335059,0.52021481|0.360841757|0.351262725|0.4333514|0.48035059|0.48335059,0.52021481|0.360841757|0.351262725|0.4333514|0.48035059|0.48335059,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0119660223|-0.0212121384|-0.0344688313|-0.0482194011|-0.0482194011,-0.0722995805|-0.0954235134|-0.116996281|-0.134078546|-0.133645681|0,1.52855966|0.855977494|0.786842483|1.08485822|1.25953728|1.40518296,0.500159144|0.143088385|0.521266997,-0.0356687307|-0.125761181|-0.0347223654,0.006451137363910675,0.0018139155581593513,0.002319011837244034,0.0022783884778618813
56,2.85,-0.15875342997804417,0.1766473352909088,0.14776906371116638,0.354999840259552,0.16548588871955872,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45356059074401855,4.005260944366455,52.766483306884766,0.4535605311393738,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,2.2785704832292159e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.22433699697962156,0.396624636|0.235498155|0.224336997|0.304917455|0.351273866|0.354273866,0.516624636|0.355498155|0.344336997|0.424917455|0.471273866|0.474273866,0.516624636|0.355498155|0.344336997|0.424917455|0.471273866|0.474273866,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00942093704|-0.0217627756|-0.0396013763|-0.0639222314|-0.0639222314,-0.0713094323|-0.094443489|-0.117263559|-0.134242585|-0.133508804|0,1.51518911|0.838128193|0.758321653|1.04582586|1.20766443|1.35317323,0.498375684|0.136800393|0.519531071,-0.0356687307|-0.125761181|-0.0347223654,0.0065428512170910835,0.001836583949625492,0.00240261759608984,0.0022640200331807137
57,2.9000000000000004,-0.18283141930669244,0.1953919231891632,0.14470773935317993,0.34753626585006714,0.1834712028503418,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5304367542266846,2.574247121810913,64.8052978515625,0.5304367542266846,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,8.832404831267121e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.21737440678413156,0.39308435|0.230343325|0.217374407|0.296221248|0.341417525|0.344417525,0.51308435|0.350343325|0.337374407|0.416221248|0.461417525|0.464417525,0.51308435|0.350343325|0.337374407|0.416221248|0.461417525|0.464417525,0.15|0.15|0.15|0.15|0.15|0.15,1.2745787e-18|-0.0174303539|-0.0325075571|-0.0515819924|-0.0808070556|-0.0808070556,-0.0703031484|-0.0932646651|-0.117465908|-0.134355843|-0.133393877|0,1.50203425|0.81067828|0.719524162|0.998947157|1.15146917|1.29686304,0.496592194|0.130512401|0.517795146,-0.0356687307|-0.125761181|-0.0347223654,0.006514162756502628,0.0017964299768209457,0.002298089675605297,0.0023779356852173805
58,2.95,-0.23066448796681685,0.2267707884311676,0.14261554181575775,0.33896806836128235,0.2138872593641281,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6247820854187012,2.9578194618225098,64.1896743774414,0.6247817873954773,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,4.3623587140363317e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2098514877564493,0.38959478|0.224834844|0.209851488|0.286921783|0.3307352|0.333735172,0.50959478|0.344834844|0.329851488|0.406921783|0.4507352|0.453735172,0.50959478|0.344834844|0.329851488|0.406921783|0.4507352|0.453735172,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0304922795|-0.0546086292|-0.0822439076|-0.11135033|-0.11135033,-0.0692806077|-0.0922373565|-0.1178669|-0.134487639|-0.133181583|0,1.48909851|0.776609741|0.666930422|0.930955586|1.07840889|1.22359036,0.494808704|0.124224395|0.51605922,-0.0356687307|-0.125761181|-0.0347223654,0.00584457628428936,0.001785782165825367,0.002127227373421192,0.0018913261592388153
59,3.0,-0.27902875147037387,0.2578492760658264,0.14154836535453796,0.32937732338905334,0.24378184974193573,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6785529255867004,1.779809594154358,52.3945198059082,0.6785529255867004,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,1.0081146371281203e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2011798952460484,0.386156735|0.218714154|0.201179895|0.276086579|0.318563682|0.321563682,0.506156735|0.338714154|0.321179895|0.396086579|0.438563682|0.441563682,0.506156735|0.338714154|0.321179895|0.396086579|0.438563682|0.441563682,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.040286549|-0.0745880353|-0.110939898|-0.138756025|-0.138756025,-0.068241692|-0.0912962074|-0.118563186|-0.134644723|-0.132804245|0,1.47638525|0.743273859|0.61156836|0.858761696|1.00269446|1.1474987,0.493025213|0.117936313|0.514323294,-0.0356687307|-0.125761181|-0.0347223654,0.0042212000116705894,0.0009887414053082466,0.001529867760837078,0.0016770455986261368
60,3.0500000000000003,-0.33788388985932916,0.29739633202552795,0.14151515066623688,0.31838586926460266,0.2818426191806793,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6753043532371521,3.213014602661133,60.69898986816406,0.6753043532371521,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,9.52337009821787e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19145660609998216,0.382771047|0.212150394|0.191456606|0.263816296|0.305068463|0.308068463,0.502771047|0.332150394|0.311456606|0.383816296|0.425068463|0.428068463,0.502771047|0.332150394|0.311456606|0.383816296|0.425068463|0.428068463,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0436736241|-0.101701529|-0.162152543|-0.191724146|-0.191724146,-0.0671863165|-0.0903166393|-0.119454499|-0.134790943|-0.132266061|0,1.46389787|0.714611311|0.544670396|0.758321696|0.896283646|1.04054971,0.491241723|0.111648232|0.512587368,-0.0356687307|-0.125761181|-0.0347223654,0.006006808020174503,0.0016805659979581833,0.002062438055872917,0.0022249240428209305
61,3.1,-0.40195080585380427,0.3200629949569702,0.14368069171905518,0.30707040429115295,0.3028237223625183,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5708112120628357,4.024661064147949,70.84770965576172,0.5708112120628357,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,8.859392524170603e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1803174439975006,0.379438541|0.205525281|0.180317444|0.248988099|0.288960798|0.291960798,0.499438541|0.325525281|0.300317444|0.368988099|0.408960798|0.411960798,0.499438541|0.325525281|0.300317444|0.368988099|0.408960798|0.411960798,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.042316369|-0.106979005|-0.167455023|-0.190020935|-0.190020935,-0.0661143942|-0.0888218899|-0.120443689|-0.134864508|-0.131693649|0,1.45163977|0.690962863|0.493847082|0.693632865|0.834128609|0.977822259,0.489458233|0.10536015|0.510851443,-0.0356687307|-0.125761181|-0.0347223654,0.005849787034094334,0.0018224623054265976,0.001964421011507511,0.002021387219429016
62,3.1500000000000004,-0.44114006606168876,0.33272671699523926,0.147209033370018,0.29610776901245117,0.31369370222091675,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41906747221946716,3.952468156814575,58.09087371826172,0.41906747221946716,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,6.113898287967317e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.16885722022567123,0.376160047|0.199050655|0.16885722|0.233878265|0.272935369|0.275935369,0.496160047|0.319050655|0.28885722|0.353878265|0.392935369|0.395935369,0.496160047|0.319050655|0.28885722|0.353878265|0.392935369|0.395935369,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0386633998|-0.098814243|-0.14836872|-0.160823162|-0.160823162,-0.0650258499|-0.087228433|-0.121411074|-0.134870062|-0.131121504|0,1.43961434|0.670310786|0.455203563|0.652274279|0.799796811|0.942918315,0.487674743|0.0990720689|0.509115517,-0.0356687307|-0.125761181|-0.0347223654,0.006305725313723087,0.0017817020416259766,0.002129509113729,0.0023581497371196747
63,3.2,-0.42953604817716184,0.32692843675613403,0.1503341943025589,0.28652310371398926,0.3061959445476532,0.35,2,0,0,0,0,0,0,,,,nan,0,0.35140010714530945,3.397020101547241,102.79875946044922,0.35140010714530945,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,4.77289923714123e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15776520629741259,0.372936397|0.192819713|0.157765206|0.219715132|0.258374746|0.261374719,0.492936397|0.312819713|0.277765206|0.339715132|0.378374746|0.381374719,0.492936397|0.312819713|0.277765206|0.339715132|0.378374746|0.381374719,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.032786399|-0.0703956699|-0.0959735093|-0.103987608|-0.103987608,-0.0639206201|-0.0857166802|-0.122274333|-0.134829423|-0.130571571|0,1.42782497|0.652775772|0.438390822|0.648057597|0.798939806|0.941511269,0.485891253|0.0927839875|0.507379591,-0.0356687307|-0.125761181|-0.0347223654,0.0066515663638710976,0.0017959410324692726,0.002364812418818474,0.0024514077231287956
64,3.25,-0.41308091906606026,0.3201446235179901,0.15283890068531036,0.2781819999217987,0.29783013463020325,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4434620141983032,3.364701509475708,63.2005615234375,0.44346189498901367,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,1.889325858241563e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1480841746511241,0.369768427|0.186922443|0.148084175|0.208179951|0.246696561|0.249696548,0.489768427|0.306922443|0.268084175|0.328179951|0.366696561|0.369696548,0.489768427|0.306922443|0.268084175|0.328179951|0.366696561|0.369696548,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0299027827|-0.0448862006|-0.0502257105|-0.0572838189|-0.0572838189,-0.0627986547|-0.0844832441|-0.122918634|-0.134805428|-0.129952933|0,1.41627505|0.633303746|0.424531864|0.647688667|0.799549492|0.941502375,0.484107763|0.0864959061|0.505643666,-0.0356687307|-0.125761181|-0.0347223654,0.006493479013442993,0.0017993515357375145,0.002232098951935768,0.0024239327758550644
65,3.3000000000000003,-0.4029004287228646,0.3187234103679657,0.15479716658592224,0.2706807553768158,0.2949069142341614,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5673501491546631,3.1684484481811523,29.040637969970703,0.5673497915267944,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,5.496033577864518e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13967417118796865,0.366656975|0.181210063|0.139674171|0.198949371|0.237411519|0.240411518,0.486656975|0.301210063|0.259674171|0.318949371|0.357411519|0.360411518,0.486656975|0.301210063|0.259674171|0.318949371|0.357411519|0.360411518,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0262448368|-0.0275242399|-0.0222836974|-0.0334140087|-0.0334140087,-0.0616599167|-0.0835052455|-0.123381981|-0.134800578|-0.129177267|0,1.40496798|0.615090171|0.407790464|0.638713208|0.7870548|0.928232063,0.482324272|0.0802078247|0.50390774,-0.0356687307|-0.125761181|-0.0347223654,0.0064102401956915855,0.001669660210609436,0.0022037960588932037,0.002499048598110676
66,3.35,-0.43826414887183673,0.3365740180015564,0.15764151513576508,0.26310211420059204,0.3111437261104584,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7054193615913391,2.8109827041625977,26.11994743347168,0.7054186463356018,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,1.0589086493997609e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13212771400675039,0.36360288|0.175727327|0.132127714|0.191129776|0.229377359|0.232377359,0.48360288|0.295727327|0.252127714|0.311129776|0.349377359|0.352377359,0.48360288|0.295727327|0.252127714|0.311129776|0.349377359|0.352377359,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0307545227|-0.0289094516|-0.0200154163|-0.0336671492|-0.0336671492,-0.0605043834|-0.0825938063|-0.123686263|-0.134777094|-0.128267721|0,1.39390714|0.589560978|0.375915142|0.609726592|0.755574567|0.895842288,0.480540782|0.0739197433|0.502171814,-0.0356687307|-0.125761181|-0.0347223654,0.0062089404091238976,0.0018488001078367233,0.0021253135055303574,0.002197778783738613
67,3.4000000000000004,-0.4794081239466227,0.34688618779182434,0.16205832362174988,0.25581762194633484,0.31982046365737915,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8104600310325623,2.221672534942627,22.288686752319336,0.8104591965675354,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,1.3113461115148617e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12450760756807933,0.360606982|0.17005917|0.124507608|0.183447539|0.221416084|0.224416084,0.480606982|0.29005917|0.244507608|0.303447539|0.341416084|0.344416084,0.480606982|0.29005917|0.244507608|0.303447539|0.341416084|0.344416084,0.15|0.15|0.15|0.15|0.15|0.15,-6.2908549e-19|-0.0376078045|-0.0227910625|-0.00245929355|-0.0142183101|-0.0142183101,-0.059332047|-0.0817337548|-0.123963092|-0.134674719|-0.127078755|0,1.38309588|0.560895121|0.351276276|0.596656145|0.744367272|0.883446027,0.478757292|0.0676316619|0.500435889,-0.0356687307|-0.125761181|-0.0347223654,0.006294735707342625,0.0016594044864177704,0.0022585196420550346,0.0023397430777549744
68,3.45,-0.5365147851225365,0.36494696140289307,0.16842420399188995,0.24850909411907196,0.33615580201148987,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8779892921447754,1.5765533447265625,22.957111358642578,0.8779892921447754,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,4.579697472767481e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11719515971830663,0.357669946|0.164077483|0.11719516|0.176680548|0.214530126|0.21753011,0.477669946|0.284077483|0.23719516|0.296680548|0.334530126|0.33753011,0.477669946|0.284077483|0.23719516|0.296680548|0.334530126|0.33753011,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0452522442|-0.0230802625|0.00464136161|-0.00413531177|-0.00413531177,-0.0581429165|-0.0811076352|-0.124144393|-0.134423501|-0.125528203|0,1.37253687|0.529950051|0.321555983|0.576940051|0.728456989|0.86598513,0.476973802|0.0613435805|0.498699695,-0.0356687307|-0.125761181|-0.0347223654,0.006697814911603928,0.001874585635960102,0.0023289136588573456,0.0024541718885302544
69,3.5,-0.591105328255195,0.39655277132987976,0.1757853925228119,0.24065275490283966,0.36579716205596924,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8909944891929626,1.581628680229187,36.140872955322266,0.9244983792304993,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,0.07473321630671506,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0094454327980174e-07,valid,0.1098711673958766,0.354792729|0.157734204|0.109871167|0.170312284|0.208268027|0.211268027,0.474792729|0.277734204|0.229871167|0.290312284|0.328268027|0.331268027,0.474792729|0.277734204|0.229871167|0.290312284|0.328268027|0.331268027,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0459783502|-0.0338383528|-0.0128965392|-0.0219090216|-0.0219090216,-0.0569370143|-0.0806327891|-0.124234261|-0.133965136|-0.123597931|0,1.3622339|0.504325675|0.281412056|0.534387459|0.687565157|0.823163088,0.475190312|0.0550554991|0.496963412,-0.0356687307|-0.125761181|-0.0347223654,0.006547227501869202,0.0018171099945902824,0.0022662319242954254,0.002424725331366062
70,3.5500000000000003,-0.629486653536251,0.430591881275177,0.1830865740776062,0.23222936689853668,0.3975956439971924,0.35,2,0,0,0,0,0,0,,,,nan,0,0.908045768737793,2.078742504119873,20.48560905456543,0.935409665107727,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,0.07462173918232247,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0711721754042003e-07,valid,0.10200561848488254,0.351976225|0.151385665|0.102005618|0.163091811|0.201228573|0.204228573,0.471976225|0.271385665|0.222005618|0.283091811|0.321228573|0.324228573,0.471976225|0.271385665|0.222005618|0.283091811|0.321228573|0.324228573,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.040988243|-0.0450186893|-0.0365530586|-0.047523119|-0.047523119,-0.0557143805|-0.0799294552|-0.12427531|-0.133352696|-0.121482207|0,1.35219052|0.484624962|0.238728475|0.48246149|0.635908966|0.769391174,0.473406821|0.0487674177|0.495227128,-0.0356687307|-0.125761181|-0.0347223654,0.006460799835622311,0.001820119097828865,0.002203209325671196,0.002395731396973133
71,3.6,-0.663272801546699,0.4667050242424011,0.18997640907764435,0.22324226796627045,0.4311559200286865,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9282172918319702,1.920091986656189,15.935118675231934,0.9282172918319702,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,5.689024363670967e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09358001080767836,0.349221271|0.145345767|0.0935800108|0.154712089|0.19301721|0.19601721,0.469221271|0.265345767|0.213580011|0.274712089|0.31301721|0.31601721,0.469221271|0.265345767|0.213580011|0.274712089|0.31301721|0.31601721,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0332304665|-0.0562562585|-0.0624077491|-0.0739721418|-0.0739721418,-0.0544750736|-0.0788070122|-0.12426405|-0.132654392|-0.119287641|0,1.34241001|0.469345591|0.193799734|0.423786214|0.578809056|0.710096697,0.471623331|0.0424793363|0.493490845,-0.0356687307|-0.125761181|-0.0347223654,0.00596319604665041,0.001880662515759468,0.0019198646768927574,0.002125728875398636
72,3.6500000000000004,-0.7033012046896159,0.5168734788894653,0.19602906703948975,0.21307115256786346,0.47817325592041016,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9253526926040649,2.5001842975616455,29.01253318786621,0.9253526926040649,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,5.367624488226495e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08459934790627194,0.346528697|0.139786608|0.0845993479|0.14507394|0.183601213|0.186601213,0.466528697|0.259786608|0.204599348|0.26507394|0.303601213|0.306601213,0.466528697|0.259786608|0.204599348|0.26507394|0.303601213|0.306601213,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0216079393|-0.0800895167|-0.11145476|-0.124906805|-0.124906805,-0.05321917|-0.0771814342|-0.124189131|-0.131899684|-0.117015667|0,1.33289562|0.460357058|0.134118744|0.336941314|0.492482382|0.621498049,0.469839841|0.0361912549|0.491754562,-0.0356687307|-0.125761181|-0.0347223654,0.006482608616352081,0.0017871996387839317,0.0023032333701848984,0.002353500574827194
73,3.7,-0.7617336373647484,0.5725278854370117,0.20195776224136353,0.20158009231090546,0.5298893451690674,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8837703466415405,3.025496482849121,42.19948196411133,0.8837692737579346,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,1.3409545597587854e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07442527253569992,0.343899332|0.134959504|0.0744252725|0.133013645|0.171750216|0.174750216,0.463899332|0.254959504|0.194425273|0.253013645|0.291750216|0.294750216,0.463899332|0.254959504|0.194425273|0.253013645|0.291750216|0.294750216,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0137932822|-0.106476605|-0.157649046|-0.166817364|-0.166817364,-0.0519467661|-0.0748079404|-0.124175317|-0.131208051|-0.114805857|0,1.32365056|0.451236793|0.0670491684|0.243197481|0.405377642|0.5321835,0.468056351|0.029903179|0.490018278,-0.0356687307|-0.125761181|-0.0347223654,0.006323295645415783,0.001678885892033577,0.0023249508813023567,0.0022817058488726616
74,3.75,-0.80195234944546,0.6291801929473877,0.20667679607868195,0.1890493780374527,0.5817120671272278,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8133558630943298,4.897909164428711,57.54612350463867,0.8133558630943298,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,5.552693914212848e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06291425544864071,0.341333997|0.130714594|0.0629142554|0.118664961|0.157894034|0.160894033,0.461333997|0.250714594|0.182914255|0.238664961|0.277894034|0.280894033,0.461333997|0.250714594|0.182914255|0.238664961|0.277894034|0.280894033,0.15|0.15|0.15|0.15|0.15|0.15,-1.00497302e-18|0.00342670798|-0.12692392|-0.198336443|-0.209510614|-0.209510614,-0.0506579788|-0.0718369914|-0.124274164|-0.130575718|-0.112589385|0,1.31467801|0.454448093|0.000458938448|0.145747682|0.309476139|0.43406552,0.466272861|0.02361512|0.488281995,-0.0356687307|-0.125761181|-0.0347223654,0.005643078126013279,0.0015200497582554817,0.0018529975786805153,0.002235880121588707
75,3.8000000000000003,-0.763210137955101,0.6396557092666626,0.2085120528936386,0.17897899448871613,0.5879233479499817,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7039443254470825,5.970974445343018,84.51603698730469,0.7816933989524841,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,0.1915835227619643,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.93251415942553e-09,valid,0.05033377169582792,0.338833509|0.127552705|0.0503337717|0.102281012|0.141941429|0.144941398,0.458833509|0.247552705|0.170333772|0.222281012|0.261941429|0.264941398,0.458833509|0.247552705|0.170333772|0.222281012|0.261941429|0.264941398,0.15|0.15|0.15|0.15|0.15|0.15,-5.41506359e-19|0.0208680094|-0.0767538471|-0.129811374|-0.147525784|-0.147525784,-0.049352939|-0.0682462655|-0.124581248|-0.13021682|-0.110720213|0,1.3059811|0.462832563|-7.91028837e-09|0.149095856|0.309519719|0.432239807,0.464489371|0.0173270609|0.486545712,-0.0356687307|-0.125761181|-0.0347223654,0.005953182466328144,0.0015819454565644264,0.0019401190802454948,0.002389666624367237
76,3.85,-0.7024289675026606,0.6469646692276001,0.2067219465970993,0.17095284163951874,0.5915287137031555,0.35,2,0,0,0,0,0,0,,,,nan,0,0.578997015953064,4.709867477416992,89.98616027832031,0.6327416896820068,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,0.17696738081411342,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,6.639626980164959e-09,valid,0.04022684670055199,0.336398675|0.125354654|0.0402268467|0.0892718091|0.12905533|0.13205532,0.456398675|0.245354654|0.160226847|0.209271809|0.24905533|0.25205532,0.456398675|0.245354654|0.160226847|0.209271809|0.24905533|0.25205532,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0421508558|-0.0360924238|-0.0831675722|-0.114000455|-0.114000455,-0.0480318016|-0.0649906763|-0.124814971|-0.130186117|-0.109656007|0,1.2975629|0.478578797|-7.73938691e-09|0.143733547|0.29256486|0.414220824,0.46270588|0.0110390019|0.484809428,-0.0356687307|-0.125761181|-0.0347223654,0.006215328350663185,0.00184586551040411,0.0021647419780492783,0.0021642055362462997
77,3.9000000000000004,-0.6369018823252671,0.6509127616882324,0.20125335454940796,0.16457001864910126,0.5923113822937012,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47512081265449524,5.846325397491455,62.988525390625,0.43917757272720337,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,0.14572483779420647,0,1,12,predictive_link_2|joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.032161445236530195,0.334030298|0.124347475|0.0321614452|0.0786033281|0.117857843|0.120857843,0.454030298|0.244347475|0.152161445|0.198603328|0.237857843|0.240857843,0.454030298|0.244347475|0.152161445|0.198603328|0.237857843|0.240857843,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0697147573|-0.00355703411|-0.0546764974|-0.0983944037|-0.0983944037,-0.0466947424|-0.0618121929|-0.125088735|-0.130604348|-0.109619613|0,1.28942645|0.505292463|1.15042864e-08|0.129132467|0.263417357|0.38503697,0.46092239|0.00475094281|0.483073145,-0.0356687307|-0.125761181|-0.0347223654,0.006094815209507942,0.001766708679497242,0.0019371118396520615,0.0023547373712062836
78,3.95,-0.5744114455863019,0.65046226978302,0.19274330139160156,0.1595114916563034,0.5892183780670166,0.35,2,0,0,0,0,0,0,,,,nan,0,0.512622058391571,5.319936275482178,18.747146606445312,0.5086560845375061,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,0.04095455011556448,0,1,12,predictive_link_2|joint_4_acceleration_lower,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,0.025737851329670047,0.331729167|0.124863864|0.0257378513|0.0693764308|0.107436613|0.110436613,0.451729167|0.244863864|0.145737851|0.189376431|0.227436613|0.230436613,0.451729167|0.244863864|0.145737851|0.189376431|0.227436613|0.230436613,0.15|0.15|0.15|0.15|0.15|0.15,0|0.096557695|0.0224414699|-0.034987851|-0.0921281973|-0.0921281973,-0.0453419583|-0.0584236315|-0.125392877|-0.131458656|-0.110659395|0,1.28157471|0.537589521|-1.84152685e-09|0.111059216|0.226958859|0.349618254,0.4591389|-0.00153711624|0.481336862,-0.0356687307|-0.125761181|-0.0347223654,0.0068195052444934845,0.0019767126068472862,0.002229781821370125,0.0025543635711073875
79,4.0,-0.47602047914619705,0.594398021697998,0.18240468204021454,0.15671835839748383,0.5317434072494507,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5990732908248901,3.4273455142974854,61.656524658203125,0.5990732908248901,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,5.637679653735441e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02064531307628692,0.329496065|0.126881835|0.0206453131|0.0611651038|0.0973165608|0.100316561,0.449496065|0.246881835|0.140645313|0.181165104|0.217316561|0.220316561,0.449496065|0.246881835|0.140645313|0.181165104|0.217316561|0.220316561,0.15|0.15|0.15|0.15|0.15|0.15,0|0.102531816|0.0677430178|0.0244289025|-0.0408071243|-0.0408071243,-0.0439736681|-0.0547342706|-0.125666788|-0.132605465|-0.112668641|0,1.27401059|0.555324887|0.0246574825|0.136483853|0.235790478|0.360459119,0.45735541|-0.0078251753|0.479600579,-0.0356687307|-0.125761181|-0.0347223654,0.006131880916655064,0.0016829222440719604,0.0020971018821001053,0.0023152045905590057
