step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.3800490207164992,0.4438626170158386,0.15278953313827515,0.2606627941131592,0.4173489212989807,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8740603923797607,3.271969795227051,31.13913345336914,0.8740601539611816,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,4.963043821181576e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13624252844214918,0.34007845|0.187302395|0.136242528|0.187201136|0.202912111|0.235160458,0.46007845|0.307302395|0.256242528|0.307201136|0.322912111|0.355160458,0.46007845|0.307302395|0.256242528|0.307201136|0.322912111|0.355160458,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.186708002|-0.170633468|-0.115564026|-0.0494191023|0.00789060081,-0.110510714|-0.100608922|-0.123099982|-0.116226577|-0.11330184|0,1.24980309|0.461892656|0.251236664|0.517013939|0.648927501|0.948532433,0.432381809|-0.261102259|0.451890975,-0.0349794254|0.138806731|-0.0523388274,0.003826029598712921,0.0009899400174617767,0.001291629858314991,0.0015205973759293556
47,2.4000000000000004,-0.4790426630396167,0.4726528525352478,0.15059486031532288,0.24667800962924957,0.4423867166042328,0.35,2,0,0,0,0,0,0,,,,nan,0,0.915803074836731,2.315809726715088,38.577728271484375,0.9158027768135071,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,6.007188048730531e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12169641457314362,0.334576053|0.172853721|0.121696415|0.176006269|0.195259337|0.229525085,0.454576053|0.292853721|0.241696415|0.296006269|0.315259337|0.349525085,0.454576053|0.292853721|0.241696415|0.296006269|0.315259337|0.349525085,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.191177951|-0.163236079|-0.0980805024|-0.0264299565|0.0325773438,-0.109587657|-0.100017864|-0.124993597|-0.117444205|-0.113734893|0,1.22871656|0.40021907|0.198555982|0.488500369|0.640872498|0.950677685,0.430633008|-0.254161775|0.449274212,-0.0349794254|0.138806731|-0.0523388274,0.0038117999210953712,0.0010052910074591637,0.00130519550293684,0.0014777937904000282
48,2.45,-0.5939026021270326,0.48074105381965637,0.15419790148735046,0.23455826938152313,0.4467484951019287,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9374983906745911,2.7437593936920166,42.36964797973633,0.9374979138374329,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,9.733177407040147e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10743205917796045,0.329120478|0.158267738|0.107432059|0.165654798|0.188747551|0.225111302,0.449120478|0.278267738|0.227432059|0.285654798|0.308747551|0.345111302,0.449120478|0.278267738|0.227432059|0.285654798|0.308747551|0.345111302,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.181873354|-0.124505452|-0.0373437694|0.0395360851|0.0990893555,-0.108638957|-0.100329022|-0.126908858|-0.118527125|-0.113868766|0,1.20784295|0.350868578|0.178313927|0.506748297|0.680657523|0.999534563,0.428884208|-0.247221366|0.446657449,-0.0349794254|0.138806731|-0.0523388274,0.003796549513936043,0.0009843045845627785,0.0012673316523432732,0.0015209950506687164
49,2.5,-0.6704228661387442,0.48144853115081787,0.1617344468832016,0.22449980676174164,0.4440535008907318,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8778560757637024,3.162997245788574,52.21870803833008,0.8778553009033203,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,1.260763357310553e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0950418312750404,0.323713034|0.144172428|0.0950418313|0.158332813|0.185523966|0.224001658,0.443713034|0.264172428|0.215041831|0.278332813|0.305523966|0.344001658,0.443713034|0.264172428|0.215041831|0.278332813|0.305523966|0.344001658,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.146209429|-0.0791857256|0.0101900321|0.0772228458|0.134034852,-0.107663894|-0.100733429|-0.128780227|-0.119677085|-0.114088583|0,1.18718824|0.329746856|0.172201372|0.523844199|0.705230127|1.03004148,0.427135408|-0.24028106|0.444040686,-0.0349794254|0.138806731|-0.0523388274,0.003961576148867607,0.0010672295466065407,0.0013151578605175018,0.0015464583411812782
50,2.5500000000000003,-0.6969632989973767,0.47396713495254517,0.1708092838525772,0.21647627651691437,0.43368998169898987,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8378177285194397,3.6020491123199463,32.02483367919922,0.8378177285194397,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,4.718687884647263e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08477382153870433,0.318355019|0.131846067|0.0847738215|0.153220849|0.184038869|0.224510506,0.438355019|0.251846067|0.204773822|0.273220849|0.304038869|0.344510506,0.438355019|0.251846067|0.204773822|0.273220849|0.304038869|0.344510506,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0953171246|-0.0339183507|0.0406317965|0.0927299756|0.147295835,-0.106661714|-0.100907533|-0.130239585|-0.120633536|-0.114296993|0,1.16675836|0.331159609|0.17493735|0.532881656|0.714588458|1.04533786,0.425386608|-0.233340755|0.441423923,-0.0349794254|0.138806731|-0.0523388274,0.004012424498796463,0.0009836526587605476,0.0013252254575490952,0.0016801469027996063
51,2.6,-0.6455270167917284,0.4421554207801819,0.17845986783504486,0.21088789403438568,0.3998890519142151,0.35,2,0,0,0,0,0,0,,,,nan,0,0.812944233417511,4.433097839355469,40.4764289855957,0.812944233417511,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,5.044267026405357e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07661557052408502,0.313047807|0.122009411|0.0766155705|0.149440309|0.183180048|0.225568839,0.433047807|0.242009411|0.196615571|0.269440309|0.303180048|0.345568839,0.433047807|0.242009411|0.196615571|0.269440309|0.303180048|0.345568839,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0393780771|0.0194873983|0.0769315572|0.11241391|0.162141882,-0.10563167|-0.100613819|-0.131185|-0.121452548|-0.114546568|0,1.14655956|0.348045746|0.194764681|0.553240245|0.730587533|1.06441724,0.423637807|-0.22640045|0.43880716,-0.0349794254|0.138806731|-0.0523388274,0.004080916754901409,0.0011544469743967056,0.001293298788368702,0.0016096504405140877
52,2.6500000000000004,-0.5018173983719316,0.36098432540893555,0.1824207305908203,0.2080983966588974,0.31799638271331787,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7967812418937683,5.461590766906738,42.44095230102539,0.7983798384666443,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.030483962929425786,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07099719977248603,0.30779281|0.114930682|0.0709971998|0.147302533|0.183177405|0.227286316,0.42779281|0.234930682|0.1909972|0.267302533|0.303177405|0.347286316,0.42779281|0.234930682|0.1909972|0.267302533|0.303177405|0.347286316,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0311464152|0.0808789511|0.10890209|0.120586094|0.162745471,-0.104573002|-0.0997941589|-0.131402652|-0.12199707|-0.114701078|0,1.12659824|0.391074986|0.233465098|0.576115152|0.738594634|1.07189074,0.421889007|-0.219460145|0.436190397,-0.0349794254|0.138806731|-0.0523388274,0.0038521233946084976,0.0009785061702132225,0.0013233711943030357,0.0015261843800544739
53,2.7,-0.3982444691573779,0.2969813644886017,0.18414315581321716,0.20821921527385712,0.2546504735946655,0.35,2,0,0,0,0,0,0,,,,nan,0,0.826473593711853,4.941707611083984,42.75873947143555,0.8264725804328918,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,1.4151707044588482e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06832317828983364,0.302591478|0.111235639|0.0683231783|0.146698488|0.183618989|0.229107067,0.422591478|0.231235639|0.188323178|0.266698488|0.303618989|0.349107067,0.422591478|0.231235639|0.188323178|0.266698488|0.303618989|0.349107067,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0966663525|0.140171858|0.140975779|0.131046159|0.166067834,-0.103484944|-0.0982612256|-0.130599918|-0.122026089|-0.114610891|0,1.10688097|0.443347681|0.282864652|0.605743642|0.750911225|1.0824961,0.420140207|-0.212519839|0.433573633,-0.0349794254|0.138806731|-0.0523388274,0.003778420388698578,0.0009702770039439201,0.0013099247589707375,0.0014752261340618134
54,2.75,-0.41937528466811885,0.29256758093833923,0.18724681437015533,0.20978738367557526,0.2515382468700409,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8056446313858032,2.862011194229126,82.02759552001953,0.8056442737579346,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,5.641144522131334e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06870485975580753,0.2974453|0.110949694|0.0687048598|0.147710132|0.184607921|0.231129804,0.4174453|0.230949694|0.18870486|0.267710132|0.304607921|0.351129804,0.4174453|0.230949694|0.18870486|0.267710132|0.304607921|0.351129804,0.15|0.15|0.15|0.15|0.15|0.15,-1.46205542e-17|0.12261766|0.166017105|0.158057759|0.142547629|0.17085134,-0.10236672|-0.0959951283|-0.128779561|-0.121595348|-0.114405394|0,1.08741448|0.470421308|0.312056982|0.627302937|0.766573918|1.09537055,0.418391407|-0.205579534|0.43095687,-0.0349794254|0.138806731|-0.0523388274,0.0041611073538661,0.0011656209826469421,0.0013048080727458,0.0016667507588863373
55,2.8000000000000003,-0.45217120041863257,0.28598660230636597,0.1922004073858261,0.21227623522281647,0.2466815561056137,0.35,2,0,0,0,0,0,0,,,,nan,0,0.679042398929596,5.6017231941223145,80.26460266113281,0.6790425777435303,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,4.097790490710123e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0705976263021752,0.292355805|0.112307498|0.0705976263|0.149558622|0.186076066|0.23329575,0.412355805|0.232307498|0.190597626|0.269558622|0.306076066|0.35329575,0.412355805|0.232307498|0.190597626|0.269558622|0.306076066|0.35329575,0.15|0.15|0.15|0.15|0.15|0.15,-3.20240879e-17|0.140860055|0.183026173|0.167861834|0.143989637|0.157111893,-0.10121755|-0.0935651995|-0.126519742|-0.121059761|-0.114241227|0,1.06820567|0.496524846|0.338896936|0.645036559|0.774052675|1.09029489,0.416642606|-0.198639229|0.428340107,-0.0349794254|0.138806731|-0.0523388274,0.003963823430240154,0.00099901482462883,0.0014029284939169884,0.0015389574691653252
56,2.85,-0.46913291319386347,0.27907657623291016,0.19823886454105377,0.21492929756641388,0.24161416292190552,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6092255711555481,5.2600507736206055,27.316486358642578,0.596967339515686,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.09826319226868113,0,0,12,joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07347635779237288,0.287324559|0.114596818|0.0734763578|0.151971631|0.187672626|0.234832883,0.407324559|0.234596818|0.193476358|0.271971631|0.307672626|0.354832883,0.407324559|0.234596818|0.193476358|0.271971631|0.307672626|0.354832883,0.15|0.15|0.15|0.15|0.15|0.15,0|0.151759921|0.183823421|0.154012077|0.121764984|0.120793249,-0.100036649|-0.0918965339|-0.1238066|-0.120177171|-0.113958441|0,1.04926159|0.518250658|0.353922253|0.641721429|0.758497049|1.06012478,0.414893806|-0.191698924|0.425723344,-0.0349794254|0.138806731|-0.0523388274,0.00415903702378273,0.0012089665979146957,0.0013171033933758736,0.0015990333631634712
57,2.9000000000000004,-0.4126296349347769,0.2744157314300537,0.20123222470283508,0.21653209626674652,0.23860663175582886,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5879765748977661,5.783255100250244,77.66593170166016,0.6050713658332825,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.08596931706045338,0,0,12,joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07657524865300991,0.282353167|0.117515723|0.0765752487|0.153805662|0.188230636|0.234610207,0.402353167|0.237515723|0.196575249|0.273805662|0.308230636|0.354610207,0.402353167|0.237515723|0.196575249|0.273805662|0.308230636|0.354610207,0.15|0.15|0.15|0.15|0.15|0.15,0|0.156428513|0.158707407|0.0999352502|0.0574944091|0.0395941103,-0.0988232271|-0.0899566052|-0.120699644|-0.118797071|-0.11331583|0,1.03058944|0.536534799|0.344308757|0.596360827|0.697101122|0.978034939,0.413145006|-0.184758618|0.423106581,-0.0349794254|0.138806731|-0.0523388274,0.0038369614630937576,0.0009809108451008797,0.0013009551912546158,0.0015321765094995499
58,2.95,-0.3563430666435733,0.27222082018852234,0.2011575996875763,0.21690906584262848,0.2379050850868225,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7114723324775696,6.735530376434326,48.676025390625,0.7187714576721191,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.018328093020761344,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07871160628325219,0.277443277|0.120819356|0.0787116063|0.153207619|0.185798166|0.230486735,0.397443277|0.240819356|0.198711606|0.273207619|0.305798166|0.350486735,0.397443277|0.240819356|0.198711606|0.273207619|0.305798166|0.350486735,0.15|0.15|0.15|0.15|0.15|0.15,-1.81218032e-18|0.153661179|0.128496414|0.0464658821|-0.00745266749|-0.0462613368,-0.0975764974|-0.0875931709|-0.116952122|-0.116146302|-0.111309217|0,1.01219661|0.54934543|0.326390717|0.543150055|0.624430779|0.875685605,0.411396205|-0.177818313|0.420489818,-0.0349794254|0.138806731|-0.0523388274,0.0041191792115569115,0.0009787417948246002,0.0014741867780685425,0.0016429703682661057
59,3.0,-0.314634986416009,0.28303125500679016,0.1982710063457489,0.2150629311800003,0.24970009922981262,0.35,2,0,0,0,0,0,0,,,,nan,0,0.868965744972229,7.028248310089111,65.64403533935547,0.8689647316932678,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,1.308199192098028e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07973097796200707,0.272596573|0.124186739|0.079730978|0.150381213|0.180509116|0.222350065,0.392596573|0.244186739|0.199730978|0.270381213|0.300509116|0.342350065,0.392596573|0.244186739|0.199730978|0.270381213|0.300509116|0.342350065,0.15|0.15|0.15|0.15|0.15|0.15,2.46572399e-18|0.115724194|0.0784627572|0.00217240825|-0.0540116568|-0.111338807,-0.0962956726|-0.0849271017|-0.11241434|-0.111938731|-0.107659001|0,0.994090618|0.527544048|0.284972329|0.491758531|0.560365807|0.778061455,0.409647405|-0.170878008|0.417873055,-0.0349794254|0.138806731|-0.0523388274,0.003968952223658562,0.0009906161576509476,0.00142653938382864,0.0015186220407485962
60,3.0500000000000003,-0.3906576827210509,0.27550724148750305,0.19993655383586884,0.21458207070827484,0.24347347021102905,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7630302906036377,7.225880146026611,240.2731170654297,0.7588942646980286,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.014692014258339577,0,0,12,joint_1_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07858342456533829,0.267814778|0.125856949|0.0785834246|0.145697293|0.173195565|0.211158477,0.387814778|0.245856949|0.198583425|0.265697293|0.293195565|0.331158477,0.387814778|0.245856949|0.198583425|0.265697293|0.293195565|0.331158477,0.15|0.15|0.15|0.15|0.15|0.15,7.93297263e-20|0.0658918376|0.104266728|0.102647649|0.0776397771|0.0186930039,-0.0949799708|-0.0822742474|-0.107458665|-0.106506724|-0.102629015|0,0.976279143|0.487045386|0.311141762|0.5789301|0.66779302|0.863326911,0.407898605|-0.163937703|0.415256292,-0.0349794254|0.138806731|-0.0523388274,0.004180473275482655,0.00098506361246109,0.0015510264784097672,0.001619645394384861
61,3.1,-0.41516578783320524,0.27128633856773376,0.20326711237430573,0.215200737118721,0.24110199511051178,0.35,2,0,0,0,0,0,0,,,,nan,0,0.826374888420105,3.5977182388305664,184.3411102294922,0.8263741731643677,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,1.1706250461150303e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07876290685652565,0.263099658|0.12513127|0.0787629069|0.145930596|0.172387515|0.20639262,0.383099658|0.24513127|0.198762907|0.265930596|0.292387515|0.32639262,0.383099658|0.24513127|0.198762907|0.265930596|0.292387515|0.32639262,0.15|0.15|0.15|0.15|0.15|0.15,1.00095819e-20|0.0935270922|0.122361138|0.100717285|0.0650439735|-0.00687428982,-0.0936286172|-0.0801669065|-0.102815703|-0.101777589|-0.0981208986|0,0.958770014|0.513885266|0.334597062|0.58266208|0.656473135|0.818696189,0.406149805|-0.156997398|0.412639529,-0.0349794254|0.138806731|-0.0523388274,0.004229730926454067,0.0010512620210647583,0.0014767246320843697,0.0016773780807852745
62,3.1500000000000004,-0.3927620864501276,0.27092939615249634,0.20519764721393585,0.21469064056873322,0.24247495830059052,0.35,2,0,0,0,0,0,0,,,,nan,0,0.917388379573822,5.358091354370117,120.43063354492188,0.9228932857513428,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.022515487941039643,0,0,12,joint_0_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08016761922546806,0.258453013|0.125848459|0.0801676192|0.146483599|0.171385364|0.200685561,0.378453013|0.245848459|0.200167619|0.266483599|0.291385364|0.320685561,0.378453013|0.245848459|0.200167619|0.266483599|0.291385364|0.320685561,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0954765385|0.0929988175|0.0471268171|-0.00081640755|-0.0841109446,-0.092240847|-0.0778501604|-0.0973072512|-0.0960554766|-0.0925919454|0,0.941571203|0.521020214|0.316362043|0.537005738|0.592133105|0.718631298,0.404401004|-0.150057092|0.410022765,-0.0349794254|0.138806731|-0.0523388274,0.005017232149839401,0.0012041637673974037,0.0019812947139143944,0.0018072957172989845
63,3.2,-0.4443287542275012,0.2682395875453949,0.21002088487148285,0.2149338275194168,0.24160559475421906,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9027930498123169,3.2455270290374756,142.7145233154297,0.9027925729751587,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,8.601976975836145e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0805269497792222,0.253876682|0.126835869|0.0805269498|0.144841892|0.167539226|0.191448338,0.373876682|0.246835869|0.20052695|0.264841892|0.287539226|0.311448338,0.373876682|0.246835869|0.20052695|0.264841892|0.287539226|0.311448338,0.15|0.15|0.15|0.15|0.15|0.15,-7.8539922e-20|0.0671459083|0.104257927|0.0974202259|0.0605023751|-0.0232904491,-0.0908159096|-0.0753569738|-0.0912117469|-0.0892326251|-0.0858372765|0,0.924690819|0.49913241|0.335153979|0.587555167|0.644822004|0.742502903,0.402652204|-0.143116787|0.407406002,-0.0349794254|0.138806731|-0.0523388274,0.004147483967244625,0.0010551055893301964,0.0014489516615867615,0.0016081677749752998
64,3.25,-0.5499212657406217,0.25996533036231995,0.220550999045372,0.21806059777736664,0.23577569425106049,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8349857330322266,5.593204498291016,135.69313049316406,0.8349853157997131,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,5.433540847824329e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08160236310521302,0.249372543|0.126494576|0.0816023631|0.145837019|0.166877957|0.185361634,0.369372543|0.246494576|0.201602363|0.265837019|0.286877957|0.305361634,0.369372543|0.246494576|0.201602363|0.265837019|0.286877957|0.305361634,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0846005245|0.15779422|0.165858147|0.13997985|0.0565632744,-0.0893530712|-0.0730890502|-0.0854122762|-0.0829080636|-0.0796405094|0,0.908137102|0.517489778|0.398791397|0.666298161|0.727851168|0.798009811,0.400903404|-0.136176482|0.404789239,-0.0349794254|0.138806731|-0.0523388274,0.003943386487662792,0.00101437047123909,0.0014260094612836838,0.001480613835155964
65,3.3000000000000003,-0.48574547095825843,0.2565706968307495,0.22731539607048035,0.2188882678747177,0.2342577427625656,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6905050277709961,6.380477428436279,178.74794006347656,0.7011053562164307,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.03644216669148162,0,0,12,joint_0_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0855876701166316,0.244942509|0.127108817|0.0855876701|0.150516114|0.170498004|0.183559034,0.364942509|0.247108817|0.20558767|0.270516114|0.290498004|0.303559034,0.364942509|0.247108817|0.20558767|0.270516114|0.290498004|0.303559034,0.15|0.15|0.15|0.15|0.15|0.15,-1.17614642e-19|0.0729078537|0.104456446|0.0892200651|0.0686940666|-0.00291752765,-0.0878516191|-0.0708993982|-0.0794889753|-0.0768623292|-0.0736402505|0,0.891918417|0.510443723|0.367318152|0.614422194|0.677045834|0.731318608,0.399154603|-0.129236177|0.402172476,-0.0349794254|0.138806731|-0.0523388274,0.004231823608279228,0.0013311244547367096,0.00134348776191473,0.0015199175104498863
66,3.35,-0.424337914040117,0.30082225799560547,0.228201761841774,0.21621282398700714,0.27957677841186523,0.35,2,0,0,0,0,0,0,,,,nan,0,0.611458957195282,5.838650703430176,126.87515258789062,0.611458957195282,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,8.195952847111974e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08726179090287589,0.240588527|0.127291229|0.0872617909|0.151709243|0.170599958|0.179071694,0.360588527|0.247291229|0.207261791|0.271709243|0.290599958|0.299071694,0.360588527|0.247291229|0.207261791|0.271709243|0.290599958|0.299071694,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0254660893|0.0242480061|0.00999752918|-0.0198697981|-0.0671564055,-0.086310866|-0.0686074938|-0.0736367559|-0.0704635409|-0.0720301411|0,0.876043243|0.46602351|0.299658414|0.546370959|0.590499894|0.64913037,0.397405803|-0.122295871|0.399555713,-0.0349794254|0.138806731|-0.0523388274,0.004021091386675835,0.0009728940203785896,0.0014560986310243607,0.001568187028169632
67,3.4000000000000004,-0.4346242962004198,0.26815417408943176,0.2314300239086151,0.21475397050380707,0.24847263097763062,0.35,2,0,0,0,0,0,0,,,,nan,0,0.692044734954834,3.523766279220581,124.24039459228516,0.692044734954834,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,7.220523194942665e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08535152498928172,0.236312579|0.125424076|0.085351525|0.149271477|0.165982439|0.171544088,0.356312579|0.245424076|0.205351525|0.269271477|0.285982439|0.291544088,0.356312579|0.245424076|0.205351525|0.269271477|0.285982439|0.291544088,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0403399317|0.048339672|0.0321492825|-0.0266950053|-0.0633445358,-0.0847301542|-0.0662855083|-0.068318511|-0.0642825822|-0.0726656897|0,0.860520164|0.475750728|0.321427261|0.564952607|0.56456906|0.622831816,0.395657003|-0.115355566|0.39693895,-0.0349794254|0.138806731|-0.0523388274,0.004523445852100849,0.001141057349741459,0.0014186101034283638,0.0019402168691158295
68,3.45,-0.4556808801458408,0.26578667759895325,0.23575334250926971,0.21376685798168182,0.24776555597782135,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6601322889328003,3.025211811065674,96.0020751953125,0.6601322889328003,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,4.6278420068636746e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08477658221507234,0.232116679|0.124214079|0.0847765822|0.148252599|0.160964148|0.164597949,0.352116679|0.244214079|0.204776582|0.268252599|0.280964148|0.284597949,0.352116679|0.244214079|0.204776582|0.268252599|0.280964148|0.284597949,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0276000853|0.0524301346|0.0540963973|-0.00813539166|-0.0257420641,-0.0831088605|-0.0639222637|-0.0622133662|-0.0570995593|-0.0729690415|0,0.845357857|0.460534139|0.329323097|0.590007232|0.56275216|0.632649731,0.393908203|-0.108415261|0.394322187,-0.0349794254|0.138806731|-0.0523388274,0.004008328542113304,0.0009829755872488022,0.0013444051146507263,0.0016568433493375778
69,3.5,-0.44888918631551583,0.27220970392227173,0.23912522196769714,0.21200217306613922,0.2557283639907837,0.35,2,0,0,0,0,0,0,,,,nan,0,0.618232011795044,4.029775142669678,79.41027069091797,0.618232011795044,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,3.415188135293454e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08467220659821229,0.228002871|0.122475935|0.0846722066|0.148641494|0.156877823|0.159877908,0.348002871|0.242475935|0.204672207|0.268641494|0.276877823|0.279877908,0.348002871|0.242475935|0.204672207|0.268641494|0.276877823|0.279877908,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0139538111|0.0312190605|0.0351337171|-0.0195763991|-0.0197329054,-0.0814464006|-0.0615643055|-0.0561454551|-0.0499721774|-0.072950819|0,0.830565084|0.442293244|0.313762432|0.579727517|0.534984076|0.619778725,0.392159402|-0.101474956|0.391705424,-0.0349794254|0.138806731|-0.0523388274,0.004717201925814152,0.001103055663406849,0.0020884573459625244,0.0014988509938120842
70,3.5500000000000003,-0.4802954285202031,0.3973000943660736,0.2372879981994629,0.20728562772274017,0.3817600905895233,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5249905586242676,5.877222061157227,72.0037841796875,0.5249905586242676,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,3.990327309386491e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08377596373796092,0.223973226|0.120171575|0.0837759637|0.148392273|0.152791067|0.155791029,0.343973226|0.240171575|0.203775964|0.268392273|0.272791067|0.275791029,0.343973226|0.240171575|0.203775964|0.268392273|0.272791067|0.275791029,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0260649813|-0.0381910267|-0.0314396101|-0.0432493216|-0.0432493216,-0.079742235|-0.0591476755|-0.0501857316|-0.042904573|-0.0656075589|0,0.81615067|0.395473644|0.246727097|0.519224908|0.502307387|0.579914796,0.390410602|-0.0945346504|0.38908866,-0.0349794254|0.138806731|-0.0523388274,0.006436928175389767,0.0018461598083376884,0.002180076204240322,0.0023725610226392746
