step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
42,2.15,-0.4400535482955322,0.25337398052215576,0.35127323865890503,0.2804880142211914,0.25281745195388794,0.35,4,0,0,0,0,0,0,,,,nan,0,0.75580233335495,6.272331237792969,94.1412124633789,0.75580233335495,1.0,nan,0,0,0,0,0.1948455680591023,0.0,passthrough,7.1083705623895725e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1659227875258914,0.371467966|0.30748048|0.24811934|0.22083804|0.165922788|0.168922788,0.491467966|0.42748048|0.36811934|0.34083804|0.285922788|0.288922788,0.491467966|0.42748048|0.36811934|0.34083804|0.285922788|0.288922788,0|0.0381834485|0.15|0.15|0.0938141792|0.0938141792,2.3849311e-17|-0.0685643522|-0.133019819|-0.146385121|-0.133030328|-0.133030328,0.0179845178|-3.09359761e-18|-0.00267782219|-0.0295874877|-1.71369158e-18|0,1.50385638|1.16135757|0.856779719|0.707379553|0.530660823|0.542660823,0.552403927|-0.117695577|0.382568479,-0.0674967691|-0.298627526|0.0463001765,0.005282626487314701,0.001551368273794651,0.0019266298040747643,0.0017714621499180794
43,2.2,-0.4717617043281473,0.24009594321250916,0.3503156900405884,0.27501538395881653,0.23983557522296906,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7008407711982727,5.8817267417907715,180.66360473632812,0.7016156911849976,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,0.04090759459867993,0,0,12,joint_5_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15998031087929204,0.372554748|0.304361454|0.24206507|0.2127927|0.159980311|0.162980311,0.492554748|0.424361454|0.36206507|0.3327927|0.279980311|0.282980311,0.492554748|0.424361454|0.36206507|0.3327927|0.279980311|0.282980311,0|0|0.131507782|0.15|0.0645345209|0.0645345209,0|-0.0361208836|-0.0947391076|-0.110159362|-0.104616763|-0.104616763,0.0254730102|0.00077704174|-1.06711667e-17|-0.0248489065|1.20433163e-17|0,1.515692|1.18210197|0.873521173|0.716162533|0.53530448|0.54730448,0.54902935|-0.132626936|0.384883404,-0.0674967691|-0.298627526|0.0463001765,0.0050852298736572266,0.0013701487332582474,0.001752055250108242,0.0019317343831062317
44,2.25,-0.49424558851604905,0.2475597858428955,0.3503129184246063,0.26965293288230896,0.24745509028434753,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7408571243286133,3.6019580364227295,77.25511169433594,0.7408565282821655,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,7.950814206165391e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15478819945693006,0.374014878|0.302773511|0.237360979|0.206109002|0.154788199|0.157788199,0.494014878|0.422773511|0.357360979|0.326109002|0.274788199|0.277788199,0.494014878|0.422773511|0.357360979|0.326109002|0.274788199|0.277788199,0|0|0.102697875|0.15|0.0428765048|0.0428765048,-2.0732239e-18|-0.0349313648|-0.0986739551|-0.107866127|-0.105514062|-0.105514062,0.0329167554|0.00838006794|-5.75891447e-17|-0.0212568048|1.73081133e-18|0,1.52897627|1.18454275|0.850769963|0.695313076|0.513638736|0.525638736,0.545654774|-0.147558257|0.387198329,-0.0674967691|-0.298627526|0.0463001765,0.00556890107691288,0.001642557792365551,0.0018350360915064812,0.0020565008744597435
45,2.3000000000000003,-0.4650813212475601,0.16870683431625366,0.3528555929660797,0.2681395709514618,0.16870245337486267,0.35,4,0,0,0,0,0,0,,,,nan,0,0.68953537940979,3.990245819091797,89.70801544189453,0.6895349621772766,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,4.898995267960963e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14956551192874762,0.375845812|0.301628159|0.232472012|0.199718231|0.149565512|0.152565512,0.495845812|0.421628159|0.352472012|0.319718231|0.269565512|0.272565512,0.495845812|0.421628159|0.352472012|0.319718231|0.269565512|0.272565512,0|0|0.0771954858|0.15|0.0264144578|0.0264144578,0|-0.0188584579|-0.0433714338|-0.0288127097|-0.028613336|-0.028613336,0.0403032274|0.0159528808|-1.27994516e-17|-0.0185310349|-3.4296728e-19|0,1.54368648|1.20360706|0.886516613|0.75152918|0.569648712|0.581648712,0.542280197|-0.162489578|0.389513254,-0.0674967691|-0.298627526|0.0463001765,0.005363930016756058,0.001468711532652378,0.0018481677398085594,0.0020134756341576576
46,2.35,-0.44518871796925963,0.2206662893295288,0.35136306285858154,0.26407530903816223,0.22066627442836761,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5694891214370728,6.6902666091918945,177.20521545410156,0.5565766096115112,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,0.06580494072539911,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14813596432056403,0.378044382|0.301653153|0.230296506|0.197376041|0.148135964|0.151135963,0.498044382|0.421653153|0.350296506|0.317376041|0.268135964|0.271135963,0.498044382|0.421653153|0.350296506|0.317376041|0.268135964|0.271135963,0|0|0.0466492308|0.15|0.0053435727|0.00534359591,0|-0.0644053568|-0.100575674|-0.0987904688|-0.083394095|-0.0833940972,0.0476203717|0.0237933332|-2.44843588e-17|-0.014292601|-2.80586157e-18|0,1.5597979|1.16600059|0.820610351|0.676421092|0.509149762|0.521149753,0.538905621|-0.177420899|0.391828179,-0.0674967691|-0.298627526|0.0463001765,0.004965389147400856,0.001304001547396183,0.0015952810645103455,0.00203575287014246
47,2.4000000000000004,-0.521703933994429,0.30593496561050415,0.3496512472629547,0.25725027918815613,0.30593496561050415,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6091436743736267,4.549351215362549,164.96865844726562,0.6091435551643372,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,3.5713906378510216e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14407532060099387,0.380606832|0.29976097|0.225286187|0.191817095|0.144075321|0.147075321,0.500606832|0.41976097|0.345286187|0.311817095|0.264075321|0.267075321,0.500606832|0.41976097|0.345286187|0.311817095|0.264075321|0.267075321,0|0|0.0131247375|0.15|0|0,1.27103616e-17|-0.063894682|-0.130922603|-0.16251005|-0.145049484|-0.145049484,0.0548567154|0.0308782188|3.15465551e-17|-0.00820777|0.00638223657|0,1.57728404|1.16602742|0.770222144|0.596550562|0.437634035|0.443251799,0.535531044|-0.19235222|0.394143105,-0.0674967691|-0.298627526|0.0463001765,0.005354835651814938,0.0015569664537906647,0.0017603468149900436,0.002004101872444153
48,2.45,-0.48997570708539684,0.1789562702178955,0.3529449701309204,0.2565055787563324,0.1789563000202179,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6020628809928894,5.091287612915039,156.8018035888672,0.6047278046607971,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,0.06384601335545384,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.137250287789087,0.383528849|0.298251475|0.218781982|0.183354409|0.137250288|0.140250288,0.503528849|0.418251475|0.338781982|0.303354409|0.257250288|0.260250288,0.503528849|0.418251475|0.338781982|0.303354409|0.257250288|0.260250288,0|0|0|0.15|0|0,0|0.000770705006|-0.0171719213|-0.0324828349|-0.0223027119|-0.0223027119,0.062001449|0.0378753611|0.00285766234|-0.00350004687|0.0127241276|0,1.59611685|1.23165197|0.860813671|0.697434752|0.539422567|0.538698439,0.532156467|-0.207283542|0.39645803,-0.0674967691|-0.298627526|0.0463001765,0.0032507730647921562,0.0008363975211977959,0.001081797294318676,0.0013117529451847076
49,2.5,-0.4503500015460987,0.21800191700458527,0.3518919050693512,0.2537493407726288,0.21674463152885437,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5779169201850891,6.039395332336426,206.03500366210938,0.567606508731842,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,0.039338756680602785,0,0,12,joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13650559488946412,0.386805597|0.300180913|0.217836515|0.18124918|0.136505595|0.139505595,0.506805597|0.420180913|0.337836515|0.30124918|0.256505595|0.259505595,0.506805597|0.420180913|0.337836515|0.30124918|0.256505595|0.259505595,0|0|0|0.140083835|0|0,1.18796209e-17|-0.0484142318|-0.0831573733|-0.104242686|-0.0791108055|-0.0791108055,0.0690444918|0.0458238795|0.00952715766|-2.39739937e-18|0.0196799546|0,1.61626688|1.1981333|0.797715843|0.620754033|0.486591529|0.478911574,0.528781891|-0.222214863|0.398772955,-0.0674967691|-0.298627526|0.0463001765,0.003224148415029049,0.0008064154535531998,0.0010862946510314941,0.0013118628412485123
50,2.5500000000000003,-0.4785571378143689,0.26148518919944763,0.3502872586250305,0.24960869550704956,0.26079460978507996,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5958911180496216,2.352142572402954,145.62806701660156,0.5958905220031738,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,7.090099399220035e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13374935398411053,0.390431756|0.300216197|0.214317164|0.176064255|0.133749354|0.136749289,0.510431756|0.420216197|0.334317164|0.296064255|0.253749354|0.256749289,0.510431756|0.420216197|0.334317164|0.296064255|0.253749354|0.256749289,0|0|0|0.10630826|0|0,-6.55884134e-19|-0.0575269679|-0.114109364|-0.139321805|-0.115749046|-0.115749046,0.0759765509|0.0530669912|0.0169882154|7.52156903e-18|0.0294114695|0,1.63770357|1.19640481|0.760147506|0.564935217|0.44865984|0.43124811,0.525407314|-0.237146184|0.40108788,-0.0674967691|-0.298627526|0.0463001765,0.0032553886994719505,0.0008183140307664871,0.0010906346142292023,0.001324547454714775
51,2.6,-0.4711935114212292,0.24665649235248566,0.3491694927215576,0.2469405233860016,0.2464398294687271,0.35,4,0,0,0,0,0,0,,,,nan,0,0.572621762752533,2.8603076934814453,47.580528259277344,0.5726214647293091,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,3.210128729465186e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1296087043906371,0.394401567|0.300135415|0.209578585|0.169108858|0.129608704|0.132608704,0.514401567|0.420135415|0.329578585|0.289108858|0.249608704|0.252608704,0.514401567|0.420135415|0.329578585|0.289108858|0.249608704|0.252608704,0|0|0|0.0757597788|0|0,7.11486979e-18|-0.0328770456|-0.0905561318|-0.119468767|-0.0960064999|-0.0960064999,0.0827891672|0.0600642681|0.0238371485|-1.879161e-17|0.0385766579|0,1.66039543|1.22772888|0.771595358|0.556966664|0.461004976|0.434428318,0.522032738|-0.25207752|0.403402805,-0.0674967691|-0.298627526|0.0463001765,0.0033998172730207443,0.0008105458691716194,0.0012281890958547592,0.0013406844809651375
52,2.6500000000000004,-0.49940103635130473,0.3199882507324219,0.34575602412223816,0.24193790555000305,0.3199787735939026,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6403025388717651,4.196145534515381,134.82540893554688,0.6403017044067383,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,9.430461184622507e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12694052193268435,0.398708853|0.301661784|0.206368781|0.163139055|0.126940522|0.129940522,0.518708853|0.421661784|0.326368781|0.283139055|0.246940522|0.249940522,0.518708853|0.421661784|0.326368781|0.283139055|0.246940522|0.249940522,0|0|0|0.0410320227|0|0,8.03323953e-18|-0.0865548426|-0.158566684|-0.183518932|-0.154724446|-0.154724446,0.0894747211|0.0673969304|0.0312823947|-6.38189654e-18|0.0488077013|0,1.68431013|1.18748922|0.698190834|0.469037289|0.401845343|0.365037642,0.518658161|-0.267008841|0.405717731,-0.0674967691|-0.298627526|0.0463001765,0.003427267074584961,0.000881505198776722,0.0012373048812150955,0.0012871092185378075
53,2.7,-0.4558795131542709,0.1926131248474121,0.3468632102012634,0.24415689706802368,0.19261310994625092,0.35,4,0,0,0,0,0,0,,,,nan,0,0.48237529397010803,5.204676151275635,168.75177001953125,0.4803144931793213,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,0.05724916364632772,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12193790708687874,0.403347094|0.300846407|0.200188562|0.154045032|0.121937907|0.124937907,0.523347094|0.420846407|0.320188562|0.274045032|0.241937907|0.244937907,0.523347094|0.420846407|0.320188562|0.274045032|0.241937907|0.244937907,0|0|0|0.0081669225|0|0,0|-0.0155946451|-0.0123786546|-0.0218278417|-0.00738062477|-0.00738062477,0.0960264855|0.073863865|0.0383929301|-2.87644204e-17|0.0592117049|0,1.70941486|1.26165485|0.826768525|0.594352285|0.539582708|0.492371004,0.515283585|-0.281940162|0.408032656,-0.0674967691|-0.298627526|0.0463001765,0.003979992121458054,0.000857258215546608,0.0014207912608981133,0.001680648885667324
54,2.75,-0.44962572298481174,0.29849231243133545,0.34204089641571045,0.24199873208999634,0.29849231243133545,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5831297039985657,6.285784721374512,209.49267578125,0.5831292867660522,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,4.850985835704866e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12415688139974507,0.408309451|0.303595791|0.201091385|0.152483629|0.124156881|0.127156875,0.528309451|0.423595791|0.321091385|0.272483629|0.244156881|0.247156875,0.528309451|0.423595791|0.321091385|0.272483629|0.244156881|0.247156875,0|0|0|0|0|0,-1.02149149e-18|-0.0829456978|-0.139149381|-0.168124917|-0.12701429|-0.12701429,0.102438604|0.0811735602|0.0470332068|0.00792624633|0.0700397456|0,1.73567641|1.21261103|0.712249364|0.449735844|0.439652981|0.38161321,0.511909008|-0.296871483|0.410347581,-0.0674967691|-0.298627526|0.0463001765,0.005228400230407715,0.001512385904788971,0.0018728524446487427,0.0018082205206155777
55,2.8000000000000003,-0.4029378199480663,0.2306371033191681,0.33877480030059814,0.24305805563926697,0.23063711822032928,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5621263384819031,3.941720485687256,188.31063842773438,0.5621252655982971,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,1.224814046733503e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12199875113197323,0.413588813|0.303797276|0.196990874|0.145069253|0.121998751|0.124998751,0.533588813|0.423797276|0.316990874|0.265069253|0.241998751|0.244998751,0.533588813|0.423797276|0.316990874|0.265069253|0.241998751|0.244998751,0|0|0|0|0|0,0|-0.044209103|-0.0868006852|-0.112090499|-0.0688818146|-0.0688818146,0.108706093|0.0877559989|0.0560987075|0.0194432975|0.0834544364|0,1.76306135|1.258736|0.75726152|0.48762981|0.502567626|0.43111319,0.508534431|-0.311802804|0.412662506,-0.0674967691|-0.298627526|0.0463001765,0.005078194662928581,0.0016147680580615997,0.0016042133793234825,0.00182321947067976
56,2.85,-0.4549801235470523,0.35034409165382385,0.33224430680274963,0.2404494285583496,0.35034406185150146,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6190937161445618,3.7581326961517334,102.61177062988281,0.6190927028656006,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,1.1704730079899417e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12305808249845829,0.419177842|0.306110285|0.195644742|0.140714995|0.123058082|0.126058077,0.539177842|0.426110285|0.315644742|0.260714995|0.243058082|0.246058077,0.539177842|0.426110285|0.315644742|0.260714995|0.243058082|0.246058077,0|0|0|0|0|0,-2.72522855e-19|-0.0846084255|-0.184669628|-0.215527306|-0.160435901|-0.160435901,0.114824818|0.0947119626|0.0655478013|0.0317653192|0.0966599645|0,1.79153619|1.23454468|0.663457142|0.379097995|0.428456394|0.343796406,0.505159855|-0.326734126|0.414977431,-0.0674967691|-0.298627526|0.0463001765,0.005236568860709667,0.0014284374192357063,0.0017669498920440674,0.002008299343287945
57,2.9000000000000004,-0.42889878363858036,0.30773526430130005,0.3269958794116974,0.24011817574501038,0.30773529410362244,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5936289429664612,4.2220869064331055,144.10621643066406,0.5936289429664612,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,6.936760032635432e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12044944418095743,0.425069014|0.306815961|0.190032979|0.132014274|0.120449444|0.1234494,0.545069014|0.426815961|0.310032979|0.252014274|0.240449444|0.2434494,0.545069014|0.426815961|0.310032979|0.252014274|0.240449444|0.2434494,0|0|0|0|0|0,0|-0.103909093|-0.156551432|-0.172440073|-0.123026585|-0.123026585,0.120791475|0.101145733|0.0747508503|0.0444000412|0.110484495|0,1.82106753|1.22450049|0.678331333|0.400017063|0.469255687|0.370771014,0.501785278|-0.341665447|0.417292356,-0.0674967691|-0.298627526|0.0463001765,0.005435112863779068,0.001504015177488327,0.002004438079893589,0.001891598105430603
58,2.95,-0.43477878403370035,0.3838563561439514,0.31849971413612366,0.2361581027507782,0.3838563561439514,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6200157999992371,3.1133055686950684,116.90467071533203,0.6200157999992371,1.0,nan,0,0,0,0,0.1948455680591023,0.0,passthrough,1.2055473422155441e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12011819636207494,0.431254532|0.306756892|0.18616338|0.125937206|0.120118196|0.123199525,0.551254532|0.426756892|0.30616338|0.245937206|0.240118196|0.243199525,0.551254532|0.426756892|0.30616338|0.245937206|0.240118196|0.243199525,0|0|0|0|0|0,0|-0.147872846|-0.227175984|-0.242886276|-0.184730736|-0.178245272,0.126603592|0.107255744|0.0843096783|0.0571564114|0.117486168|0,1.85162172|1.18641047|0.601787215|0.31801896|0.413228217|0.314552826,0.498410523|-0.356596768|0.419607282,-0.0674967691|-0.298627526|0.0463001765,0.0048217494040727615,0.00135031808167696,0.0015249298885464668,0.0019150106236338615
59,3.0,-0.30070539776415733,0.20052610337734222,0.31296947598457336,0.23892821371555328,0.20052607357501984,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6141820549964905,6.183684349060059,166.16188049316406,0.613450288772583,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,0.002954027676637685,0,0,12,joint_1_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1161580698026643,0.437726625|0.304820318|0.179356302|0.117157206|0.11615807|0.12105423,0.557726625|0.424820318|0.299356302|0.237157206|0.23615807|0.24105423,0.557726625|0.424820318|0.299356302|0.237157206|0.23615807|0.24105423,0|0|0|0|0|0,0|-0.0663153023|-0.0359109156|-0.0269251104|0.00727808755|0.0344494327,0.132259407|0.113803591|0.094731477|0.0715725745|0.109237975|0,1.88316591|1.26676956|0.776245768|0.513276287|0.581148342|0.518666354,0.495035589|-0.371528089|0.421922207,-0.0674967691|-0.298627526|0.0463001765,0.00484788604080677,0.0012774914503097534,0.001527702435851097,0.002011583186686039
60,3.0500000000000003,-0.2849570531681537,0.29191502928733826,0.30210861563682556,0.2340710312128067,0.29191502928733826,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5514789819717407,7.7448554039001465,265.23773193359375,0.5614739060401917,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,0.052786368386685885,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1189281883833182,0.444477576|0.306782528|0.181700065|0.118928188|0.120457841|0.129215898,0.564477576|0.426782528|0.301700065|0.238928188|0.240457841|0.249215898,0.564477576|0.426782528|0.301700065|0.238928188|0.240457841|0.249215898,0|0|0|0|0|0,0|-0.140162444|-0.210668624|-0.216076923|-0.19917228|-0.136569764,0.137757826|0.121454318|0.106801492|0.0875800681|0.102362876|0,1.91566813|1.20842199|0.622933128|0.347215898|0.385021959|0.380293828,0.491660655|-0.38645941|0.424237132,-0.0674967691|-0.298627526|0.0463001765,0.005129930563271046,0.0014071175828576088,0.0017024073749780655,0.001989428885281086
61,3.1,-0.19272347277573892,0.23002131283283234,0.2905079424381256,0.2311854213476181,0.23002132773399353,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6518949270248413,5.219720363616943,218.5520477294922,0.6532490849494934,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,0.00735474811559232,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.11407103776141608,0.451499505|0.306561054|0.177787884|0.114071038|0.116071038|0.13147312,0.571499505|0.426561054|0.297787884|0.234071038|0.236071038|0.25147312,0.571499505|0.426561054|0.297787884|0.234071038|0.236071038|0.25147312,0|0|0|0|0|0,0|-0.142961148|-0.196099897|-0.179960854|-0.179960854|-0.0946176491,0.143098453|0.129144988|0.11944546|0.105399032|0.105399032|0,1.94909647|1.21242806|0.634497099|0.381722329|0.389722329|0.431274832,0.48828572|-0.401390731|0.426552057,-0.0674967691|-0.298627526|0.0463001765,0.005247519351541996,0.0014636050909757614,0.0017680395394563675,0.0019840849563479424
62,3.1500000000000004,-0.17100457683318496,0.2824101448059082,0.27574121952056885,0.22682945430278778,0.2824101448059082,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8048806190490723,4.8259758949279785,93.66082000732422,0.8048799633979797,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,9.028292577606976e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.11118542057761355,0.458784524|0.306099605|0.174523678|0.111185421|0.113185421|0.135902108,0.578784524|0.426099605|0.294523678|0.231185421|0.233185421|0.255902108,0.578784524|0.426099605|0.294523678|0.231185421|0.233185421|0.255902108,0|0|0|0|0|0,0|-0.170168117|-0.262169214|-0.23506428|-0.23506428|-0.132027027,0.148281497|0.136928838|0.132845221|0.123574223|0.123574223|0,1.98341959|1.19115914|0.568770718|0.333251625|0.341251625|0.411581407,0.484910786|-0.416322052|0.428866982,-0.0674967691|-0.298627526|0.0463001765,0.0033560460433363914,0.0008574128150939941,0.001125101000070572,0.001352233812212944
63,3.2,-0.07979684402329895,0.2220611870288849,0.2602260112762451,0.22575421631336212,0.22206123173236847,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9337011575698853,3.9676835536956787,91.91250610351562,0.9336997866630554,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,1.8071598886008147e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.10682944598198979,0.466324771|0.304753316|0.168901574|0.106829446|0.108829446|0.139554464,0.586324771|0.424753316|0.288901574|0.226829446|0.228829446|0.259554464,0.586324771|0.424753316|0.288901574|0.226829446|0.228829446|0.259554464,0|0|0|0|0|0,0|-0.170629667|-0.238882324|-0.190922184|-0.190922184|-0.082372562,0.153307722|0.144928443|0.147586899|0.143404231|0.143404231|0,2.01860681|1.19331204|0.58431087|0.37979983|0.38779983|0.475845294,0.481535852|-0.431253374|0.431181908,-0.0674967691|-0.298627526|0.0463001765,0.005012602545320988,0.0014722514897584915,0.0017119962722063065,0.001798638142645359
64,3.25,-0.041018684914195386,0.2146247923374176,0.2438172698020935,0.23014183342456818,0.2146247923374176,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9458246231079102,5.345574855804443,158.3101348876953,0.945865273475647,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,0.0007541527485766947,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.10575422927939687,0.474112434|0.303767037|0.165256597|0.105754229|0.107754229|0.146464982,0.594112434|0.423767037|0.285256597|0.225754229|0.227754229|0.266464982,0.594112434|0.423767037|0.285256597|0.225754229|0.227754229|0.266464982,0|0|0|0|0|0,-3.5724414e-17|-0.115232527|-0.159310224|-0.103838615|-0.103838615|0.00821421906,0.158178393|0.153111668|0.163270221|0.163454572|0.163454572|0,2.05462813|1.25294729|0.664986384|0.482632874|0.490632874|0.594074147,0.478160918|-0.446184695|0.433496833,-0.0674967691|-0.298627526|0.0463001765,0.00552766490727663,0.0014757243916392326,0.0019332077354192734,0.0020844610407948494
65,3.3000000000000003,-0.010009432633217047,0.19687296450138092,0.22761477530002594,0.24131383001804352,0.19687294960021973,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9969599843025208,3.4123265743255615,82.44636535644531,0.9969599843025208,1.0,nan,0,0,0,0,0.1948455680591023,0.0,passthrough,5.366264427697757e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11014181956320057,0.482139777|0.305960732|0.166482469|0.11014182|0.11214182|0.158590479,0.602139777|0.425960732|0.286482469|0.23014182|0.23214182|0.278590479,0.602139777|0.425960732|0.286482469|0.23014182|0.23214182|0.278590479,0|0|0|0|0|0,-2.8712307e-17|-0.050809427|-0.0491452141|0.0161391655|0.0161391655|0.117988242,0.162895221|0.161266898|0.179459514|0.183704464|0.183704464|0,2.09145433|1.3343004|0.796244174|0.640410908|0.648410908|0.752350156,0.474785984|-0.461116016|0.435811758,-0.0674967691|-0.298627526|0.0463001765,0.0053839897736907005,0.0013829655945301056,0.0019493885338306427,0.002020500600337982
66,3.35,0.04591464338776602,0.17772024869918823,0.21021206676959991,0.2546619772911072,0.17772023379802704,0.35,3,0,0,0,0,0,0,,,,nan,0,1.056379795074463,3.5151607990264893,107.6017074584961,1.056378722190857,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,1.4081667076000796e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12131380359807226,0.49039916|0.311703142|0.17388804|0.121313804|0.123313804|0.176586717,0.61039916|0.431703142|0.29388804|0.241313804|0.243313804|0.296586717,0.61039916|0.431703142|0.29388804|0.241313804|0.243313804|0.296586717,0|0|0|0|0|0,0|-0.0688941123|-0.0436743834|0.0380535744|0.0380535744|0.136029593,0.167460315|0.169096807|0.194856498|0.202065742|0.202065742|0,2.12905695|1.34701526|0.846734274|0.725374531|0.733374531|0.84237646,0.471411049|-0.476047337|0.438126683,-0.0674967691|-0.298627526|0.0463001765,0.005212035030126572,0.0014267079532146454,0.0019390154629945755,0.0018144650384783745
