step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-1.5581737093680852,0.6169629693031311,0.6324502229690552,0.13698919117450714,0.5369600653648376,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7434639930725098,3.1714255809783936,32.448917388916016,0.7622734308242798,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.26871732822186106,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,4.999437713815169e-08,valid,0.0012691033175654676,0.242577292|0.144555209|0.00126910332|0.0154915219|0.0415457261|0.120775423,0.362577292|0.264555209|0.121269103|0.135491522|0.161545726|0.240775423,0.362577292|0.264555209|0.121269103|0.135491522|0.161545726|0.240775423,0|0|0.15|0.15|0.15|0.15,0|0.00879509584|0.103076052|0.114322263|0.126989003|0.12529489,0.0247530013|0.082081385|-0.108152514|-0.156051953|-0.197152683|0,0.995062171|0.669097315|-4.88684156e-08|0.0202363973|0.0960192241|0.608396584,0.43104583|0.0314787962|0.355323017,0.0648526847|0.22216247|-0.0840978622,0.003966842778027058,0.0008751312270760536,0.0014445092529058456,0.0016257688403129578
57,2.9000000000000004,-1.557859034177832,0.6017371416091919,0.6399748921394348,0.13638989627361298,0.5241349935531616,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7352250218391418,3.9269866943359375,33.20804214477539,0.7278482913970947,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.2025537636658672,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,4.979904140445246e-08,valid,0.001147797501883041,0.24396231|0.149241447|0.0011477975|0.0136391819|0.0382565222|0.117987584,0.36396231|0.269241447|0.121147798|0.133639182|0.158256522|0.237987584,0.36396231|0.269241447|0.121147798|0.133639182|0.158256522|0.237987584,0|0|0.15|0.15|0.15|0.15,-1.35192007e-17|-0.0116683063|0.100036516|0.116454619|0.135839239|0.131118007,0.0306423417|0.0879843697|-0.104627753|-0.147289564|-0.190217485|0,1.00649158|0.673281853|-4.75766246e-08|0.0237217824|0.0986478435|0.603068345,0.434288442|0.0425869413|0.351118028,0.0648526847|0.22216247|-0.0840978622,0.005370632745325565,0.0015103388577699661,0.0018893489614129066,0.0019394373521208763
58,2.95,-1.5451742368458339,0.5746269822120667,0.6472429037094116,0.13584004342556,0.4992738962173462,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7553615570068359,4.331620216369629,21.729345321655273,0.7194986939430237,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.27845062019565914,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.653658410014305e-09,valid,0.0010489738510106872,0.245640512|0.153199275|0.00104897385|0.0122952851|0.035713904|0.115790186,0.365640512|0.273199275|0.121048974|0.132295285|0.155713904|0.235790186,0.365640512|0.273199275|0.121048974|0.132295285|0.155713904|0.235790186,0|0|0.15|0.15|0.15|0.15,0|-0.0351130845|0.0970588991|0.11826407|0.14359441|0.136523195,0.0364787599|0.0936326028|-0.101254765|-0.139465971|-0.183842068|0,1.01904081|0.67131662|2.91206769e-08|0.0279792389|0.102607958|0.599683941,0.437531054|0.0536950864|0.34691304,0.0648526847|0.22216247|-0.0840978622,0.005020925775170326,0.0015135342255234718,0.001555163413286209,0.001921236515045166
59,3.0,-1.531146306958549,0.5493471026420593,0.6541664600372314,0.13533826172351837,0.4924740791320801,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7762284278869629,3.6161794662475586,26.99323081970215,0.7390771508216858,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.35407887315599257,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3569959565751244e-08,valid,0.0009836490930482666,0.247609018|0.156265564|0.000983649093|0.0114145975|0.0338500117|0.11415224,0.367609018|0.276265564|0.120983649|0.131414598|0.153850012|0.23415224,0.367609018|0.276265564|0.120983649|0.131414598|0.153850012|0.23415224,0|0|0.15|0.15|0.15|0.15,0|-0.0523745956|0.0940913668|0.117558993|0.145280453|0.136694543,0.0422529938|0.0990436551|-0.0980258841|-0.132915455|-0.178440493|0,1.03268906|0.671731317|7.8999643e-08|0.0303019279|0.102240007|0.593303502,0.440773666|0.0648032203|0.342708051,0.0648526847|0.22216247|-0.0840978622,0.005187734961509705,0.0014476338401436806,0.0016478737816214561,0.0020552920177578926
60,3.0500000000000003,-1.5341500955025484,0.5454047918319702,0.660553514957428,0.13486896455287933,0.4909791052341461,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7741491198539734,3.3412911891937256,44.85239028930664,0.7351194620132446,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.34109576448054735,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.996286480027368e-09,valid,0.0009490342253671291,0.249864494|0.158734589|0.000949034225|0.0108281275|0.0323385371|0.112797828,0.369864494|0.278734589|0.120949034|0.130828127|0.152338537|0.232797828,0.369864494|0.278734589|0.120949034|0.130828127|0.152338537|0.232797828,0|0|0.15|0.15|0.15|0.15,3.58706882e-19|-0.0582081004|0.0911426029|0.113814056|0.13865089|0.129445509,0.0479562907|0.104248409|-0.0949387059|-0.12733869|-0.173926999|0,1.04741426|0.680978663|3.38948493e-08|0.029787876|0.0940780396|0.580636819,0.444016278|0.0759113207|0.338503063,0.0648526847|0.22216247|-0.0840978622,0.005261688493192196,0.001634279265999794,0.0016406998038291931,0.0019402364268898964
61,3.1,-1.5531539249377242,0.5616492629051208,0.6662185788154602,0.13441498577594757,0.4926808476448059,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7309533953666687,4.28849983215332,43.681915283203125,0.6712110042572021,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.31611283018594305,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower|joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,3.547390245439708e-08,valid,0.0009260564543205618,0.25240319|0.161166481|0.000926056454|0.0103363637|0.0307275744|0.111335349,0.37240319|0.281166481|0.120926056|0.130336364|0.150727574|0.231335349,0.37240319|0.281166481|0.120926056|0.130336364|0.150727574|0.231335349,0|0|0.15|0.15|0.15|0.15,0|-0.0527357496|0.0882961006|0.10755324|0.124975392|0.116199811,0.053580491|0.109285578|-0.0920003669|-0.122020708|-0.169928645|0,1.06319325|0.701215751|-4.04288679e-08|0.0268779861|0.0779570444|0.561541207,0.44725889|0.0870194212|0.334298074,0.0648526847|0.22216247|-0.0840978622,0.005299967713654041,0.0014935759827494621,0.0017272057011723518,0.0020441915839910507
62,3.1500000000000004,-1.5756323627242774,0.5836262106895447,0.6711766123771667,0.13397322595119476,0.5168845057487488,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7230739593505859,4.249067783355713,15.566558837890625,0.6782967448234558,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.2999668612225698,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower|joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,4.3742925823209156e-08,valid,0.0008953821635185599,0.255220961|0.16411933|0.000895382164|0.00978431612|0.0286331647|0.109447966,0.375220961|0.28411933|0.120895382|0.129784316|0.148633165|0.229447966,0.375220961|0.28411933|0.120895382|0.129784316|0.148633165|0.229447966,0|0|0.15|0.15|0.15|0.15,0|-0.0432371093|0.0856291008|0.101045551|0.110289107|0.10224453,0.0591180381|0.114198708|-0.0892106752|-0.11766928|-0.166013944|0,1.08000188|0.727438919|-4.5716021e-08|0.0225135353|0.0588078216|0.540036393,0.450501502|0.0981275216|0.330093086,0.0648526847|0.22216247|-0.0840978622,0.004981902427971363,0.0013966308906674385,0.0015615271404385567,0.001985493116080761
63,3.2,-1.5960432520645735,0.6048435568809509,0.675447940826416,0.1335432380437851,0.5400198101997375,0.35,2,0,0,0,0,0,0,,,,nan,0,0.75914466381073,4.308063983917236,9.618896484375,0.6948404312133789,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.324187645078875,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower|joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,5.231864511068274e-09,valid,0.0008545848140225631,0.258313299|0.167789048|0.000854584814|0.00906886598|0.0259965579|0.107094681,0.378313299|0.287789048|0.120854585|0.129068866|0.145996558|0.227094681,0.378313299|0.287789048|0.120854585|0.129068866|0.145996558|0.227094681,0|0|0.15|0.15|0.15|0.15,0|-0.0310119043|0.0831428665|0.0942332586|0.0950829518|0.088142014,0.0645620289|0.11900433|-0.0865612114|-0.114854485|-0.161926482|0,1.09781522|0.75914862|-5.63705352e-09|0.0156542372|0.0371427015|0.516520737,0.453744113|0.109235622|0.325888097,0.0648526847|0.22216247|-0.0840978622,0.005229991860687733,0.0014621466398239136,0.0016819890588521957,0.002056277357041836
64,3.25,-1.5958147670557086,0.5927431583404541,0.6797760128974915,0.13314606249332428,0.5274482369422913,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7835255265235901,3.1232290267944336,142.72186279296875,0.7369222640991211,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.4755140708182198,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.044272769263227e-09,valid,0.000805064056584287,0.261675366|0.17230705|0.000805064057|0.00812345|0.0227994063|0.104269201,0.381675366|0.29230705|0.120805064|0.12812345|0.142799406|0.224269201,0.381675366|0.29230705|0.120805064|0.12812345|0.142799406|0.224269201,0|0|0.15|0.15|0.15|0.15,0|-0.0428822305|0.080817062|0.0926413702|0.0993158891|0.0892064278,0.0699062389|0.123709647|-0.0840372862|-0.112203733|-0.157445862|0,1.1166077|0.770055615|3.19359231e-08|0.0129314369|0.0330676524|0.506283231,0.456986725|0.120343722|0.321683109,0.0648526847|0.22216247|-0.0840978622,0.005461215972900391,0.0014717727899551392,0.0017974749207496643,0.0021599940955638885
65,3.3000000000000003,-1.611492741644106,0.5978062152862549,0.6840753555297852,0.13277550041675568,0.5243386030197144,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8043698072433472,1.9498074054718018,24.244510650634766,0.7553309798240662,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.49905116587042664,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.342187747199191e-10,valid,0.0007738496531410066,0.265302035|0.176460831|0.000773849653|0.00724395254|0.0200453322|0.101750426,0.385302035|0.296460831|0.12077385|0.127243953|0.140045332|0.221750426,0.385302035|0.296460831|0.12077385|0.127243953|0.140045332|0.221750426,0|0|0.15|0.15|0.15|0.15,0|-0.0504103552|0.0785284174|0.0905980383|0.100509179|0.0878202027,0.0751451411|0.128220176|-0.0816238143|-0.109904963|-0.153165449|0,1.13635328|0.783653144|1.70307302e-09|0.00966888517|0.0275250584|0.494821906,0.460229337|0.13145183|0.31747812,0.0648526847|0.22216247|-0.0840978622,0.00321047380566597,0.0008306670933961868,0.0010350747033953667,0.0013262005522847176
66,3.35,-1.642968482607813,0.6258875131607056,0.6879724264144897,0.13241668045520782,0.550125241279602,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8149829506874084,1.7932498455047607,72.36839294433594,0.7484596967697144,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.4335481412618223,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,5.843728834165063e-10,valid,0.0007536726671131255,0.269187914|0.180457583|0.000753672667|0.00638596591|0.0175695003|0.0994060476,0.389187914|0.300457583|0.120753673|0.126385966|0.1375695|0.219406048,0.389187914|0.300457583|0.120753673|0.126385966|0.1375695|0.219406048,0|0|0.15|0.15|0.15|0.15,4.75570434e-19|-0.044599947|0.0763080508|0.0854755535|0.0919916195|0.0786367961,0.0802738996|0.132555082|-0.0793227384|-0.107822267|-0.148955135|0,1.15702555|0.809785465|3.07493897e-09|0.00319714991|0.0133144853|0.476260986,0.463471949|0.142559931|0.313273132,0.0648526847|0.22216247|-0.0840978622,0.003383415751159191,0.00081681739538908,0.0011281929910182953,0.001419518142938614
67,3.4000000000000004,-1.6625515353185631,0.6366261839866638,0.691789984703064,0.13217614591121674,0.558929443359375,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8479893207550049,0.7907987236976624,41.024662017822266,0.7775907516479492,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.43723506974883386,0,3,12,predictive_link_3|workspace_x_lower|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,3.842162629719148e-08,valid,0.0007266991748812734,0.273327389|0.184958349|0.000726699175|0.00535909611|0.0148779513|0.0968338741,0.393327389|0.304958349|0.120726699|0.125359096|0.134877951|0.216833874,0.393327389|0.304958349|0.120726699|0.125359096|0.134877951|0.216833874,0|0|0.15|0.15|0.15|0.15,0|-0.0468564531|0.0762793124|0.0844776772|0.0912609817|0.0756996208,0.0852883831|0.136763658|-0.0771413731|-0.105914095|-0.144388496|0,1.17859794|0.8297406|0.00204473593|-3.28872212e-08|0.00638429103|0.463035117,0.466714561|0.153668031|0.309068143,0.0648526847|0.22216247|-0.0840978622,0.0034526539966464043,0.0008613960817456245,0.0011277087032794952,0.001443842425942421
68,3.45,-1.672946656596364,0.6334964036941528,0.6957414150238037,0.13213996589183807,0.5564031004905701,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8683468699455261,1.4569624662399292,24.174909591674805,0.7835344076156616,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.4817741945198286,0,3,12,predictive_link_3|workspace_x_lower|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,3.484582930535218e-08,valid,0.0008122860211764171,0.27771466|0.189551647|0.000812286021|0.00437798616|0.0123835551|0.0943608558,0.39771466|0.309551647|0.120812286|0.124377986|0.132383555|0.214360856,0.39771466|0.309551647|0.120812286|0.124377986|0.132383555|0.214360856,0|0|0.15|0.15|0.15|0.15,1.28437674e-17|-0.0539386581|0.0773002115|0.0867265108|0.0953620043|0.0765870305,0.0901851413|0.140808713|-0.0737671585|-0.104238489|-0.139731763|0,1.20104378|0.845076641|0.00678219705|-3.36360153e-08|0.0051644623|0.454030454,0.469957173|0.164776132|0.304863155,0.0648526847|0.22216247|-0.0840978622,0.003323979675769806,0.0008075572550296783,0.0010757306590676308,0.0014220308512449265
69,3.5,-1.6879965052306445,0.6378402709960938,0.6996809840202332,0.13236920535564423,0.561641275882721,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8747497797012329,1.1706129312515259,47.85927200317383,0.7733086943626404,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.4600223545468922,0,3,12,predictive_link_3|workspace_x_lower|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,1.291649920354132e-08,valid,0.0011720474582462004,0.282343766|0.193986595|0.00117204746|0.00360517454|0.0103349099|0.0921836682,0.402343766|0.313986595|0.121172047|0.123605175|0.13033491|0.212183668,0.402343766|0.313986595|0.121172047|0.123605175|0.13033491|0.212183668,0|0|0.15|0.15|0.15|0.15,0|-0.0530306895|0.077926455|0.0883594159|0.0955660912|0.0745426221,0.0949613883|0.144667576|-0.0670331954|-0.102780122|-0.13517952|0,1.22433645|0.867583264|0.0155814494|-8.04539148e-09|0.0017262105|0.443277295,0.473199785|0.175884232|0.300658166,0.0648526847|0.22216247|-0.0840978622,0.005564076825976372,0.001414925791323185,0.0018891198560595512,0.002237987704575062
70,3.5500000000000003,-1.6996088031689498,0.638186514377594,0.7036343812942505,0.13285212218761444,0.5632055401802063,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8835931420326233,0.7645441889762878,8.356143951416016,0.7823556065559387,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.4614868767216972,0,1,12,workspace_z_lower,predictive_link_4,0,0,1,solved,osqp,1.950911798775934e-07,valid,0.0019008892945999167,0.287208626|0.198655872|0.00190088929|0.00298277917|0.00853084634|0.0901477984,0.407208626|0.318655872|0.121900889|0.122982779|0.128530846|0.210147798,0.407208626|0.318655872|0.121900889|0.122982779|0.128530846|0.210147798,0|0|0.15|0.15|0.15|0.15,0|-0.0526913926|0.0782192735|0.0900995314|0.0963369846|0.0728356079,0.0996149769|0.148365357|-0.0601710991|-0.101578711|-0.13046056|0,1.24844948|0.890297452|0.0256517316|0.00045193736|-1.90022787e-07|0.433426802,0.476442397|0.186992332|0.296453178,0.0648526847|0.22216247|-0.0840978622,0.005360604263842106,0.0014118710532784462,0.001685204915702343,0.0022319359704852104
71,3.6,-1.706201181839581,0.6332345604896545,0.7076086401939392,0.133546844124794,0.5598004460334778,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8944283723831177,0.3160032033920288,14.931224822998047,0.7853022813796997,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.4854794537275913,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.002505427408788119,0.292303067|0.203522881|0.00298748456|0.00250542741|0.00700763197|0.0882725815,0.412303067|0.323522881|0.122987485|0.122505427|0.127007632|0.208272582,0.412303067|0.323522881|0.122987485|0.122505427|0.127007632|0.208272582,0|0|0.15|0.15|0.15|0.15,6.93311699e-18|-0.0539123745|0.0774124897|0.091725317|0.0975290558|0.0711401875,0.104144367|0.151903649|-0.0532437168|-0.100601808|-0.125559366|0,1.27335664|0.912082799|0.0361187111|0.00114521823|2.17310198e-07|0.424230514,0.479685009|0.198100433|0.292248189,0.0648526847|0.22216247|-0.0840978622,0.005270092748105526,0.001203988678753376,0.0018325531855225563,0.002205674536526203
72,3.6500000000000004,-1.8348501015342946,0.8014362454414368,0.7076083421707153,0.13017000257968903,0.7478730082511902,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,17.888566970825195,362.16387939453125,0.7891125679016113,1.0,nan,0,0,0,0,0.322266770010418,0.0,safe_stop_compute_budget,0.7891125679016113,1,4,12,predictive_link_4|workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_z_lower,80,1,0,maximum iterations reached,active_set,4.5102810375396984e-17,valid,0.002160856524408894,0.297620852|0.208501087|0.00437898658|0.00216085652|0.00579477093|0.0865612117,0.417620852|0.328501087|0.124378987|0.122160857|0.125794771|0.206561212,0.417620852|0.328501087|0.124378987|0.122160857|0.125794771|0.206561212,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.108548591|0.155282635|-0.0463841125|-0.0997832107|-0.120504529|0,1.299032|0.989286982|-0.0288681662|-0.0911397847|-0.0973254448|0.346244847,0.48292762|0.209208533|0.288043201,0.0648526847|0.22216247|-0.0840978622,0.20267171133309603,0.0013809027150273323,0.0017241528257727623,0.1995325619354844
73,3.7,-1.8118969846405264,0.8104778528213501,0.7076083421707153,0.12699179351329803,0.779935896396637,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,357.7713317871094,0.34618785977363586,1.0,nan,0,0,0,0,0.322266770010418,0.0,safe_stop_infeasible,0.3461878688004874,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0027368271165674196,0.30315571|0.21636062|0.00235896652|-0.00273682712|1.64775976e-05|0.0816186516,0.42315571|0.33636062|0.122358967|0.117263173|0.120016478|0.201618652,0.42315571|0.33636062|0.122358967|0.117263173|0.120016478|0.201618652,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.112827215|0.159063134|-0.0343605905|-0.0960668766|-0.110482173|0,1.32545005|1.02450561|-0.0249247244|-0.107014185|-0.110416263|0.326474606,0.486170232|0.220316634|0.283838212,0.0648526847|0.22216247|-0.0840978622,0.004133069887757301,0.0014936570078134537,0.0012316489592194557,0.0013718102127313614
74,3.75,-1.8235035586990591,0.8220844268798828,0.7076083421707153,0.12216038256883621,0.8131633996963501,0.35,3,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.42583829164505005,1.0,nan,0,0,0,0,0.322266770010418,0.0,safe_stop_infeasible,0.42583828778316646,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.007442331986074691,0.30890136|0.224404348|0.000947027307|-0.00744233199|-0.00524171951|0.0770909664,0.42890136|0.344404348|0.120947027|0.112557668|0.11475828|0.197090966,0.42890136|0.344404348|0.120947027|0.112557668|0.11475828|0.197090966,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.116980298|0.162655112|-0.0220813166|-0.0921117585|-0.0997216868|0,1.35258574|1.0602725|-0.0182932074|-0.121881086|-0.120688565|0.308363866,0.489412844|0.231424734|0.279633224,0.0648526847|0.22216247|-0.0840978622,0.004091651178896427,0.0009661037474870682,0.0013879602774977684,0.001714734360575676
75,3.8000000000000003,-4.832941000524926,3.8315218687057495,0.7076083421707153,0.1172630712389946,0.8314537405967712,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4148012697696686,1.0,nan,0,0,0,0,0.322266770010418,0.0,safe_stop_infeasible,0.41480127777681947,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.011943931153962861,0.314851536|0.23262313|0.000153636105|-0.0119439312|-0.00994358488|0.0729962122,0.434851536|0.35262313|0.120153636|0.108056069|0.110056415|0.192996212,0.434851536|0.35262313|0.120153636|0.108056069|0.110056415|0.192996212,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.12100835|0.166067047|-0.00963382014|-0.087909182|-0.0882320029|0,1.38041449|1.09655957|-0.00901927572|-0.135684907|-0.128006342|0.291984849,0.492655456|0.242532834|0.275428236,0.0648526847|0.22216247|-0.0840978622,0.004452385939657688,0.001555190421640873,0.001447705551981926,0.0014258399605751038
76,3.85,-4.829910998407769,3.8284918665885925,0.7076083421707153,0.11255746334791183,0.8284918665885925,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.40849441289901733,1.0,nan,0,0,0,0,0.322266770010418,0.0,safe_stop_infeasible,0.40849442114564705,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.016053300659351677,0.321000027|0.241008202|-3.17793221e-05|-0.0160533007|-0.0140533007|0.0693521472,0.441000027|0.361008202|0.119968221|0.103946699|0.105946699|0.189352147,0.441000027|0.361008202|0.119968221|0.103946699|0.105946699|0.189352147,0|0|0.138474034|0.15|0.15|0.15,0|0|0|0|0|0,0.124912304|0.169307383|-2.99143847e-17|-0.0760412408|-0.0760412408|0,1.40891241|1.13334019|-0.000127117288|-0.140254443|-0.132254443|0.277408589,0.495898068|0.25364098|0.271223247,0.0648526847|0.22216247|-0.0840978622,0.003471534699201584,0.0008337646722793579,0.0013133743777871132,0.001303836703300476
77,3.9000000000000004,-4.826628153387475,3.8252090215682983,0.7076083421707153,0.1080559566617012,0.8252090215682983,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.41030433773994446,1.0,nan,0,0,0,0,0.322266770010418,0.0,safe_stop_infeasible,0.410304315722511,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01953701475068992,0.3273407|0.249551231|-3.18392995e-05|-0.0195370148|-0.0175370148|0.0661753746,0.4473407|0.369551231|0.119968161|0.100462985|0.102462985|0.186175375,0.4473407|0.369551231|0.119968161|0.100462985|0.102462985|0.186175375,0|0|0.088473355|0.15|0.15|0.15,0|0|0|0|0|0,0.128693468|0.172384442|-2.12244884e-17|-0.0631997802|-0.0631997802|0,1.43805627|1.17058936|-0.000127357198|-0.141347839|-0.133347839|0.264701498,0.49914068|0.264749259|0.267018259,0.0648526847|0.22216247|-0.0840978622,0.0034317420795559883,0.0008515575900673866,0.001267801970243454,0.0012833569198846817
78,3.95,-4.82314497715609,3.821725845336914,0.7076083421707153,0.10394684225320816,0.8217258453369141,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4249768555164337,1.0,nan,0,0,0,0,0.322266770010418,0.0,safe_stop_infeasible,0.4249768683493999,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.022363667510716667,0.333867597|0.258244407|-3.16745518e-05|-0.0223636675|-0.0203636675|0.0634813488,0.453867597|0.378244407|0.119968325|0.0976363325|0.0996363325|0.183481349,0.453867597|0.378244407|0.119968325|0.0976363325|0.0996363325|0.183481349,0|0|0.0384724211|0.15|0.15|0.15,0|0|0|0|0|0,0.132353395|0.175306254|3.11606216e-18|-0.0497818615|-0.0497818615|0,1.46782378|1.20828388|-0.000126698207|-0.139236532|-0.131236532|0.253925395,0.50238353|0.275857538|0.26281327,0.0648526847|0.22216247|-0.0840978622,0.003501167520880699,0.0008233226835727692,0.001248636282980442,0.0014070384204387665
79,4.0,-4.819475953642296,3.81805682182312,0.7076083421707153,0.10046347230672836,0.8180567622184753,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.44133275747299194,1.0,nan,0,0,0,0,0.322266770010418,0.0,safe_stop_infeasible,0.4413327760901167,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.024506884957496866,0.340574601|0.267080061|-1.47452304e-05|-0.024506885|-0.022506885|0.0612833646,0.460574601|0.387080061|0.119985255|0.095493115|0.097493115|0.181283365,0.460574601|0.387080061|0.119985255|0.095493115|0.097493115|0.181283365,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.135893989|0.178080731|0.0028887428|-0.0358854677|-0.0358854677|0,1.49819239|1.24640097|0.00282976188|-0.133913008|-0.125913008|0.245133458,0.5056265|0.286965817|0.258608282,0.0648526847|0.22216247|-0.0840978622,0.0033867638558149338,0.0008165137842297554,0.0011041481047868729,0.0014445362612605095
