step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-0.7684518746999277,0.7555766105651855,0.19242063164710999,0.12595993280410767,0.7530387043952942,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5585989952087402,2.2816076278686523,24.436506271362305,0.7003322243690491,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.39686164619035635,0,1,12,workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,2.684380829773292e-07,valid,0.006634969145382252,0.388752532|0.186390998|0.092792973|0.0709391854|0.00663496915|0.00963491911,0.508752532|0.306390998|0.212792973|0.190939185|0.126634969|0.129634919,0.508752532|0.306390998|0.212792973|0.190939185|0.126634969|0.129634919,0|0|0|0.15|0.0890075485|0.0890074778,0|-0.0254188061|-0.0324777816|-0.0224172315|-0.0265401446|-0.026540137,0.264424595|0.23989246|0.0999881162|-0.0256297808|-2.6034446e-17|0,1.81943472|0.960037646|0.438682227|0.235709729|-2.68016906e-07|0.0119995395,0.348368317|-0.281368434|0.565461099,0.0366914384|-0.318584621|0.147902891,0.004175103269517422,0.0011439872905611992,0.0014200853183865547,0.0015852674841880798
48,2.45,-0.7647173989201513,0.7415463924407959,0.18968196213245392,0.12427934259176254,0.7414823174476624,0.35,4,0,0,0,0,0,0,,,,nan,0,0.48021647334098816,2.2551369667053223,22.89443016052246,0.6324931383132935,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.39357555268699373,0,1,12,workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,2.875344757014009e-07,valid,0.005321521234259108,0.402076341|0.197288258|0.0962608163|0.0688947832|0.00532152123|0.00832148403,0.522076341|0.317288258|0.216260816|0.188894783|0.125321521|0.128321484,0.522076341|0.317288258|0.216260816|0.188894783|0.125321521|0.128321484,0|0|0|0.15|0.0494283266|0.0494282471,0|-0.0273035713|-0.029383802|-0.0207402849|-0.0212863707|-0.0212863637,0.268491125|0.246848007|0.105014399|-0.0089809284|9.53378265e-18|0,1.87679649|1.00869747|0.460673862|0.24585792|-2.8571736e-07|0.0119995724,0.350202948|-0.297297537|0.572856128,0.0366914384|-0.318584621|0.147902891,0.004055808298289776,0.0010512424632906914,0.0013442179188132286,0.0016358532011508942
49,2.5,-0.530953548255299,0.49979469180107117,0.18749378621578217,0.123744897544384,0.49979469180107117,0.35,4,0,0,0,0,0,0,,,,nan,0,0.44656088948249817,1.543318510055542,17.11174774169922,0.6014226675033569,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.387887254140174,0,1,12,workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,3.463863980854298e-07,valid,0.004263400286926511,0.415597454|0.208424947|0.100146448|0.067702615|0.00426340029|0.00726339524,0.535597454|0.328424947|0.220146448|0.187702615|0.1242634|0.127263395,0.535597454|0.328424947|0.220146448|0.187702615|0.1242634|0.127263395,0|0|0|0.129289356|0.00778825648|0.00778829455,0|-0.0271830038|-0.0259218995|-0.0179370658|-0.0170539464|-0.0170539491,0.272319423|0.253289471|0.110288669|5.20849493e-18|-7.10857512e-18|0,1.93470924|1.05980625|0.48495256|0.252873394|-3.45283875e-07|0.0119996318,0.352037579|-0.31322664|0.580251157,0.0366914384|-0.318584621|0.147902891,0.0063346270471811295,0.001810336485505104,0.0022565023973584175,0.002228925935924053
50,2.5500000000000003,-0.6179474977788777,0.48760277032852173,0.19032764434814453,0.12674611806869507,0.48760277032852173,0.35,4,0,0,0,0,0,0,,,,nan,0,0.33210259675979614,8.298226356506348,145.5033721923828,0.4161202311515808,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.22159042015575026,0,1,12,workspace_z_upper|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,7.655494940229934e-09,valid,0.003744897741774056,0.429304344|0.219877743|0.104477474|0.0668100943|0.00374489774|0.006744892,0.549304344|0.339877743|0.224477474|0.186810094|0.123744898|0.126744892,0.549304344|0.339877743|0.224477474|0.186810094|0.123744898|0.126744892,0|0|0|0.0853684204|0|0,0|0.00941927275|0.0293910591|0.0111191585|0.0260146811|0.0260146811,0.275924724|0.259277105|0.115700589|8.4850963e-18|0.0187055328|0,1.9931421|1.14820735|0.563001543|0.278359536|0.0596998048|0.0529942491,0.35387221|-0.329155743|0.587646186,0.0366914384|-0.318584621|0.147902891,0.00396339688450098,0.0010132966563105583,0.0013567740097641945,0.0015686452388763428
51,2.6,-0.672153648062491,0.4581467807292938,0.19773317873477936,0.13446754217147827,0.4581467807292938,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5003779530525208,5.010417461395264,95.30976104736328,0.518600583076477,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.1305510363922018,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.261492685826094e-09,valid,0.006746122494678819,0.443186223|0.233380109|0.11184362|0.0672224883|0.00674612249|0.00974612249,0.563186223|0.353380109|0.23184362|0.187222488|0.126746122|0.129746122,0.563186223|0.353380109|0.23184362|0.187222488|0.126746122|0.129746122,0|0|0|0.028178068|0|0,3.50367073e-20|0.0570243612|0.08906119|0.0433262697|0.0818546478|0.0818546478,0.279321394|0.265281642|0.123940715|-5.53679911e-17|0.0492773085|0,2.05206629|1.25582644|0.660376385|0.312216223|0.158116446|0.120839138,0.355706841|-0.345084846|0.595041215,0.0366914384|-0.318584621|0.147902891,0.006186772137880325,0.0017484892159700394,0.001927526667714119,0.0024701058864593506
52,2.6500000000000004,-0.688534872229502,0.41608017683029175,0.20789527893066406,0.146434485912323,0.41608020663261414,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5860259532928467,5.564168930053711,122.85957336425781,0.5894438028335571,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.05899607294730663,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.489854173531869e-10,valid,0.01446754378571452,0.457233001|0.249621891|0.122786112|0.0696511266|0.0144675438|0.0174675438,0.577233001|0.369621891|0.242786112|0.189651127|0.134467544|0.137467544,0.577233001|0.369621891|0.242786112|0.189651127|0.134467544|0.137467544,0|0|0|0|0|0,0|0.111540743|0.129850035|0.0656863058|0.127771651|0.127771651,0.282522941|0.271238602|0.133934298|0.0165292913|0.0840368517|0,2.11145495|1.38126691|0.754928783|0.360820104|0.269678678|0.197641826,0.357541472|-0.361013949|0.602436244,0.0366914384|-0.318584621|0.147902891,0.004515744745731354,0.00103077944368124,0.0013404050841927528,0.002118350937962532
53,2.7,-0.6550203137110702,0.3703671097755432,0.218278169631958,0.16095319390296936,0.37036722898483276,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6732089519500732,4.970364570617676,79.5423583984375,0.6800170540809631,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.0934891711201357,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.08718639330641e-11,valid,0.026434499167450887,0.471435243|0.268986734|0.136403271|0.0749510885|0.0264344992|0.0294344898,0.591435243|0.388986734|0.256403271|0.194951089|0.146434499|0.14943449,0.591435243|0.388986734|0.256403271|0.194951089|0.146434499|0.14943449,0|0|0|0|0|0,0|0.134750448|0.139211705|0.0813386212|0.148202587|0.148202587,0.285542038|0.277018902|0.143820315|0.0469420927|0.118515982|0,2.17128301|1.48771629|0.828645104|0.428085068|0.372456565|0.265940546,0.359376103|-0.376943052|0.609831274,0.0366914384|-0.318584621|0.147902891,0.0065307291224598885,0.0017589638009667397,0.0022532260045409203,0.0024790996685624123
54,2.75,-0.6003079712938644,0.3268163204193115,0.22765617072582245,0.176638662815094,0.3268163502216339,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7038257122039795,3.2139804363250732,56.01765060424805,0.7137780785560608,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.11732157766610245,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.040953216620462085,0.485784126|0.289792622|0.150913354|0.0824986434|0.0409532166|0.0439532063,0.605784126|0.409792622|0.270913354|0.202498643|0.160953217|0.163953206,0.605784126|0.409792622|0.270913354|0.202498643|0.160953217|0.163953206,0|0|0|0|0|0,0|0.137459359|0.129883421|0.0865362207|0.146525919|0.146525919,0.288390553|0.282281953|0.15247789|0.0761602536|0.14864856|0,2.23152706|1.5789118|0.886014728|0.492691048|0.458987345|0.322338744,0.361210734|-0.392872155|0.617226303,0.0366914384|-0.318584621|0.147902891,0.006160113029181957,0.0017648693174123764,0.002177795395255089,0.002180100418627262
55,2.8000000000000003,-0.5408321478925622,0.28811177611351013,0.23550477623939514,0.19253915548324585,0.2881118059158325,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6753349900245667,2.281388521194458,43.0974006652832,0.6852286458015442,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.11697148747788666,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6377147499128126e-08,valid,0.05663866634451742,0.500271401|0.310967406|0.165306345|0.0916150627|0.0566386663|0.0596386663,0.620271401|0.430967406|0.285306345|0.211615063|0.176638666|0.179638666,0.620271401|0.430967406|0.285306345|0.211615063|0.176638666|0.179638666,0|0|0|0|0|0,-7.36472989e-19|0.130304374|0.110668133|0.0817636386|0.130196499|0.130196499,0.29107958|0.286960722|0.159772397|0.102644928|0.173666441|0,2.29216518|1.66113472|0.931665911|0.550868817|0.530417605|0.368751165,0.363045365|-0.408801258|0.624621332,0.0366914384|-0.318584621|0.147902891,0.0038933493196964264,0.0010409904643893242,0.0012794602662324905,0.0015486963093280792
56,2.85,-0.4887081777484683,0.25445401668548584,0.2420041412115097,0.2083175778388977,0.2544540464878082,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6505545377731323,1.1557804346084595,36.7928466796875,0.6643148064613342,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.1360889827191545,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.229932719009623e-09,valid,0.07253916515304865,0.514889356|0.331987845|0.179024547|0.101650032|0.0725391652|0.0755391652,0.634889356|0.451987845|0.299024547|0.221650032|0.192539165|0.195539165,0.634889356|0.451987845|0.299024547|0.221650032|0.192539165|0.195539165,0|0|0|0|0|0,-3.97447682e-18|0.120177257|0.0877141204|0.0673042435|0.110003946|0.110003946,0.293619479|0.291106066|0.165756047|0.126003112|0.194170712|0,2.3531769|1.7392347|0.969568354|0.599907483|0.594331318|0.412160606,0.364879996|-0.424730361|0.632016361,0.0366914384|-0.318584621|0.147902891,0.006608336232602596,0.0018581375479698181,0.002289588563144207,0.0024217572063207626
57,2.9000000000000004,-0.4382188358984084,0.22613368928432465,0.2469887137413025,0.22341769933700562,0.22613365948200226,0.35,4,0,0,0,0,0,0,,,,nan,0,0.682354748249054,1.8867740631103516,29.071908950805664,0.6950879096984863,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.134268834565396,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.326265927780739e-09,valid,0.08831759386249044,0.52963078|0.352682854|0.191972928|0.112009139|0.0883175939|0.0913175939,0.64963078|0.472682854|0.311972928|0.232009139|0.208317594|0.211317594,0.64963078|0.472682854|0.311972928|0.232009139|0.208317594|0.211317594,0|0|0|0|0|0,0|0.116750465|0.0565296454|0.0389359497|0.0808238231|0.0808238231,0.296019914|0.294800388|0.17691482|0.14675|0.211442489|0,2.41454303|1.82228227|1.00133618|0.633722506|0.645536687|0.446094199,0.366714627|-0.440659463|0.63941139,0.0366914384|-0.318584621|0.147902891,0.0062435707077383995,0.0017270566895604134,0.0021863896399736404,0.0022941511124372482
58,2.95,-0.419273737349113,0.19977429509162903,0.25210779905319214,0.23941528797149658,0.19977428019046783,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7474626898765564,1.546680212020874,25.023990631103516,0.7543699145317078,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.10367456055221519,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.104742252323938e-09,valid,0.10341768148390867,0.544488926|0.373373353|0.204036086|0.121907351|0.103417681|0.106417681,0.664488926|0.493373353|0.324036086|0.241907351|0.223417681|0.226417681,0.664488926|0.493373353|0.324036086|0.241907351|0.223417681|0.226417681,0|0|0|0|0|0,1.01137168e-18|0.127722233|0.0564588344|0.0401519505|0.0846447574|0.0846447574,0.298289891|0.29814457|0.189785259|0.165483221|0.226497994|0,2.4762456|1.91936021|1.06238844|0.693264577|0.724813478|0.510315483,0.368549258|-0.456588566|0.646806419,0.0366914384|-0.318584621|0.147902891,0.005747407674789429,0.0018443232402205467,0.002243276685476303,0.0016185007989406586
59,3.0,-0.4328235368937365,0.17334775626659393,0.2590455412864685,0.25792932510375977,0.17334777116775513,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7985579967498779,1.9678300619125366,35.18532180786133,0.8003436326980591,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.055291411843848316,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.066618512048152e-09,valid,0.1194152872549098,0.559457485|0.394770874|0.216717202|0.132777609|0.119415287|0.122415287,0.679457485|0.514770874|0.336717202|0.252777609|0.239415287|0.242415287,0.679457485|0.514770874|0.336717202|0.252777609|0.239415287|0.242415287,0|0|0|0|0|0,0|0.147702043|0.0848688941|0.0690230911|0.121864974|0.121864974,0.300437799|0.301212804|0.201857569|0.183030084|0.239968677|0,2.53826774|2.02799834|1.15359527|0.783163609|0.8394948|0.611526123,0.370383888|-0.472517669|0.654201448,0.0366914384|-0.318584621|0.147902891,0.0060350727289915085,0.0016566161066293716,0.001955748535692692,0.0023836949840188026
60,3.0500000000000003,-0.42786506176466704,0.14994606375694275,0.2665615677833557,0.2771111726760864,0.14994604885578156,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8351064324378967,2.28118896484375,27.700321197509766,0.8355966806411743,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.030861163288178825,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.1443549682092e-09,valid,0.13792932326714064,0.57453055|0.417322945|0.231422273|0.145981406|0.137929323|0.140929323,0.69453055|0.537322945|0.351422273|0.265981406|0.257929323|0.260929323,0.69453055|0.537322945|0.351422273|0.265981406|0.257929323|0.260929323,0|0|0|0|0|0,2.31761755e-19|0.155221353|0.0861198004|0.0714436419|0.132725001|0.132725001,0.302471448|0.304018909|0.213477069|0.199874659|0.252283163|0,2.60059365|2.12853204|1.22528596|0.855243926|0.936725457|0.696442294,0.372218519|-0.488446772|0.661596477,0.0366914384|-0.318584621|0.147902891,0.0049451421946287155,0.0009955214336514473,0.0016218898817896843,0.002302958630025387
61,3.1,-0.4099734785356038,0.1317192167043686,0.27367666363716125,0.2945147454738617,0.13171923160552979,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8680496215820312,1.961387276649475,19.866361618041992,0.868363082408905,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.026094560736934322,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1369967817947968e-08,valid,0.15711117382706602,0.589702663|0.440381894|0.246757603|0.160152261|0.157111174|0.160592394,0.709702663|0.560381894|0.366757603|0.280152261|0.277111174|0.280592394,0.709702663|0.560381894|0.366757603|0.280152261|0.277111174|0.280592394,0|0|0|0|0|0,0|0.153795278|0.0709910277|0.0598751582|0.109899975|0.12491853,0.304398124|0.306556765|0.224328044|0.215658682|0.253133862|0,2.66320877|2.22187962|1.28234949|0.916142885|0.991478532|0.767288106,0.37405315|-0.504375994|0.668991506,0.0366914384|-0.318584621|0.147902891,0.005343913100659847,0.001795504242181778,0.0019704410806298256,0.0015373174101114273
62,3.1500000000000004,-0.3806676910152641,0.11890102922916412,0.2795262634754181,0.30846652388572693,0.11890105158090591,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8860365748405457,1.428288221359253,25.899110794067383,0.8863481879234314,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.02663958275964222,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.681553196339336e-08,valid,0.174514770382514,0.604968719|0.463484507|0.261852907|0.17451477|0.174863519|0.180400441,0.724968719|0.583484507|0.381852907|0.29451477|0.294863519|0.300400441,0.724968719|0.583484507|0.381852907|0.29451477|0.294863519|0.300400441,0|0|0|0|0|0,2.97931979e-19|0.145237435|0.0435404425|0.0379120365|0.0662199588|0.100511176,0.306224608|0.308853932|0.234287055|0.230115836|0.250766366|0,2.72609948|2.3080294|1.32523913|0.966086954|1.0164404|0.82211294,0.375887781|-0.520305455|0.676386535,0.0366914384|-0.318584621|0.147902891,0.005972949787974358,0.0015782108530402184,0.002043837681412697,0.0023146187886595726
63,3.2,-0.3487349059381808,0.10779872536659241,0.28394272923469543,0.32201844453811646,0.10779871791601181,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8840730786323547,1.3887041807174683,17.398012161254883,0.8841965794563293,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.018086009220528738,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2374706315210204e-08,valid,0.18846654234939741,0.620323728|0.486261352|0.276044913|0.188466542|0.190345432|0.19945347,0.740323728|0.606261352|0.396044913|0.308466542|0.310345432|0.31945347,0.740323728|0.606261352|0.396044913|0.308466542|0.310345432|0.31945347,0|0|0|0|0|0,-8.39901829e-20|0.135401703|0.0171985982|0.0177634136|0.02472254|0.0732255187,0.307957151|0.31095534|0.243337952|0.243107345|0.248498475|0,2.78925206|2.39140245|1.3647162|1.01473693|1.03460274|0.8710394,0.377722412|-0.536234915|0.683781564,0.0366914384|-0.318584621|0.147902891,0.005286632105708122,0.000982753001153469,0.002018274739384651,0.0022608209401369095
64,3.25,-0.34012882105329595,0.09736102819442749,0.2881981134414673,0.3363264203071594,0.09736104309558868,0.35,3,0,0,0,0,0,0,,,,nan,0,0.880219042301178,0.7387282848358154,22.341796875,0.8802344799041748,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.008789132419613365,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.443942941747327e-09,valid,0.20201844994303425,0.635763139|0.508641522|0.289350162|0.20201845|0.20401845|0.217544884,0.755763139|0.628641522|0.409350162|0.32201845|0.32401845|0.337544884,0.755763139|0.628641522|0.409350162|0.32201845|0.32401845|0.337544884,0|0|0|0|0|0,-1.17125218e-18|0.134724107|0.0158883645|0.0220830975|0.0220830975|0.0720509715,0.309601607|0.312901693|0.251585303|0.254669284|0.254669284|0,2.85265416|2.48219189|1.42487432|1.08482618|1.09282618|0.942230507,0.379557043|-0.552164376|0.691176593,0.0366914384|-0.318584621|0.147902891,0.005933411419391632,0.001753215678036213,0.002208036370575428,0.0019317176192998886
65,3.3000000000000003,-0.3276448949405338,0.08788277953863144,0.2920394539833069,0.3509855270385742,0.08788278698921204,0.35,3,0,0,0,0,0,0,,,,nan,0,0.881826639175415,0.6625728607177734,10.074687957763672,0.8820303678512573,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.021840617973377163,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.121467112745079e-08,valid,0.21632643644336957,0.651282688|0.531079078|0.302989691|0.216326436|0.218326436|0.235928192,0.771282688|0.651079078|0.422989691|0.336326436|0.338326436|0.355928192,0.771282688|0.651079078|0.422989691|0.336326436|0.338326436|0.355928192,0|0|0|0|0|0,-1.20093795e-18|0.131477259|0.0074244066|0.019203181|0.019203181|0.0647344887,0.311163423|0.314698263|0.25923894|0.265046937|0.265046937|0,2.91629417|2.57049183|1.47862211|1.14955586|1.15755586|1.00844726,0.381391674|-0.568093836|0.698571622,0.0366914384|-0.318584621|0.147902891,0.006084980443120003,0.001743461936712265,0.002113964408636093,0.002189997583627701
66,3.35,-0.31271418484252145,0.07939896732568741,0.2953088581562042,0.36582228541374207,0.07939895987510681,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8917551040649414,0.7162331342697144,7.696089267730713,0.8925460577011108,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.040180348958287426,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.7166424273215046e-08,valid,0.23098555261763548,0.666878369|0.553439356|0.316578786|0.230985553|0.232985553|0.25426387,0.786878369|0.673439356|0.436578786|0.350985553|0.352985553|0.37426387,0.786878369|0.673439356|0.436578786|0.350985553|0.352985553|0.37426387,0|0|0|0|0|0,-8.69714219e-19|0.127789938|-0.00373843687|0.0137594059|0.0137594059|0.0538689116,0.312647669|0.316365907|0.266340098|0.274400261|0.274400261|0,2.98016115|2.65791327|1.5289168|1.21210188|1.22010188|1.07092439,0.383226305|-0.584023297|0.705966651,0.0366914384|-0.318584621|0.147902891,0.004369308240711689,0.001408652402460575,0.0013659289106726646,0.0015535801649093628
67,3.4000000000000004,-0.29156338363092915,0.0719418078660965,0.2976585626602173,0.3805748522281647,0.0719418004155159,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9008874297142029,1.120958685874939,13.6863374710083,0.9026880860328674,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.05939570291968022,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.84694615639514e-08,valid,0.24582229510398218,0.682546424|0.57569456|0.329958104|0.245822295|0.247822295|0.272341463,0.802546424|0.69569456|0.449958104|0.365822295|0.367822295|0.392341463,0.802546424|0.69569456|0.449958104|0.365822295|0.367822295|0.392341463,0|0|0|0|0|0,-8.23525281e-20|0.122809687|-0.018854643|0.00401225262|0.00401225262|0.0357407225,0.314059064|0.31792799|0.272937987|0.282828797|0.282828797|0,3.04424476|2.74351592|1.57391576|1.27013023|1.27813023|1.12510657,0.385060936|-0.599952757|0.713361681,0.0366914384|-0.318584621|0.147902891,0.006335887126624584,0.001726428046822548,0.0022302670404314995,0.002340995706617832
68,3.45,-0.2698147325775211,0.06538963317871094,0.29906877875328064,0.3952266573905945,0.06538964062929153,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9140840768814087,1.2527605295181274,3.8751349449157715,0.9170035719871521,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.0753301904341549,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0498920798365785e-07,valid,0.2605748626041276,0.698283321|0.597774929|0.342907817|0.260574863|0.262574863|0.289766676,0.818283321|0.717774929|0.462907817|0.380574863|0.382574863|0.409766676,0.818283321|0.717774929|0.462907817|0.380574863|0.382574863|0.409766676,0|0|0|0|0|0,6.54917342e-19|0.117668938|-0.0330867052|-0.00524419316|-0.00524419316|0.0169596166,0.315401999|0.31941172|0.279064863|0.290372903|0.290372903|0,3.10853528|2.82818038|1.61760943|1.32742816|1.33542816|1.17602632,0.386895567|-0.615882218|0.72075671,0.0366914384|-0.318584621|0.147902891,0.0061370255425572395,0.0018131174147129059,0.0020445724949240685,0.0022410238161683083
69,3.5,-0.25211083382726496,0.05955052003264427,0.2997734248638153,0.40998613834381104,0.05955052748322487,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9293149709701538,1.2184879779815674,6.293787479400635,0.9340401887893677,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.09590361443186225,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3724362062095263e-07,valid,0.2752266751629744,0.714085741|0.619668585|0.355451238|0.275226675|0.277226675|0.306480561,0.834085741|0.739668585|0.475451238|0.395226675|0.397226675|0.426480561,0.834085741|0.739668585|0.475451238|0.395226675|0.397226675|0.426480561,0|0|0|0|0|0,0|0.114427191|-0.0414574387|-0.00948836881|-0.00948836881|0.00283121763,0.316680567|0.320832548|0.28476194|0.29711295|0.29711295|0,3.17302353|2.91393408|1.66510945|1.38853128|1.39653128|1.22875346,0.388730198|-0.631811678|0.728151739,0.0366914384|-0.318584621|0.147902891,0.004760231822729111,0.0016851061955094337,0.0014456994831562042,0.0015887245535850525
70,3.5500000000000003,-0.23511917463943924,0.054357919842004776,0.2998203933238983,0.4248347282409668,0.05435790866613388,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9375892877578735,1.145801067352295,6.024270057678223,0.9442128539085388,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.11364945846144082,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5838375119411885e-07,valid,0.2899861722760716,0.729950561|0.641467645|0.367860812|0.289986172|0.291986172|0.322690298,0.849950561|0.761467645|0.487860812|0.409986172|0.411986172|0.442690298,0.849950561|0.761467645|0.487860812|0.409986172|0.411986172|0.442690298,0|0|0|0|0|0,0|0.110294956|-0.0487649506|-0.0133954909|-0.0133954909|-0.0106848147,0.31789858|0.322194977|0.290071239|0.303120251|0.303120251|0,3.23770082|2.99836051|1.71274954|1.44966945|1.45766945|1.28007638,0.390564829|-0.647741139|0.735546768,0.0366914384|-0.318584621|0.147902891,0.006051570177078247,0.0018034381791949272,0.001971703954041004,0.002247018739581108
71,3.6,-0.2180179422097629,0.049775488674640656,0.2992097735404968,0.4396631717681885,0.04977549612522125,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9286847114562988,1.3439958095550537,14.145551681518555,0.9367567896842957,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.12475242061386703,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6020460894689004e-07,valid,0.3048347130434782,0.745874844|0.663125496|0.380171525|0.304834713|0.306834713|0.338408355,0.865874844|0.783125496|0.500171525|0.424834713|0.426834713|0.458408355,0.865874844|0.783125496|0.500171525|0.424834713|0.426834713|0.458408355,0|0|0|0|0|0,0|0.103716966|-0.0565517746|-0.0188069875|-0.0188069875|-0.024654237,0.31905959|0.323502987|0.295017368|0.30846399|0.30846399|0,3.30255897|3.07972194|1.7591517|1.50899585|1.51699585|1.32897918,0.39239946|-0.663670599|0.742941797,0.0366914384|-0.318584621|0.147902891,0.004173826426267624,0.0010737841948866844,0.0013744793832302094,0.0016985824331641197
