episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
67,9068,configs/experiments/reaching_recovery/manifests/v1_final.json,26.60868105175124,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0395267978310585,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34917157391707104,3.136979341506958,47.073944091796875,0,0,0,0.0,0,nan
68,9069,configs/experiments/reaching_recovery/manifests/v1_final.json,24.5041116920641,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0439872145652771,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37942620780732894,3.256448745727539,49.92429733276367,0,0,0,0.0,0,nan
69,9070,configs/experiments/reaching_recovery/manifests/v1_final.json,23.291576993321357,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03727711737155914,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26977232979102567,2.584763526916504,43.346832275390625,0,0,0,0.0,0,nan
70,9071,configs/experiments/reaching_recovery/manifests/v1_final.json,24.778064629446817,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05172194167971611,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29146109177516055,2.6459972858428955,43.03606414794922,0,0,0,0.0,0,nan
71,9072,configs/experiments/reaching_recovery/manifests/v1_final.json,24.465475373883173,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05149948596954346,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35480850785970686,3.166574001312256,53.33390426635742,0,0,0,0.0,0,nan
72,9073,configs/experiments/reaching_recovery/manifests/v1_final.json,24.51190812753031,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051140256226062775,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3682330386205153,3.2652649879455566,48.29354476928711,0,0,0,0.0,0,nan
73,9074,configs/experiments/reaching_recovery/manifests/v1_final.json,23.974292798530144,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04644915834069252,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34616196983390385,2.9668686389923096,43.83807373046875,0,0,0,0.0,0,nan
74,9075,configs/experiments/reaching_recovery/manifests/v1_final.json,23.604072057863895,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05317574366927147,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2646254243122207,2.5037307739257812,46.72956085205078,0,0,0,0.0,0,nan
75,9076,configs/experiments/reaching_recovery/manifests/v1_final.json,24.496987820304113,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04706384614109993,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22320380480960011,2.1917755603790283,34.963623046875,0,0,0,0.0,0,nan
76,9077,configs/experiments/reaching_recovery/manifests/v1_final.json,22.866768850429725,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05437788739800453,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32585149506727856,2.9491047859191895,50.63426971435547,0,0,0,0.0,0,nan
77,9078,configs/experiments/reaching_recovery/manifests/v1_final.json,25.906587672418894,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.038158267736434937,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.309506650082767,2.7640225887298584,40.476646423339844,0,0,0,0.0,0,nan
78,9079,configs/experiments/reaching_recovery/manifests/v1_final.json,23.855149329372445,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04534800350666046,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40522320734130013,3.4354186058044434,55.435546875,0,0,0,0.0,0,nan
79,9080,configs/experiments/reaching_recovery/manifests/v1_final.json,23.927165313564842,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041454017162323,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35360923161109287,3.2331387996673584,55.9346809387207,0,0,0,0.0,0,nan
80,9081,configs/experiments/reaching_recovery/manifests/v1_final.json,24.6373864536286,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0472070537507534,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2512356997245834,2.3115925788879395,35.39662551879883,0,0,0,0.0,0,nan
81,9082,configs/experiments/reaching_recovery/manifests/v1_final.json,21.785546473053056,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05485394224524498,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4076920058578253,3.51499342918396,68.988525390625,0,0,0,0.0,0,nan
82,9083,configs/experiments/reaching_recovery/manifests/v1_final.json,24.745988333773,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05060257017612457,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30532093221942586,2.829218864440918,51.2203483581543,0,0,0,0.0,0,nan
83,9084,configs/experiments/reaching_recovery/manifests/v1_final.json,24.798249159151027,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04634544253349304,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22571808335028196,2.2709789276123047,34.962005615234375,0,0,0,0.0,0,nan
84,9085,configs/experiments/reaching_recovery/manifests/v1_final.json,21.98665654775961,0.0,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04898000508546829,0.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3843986213207245,3.555943012237549,72.53902435302734,0,0,0,0.0,0,nan
85,9086,configs/experiments/reaching_recovery/manifests/v1_final.json,23.157262762652607,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04798917472362518,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3671599943190813,3.360393524169922,53.48039245605469,0,0,0,0.0,0,nan
86,9087,configs/experiments/reaching_recovery/manifests/v1_final.json,24.909882854591224,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04806361719965935,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25320878039513317,2.385075569152832,42.02024841308594,0,0,0,0.0,0,nan
87,9088,configs/experiments/reaching_recovery/manifests/v1_final.json,25.455828038237534,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04931526258587837,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2854785192757845,2.6024692058563232,45.38212966918945,0,0,0,0.0,0,nan
88,9089,configs/experiments/reaching_recovery/manifests/v1_final.json,23.14830091081219,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052452150732278824,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2575767978054026,2.3860058784484863,38.67542266845703,0,0,0,0.0,0,nan
89,9090,configs/experiments/reaching_recovery/manifests/v1_final.json,23.331924131714075,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04802858456969261,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32243214920163155,2.970973253250122,53.74092102050781,0,0,0,0.0,0,nan
90,9091,configs/experiments/reaching_recovery/manifests/v1_final.json,22.467587516110612,0.0,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04872773960232735,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3773077939237867,3.4199368953704834,57.2596321105957,0,0,0,0.0,0,nan
91,9092,configs/experiments/reaching_recovery/manifests/v1_final.json,22.925596481784503,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04618828743696213,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3197827488183975,2.7733843326568604,50.03662109375,0,0,0,0.0,0,nan
92,9093,configs/experiments/reaching_recovery/manifests/v1_final.json,25.040732901347372,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05476411432027817,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.265079970422544,2.5051493644714355,42.82926559448242,0,0,0,0.0,0,nan
93,9094,configs/experiments/reaching_recovery/manifests/v1_final.json,26.068547127595505,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0412411093711853,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34467754513025284,3.152616500854492,51.190696716308594,0,0,0,0.0,0,nan
94,9095,configs/experiments/reaching_recovery/manifests/v1_final.json,-16.636595326781976,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19909925758838654,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3792978310026228,3.2519099712371826,105.84671783447266,0,0,0,0.0,0,nan
95,9096,configs/experiments/reaching_recovery/manifests/v1_final.json,25.454097074802753,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05455121770501137,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25884888716973364,2.4711344242095947,39.46279525756836,0,0,0,0.0,0,nan
96,9097,configs/experiments/reaching_recovery/manifests/v1_final.json,24.954125484176547,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044232357293367386,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3037464788981846,2.6132452487945557,40.379703521728516,0,0,0,0.0,0,nan
97,9098,configs/experiments/reaching_recovery/manifests/v1_final.json,0.29549916032948204,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09279483556747437,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23386066490784288,2.0361812114715576,36.5050163269043,0,0,0,0.0,0,nan
98,9099,configs/experiments/reaching_recovery/manifests/v1_final.json,25.243912101019703,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04727868363261223,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32287202527125675,2.8584203720092773,42.74470520019531,0,0,0,0.0,0,nan
99,9100,configs/experiments/reaching_recovery/manifests/v1_final.json,24.422682704324846,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0386175699532032,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3449400582096793,3.0504064559936523,50.445762634277344,0,0,0,0.0,0,nan
100,9101,configs/experiments/reaching_recovery/manifests/v1_final.json,20.790338065369802,0.0,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05431434512138367,0.15000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4501109818617503,3.93707275390625,76.30311584472656,0,0,0,0.0,0,nan
101,9102,configs/experiments/reaching_recovery/manifests/v1_final.json,24.315690803285115,0.0,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05044471099972725,1.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23217366993427277,2.1492130756378174,31.143390655517578,0,0,0,0.0,0,nan
102,9103,configs/experiments/reaching_recovery/manifests/v1_final.json,22.23925033263631,0.0,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04930369183421135,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3473323221717562,3.227705717086792,59.528621673583984,0,0,0,0.0,0,nan
103,9104,configs/experiments/reaching_recovery/manifests/v1_final.json,25.07321284132532,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042552560567855835,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3038839124716245,2.881542682647705,50.5184440612793,0,0,0,0.0,0,nan
104,9105,configs/experiments/reaching_recovery/manifests/v1_final.json,23.436601740576506,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04852336272597313,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2654842132081588,2.5253591537475586,49.52865982055664,0,0,0,0.0,0,nan
105,9106,configs/experiments/reaching_recovery/manifests/v1_final.json,25.54413656325252,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05095472186803818,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2630383134819567,2.4986534118652344,40.288265228271484,0,0,0,0.0,0,nan
106,9107,configs/experiments/reaching_recovery/manifests/v1_final.json,25.154789914729072,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0467415489256382,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37578167269627255,3.262598752975464,51.331424713134766,0,0,0,0.0,0,nan
107,9108,configs/experiments/reaching_recovery/manifests/v1_final.json,23.86546846187695,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041351065039634705,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3112766502255743,2.7870020866394043,39.914798736572266,0,0,0,0.0,0,nan
108,9109,configs/experiments/reaching_recovery/manifests/v1_final.json,24.13101362651692,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03249828517436981,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27559434554793616,2.5397331714630127,46.21371078491211,0,0,0,0.0,0,nan
109,9110,configs/experiments/reaching_recovery/manifests/v1_final.json,25.082108615496423,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050782136619091034,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30412163502640194,2.899441719055176,43.8699836730957,0,0,0,0.0,0,nan
110,9111,configs/experiments/reaching_recovery/manifests/v1_final.json,26.420586734905307,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03643530607223511,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3359134236971537,3.013031005859375,49.97837829589844,0,0,0,0.0,0,nan
111,9112,configs/experiments/reaching_recovery/manifests/v1_final.json,24.0477624734704,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052432842552661896,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26929649172557724,2.4239399433135986,40.98440933227539,0,0,0,0.0,0,nan
112,9113,configs/experiments/reaching_recovery/manifests/v1_final.json,25.489597203441242,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04368371143937111,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3091103544360713,2.948195695877075,42.90283966064453,0,0,0,0.0,0,nan
113,9114,configs/experiments/reaching_recovery/manifests/v1_final.json,23.086446505821222,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05297423526644707,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.342586499121454,3.0764148235321045,56.80817794799805,0,0,0,0.0,0,nan
114,9115,configs/experiments/reaching_recovery/manifests/v1_final.json,25.751967350856265,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044478658586740494,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31923566484137583,2.91589093208313,42.191341400146484,0,0,0,0.0,0,nan
115,9116,configs/experiments/reaching_recovery/manifests/v1_final.json,23.988895395148862,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04915650188922882,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34643527269363406,3.1983180046081543,55.000511169433594,0,0,0,0.0,0,nan
116,9117,configs/experiments/reaching_recovery/manifests/v1_final.json,25.335286485040704,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049781378358602524,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2780943049916199,2.6062216758728027,41.83262634277344,0,0,0,0.0,0,nan
117,9118,configs/experiments/reaching_recovery/manifests/v1_final.json,22.91888817840449,0.0,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04841553047299385,0.30000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38309089094400406,3.261099100112915,49.51198959350586,0,0,0,0.0,0,nan
118,9119,configs/experiments/reaching_recovery/manifests/v1_final.json,24.697213927697675,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04997025057673454,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36722968789664184,3.185979127883911,56.14208221435547,0,0,0,0.0,0,nan
119,9120,configs/experiments/reaching_recovery/manifests/v1_final.json,-11.73835038070166,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21038949489593506,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24749151146970688,2.2701473236083984,37.48818588256836,0,0,0,0.0,0,nan
120,9121,configs/experiments/reaching_recovery/manifests/v1_final.json,23.7614304143599,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052845824509859085,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31031352033217746,2.857212543487549,49.849727630615234,0,0,0,0.0,0,nan
121,9122,configs/experiments/reaching_recovery/manifests/v1_final.json,26.42072681929216,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04237111285328865,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3590667481933321,3.166865587234497,50.690731048583984,0,0,0,0.0,0,nan
122,9123,configs/experiments/reaching_recovery/manifests/v1_final.json,23.886923809897386,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04709143936634064,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3744625018702613,3.2227611541748047,52.96568298339844,0,0,0,0.0,0,nan
123,9124,configs/experiments/reaching_recovery/manifests/v1_final.json,22.97849911122774,0.0,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04803527891635895,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33891789828027996,2.9720945358276367,55.746158599853516,0,0,0,0.0,0,nan
124,9125,configs/experiments/reaching_recovery/manifests/v1_final.json,22.62258559196011,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05289459973573685,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3362915311008692,3.150571584701538,52.129730224609375,0,0,0,0.0,0,nan
125,9126,configs/experiments/reaching_recovery/manifests/v1_final.json,24.340702301726573,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053720369935035706,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33798130229115486,3.135920524597168,49.156002044677734,0,0,0,0.0,0,nan
126,9127,configs/experiments/reaching_recovery/manifests/v1_final.json,24.17124828141109,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04660913348197937,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37021427787840366,3.324552059173584,56.34196853637695,0,0,0,0.0,0,nan
127,9128,configs/experiments/reaching_recovery/manifests/v1_final.json,20.935516904501906,0.0,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04895039647817612,0.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5476188063621521,4.579263687133789,86.82136535644531,0,0,0,0.0,0,nan
128,9129,configs/experiments/reaching_recovery/manifests/v1_final.json,25.283257806911088,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.037865228950977325,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30252098639806113,2.7920360565185547,43.87147521972656,0,0,0,0.0,0,nan
129,9130,configs/experiments/reaching_recovery/manifests/v1_final.json,22.437303344357254,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04033977910876274,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3669950912396113,3.213466167449951,58.851112365722656,0,0,0,0.0,0,nan
130,9131,configs/experiments/reaching_recovery/manifests/v1_final.json,24.378991854120038,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.037316448986530304,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3135129266551563,2.756204128265381,36.87391662597656,0,0,0,0.0,0,nan
131,9132,configs/experiments/reaching_recovery/manifests/v1_final.json,25.309642280351444,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04531300812959671,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25902190939946607,2.3833398818969727,39.2976188659668,0,0,0,0.0,0,nan
132,9133,configs/experiments/reaching_recovery/manifests/v1_final.json,23.05039702044466,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05084831640124321,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24699987098574638,2.746283531188965,55.098018646240234,0,0,0,0.0,0,nan
133,9134,configs/experiments/reaching_recovery/manifests/v1_final.json,25.390983572424908,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03893880546092987,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24799254297145776,2.482422351837158,39.79975128173828,0,0,0,0.0,0,nan
134,9135,configs/experiments/reaching_recovery/manifests/v1_final.json,24.600344140450645,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0471930056810379,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2654454729054123,2.5635464191436768,39.16048812866211,0,0,0,0.0,0,nan
135,9136,configs/experiments/reaching_recovery/manifests/v1_final.json,24.23068182239438,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043161746114492416,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33110734932124614,2.8687820434570312,39.98352813720703,0,0,0,0.0,0,nan
136,9137,configs/experiments/reaching_recovery/manifests/v1_final.json,25.993255007207054,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042371805757284164,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2990576316912969,2.7247796058654785,41.171348571777344,0,0,0,0.0,0,nan
