step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,-0.25845759757560954,0.05985456332564354,0.330017626285553,0.4292653799057007,0.05985458567738533,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8672008514404297,0.33474719524383545,6.523533344268799,0.8672006726264954,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,2.1450937147982627e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3105068109945938,0.376359675|0.310506811|0.329837756|0.541957204|0.600987738|0.643854711,0.496359675|0.430506811|0.449837756|0.661957204|0.720987738|0.763854711,0.496359675|0.430506811|0.449837756|0.661957204|0.720987738|0.763854711,0|0|0|0|0|0,-3.23869729e-18|-0.0257712621|-0.0344394986|0.0541354135|0.0532836743|0.0864784615,0|0|0|0|0|0,1.5054387|1.21625598|1.28491152|2.22196423|2.45723463|2.6618973,0.339921206|-0.525408864|0.22966285,0|0|0,0.003110034391283989,0.0006760312244296074,0.001074930652976036,0.0013349391520023346
54,2.75,-0.25267095189132105,0.05954824388027191,0.32873815298080444,0.42813795804977417,0.05954824388027191,0.35,1,0,0,0,0,0,0,,,,nan,0,0.867141842842102,0.3959929943084717,3.672853708267212,0.8671416640281677,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,3.005488783833328e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30926542476248986,0.376359676|0.309265425|0.32818416|0.54466072|0.60359426|0.648119615,0.496359676|0.429265425|0.44818416|0.66466072|0.72359426|0.768119615,0.496359676|0.429265425|0.44818416|0.66466072|0.72359426|0.768119615,0|0|0|0|0|0,0|-0.02356384|-0.0312879914|0.0565867546|0.0537345729|0.0866108753,0|0|0|0|0|0,1.5054387|1.21349786|1.28144865|2.23522963|2.46811161|2.67908933,0.339921206|-0.525408864|0.22966285,0|0|0,0.0032604606822133064,0.0006605703383684158,0.0011303192004561424,0.0014492860063910484
55,2.8000000000000003,-0.245364572695851,0.0590054988861084,0.3271952271461487,0.4271581768989563,0.05900551751255989,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8673241138458252,0.42784926295280457,2.5441973209381104,0.8673238754272461,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,3.9215466818826543e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3081379580038659,0.376359676|0.308137958|0.326691421|0.547485367|0.606222988|0.652389255,0.496359676|0.428137958|0.446691421|0.667485367|0.726222988|0.772389255,0.496359676|0.428137958|0.446691421|0.667485367|0.726222988|0.772389255,0|0|0|0|0|0,-3.08088375e-20|-0.0206834544|-0.0273060456|0.0601976925|0.0554515835|0.0881650472,0|0|0|0|0|0,1.5054387|1.21186838|1.27945964|2.25013916|2.48034353|2.69772207,0.339921206|-0.525408864|0.22966285,0|0|0,0.003059093840420246,0.0006499849259853363,0.0011191284283995628,0.001272234134376049
56,2.85,-0.23665912334271638,0.05833360180258751,0.3253403902053833,0.42634010314941406,0.058333590626716614,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8687857389450073,0.4455050230026245,1.668372392654419,0.8687853813171387,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,4.773628307893349e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30715819455392745,0.376359676|0.307158195|0.325401139|0.55048844|0.608936305|0.656733552,0.496359676|0.427158195|0.445401139|0.67048844|0.728936305|0.776733552,0.496359676|0.427158195|0.445401139|0.67048844|0.728936305|0.776733552,0|0|0|0|0|0,-3.13789694e-22|-0.017528194|-0.0230267306|0.0639165549|0.0573060917|0.0900179005,0|0|0|0|0|0,1.5054387|1.21110458|1.27857783|2.26587031|2.49305131|2.71695211,0.339921206|-0.525408864|0.22966285,0|0|0,0.003122398629784584,0.0007032295688986778,0.0010835062712430954,0.001315489411354065
57,2.9000000000000004,-0.22783060774131633,0.05764542892575264,0.3231883943080902,0.42567795515060425,0.05764542520046234,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8706279397010803,0.44304102659225464,0.9383764863014221,0.8706274628639221,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,6.550696426045425e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3063400538335619,0.376359676|0.306340054|0.324328541|0.553675416|0.611741262|0.661167438,0.496359676|0.426340054|0.444328541|0.673675416|0.731741262|0.781167438,0.496359676|0.426340054|0.444328541|0.673675416|0.731741262|0.781167438,0|0|0|0|0|0,0|-0.0144769777|-0.0189410961|0.0668149784|0.0583724966|0.0909758613,0|0|0|0|0|0,1.5054387|1.21088324|1.27837307|2.28151664|2.50533754|2.73564561,0.339921206|-0.525408864|0.22966285,0|0|0,0.0059394026175141335,0.0006590969860553741,0.001057247631251812,0.004203319549560547
58,2.95,-0.2198667561042101,0.05699552968144417,0.32080093026161194,0.42515742778778076,0.05699554830789566,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8718471527099609,0.4370989203453064,0.9815589189529419,0.8718465566635132,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,8.494978270472964e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.305677932449293,0.376359675|0.305677932|0.323463658|0.55700539|0.614598844|0.665646727,0.496359675|0.425677932|0.443463658|0.67700539|0.734598844|0.785646727,0.496359675|0.425677932|0.443463658|0.67700539|0.734598844|0.785646727,0|0|0|0|0|0,-5.37640791e-18|-0.011695743|-0.0152523638|0.0685168257|0.0583113368|0.0906319922,0|0|0|0|0|0,1.5054387|1.21101599|1.27860227|2.29653839|2.51670671|2.7532189,0.339921206|-0.525408864|0.22966285,0|0|0,0.0033820755779743195,0.0006478140130639076,0.0012239953503012657,0.0014914236962795258
59,3.0,-0.21109818346460435,0.05623495951294899,0.3181563913822174,0.4247896075248718,0.05623496696352959,0.35,1,0,0,0,0,0,0,,,,nan,0,0.873661994934082,0.4236156940460205,0.5272930860519409,0.8736612200737,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,1.0147650392129216e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3051574862218027,0.376359676|0.305157486|0.322785808|0.560418342|0.617452627|0.670106674,0.496359676|0.425157486|0.442785808|0.680418342|0.737452627|0.790106674,0.496359676|0.425157486|0.442785808|0.680418342|0.737452627|0.790106674,0|0|0|0|0|0,0|-0.00869175795|-0.011306036|0.0702159765|0.0583094443|0.0903277501,0|0|0|0|0|0,1.5054387|1.21193819|1.2798372|2.31188935|2.52811995|2.77075445,0.339921206|-0.525408864|0.22966285,0|0|0,0.003375493921339512,0.0006883423775434494,0.0012510083615779877,0.0014177560806274414
60,3.0500000000000003,-0.2007544636607998,0.05510249733924866,0.3152076303958893,0.4246289134025574,0.05510250851511955,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8755762577056885,0.42383435368537903,2.84818434715271,0.8763927221298218,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,0.007028751474635099,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3047896466726756,0.376359676|0.304789647|0.322307765|0.563914062|0.620305707|0.674549268,0.496359676|0.424789647|0.442307765|0.683914062|0.740305707|0.794549268,0.496359676|0.424789647|0.442307765|0.683914062|0.740305707|0.794549268,0|0|0|0|0|0,0|-0.00457289386|-0.00593766708|0.0734906608|0.0600518568|0.0916684921,0|0|0|0|0|0,1.5054387|1.21458569|1.28329339|2.32914691|2.54127469|2.78986556,0.339921206|-0.525408864|0.22966285,0|0|0,0.0032087666913866997,0.0007440466433763504,0.0011280206963419914,0.0013166507706046104
61,3.1,-0.1926493409926161,0.054416149854660034,0.31206536293029785,0.42465752363204956,0.054416168481111526,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8770602941513062,0.49420681595802307,3.368163824081421,0.8787126541137695,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,0.016593430820365906,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.5580295907353694e-08,valid,0.3046289387565828,0.376359676|0.304628939|0.322099179|0.56756964|0.623243447|0.679054686,0.496359676|0.424628939|0.442099179|0.68756964|0.743243447|0.799054686,0.496359676|0.424628939|0.442099179|0.68756964|0.743243447|0.799054686,0|0|0|0|0|0,4.1293993e-20|-0.000764064576|-0.000991326265|0.0753521271|0.0606241217|0.0915543096,0|0|0|0|0|0,1.5054387|1.21775169|1.28740539|2.34563069|2.55359791|2.80777305,0.339921206|-0.525408864|0.22966285,0|0|0,0.0032312292605638504,0.0006643962115049362,0.0010687438771128654,0.0014797830954194069
62,3.1500000000000004,-0.18478856847470473,0.054354242980480194,0.30872008204460144,0.4248458743095398,0.05435425043106079,0.35,1,0,0,0,0,0,0,,,,nan,0,0.882569432258606,0.5762232542037964,3.5784692764282227,0.8846624493598938,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,0.024326688608305835,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,8.785660073756807e-08,valid,0.3046575744393599,0.376359676|0.304657574|0.322136329|0.571313049|0.626206648|0.683550101,0.496359676|0.424657574|0.442136329|0.691313049|0.746206648|0.803550101,0.496359676|0.424657574|0.442136329|0.691313049|0.746206648|0.803550101,0|0|0|0|0|0,0|0.00244673983|0.00317492927|0.076031131|0.0600799003|0.0904751241,0|0|0|0|0|0,1.5054387|1.22107704|1.29172025|2.36128333|2.56490649|2.82467553,0.339921206|-0.525408864|0.22966285,0|0|0,0.0031224628910422325,0.0008572852239012718,0.001010773703455925,0.0012352168560028076
63,3.2,-0.1744844331380321,0.05423705652356148,0.3050592541694641,0.42520320415496826,0.05423704907298088,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8919042348861694,0.4470039904117584,5.076404571533203,0.8936312794685364,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,0.024170232667869745,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,7.194633973306441e-08,valid,0.3048458690950995,0.376359676|0.304845869|0.322380772|0.575086398|0.629140776|0.687988353,0.496359676|0.424845869|0.442380772|0.695086398|0.749140776|0.807988353,0.496359676|0.424845869|0.442380772|0.695086398|0.749140776|0.807988353,0|0|0|0|0|0,-1.74122341e-19|0.00581559127|0.00755330907|0.0770989606|0.0596421242|0.0899768654,0|0|0|0|0|0,1.5054387|1.22519907|1.2970764|2.37744455|2.57620523|2.84193028,0.339921206|-0.525408864|0.22966285,0|0|0,0.0032383743673563004,0.0006399955600500107,0.0012623798102140427,0.0013170363381505013
64,3.25,-0.16762452158425079,0.054089389741420746,0.3012804388999939,0.42565488815307617,0.05408939719200134,0.35,1,0,0,0,0,0,0,,,,nan,0,0.898186206817627,0.3741786479949951,4.423322677612305,0.8994614481925964,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,0.021667642111962485,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.06252220283665e-08,valid,0.3052031834613693,0.376359676|0.305203183|0.322845253|0.578910988|0.6320519|0.692398867,0.496359676|0.425203183|0.442845253|0.698910988|0.7520519|0.812398867,0.496359676|0.425203183|0.442845253|0.698910988|0.7520519|0.812398867,0|0|0|0|0|0,0|0.00772287329|0.0100479775|0.0748566104|0.0558429932|0.086021557,0|0|0|0|0|0,1.5054387|1.22853561|1.30142899|2.39050056|2.58405059|2.85561703,0.339921206|-0.525408864|0.22966285,0|0|0,0.0031150085851550102,0.000693565234541893,0.0010861391201615334,0.0013159150257706642
65,3.3000000000000003,-0.1603552036786119,0.053913507610559464,0.29736796021461487,0.4261951446533203,0.05391351878643036,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9042110443115234,0.3302253782749176,3.6579394340515137,0.9050987958908081,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,0.01841286835594594,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.230906003501288e-08,valid,0.30565489111587785,0.376359676|0.305654891|0.323433621|0.582621025|0.634771661|0.696608419,0.496359676|0.425654891|0.443433621|0.702621025|0.754771661|0.816608419,0.496359676|0.425654891|0.443433621|0.702621025|0.754771661|0.816608419,0|0|0|0|0|0,0|0.0095045177|0.012393396|0.072355289|0.0515879382|0.081634042,0|0|0|0|0|0,1.5054387|1.23212408|1.30612788|2.40283939|2.59067458|2.86806772,0.339921206|-0.525408864|0.22966285,0|0|0,0.0032226694747805595,0.0007266588509082794,0.0010956646874547005,0.0013802703469991684
66,3.35,-0.15073227729945332,0.05369984358549118,0.2932059168815613,0.42685478925704956,0.05369984731078148,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9104406237602234,0.3129587769508362,2.390538454055786,0.9110003709793091,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,0.014347958201996927,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.6905055518628975e-08,valid,0.3061951739193982,0.376359676|0.306195174|0.324139049|0.586204598|0.637277723|0.700596241,0.496359676|0.426195174|0.444139049|0.706204598|0.757277723|0.820596241,0.496359676|0.426195174|0.444139049|0.706204598|0.757277723|0.820596241,0|0|0|0|0|0,0|0.0118821983|0.0155350554|0.0710100955|0.0483376667|0.0782323423,0|0|0|0|0|0,1.5054387|1.23666289|1.31209125|2.41582849|2.59744856|2.88061731,0.339921206|-0.525408864|0.22966285,0|0|0,0.003211907111108303,0.0008243806660175323,0.0011332947760820389,0.0012340312823653221
67,3.4000000000000004,-0.14049632990964206,0.05344710871577263,0.28877589106559753,0.42763978242874146,0.05344709753990173,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9159731268882751,0.2579798400402069,1.6286633014678955,0.9162784814834595,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,0.00982256331949362,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.27699678572191e-09,valid,0.306854775525205,0.376359676|0.306854776|0.325002844|0.589720822|0.639621414|0.704412266,0.496359676|0.426854776|0.445002844|0.709720822|0.759621414|0.824412266,0.496359676|0.426854776|0.445002844|0.709720822|0.759621414|0.824412266,0|0|0|0|0|0,0|0.0143805699|0.0188631225|0.0697889158|0.0452403737|0.0747556485,0|0|0|0|0|0,1.5054387|1.24179967|1.3188745|2.42867221|2.60372603|2.89240471,0.339921206|-0.525408864|0.22966285,0|0|0,0.0031637074425816536,0.0006592860445380211,0.0011955983936786652,0.0012900419533252716
68,3.45,-0.1280134418659936,0.05314519256353378,0.28397467732429504,0.4285842180252075,0.05314519256353378,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9242326021194458,0.2619526982307434,2.662027359008789,0.9243625998497009,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,0.005349311063942075,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3076397374203732,0.376359676|0.307639737|0.326034503|0.593176396|0.641811218|0.708053732,0.496359676|0.427639737|0.446034503|0.713176396|0.761811218|0.828053732,0.496359676|0.427639737|0.446034503|0.713176396|0.761811218|0.828053732,0|0|0|0|0|0,8.79253753e-20|0.0175488411|0.0231096006|0.0698878066|0.0434609399|0.0725171168,0|0|0|0|0|0,1.5054387|1.24810779|1.32724761|2.44259339|2.61070581|2.90473204,0.339921206|-0.525408864|0.22966285,0|0|0,0.0031998222693800926,0.0008322624489665031,0.0010753246024250984,0.0012649130076169968
69,3.5,-0.11772896545705074,0.052808113396167755,0.2789360582828522,0.4296475648880005,0.05280810967087746,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9321578741073608,0.23120523989200592,1.9752438068389893,0.9321861863136292,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,0.0015045688162686859,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30858422925710705,0.376359675|0.308584229|0.327281259|0.596638058|0.643913901|0.71158349,0.496359675|0.428584229|0.447281259|0.716638058|0.763913901|0.83158349,0.496359675|0.428584229|0.447281259|0.716638058|0.763913901|0.83158349,0|0|0|0|0|0,-6.11960997e-18|0.0199223448|0.0263608823|0.0683270589|0.0401678497|0.0684975365,0|0|0|0|0|0,1.5054387|1.25425926|1.33548592|2.45487929|2.61582345|2.9148315,0.339921206|-0.525408864|0.22966285,0|0|0,0.0031723687425255775,0.0006658611819148064,0.0011095190420746803,0.001369439996778965
70,3.5500000000000003,-0.10790692199281722,0.052438102662563324,0.2736942172050476,0.43082571029663086,0.05243810638785362,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9400030374526978,0.2215777039527893,1.5790363550186157,0.9400030374526978,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,4.408505344770162e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30964753545953405,0.376359676|0.309647535|0.328692028|0.600022165|0.645853471|0.714912365,0.496359676|0.429647535|0.448692028|0.720022165|0.765853471|0.834912365,0.496359676|0.429647535|0.448692028|0.720022165|0.765853471|0.834912365,0|0|0|0|0|0,0|0.0222377973|0.0295853963|0.0665877262|0.0368145665|0.0643520861,0|0|0|0|0|0,1.5054387|1.26082794|1.34435351|2.46667639|2.62022845|2.92400155,0.339921206|-0.525408864|0.22966285,0|0|0,0.003093583509325981,0.0006633307784795761,0.0010711979120969772,0.001340523362159729
71,3.6,-0.09658642541538284,0.0520264133810997,0.26817840337753296,0.43215030431747437,0.052026424556970596,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9484990239143372,0.23127587139606476,1.5955257415771484,0.9484979510307312,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,1.3855569715381575e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31082571153311983,0.376359675|0.310825712|0.330264295|0.603318673|0.647625944|0.718033193,0.496359675|0.430825712|0.450264295|0.723318673|0.767625944|0.838033193,0.496359675|0.430825712|0.450264295|0.723318673|0.767625944|0.838033193,0|0|0|0|0|0,-4.25160705e-18|0.025197262|0.0337286012|0.0660655951|0.0347392209|0.0614775247,0|0|0|0|0|0,1.5054387|1.26850011|1.35478578|2.47934029|2.625243|2.9336103,0.339921206|-0.525408864|0.22966285,0|0|0,0.0031090015545487404,0.0006486652418971062,0.0011310912668704987,0.0013096900656819344
72,3.6500000000000004,-0.0861610484957248,0.05158165469765663,0.2624460458755493,0.43359798192977905,0.05158165842294693,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9568870663642883,0.2444349080324173,1.1415497064590454,0.9568861722946167,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,1.181860283201861e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3121503300689141,0.376359676|0.31215033|0.332043592|0.606587752|0.649294707|0.72100887,0.496359676|0.43215033|0.452043592|0.726587752|0.769294707|0.84100887,0.496359676|0.43215033|0.452043592|0.726587752|0.769294707|0.84100887,0|0|0|0|0|0,0|0.0277019279|0.0373416468|0.0646757619|0.0319456978|0.0577497714,0|0|0|0|0|0,1.5054387|1.27630325|1.36551602|2.49102677|2.62912453|2.94178525,0.339921206|-0.525408864|0.22966285,0|0|0,0.0032750945538282394,0.0006933603435754776,0.0012311283499002457,0.001330721192061901
73,3.7,-0.0759313931912655,0.0511087030172348,0.25651365518569946,0.43515682220458984,0.051108695566654205,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9657776951789856,0.26855164766311646,0.5794326066970825,0.9657769203186035,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,9.731439833797037e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31359796846301385,0.376359676|0.313597968|0.334002567|0.609785605|0.650823618|0.72379679,0.496359676|0.433597968|0.454002567|0.729785605|0.770823618|0.84379679,0.496359676|0.433597968|0.454002567|0.729785605|0.770823618|0.84379679,0|0|0|0|0|0,0|0.0299758024|0.04072264|0.0628884399|0.0288278855|0.0536514062,0|0|0|0|0|0,1.5054387|1.28436768|1.37673291|2.50203086|2.63212236|2.94883857,0.339921206|-0.525408864|0.22966285,0|0|0,0.0029176808893680573,0.0006316406652331352,0.001070600003004074,0.0011968007311224937
74,3.75,-0.06610592714924798,0.05061310902237892,0.2504068911075592,0.43681228160858154,0.05061310529708862,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9751929044723511,0.27109602093696594,0.4441705644130707,0.9751922488212585,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,7.693906936818798e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3151567830366448,0.376359676|0.315156783|0.336129301|0.612892181|0.65219649|0.726378476,0.496359676|0.435156783|0.456129301|0.732892181|0.77219649|0.846378476,0.496359676|0.435156783|0.456129301|0.732892181|0.77219649|0.846378476,0|0|0|0|0|0,0|0.0319641584|0.0437969427|0.0606127482|0.0252555919|0.0490458769,0|0|0|0|0|0,1.5054387|1.29259129|1.38831415|2.51218147|2.63404155|2.95455978,0.339921206|-0.525408864|0.22966285,0|0|0,0.0032601170241832733,0.0007085688412189484,0.001271495595574379,0.0012586703523993492
75,3.8000000000000003,-0.056162289817432355,0.05009691044688225,0.2441217452287674,0.43856120109558105,0.05009690672159195,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9847789406776428,0.2674359977245331,0.3089270293712616,0.9847784638404846,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,5.711326016762527e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3168122647679214,0.376359676|0.316812265|0.338408163|0.615883025|0.653390573|0.728728578,0.496359676|0.436812265|0.458408163|0.735883025|0.773390573|0.848728578,0.496359676|0.436812265|0.458408163|0.735883025|0.773390573|0.848728578,0|0|0|0|0|0,0|0.0338918022|0.0468714864|0.0582971275|0.0216707215|0.0443871559,0|0|0|0|0|0,1.5054387|1.30114086|1.40050414|2.52182923|2.63523301|2.95930147,0.339921206|-0.525408864|0.22966285,0|0|0,0.00305135827511549,0.0006571002304553986,0.0010654227808117867,0.0013096192851662636
76,3.85,-0.04627931253304105,0.049562882632017136,0.23766300082206726,0.4403977394104004,0.049562886357307434,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9940272569656372,0.25348180532455444,0.33959999680519104,0.9940265417098999,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,9.441843534778058e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31856118422600493,0.376359676|0.318561184|0.340838999|0.618756198|0.654405252|0.730844618,0.496359676|0.438561184|0.460838999|0.738756198|0.774405252|0.850844618,0.496359676|0.438561184|0.460838999|0.738756198|0.774405252|0.850844618,0|0|0|0|0|0,0|0.0357080394|0.0498819992|0.0558689282|0.0180190451|0.0396018868,0|0|0|0|0|0,1.5054387|1.30995278|1.413238|2.53089372|2.63564005|2.96298036,0.339921206|-0.525408864|0.22966285,0|0|0,0.0034419801086187363,0.0008530430495738983,0.0012235753238201141,0.0013452693819999695
77,3.9000000000000004,-0.036633799713295064,0.04901447892189026,0.23104362189769745,0.4423134922981262,0.04901447519659996,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0027549266815186,0.241474449634552,0.28261250257492065,1.0027538537979126,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,1.3614534199700453e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3203977412391649,0.376359676|0.320397741|0.343418434|0.621506123|0.655237398|0.732720547,0.496359676|0.440397741|0.463418434|0.741506123|0.775237398|0.852720547,0.496359676|0.440397741|0.463418434|0.741506123|0.775237398|0.852720547,0|0|0|0|0|0,0|0.0373585403|0.0527557261|0.0532520373|0.0142497478|0.0346362017,0|0|0|0|0|0,1.5054387|1.31894951|1.42642946|2.53927653|2.63519934|2.96551839,0.339921206|-0.525408864|0.22966285,0|0|0,0.00335623137652874,0.000672902911901474,0.0011805109679698944,0.0014831405133008957
78,3.95,-0.027712015215984015,0.04845792055130005,0.22430060803890228,0.4442894458770752,0.04845792427659035,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0114108324050903,0.26112428307533264,0.6993104219436646,1.0114108324050903,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,4.906192761497211e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3223134490845276,0.376359676|0.322313449|0.346139387|0.624123518|0.655881305|0.734347721,0.496359676|0.442313449|0.466139387|0.744123518|0.775881305|0.854347721,0.496359676|0.442313449|0.466139387|0.744123518|0.775881305|0.854347721,0|0|0|0|0|0,0|0.0386339069|0.0551938134|0.0500654977|0.0100199153|0.0291623842,0|0|0|0|0|0,1.5054387|1.3278877|1.43975136|2.54655957|2.63354513|2.96655327,0.339921206|-0.525408864|0.22966285,0|0|0,0.0033832984045147896,0.0006967205554246902,0.0010120877996087074,0.001654260791838169
79,4.0,-0.01867442268661707,0.04789362847805023,0.2174244374036789,0.44632667303085327,0.04789363220334053,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0174739360809326,0.22569185495376587,1.7009481191635132,1.0174739360809326,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,5.7039232416655415e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3242894549009631,0.376359676|0.324289455|0.348979779|0.626579986|0.656314056|0.73570088,0.496359676|0.444289455|0.468979779|0.746579986|0.776314056|0.85570088,0.496359676|0.444289455|0.468979779|0.746579986|0.776314056|0.85570088,0|0|0|0|0|0,0|0.0399344593|0.0577598382|0.0471424771|0.00614533433|0.0239876101,0|0|0|0|0|0,1.5054387|1.33709228|1.45367895|2.55346242|2.63140156|2.96679113,0.339921206|-0.525408864|0.22966285,0|0|0,0.004389796406030655,0.001346793957054615,0.0015813978388905525,0.0014249728992581367
