step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,-0.5789966091772214,0.02753094956278801,0.5359612703323364,0.5617585778236389,0.027530955150723457,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8658280372619629,0.25542929768562317,1.5761849880218506,0.8658280372619629,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,5.310640816282098e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4350170940570285,0.670565497|0.492335901|0.435017094|0.449757724|0.443994951|0.446994951,0.790565497|0.612335901|0.555017094|0.569757724|0.563994951|0.566994951,0.790565497|0.612335901|0.555017094|0.569757724|0.563994951|0.566994951,0|0|0|0|0|0,-5.30035757e-19|0.0750007654|0.134931914|0.150974081|0.163539952|0.163539952,0|0|0|0|0|0,2.68226199|2.04434437|1.87500029|1.95000497|1.93951976|1.95151976,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005051630549132824,0.0011755432933568954,0.0018675858154892921,0.0019752513617277145
54,2.75,-0.5734629155981793,0.026835696771740913,0.5345766544342041,0.5685726404190063,0.026835698634386063,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8700231313705444,0.24302387237548828,0.6002240777015686,0.8700231313705444,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,5.399125599044936e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4417585704699295,0.670565498|0.496143795|0.44175857|0.45731065|0.452151981|0.455151981,0.790565498|0.616143795|0.56175857|0.57731065|0.572151981|0.575151981,0.790565498|0.616143795|0.56175857|0.57731065|0.572151981|0.575151981,0|0|0|0|0|0,0|0.0778482081|0.136366317|0.153125847|0.165173249|0.165173249,0|0|0|0|0|0,2.68226199|2.06242339|1.9034006|1.98236845|1.97378117|1.98578117,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004818417131900787,0.0010996414348483086,0.0017149969935417175,0.0019720010459423065
55,2.8000000000000003,-0.5677307414548716,0.0261741541326046,0.5330871343612671,0.5754364728927612,0.026174159720540047,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8725828528404236,0.20403410494327545,1.4150662422180176,0.8725828528404236,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,5.492273305976605e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4485726434455527,0.670565497|0.500093654|0.448572643|0.46497156|0.460388851|0.463388851,0.790565497|0.620093654|0.568572643|0.58497156|0.580388851|0.583388851,0.790565497|0.620093654|0.568572643|0.58497156|0.580388851|0.583388851,0|0|0|0|0|0,0|0.0804863297|0.137351574|0.154737675|0.165980309|0.165980309,0|0|0|0|0|0,2.68226199|2.08086095|1.93164215|2.01462392|2.00753571|2.01953571,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0045042820274829865,0.000978332944214344,0.0016565266996622086,0.0018402300775051117
56,2.85,-0.5613563373053512,0.0255438145250082,0.5314698219299316,0.582363486289978,0.025543810799717903,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8738132119178772,0.19502051174640656,1.1861852407455444,0.8738132119178772,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,5.581202169094556e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.45543646251587255,0.670565497|0.504174171|0.455436463|0.47271305|0.468664488|0.471664488,0.790565497|0.624174171|0.575436463|0.59271305|0.588664488|0.591664488,0.790565497|0.624174171|0.575436463|0.59271305|0.588664488|0.591664488,0|0|0|0|0|0,0|0.0831858595|0.138613641|0.15668015|0.167060114|0.167060114,0|0|0|0|0|0,2.68226199|2.09988255|1.96035949|2.04753235|2.04171807|2.05371807,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004636782221496105,0.0010427655652165413,0.001663828268647194,0.0019000237807631493
57,2.9000000000000004,-0.5534914841177309,0.024936549365520477,0.5296623110771179,0.5894375443458557,0.024936556816101074,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8752321600914001,0.24088485538959503,1.4883766174316406,0.8752321600914001,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,5.679678951344106e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.46236345110975885,0.670565497|0.508388174|0.462363451|0.480551488|0.476992598|0.479992598,0.790565497|0.628388174|0.582363451|0.600551488|0.596992598|0.599992598,0.790565497|0.628388174|0.582363451|0.600551488|0.596992598|0.599992598,0|0|0|0|0|0,0|0.0866035918|0.141562215|0.160673105|0.170493446|0.170493446,0|0|0|0|0|0,2.68226199|2.12015629|1.99101602|2.08287906|2.07846384|2.09046384,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004682357423007488,0.0010653706267476082,0.00167074054479599,0.0019147209823131561
58,2.95,-0.5453245744066502,0.02435186877846718,0.5276678204536438,0.5966669321060181,0.024351870641112328,0.35,2,0,0,0,0,0,0,,,,nan,0,0.877634584903717,0.2622854709625244,0.8328763842582703,0.877634584903717,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,5.754063893098326e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.46943757486451865,0.670565497|0.512772377|0.469437575|0.488589888|0.485491082|0.488491082,0.790565497|0.632772377|0.589437575|0.608589888|0.605491082|0.608491082,0.790565497|0.632772377|0.589437575|0.608589888|0.605491082|0.608491082,0|0|0|0|0|0,0|0.0900798882|0.14467098|0.164939136|0.174125017|0.174125017,0|0|0|0|0|0,2.68226199|2.14116939|2.02242128|2.11929869|2.11608935|2.12808935,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004560241475701332,0.0009915009140968323,0.0015853112563490868,0.0019540423527359962
59,3.0,-0.5358654112836121,0.023784583434462547,0.5254397392272949,0.6041236519813538,0.023784590885043144,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8808919787406921,0.35285699367523193,2.076456069946289,0.8808919787406921,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,5.797473616608725e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.47666693395809545,0.670565497|0.517329823|0.476666934|0.496842332|0.494170318|0.497170318,0.790565497|0.637329823|0.596666934|0.616842332|0.614170318|0.617170318,0.790565497|0.637329823|0.596666934|0.616842332|0.614170318|0.617170318,0|0|0|0|0|0,1.02457192e-18|0.0941929162|0.149233642|0.171113312|0.179814949|0.179814949,0|0|0|0|0|0,2.68226199|2.16351221|2.05590138|2.15848264|2.15649622|2.16849622,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004854233935475349,0.0011951308697462082,0.0017172005027532578,0.001909845508635044
60,3.0500000000000003,-0.5242522350357148,0.02322731539607048,0.5228936672210693,0.6119296550750732,0.02322731912136078,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8844591379165649,0.4317558705806732,3.4900097846984863,0.8844591379165649,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,5.893063816017583e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.48412368699955144,0.670565497|0.522093045|0.484123687|0.505404641|0.503133246|0.506133246,0.790565497|0.642093045|0.604123687|0.625404641|0.623133246|0.626133246,0.790565497|0.642093045|0.604123687|0.625404641|0.623133246|0.626133246,0|0|0|0|0|0,-4.15204422e-18|0.0996064556|0.156245313|0.180452178|0.18928362|0.18928362,0|0|0|0|0|0,2.68226199|2.18797864|2.09274006|2.20207074|2.2018166|2.2138166,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0048691704869270325,0.0011675963178277016,0.001729615032672882,0.001940431073307991
61,3.1,-0.511511180772909,0.022680234163999557,0.5200045108795166,0.6201210021972656,0.022680236026644707,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8884660005569458,0.5135959982872009,2.854041337966919,0.8884660005569458,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,6.074918349441041e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.49192963201176576,0.670565497|0.527128127|0.491929632|0.514435979|0.512568968|0.515568968,0.790565497|0.647128127|0.611929632|0.634435979|0.632568968|0.635568968,0.790565497|0.647128127|0.611929632|0.634435979|0.632568968|0.635568968,0|0|0|0|0|0,-2.56473693e-18|0.105523029|0.163992316|0.190978593|0.200116499|0.200116499,0|0|0|0|0|0,2.68226199|2.21403554|2.13171084|2.24872251|2.25039237|2.26239237,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003061540424823761,0.0006537502631545067,0.0011026859283447266,0.0012854347005486488
62,3.1500000000000004,-0.4985665124174173,0.022149676457047462,0.5167952179908752,0.6286375522613525,0.022149676457047462,0.35,2,0,0,0,0,0,0,,,,nan,0,0.889174222946167,0.5432612895965576,2.7543063163757324,0.889174222946167,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,6.045830507039968e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5001210152693104,0.670565497|0.532460346|0.500121015|0.52399641|0.522546522|0.525546522,0.790565497|0.652460346|0.620121015|0.64399641|0.642546522|0.645546522,0.790565497|0.652460346|0.620121015|0.64399641|0.642546522|0.645546522,0|0|0|0|0|0,7.55339426e-19|0.110696028|0.170553239|0.200547111|0.209721664|0.209721664,0|0|0|0|0|0,2.68226199|2.24053741|2.1710373|2.29653275|2.29990775|2.31190775,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003308250568807125,0.0007137395441532135,0.0011227186769247055,0.001450830139219761
63,3.2,-0.48450769973809654,0.02163611352443695,0.513239860534668,0.6375002264976501,0.02163611352443695,0.35,2,0,0,0,0,0,0,,,,nan,0,0.887869656085968,0.6140972375869751,4.154327869415283,0.887869656085968,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,5.891509506137127e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5086375095695065,0.670565498|0.538050952|0.50863751|0.534037987|0.533005621|0.536005621,0.790565498|0.658050952|0.62863751|0.654037987|0.653005621|0.656005621,0.790565498|0.658050952|0.62863751|0.654037987|0.653005621|0.656005621,0|0|0|0|0|0,0|0.115967304|0.177574613|0.211303623|0.220552406|0.220552406,0|0|0|0|0|0,2.68226199|2.26817111|2.21212465|2.34745557|2.35257489|2.36457489,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0048009855672717094,0.0010673971846699715,0.0017658323049545288,0.0019383365288376808
64,3.25,-0.46909303474198283,0.021136336028575897,0.5093027353286743,0.6468030214309692,0.02113633044064045,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8910813927650452,0.6811754107475281,2.74015474319458,0.8910813927650452,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,5.651923374920319e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5175001843080423,0.670565497|0.543904483|0.517500184|0.544620037|0.544008362|0.547008362,0.790565497|0.663904483|0.637500184|0.664620037|0.664008362|0.667008362,0.790565497|0.663904483|0.637500184|0.664620037|0.664008362|0.667008362,0|0|0|0|0|0,0|0.122424877|0.186514434|0.225114673|0.234776092|0.234776092,0|0|0|0|0|0,2.68226199|2.29804281|2.25651517|2.40359482|2.41080954|2.42280954,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004788011312484741,0.0011891359463334084,0.001591685228049755,0.00197464507073164
65,3.3000000000000003,-0.4525174281246953,0.020648658275604248,0.5049596428871155,0.6566333770751953,0.020648658275604248,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9007454514503479,0.8715039491653442,5.08860445022583,0.9007454514503479,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,4.9781290294018176e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5268029175825942,0.670565497|0.550081626|0.526802918|0.555895898|0.555724254|0.558724254,0.790565497|0.670081626|0.646802918|0.675895898|0.675724254|0.678724254,0.790565497|0.670081626|0.646802918|0.675895898|0.675724254|0.678724254,0|0|0|0|0|0,3.53546094e-19|0.12986793|0.19725519|0.24233216|0.252927648|0.252927648,0|0|0|0|0|0,2.68226199|2.33019443|2.30446686|2.46591575|2.47582466|2.48782466,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004854694940149784,0.0011029774323105812,0.0018695574253797531,0.001850772649049759
66,3.35,-0.4407676309306342,0.020192574709653854,0.500487744808197,0.6666182279586792,0.020192572847008705,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9151915311813354,0.9656926989555359,7.553586959838867,0.9151906371116638,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,1.3609368580392139e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.536633369837196,0.670565497|0.556633776|0.53663337|0.568037808|0.568350595|0.571350595,0.790565497|0.676633776|0.65663337|0.688037808|0.688350595|0.691350595,0.790565497|0.676633776|0.65663337|0.688037808|0.688350595|0.691350595,0|0|0|0|0|0,0|0.132806078|0.200479347|0.251257518|0.261268745|0.261268745,0|0|0|0|0|0,2.68226199|2.35934118|2.34701283|2.52340875|2.53467112|2.54667112,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004974765703082085,0.0011714063584804535,0.0018766550347208977,0.001896505244076252
67,3.4000000000000004,-0.4317918835323965,0.01977277174592018,0.49603480100631714,0.6766062378883362,0.01977277360856533,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9389041066169739,0.842927098274231,8.497597694396973,0.9389033317565918,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,9.723862281285286e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5466181804779054,0.670565497|0.563332474|0.54661818|0.580632753|0.581401213|0.584401213,0.790565497|0.683332474|0.66661818|0.700632753|0.701401213|0.704401213,0.790565497|0.683332474|0.66661818|0.700632753|0.701401213|0.704401213,0|0|0|0|0|0,2.94028673e-18|0.134913422|0.200663864|0.256253737|0.264318455|0.264318455,0|0|0|0|0|0,2.68226199|2.38824332|2.38713659|2.57878475|2.58992331|2.60192331,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005957850255072117,0.0010145045816898346,0.002614797092974186,0.0022974247112870216
68,3.45,-0.42668955167440914,0.01939568668603897,0.49178755283355713,0.6863467693328857,0.01939568854868412,0.35,2,0,0,0,0,0,0,,,,nan,0,0.958581268787384,0.5859850645065308,9.254589080810547,0.9585803747177124,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,1.1535033717063218e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5566062289903094,0.670565497|0.570134447|0.556606229|0.593481326|0.594609975|0.597609975,0.790565497|0.690134447|0.676606229|0.713481326|0.714609975|0.717609975,0.790565497|0.690134447|0.676606229|0.713481326|0.714609975|0.717609975,0|0|0|0|0|0,0|0.134625291|0.195749576|0.254146701|0.259359218|0.259359218,0|0|0|0|0|0,2.68226199|2.41516308|2.42217449|2.62807201|2.63779912|2.64979912,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005861135199666023,0.0007368084043264389,0.0031898142769932747,0.0019135409966111183
69,3.5,-0.42300822321030984,0.01905819959938526,0.4877897799015045,0.6957900524139404,0.01905819959938526,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9738245606422424,0.5674296021461487,10.856391906738281,0.9738245606422424,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,5.490675643654439e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5663467414721058,0.670565497|0.57691893|0.566346741|0.606224402|0.607571538|0.610571538,0.790565497|0.69691893|0.686346741|0.726224402|0.727571538|0.730571538,0.790565497|0.69691893|0.686346741|0.726224402|0.727571538|0.730571538,0|0|0|0|0|0,-2.93757538e-19|0.13461329|0.189756397|0.249177495|0.251140496|0.251140496,0|0|0|0|0|0,2.68226199|2.44228901|2.45514336|2.6740751|2.68142665|2.69342665,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0031056301668286324,0.000676996074616909,0.0011025918647646904,0.001300024800002575
70,3.5500000000000003,-0.4180072664965795,0.018752511590719223,0.4839460253715515,0.705036461353302,0.018752507865428925,0.35,2,0,0,0,0,0,0,,,,nan,0,0.985833466053009,0.5901313424110413,4.68949031829834,0.985833466053009,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,6.970572808572089e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.575790004491919,0.670565498|0.583699883|0.575790004|0.618717389|0.620121315|0.623121315,0.790565498|0.703699883|0.695790004|0.738717389|0.740121315|0.743121315,0.790565498|0.703699883|0.695790004|0.738717389|0.740121315|0.743121315,0|0|0|0|0|0,1.84053264e-18|0.135999791|0.185807254|0.246064786|0.244964167|0.244964167,0|0|0|0|0|0,2.68226199|2.47079932|2.48896727|2.72093434|2.72544943|2.73744943,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0037507954984903336,0.0008606724441051483,0.0011021727696061134,0.0017572790384292603
71,3.6,-0.4117531433459931,0.0184742771089077,0.4801749289035797,0.7141203284263611,0.01847427524626255,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9875648021697998,0.47621387243270874,6.036981582641602,0.9875648021697998,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,6.155816686942876e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5850363658570846,0.670565497|0.590439176|0.585036366|0.631049385|0.632355739|0.635355739,0.790565497|0.710439176|0.705036366|0.751049385|0.752355739|0.755355739,0.790565497|0.710439176|0.705036366|0.751049385|0.752355739|0.755355739,0|0|0|0|0|0,-5.64097642e-19|0.133228208|0.182582454|0.243980469|0.240489762|0.240489762,0|0|0|0|0|0,2.68226199|2.49498491|2.52272792|2.76817801|2.76991272|2.78191272,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0033450033515691757,0.0007195575162768364,0.0011448245495557785,0.0014564096927642822
72,3.6500000000000004,-0.40474518036856816,0.01822088658809662,0.4764276444911957,0.7230375409126282,0.01822088658809662,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9815948009490967,0.29685571789741516,6.397860527038574,0.9815948009490967,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,6.738469804203698e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5941202452646058,0.670565497|0.59703262|0.594120245|0.6432713|0.644359914|0.647359914,0.790565497|0.71703262|0.714120245|0.7632713|0.764359914|0.767359914,0.790565497|0.71703262|0.714120245|0.7632713|0.764359914|0.767359914,0|0|0|0|0|0,-7.023237e-19|0.129636757|0.17931801|0.242528769|0.237189976|0.237189976,0|0|0|0|0|0,2.68226199|2.51776724|2.55579899|2.81561397|2.81462963|2.82662963,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003729734569787979,0.0007832786068320274,0.001131635159254074,0.0017949948087334633
73,3.7,-0.39839639994265325,0.018046416342258453,0.47272753715515137,0.7295868396759033,0.018046416342258453,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9700268507003784,0.3044154942035675,4.405387878417969,0.9700268507003784,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,6.3986593815844265e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6030374847478489,0.670565497|0.603439528|0.603037485|0.655415369|0.656194806|0.659194806,0.790565497|0.723439528|0.723037485|0.775415369|0.776194806|0.779194806,0.790565497|0.723439528|0.723037485|0.775415369|0.776194806|0.779194806,0|0|0|0|0|0,2.33596235e-19|0.124533305|0.174526968|0.239461247|0.232512876|0.232512876,0|0|0|0|0|0,2.68226199|2.53829142|2.58667691|2.86112272|2.8572921|2.8692921,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0037821969017386436,0.0007035546004772186,0.0014304779469966888,0.0016274666413664818
74,3.75,-0.39292056671155146,0.017898252233862877,0.4691101610660553,0.7354438304901123,0.017898254096508026,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9600160121917725,0.2529357969760895,2.48132586479187,0.9601970314979553,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,0.0006263539757366528,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.9838726401120184e-08,valid,0.6095868671878139,0.670565497|0.609586867|0.611712181|0.667401389|0.667793789|0.670793789,0.790565497|0.729586867|0.731712181|0.787401389|0.787793789|0.790793789,0.790565497|0.729586867|0.731712181|0.787401389|0.787793789|0.790793789,0|0|0|0|0|0,0|0.118777977|0.168972766|0.235424745|0.226780419|0.226780419,0|0|0|0|0|0,2.68226199|2.55712545|2.61582149|2.9050303|2.89795557|2.90995557,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0038513028994202614,0.0010455185547471046,0.0014357268810272217,0.001348833553493023
75,3.8000000000000003,-0.40070930068451277,0.01778056100010872,0.4662257432937622,0.7403090000152588,0.01778056100010872,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9419668316841125,1.0741143226623535,19.39662742614746,0.9542505741119385,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,0.047318928703151665,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.6154438217846737,0.670565497|0.615443822|0.62010718|0.679181964|0.67910471|0.68210471,0.790565497|0.735443822|0.74010718|0.799181964|0.79910471|0.80210471,0.790565497|0.735443822|0.74010718|0.799181964|0.79910471|0.80210471,0|0|0|0|0|0,0|0.0985366841|0.141424186|0.197753417|0.183368579|0.183368579,0|0|0|0|0|0,2.68226199|2.56031197|2.62185291|2.91448127|2.89978742|2.91178742,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0038910135626792908,0.000672665424644947,0.0014999564737081528,0.0016969647258520126
76,3.85,-0.40507563883428027,0.017682883888483047,0.46383580565452576,0.7445021867752075,0.017682883888483047,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9341341257095337,1.1150033473968506,16.18203353881836,0.9476898908615112,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,0.06102152916583553,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.438516302389232e-09,valid,0.6203090071275962,0.670565497|0.620309007|0.62714514|0.689082076|0.68825312|0.69125312,0.790565497|0.740309007|0.74714514|0.809082076|0.80825312|0.81125312,0.790565497|0.740309007|0.74714514|0.809082076|0.80825312|0.81125312,0|0|0|0|0|0,0|0.0848529972|0.12148925|0.165842875|0.145755174|0.145755174,0|0|0|0|0|0,2.68226199|2.56608903|2.63006981|2.92217118|2.89876765|2.91076765,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003669518046081066,0.0012016808614134789,0.0011456580832600594,0.001291254535317421
77,3.9000000000000004,-0.40561217103951125,0.017597414553165436,0.46168726682662964,0.7482954263687134,0.017597416415810585,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9309596419334412,1.9447126388549805,24.08390998840332,0.9463220238685608,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,0.07892779968914013,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.0329011382315123e-08,valid,0.6245022108096586,0.670565497|0.624502211|0.6332035|0.697385111|0.695520135|0.698520135,0.790565497|0.744502211|0.7532035|0.817385111|0.815520135|0.818520135,0.790565497|0.744502211|0.7532035|0.817385111|0.815520135|0.818520135,0|0|0|0|0|0,0|0.0767546881|0.107798134|0.135562967|0.109589608|0.109589608,0|0|0|0|0|0,2.68226199|2.57476353|2.64061214|2.92510341|2.89167015|2.90367015,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0034831594675779343,0.0007295599207282066,0.001081584021449089,0.001649811863899231
78,3.95,-0.40272354925917975,0.01751956343650818,0.4595869481563568,0.7518581748008728,0.017519565299153328,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9341436624526978,2.386202096939087,12.414205551147461,0.9489731192588806,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,0.08787668770116973,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.0305301112456533e-08,valid,0.628295433245701,0.670565497|0.628295433|0.638592783|0.704171446|0.700978414|0.703978414,0.790565497|0.748295433|0.758592783|0.824171446|0.820978414|0.823978414,0.790565497|0.748295433|0.758592783|0.824171446|0.820978414|0.823978414,0|0|0|0|0|0,7.70275006e-19|0.0721204389|0.0989994061|0.108565372|0.0769983098|0.0769983098,0|0|0|0|0|0,2.68226199|2.58530217|2.65337054|2.92525116|2.88091196|2.89291196,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0035231634974479675,0.0006516845896840096,0.0012132814154028893,0.001639203168451786
79,4.0,-0.3973409757797847,0.017447784543037415,0.4574149250984192,0.7552394866943359,0.017447784543037415,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9292968511581421,2.3082003593444824,13.23400592803955,0.9410542845726013,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,0.08233566306099685,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.408080037769494e-09,valid,0.6318581547857717,0.670565497|0.631858155|0.643549299|0.709597216|0.704795744|0.707795744,0.790565497|0.751858155|0.763549299|0.829597216|0.824795744|0.827795744,0.790565497|0.751858155|0.763549299|0.829597216|0.824795744|0.827795744,0|0|0|0|0|0,0|0.0684872537|0.0925348366|0.0857991553|0.0499146889|0.0499146889,0|0|0|0|0|0,2.68226199|2.59591987|2.66673203|2.92418802|2.86909766|2.88109766,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003331482410430908,0.0007139546796679497,0.001081586815416813,0.0015141116455197334
80,4.05,-0.3894261653812658,0.017383728176355362,0.4550444185733795,0.7583395838737488,0.01738373003900051,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8973038792610168,2.409790277481079,25.5112361907959,0.903097927570343,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,0.05195398538210653,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.6352394930592556,0.670565497|0.635239493|0.648180935|0.713870146|0.707244079|0.710244079,0.790565497|0.755239493|0.768180935|0.833870146|0.827244079|0.830244079,0.790565497|0.755239493|0.768180935|0.833870146|0.827244079|0.830244079,0|0|0|0|0|0,1.26569379e-18|0.0626554659|0.0836183464|0.0633132214|0.0242062031|0.0242062031,0|0|0|0|0|0,2.68226199|2.60361344|2.67634209|2.91879381|2.85318252|2.86518252,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.00366783794015646,0.0006525656208395958,0.001177833415567875,0.0018171509727835655
