step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20694031242669667,0.09130905568599701,0.3280526399612427,0.3582979440689087,0.0913090705871582,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3430735468864441,6.861470699310303,137.2294158935547,0.3650762140750885,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,0.031989694272293756,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23968713972152383,0.618075645|0.505398533|0.257325937|0.256778953|0.23968714|0.24268714,0.738075645|0.625398533|0.377325937|0.376778953|0.35968714|0.36268714,0.738075645|0.625398533|0.377325937|0.376778953|0.35968714|0.36268714,0|0|0|0|0|0,0|0.0163883645|0.0185265956|0.00424641906|-0.0286415987|-0.0286415987,0|0|0|0|0|0,2.47230258|2.0379825|1.04783034|1.03136223|0.93010696|0.94210696,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00317391287535429,0.0006694523617625237,0.0011165235191583633,0.0013676881790161133
57,2.9000000000000004,-0.1256842927409531,0.05388001725077629,0.115719273686409,0.4262982904911041,0.05388002470135689,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5654793381690979,0.32582327723503113,6.169484615325928,0.5654784440994263,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,9.640866855754239e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3046618960879771,0.618075645|0.459699765|0.330063272|0.337063272|0.304661896|0.307661896,0.738075645|0.579699765|0.450063272|0.457063272|0.424661896|0.427661896,0.738075645|0.579699765|0.450063272|0.457063272|0.424661896|0.427661896,0|0|0|0|0|0,0|-0.00882830232|0.0172231735|0.0172231735|0.0325637254|0.0325637254,0|0|0|0|0|0,2.47230258|1.82997076|1.33747626|1.36547626|1.25121131|1.26321131,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0031273141503334045,0.0006518010050058365,0.0011666584759950638,0.0012892717495560646
58,2.95,-0.11804522850965005,0.053295306861400604,0.11777465790510178,0.428113728761673,0.05329529196023941,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5699321627616882,0.3356430232524872,7.503793239593506,0.5699312686920166,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,9.937932840908294e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3062983075524326,0.618075645|0.459267311|0.330934085|0.337934085|0.306298308|0.309298308,0.738075645|0.579267311|0.450934085|0.457934085|0.426298308|0.429298308,0.738075645|0.579267311|0.450934085|0.457934085|0.426298308|0.429298308,0|0|0|0|0|0,0|-0.00735430538|0.0212192086|0.0212192086|0.0362029403|0.0362029403,0|0|0|0|0|0,2.47230258|1.82971494|1.34495555|1.37295555|1.26139617|1.27339617,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0035912832245230675,0.0008346419781446457,0.0012498116120696068,0.0014837691560387611
59,3.0,-0.10940578417257663,0.0526687353849411,0.11934325098991394,0.4300899803638458,0.0526687353849411,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5617111325263977,0.40926942229270935,5.673477649688721,0.5617104172706604,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,7.804300173010728e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3081136998608258,0.618075646|0.458908033|0.332001165|0.339001165|0.3081137|0.3111137,0.738075646|0.578908033|0.452001165|0.459001165|0.4281137|0.4311137,0.738075646|0.578908033|0.452001165|0.459001165|0.4281137|0.4311137,0|0|0|0|0|0,2.66191768e-18|-0.0055027517|0.0249541722|0.0249541722|0.0394596702|0.0394596702,0|0|0|0|0|0,2.47230258|1.83012938|1.35295883|1.38095883|1.27191447|1.28391447,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0029680272564291954,0.0006472710520029068,0.0010443460196256638,0.0012572221457958221
60,3.0500000000000003,-0.10878847296350602,0.0520334430038929,0.12087227404117584,0.43212756514549255,0.052033450454473495,0.35,4,0,0,0,0,0,0,,,,nan,0,0.547951340675354,0.3521614968776703,5.203257083892822,0.5479509234428406,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,4.883139359246467e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31009002245283873,0.618075645|0.458640397|0.333252625|0.340252625|0.310090022|0.313090022,0.738075645|0.578640397|0.453252625|0.460252625|0.430090022|0.433090022,0.738075645|0.578640397|0.453252625|0.460252625|0.430090022|0.433090022,0|0|0|0|0|0,0|-0.00477863075|0.0258403036|0.0258403036|0.040673031|0.040673031,0|0|0|0|0|0,2.47230258|1.82978296|1.3588508|1.3868508|1.28103312|1.29303312,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00328875333070755,0.0006393371149897575,0.0010290127247571945,0.0015988964587450027
61,3.1,-0.1173514597704525,0.05144019424915314,0.12285661697387695,0.4340621531009674,0.05144017934799194,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5418716073036194,0.23656001687049866,6.601161956787109,0.5418712496757507,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,3.6457272065648135e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31212759776059257,0.618075645|0.458408711|0.334549058|0.341549058|0.312127598|0.315127598,0.738075645|0.578408711|0.454549058|0.461549058|0.432127598|0.435127598,0.738075645|0.578408711|0.454549058|0.461549058|0.432127598|0.435127598,0|0|0|0|0|0,0|-0.00627569556|0.0228137922|0.0228137922|0.0385253335|0.0385253335,0|0|0|0|0|0,2.47230258|1.82735915|1.36101002|1.38901002|1.28703572|1.29903572,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00304341409355402,0.0006470754742622375,0.0011052824556827545,0.0012709619477391243
62,3.1500000000000004,-0.12670501485213181,0.05085321515798569,0.12532512843608856,0.4360073506832123,0.050853218883275986,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5471985340118408,0.24119989573955536,4.8529887199401855,0.5471981763839722,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,4.1597255271881697e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31406208330260027,0.618075645|0.458103885|0.335698667|0.342698667|0.314062083|0.317062083,0.738075645|0.578103885|0.455698667|0.462698667|0.434062083|0.437062083,0.738075645|0.578103885|0.455698667|0.462698667|0.434062083|0.437062083,0|0|0|0|0|0,-6.5748813e-20|-0.00751573452|0.0217662263|0.0217662263|0.0387032167|0.0387032167,0|0|0|0|0|0,2.47230258|1.82489981|1.3645609|1.3925609|1.29495155|1.30695155,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003105674870312214,0.0006758468225598335,0.001129169948399067,0.0012800255790352821
63,3.2,-0.13110967460464282,0.050282884389162064,0.12799473106861115,0.437928169965744,0.05028287693858147,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5587769746780396,0.2939467132091522,4.309326648712158,0.5587764978408813,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,5.547634468338271e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3160073422332808,0.618075645|0.457738611|0.336798234|0.343798234|0.316007342|0.319007342,0.738075645|0.577738611|0.456798234|0.463798234|0.436007342|0.439007342,0.738075645|0.577738611|0.456798234|0.463798234|0.436007342|0.439007342,0|0|0|0|0|0,0|-0.00887959637|0.0206925698|0.0206925698|0.0382113105|0.0382113105,0|0|0|0|0|0,2.47230258|1.82207485|1.36788551|1.39588551|1.30224068|1.31424068,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0030960580334067345,0.000689302571117878,0.0010865414515137672,0.0013003218919038773
64,3.25,-0.1265910748647055,0.04971802234649658,0.1303762048482895,0.43986132740974426,0.049718014895915985,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5671839714050293,0.3258051872253418,4.632586479187012,0.5671833753585815,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,6.342527816591501e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31792814128396524,0.618075645|0.457306171|0.337840426|0.344844233|0.317928141|0.320928141,0.738075645|0.577306171|0.457840426|0.464844233|0.437928141|0.440928141,0.738075645|0.577306171|0.457840426|0.464844233|0.437928141|0.440928141,0|0|0|0|0|0,-1.23561254e-19|-0.00896077748|0.0215539724|0.0217223573|0.0385555325|0.0385555325,0|0|0|0|0|0,2.47230258|1.82026391|1.37291567|1.40109929|1.3102681|1.3222681,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003140851855278015,0.0006991857662796974,0.0011141067370772362,0.0013055922463536263
65,3.3000000000000003,-0.11377742067897488,0.04911751300096512,0.13203053176403046,0.441951185464859,0.04911751672625542,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5688267946243286,0.42309051752090454,5.063647747039795,0.5688262581825256,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,5.972495231734478e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.319861294657069,0.618075645|0.456868606|0.33892011|0.345936916|0.319861295|0.322861295,0.738075645|0.576868606|0.45892011|0.465936916|0.439861295|0.442861295,0.738075645|0.576868606|0.45892011|0.465936916|0.439861295|0.442861295,0|0|0|0|0|0,0|-0.00679218847|0.0262195655|0.0265971605|0.041762381|0.041762381,0|0|0|0|0|0,2.47230258|1.82068224|1.3819|1.41034482|1.32120756|1.33320756,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003044838085770607,0.0006637796759605408,0.0010941475629806519,0.0012668203562498093
66,3.35,-0.09646304035061293,0.048499032855033875,0.13273616135120392,0.4441423714160919,0.048499032855033875,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5638812780380249,0.49897757172584534,3.6870224475860596,0.5638809204101562,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,4.4199309488159555e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32195117521693567,0.618075645|0.456538117|0.340228054|0.347268882|0.321951175|0.324951175,0.738075645|0.576538117|0.460228054|0.467268882|0.441951175|0.444951175,0.738075645|0.576538117|0.460228054|0.467268882|0.441951175|0.444951175,0|0|0|0|0|0,0|-0.00424988469|0.0304142423|0.0310248506|0.0438473642|0.0438473642,0|0|0|0|0|0,2.47230258|1.82190259|1.39132646|1.42010038|1.33165207|1.34365207,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0032238131389021873,0.0006654961034655571,0.0011262083426117897,0.0014123888686299324
67,3.4000000000000004,-0.0798378147242127,0.047878459095954895,0.1325579285621643,0.44638189673423767,0.04787846654653549,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5504913330078125,0.49332526326179504,5.007776737213135,0.550491213798523,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,1.9154128904700437e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3241423779580896,0.618075645|0.456332552|0.341740876|0.348817681|0.324142378|0.327142378,0.738075645|0.576332552|0.461740876|0.468817681|0.444142378|0.447142378,0.738075645|0.576332552|0.461740876|0.468817681|0.444142378|0.447142378,0|0|0|0|0|0,0|-0.00139956049|0.0335087417|0.0343424574|0.044830749|0.044830749,0|0|0|0|0|0,2.47230258|1.82393065|1.40047225|1.42961318|1.34140026|1.35340026,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0031445566564798355,0.0006698807701468468,0.001153796911239624,0.001290895976126194
68,3.45,-0.07807344262972352,0.04722146689891815,0.13232557475566864,0.44879934191703796,0.04722147062420845,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5390832424163818,0.3772105276584625,10.166655540466309,0.5390830636024475,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,1.9930902109995767e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3263819175097607,0.618075645|0.456267614|0.343406121|0.350529944|0.326381918|0.329381918,0.738075645|0.576267614|0.463406121|0.470529944|0.446381918|0.449381918,0.738075645|0.576267614|0.463406121|0.470529944|0.446381918|0.449381918,0|0|0|0|0|0,-6.16400692e-20|0.00185292177|0.0369047018|0.0379532235|0.0483677176|0.0483677176,0|0|0|0|0|0,2.47230258|1.82692338|1.41052919|1.440073|1.35389539|1.36589539,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003294050693511963,0.0006685489788651466,0.001314639113843441,0.0012901928275823593
69,3.5,-0.08871360077248283,0.046551477164030075,0.13270992040634155,0.45131585001945496,0.04655146598815918,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5360205769538879,0.4478386640548706,7.173213481903076,0.5360202193260193,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,3.21995513271508e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32879932886552415,0.618075645|0.456364608|0.345242778|0.352424278|0.328799329|0.331799329,0.738075645|0.576364608|0.465242778|0.472424278|0.448799329|0.451799329,0.738075645|0.576364608|0.465242778|0.472424278|0.448799329|0.451799329,0|0|0|0|0|0,0|0.00320733798|0.037186785|0.0384146197|0.0502711038|0.0502711038,0|0|0|0|0|0,2.47230258|1.82866577|1.4181579|1.44811173|1.36546842|1.37746842,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003963550552725792,0.001307251863181591,0.0013490384444594383,0.0012737652286887169
70,3.5500000000000003,-0.09482583348442972,0.04585498198866844,0.13345110416412354,0.4539889991283417,0.04585498198866844,0.35,4,0,0,0,0,0,0,,,,nan,0,0.541368842124939,0.33390793204307556,6.415218353271484,0.5421414375305176,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,0.006111577183197287,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.160797518592882e-07,valid,0.33131583239675383,0.618075645|0.45653049|0.347099306|0.354347222|0.331315832|0.334315832,0.738075645|0.57653049|0.467099306|0.474347222|0.451315832|0.454315832,0.738075645|0.57653049|0.467099306|0.474347222|0.451315832|0.454315832,0|0|0|0|0|0,0|0.00502214453|0.0395218194|0.0409724918|0.0534079763|0.0534079763,0|0|0|0|0|0,2.47230258|1.83114411|1.42791904|1.45836138|1.37867131|1.39067131,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003209882415831089,0.0007385397329926491,0.0011297762393951416,0.001320086419582367
71,3.6,-0.08879789612381614,0.0450892299413681,0.1338869333267212,0.45699843764305115,0.04508921876549721,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5478054285049438,0.3509903848171234,6.623763084411621,0.5506154298782349,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,0.023995459300334202,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,0.0,valid,0.33398900696477246,0.618075645|0.456787968|0.34907298|0.356398524|0.333989007|0.336989007,0.738075645|0.576787968|0.46907298|0.476398524|0.453989007|0.456989007,0.738075645|0.576787968|0.46907298|0.476398524|0.453989007|0.456989007,0|0|0|0|0|0,-8.9983421e-20|0.00949110317|0.0466849333|0.0484472318|0.0602152624|0.0602152624,0|0|0|0|0|0,2.47230258|1.83664297|1.44297685|1.47404133|1.39617129|1.40817129,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0037784259766340256,0.0006901510059833527,0.001036645844578743,0.002031448297202587
72,3.6500000000000004,-0.0855558024529757,0.044284190982580185,0.13417884707450867,0.4602457582950592,0.044284187257289886,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5507367253303528,0.30394086241722107,4.63512659072876,0.5538792014122009,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,0.030432440001259192,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,0.0,valid,0.3369984061597168,0.618075645|0.457267714|0.351399682|0.358818924|0.336998406|0.339998406,0.738075645|0.577267714|0.471399682|0.478818924|0.456998406|0.459998406,0.738075645|0.577267714|0.471399682|0.478818924|0.456998406|0.459998406,0|0|0|0|0|0,0|0.0129821286|0.0512040103|0.0532377569|0.0649803224|0.0649803224,0|0|0|0|0|0,2.47230258|1.84205299|1.45680274|1.48851345|1.41297395|1.42497395,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00322076678276062,0.0006510522216558456,0.001091911457479,0.0014592278748750687
73,3.7,-0.08514620532329281,0.04345829784870148,0.13448455929756165,0.46367111802101135,0.043458301573991776,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5484440326690674,0.35908329486846924,3.245457410812378,0.5515880584716797,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,0.03421500381801242,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.8504715693784535e-08,valid,0.3402457667622724,0.618075645|0.457921453|0.353951587|0.36147829|0.340245767|0.343245767,0.738075645|0.577921453|0.473951587|0.48147829|0.460245767|0.463245767,0.738075645|0.577921453|0.473951587|0.48147829|0.460245767|0.463245767,0|0|0|0|0|0,1.04739529e-19|0.0161457149|0.0543688903|0.0566268984|0.0685432416|0.0685432416,0|0|0|0|0|0,2.47230258|1.84783153|1.47017524|1.50254006|1.42952631|1.44152631,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003161035478115082,0.0006347941234707832,0.0011015357449650764,0.0014060670509934425
74,3.75,-0.08831897069861157,0.042587459087371826,0.13499915599822998,0.46739205718040466,0.042587462812662125,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5471484065055847,0.4384832978248596,3.6995928287506104,0.5506219267845154,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,0.040542056980085485,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.1859711986718655e-08,valid,0.3436711507141193,0.618075645|0.458732909|0.356661598|0.364306862|0.343671151|0.346671151,0.738075645|0.578732909|0.476661598|0.484306862|0.463671151|0.466671151,0.738075645|0.578732909|0.476661598|0.484306862|0.463671151|0.466671151,0|0|0|0|0|0,0|0.0203112524|0.0595868417|0.062124729|0.0744079682|0.0744079682,0|0|0|0|0|0,2.47230258|1.85524289|1.48623323|1.51935218|1.44909257|1.46109257,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0031321076676249504,0.0006947154179215431,0.0010997988283634186,0.0013178931549191475
75,3.8000000000000003,-0.09337931115360448,0.04165897145867348,0.13582170009613037,0.47149065136909485,0.041658978909254074,0.35,4,0,0,0,0,0,0,,,,nan,0,0.552261471748352,0.44133320450782776,3.350313186645508,0.5568839311599731,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,0.053292905667883674,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.8665486467155388e-08,valid,0.34739206791251526,0.618075645|0.459752768|0.359635271|0.367413513|0.347392068|0.350392068,0.738075645|0.579752768|0.479635271|0.487413513|0.467392068|0.470392068,0.738075645|0.579752768|0.479635271|0.487413513|0.467392068|0.470392068,0|0|0|0|0|0,3.23375266e-18|0.0248004106|0.0662960772|0.0692176301|0.081959261|0.081959261,0|0|0|0|0|0,2.47230258|1.86381148|1.50483716|1.53887168|1.47152753|1.48352753,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003008482977747917,0.0006426507607102394,0.0010678339749574661,0.0012785857543349266
76,3.85,-0.09677568016341248,0.040710706263780594,0.1368548572063446,0.47582629323005676,0.040710706263780594,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5604825615882874,0.31051623821258545,3.6179606914520264,0.5667025446891785,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,0.06823900110063004,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.61470885688886e-08,valid,0.3514906711195583,0.618075645|0.460997291|0.362944374|0.370875474|0.351490671|0.354490671,0.738075645|0.580997291|0.482944374|0.490875474|0.471490671|0.474490671,0.738075645|0.580997291|0.482944374|0.490875474|0.471490671|0.474490671,0|0|0|0|0|0,0|0.0277526658|0.0704446892|0.0737310314|0.0867112445|0.0867112445,0|0|0|0|0|0,2.47230258|1.87174183|1.52222219|1.55723293|1.49267393|1.50467393,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004619081504642963,0.0006453441455960274,0.001580510288476944,0.0023731915280222893
77,3.9000000000000004,-0.09902730644138816,0.039772879332304,0.13802964985370636,0.4802739918231964,0.039772879332304,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5658008456230164,0.19470438361167908,3.1076889038085938,0.572735071182251,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,0.0760247939714034,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.902326922364252e-08,valid,0.3558263004011531,0.618075645|0.462389381|0.36646027|0.374562893|0.3558263|0.3588263,0.738075645|0.582389381|0.48646027|0.494562893|0.4758263|0.4788263,0.738075645|0.582389381|0.48646027|0.494562893|0.4758263|0.4788263,0|0|0|0|0|0,0|0.0294033142|0.0722172526|0.0758178818|0.0889922741|0.0889922741,0|0|0|0|0|0,2.47230258|1.87896084|1.53805833|1.57406945|1.51229748|1.52429748,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0032777665182948112,0.0007023811340332031,0.0012403950095176697,0.0013087326660752296
78,3.95,-0.10301406840376223,0.03883124515414238,0.13943496346473694,0.4849120080471039,0.03883124887943268,0.35,4,0,0,0,0,0,0,,,,nan,0,0.568139374256134,0.17205168306827545,1.95550537109375,0.5749078989028931,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,0.07742875188176723,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.811426474778501e-08,valid,0.36027398292092555,0.618075645|0.463863201|0.370063546|0.378353504|0.360273983|0.363273983,0.738075645|0.583863201|0.490063546|0.498353504|0.480273983|0.483273983,0.738075645|0.583863201|0.490063546|0.498353504|0.480273983|0.483273983,0|0|0|0|0|0,1.59284078e-19|0.0314171091|0.0749960443|0.0789801115|0.0927673373|0.0927673373,0|0|0|0|0|0,2.47230258|1.88686991|1.55525023|1.59239413|1.53386327|1.54586327,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0032260455191135406,0.0006395308300852776,0.0012068580836057663,0.0013603810220956802
79,4.0,-0.10854941619378572,0.03788689896464348,0.14114680886268616,0.48975077271461487,0.03788689523935318,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5703150033950806,0.2111104428768158,1.0181019306182861,0.5772958993911743,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,0.08083295868625795,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.8022089209749366e-08,valid,0.3649120320021079,0.618075645|0.465438342|0.373806518|0.382303423|0.364912032|0.367912032,0.738075645|0.585438342|0.493806518|0.502303423|0.484912032|0.487912032,0.738075645|0.585438342|0.493806518|0.502303423|0.484912032|0.487912032,0|0|0|0|0|0,3.48597493e-18|0.0336070714|0.0779273125|0.0823142246|0.0967750192|0.0967750192,0|0|0|0|0|0,2.47230258|1.89536044|1.57315339|1.61152792|1.55642315|1.56842315,0.694136143|0.509421229|0.28534162,-0|-0|0,0.002976946532726288,0.000638691708445549,0.0010731499642133713,0.001245991326868534
80,4.05,-0.1157373818033784,0.03694971650838852,0.14324355125427246,0.49475374817848206,0.03694971278309822,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5714833736419678,0.29786399006843567,2.229897975921631,0.5789735913276672,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,0.08565520072480837,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.834135287907048e-08,valid,0.36975074939695046,0.618075645|0.467123037|0.377696323|0.386420777|0.369750749|0.372750749,0.738075645|0.587123037|0.497696323|0.506420777|0.489750749|0.492750749,0.738075645|0.587123037|0.497696323|0.506420777|0.489750749|0.492750749,0|0|0|0|0|0,-3.65643623e-20|0.0358057825|0.0802397214|0.084977651|0.100051062|0.100051062,0|0|0|0|0|0,2.47230258|1.90429793|1.59102501|1.63066076|1.57905406|1.59105406,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0030560679733753204,0.0006504030898213387,0.001103593036532402,0.0012821825221180916
81,4.1000000000000005,-0.1249490666393841,0.03601575270295143,0.14582087099552155,0.4999561011791229,0.03601575270295143,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5737001299858093,0.37557631731033325,1.745361089706421,0.5818635821342468,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,0.09116092684923295,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.86026445912957e-08,valid,0.3747537385910504,0.618075645|0.468917745|0.381702547|0.390672379|0.374753739|0.377753739,0.738075645|0.588917745|0.501702547|0.510672379|0.494753739|0.497753739,0.738075645|0.588917745|0.501702547|0.510672379|0.494753739|0.497753739,0|0|0|0|0|0,0|0.0384619444|0.0831952651|0.088308398|0.104018968|0.104018968,0|0|0|0|0|0,2.47230258|1.91413292|1.61000545|1.65099791|1.60303392|1.61503392,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0031167669221758842,0.000691315159201622,0.0011331941932439804,0.0012725023552775383
82,4.15,-0.13624892514731346,0.035079021006822586,0.14897440373897552,0.5054107308387756,0.03507902845740318,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5778985619544983,0.4423665702342987,1.5402915477752686,0.5866989493370056,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,0.09623510777302725,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.8232284734797395e-08,valid,0.37995609833707084,0.618075645|0.470845409|0.385857797|0.395092206|0.379956098|0.382956098,0.738075645|0.590845409|0.505857797|0.515092206|0.499956098|0.502956098,0.738075645|0.590845409|0.505857797|0.515092206|0.499956098|0.502956098,0|0|0|0|0|0,0|0.0416428534|0.0870771535|0.092626045|0.109039714|0.109039714,0|0|0|0|0|0,2.47230258|1.92502449|1.63050834|1.67299487|1.62886411|1.64086411,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0031312787905335426,0.000723574310541153,0.001091986894607544,0.001288372091948986
