step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.1400047717738926,0.051412828266620636,0.28745365142822266,0.5193065404891968,0.05141282081604004,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4086144268512726,8.172287940979004,163.44577026367188,0.43552669882774353,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.04200779095822683,0,0,12,joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.40256649805255373,0.682002842|0.53983111|0.420281986|0.402566498|0.404566498|0.461767899,0.802002842|0.65983111|0.540281986|0.522566498|0.524566498|0.581767899,0.802002842|0.65983111|0.540281986|0.522566498|0.524566498|0.581767899,0|0|0|0|0|0,-1.63761524e-20|0.0526685492|-0.0433052973|-0.0661011009|-0.0661011009|-0.0496539518,0|0|0|0|0|0,2.72801137|2.21199299|1.63782265|1.54416489|1.55216489|1.79741764,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00461795087903738,0.0010085292160511017,0.0016509713605046272,0.0019296295940876007
54,2.75,-0.23351677023059098,0.06562948226928711,0.22954928874969482,0.41056302189826965,0.0656294897198677,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5826945900917053,1.1506433486938477,7.541759014129639,0.6467689275741577,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.19258763037035478,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.4717252255244144e-08,valid,0.2916900163148254,0.682002842|0.691591802|0.379391371|0.335807924|0.291690016|0.294690016,0.802002842|0.811591802|0.499391371|0.455807924|0.411690016|0.414690016,0.802002842|0.811591802|0.499391371|0.455807924|0.411690016|0.414690016,0|0|0|0|0|0,0|-0.00947202782|0.00273828687|0.0225266084|-0.0236775675|-0.0236775675,0|0|0|0|0|0,2.72801137|2.75689518|1.52030377|1.36575831|1.1430825|1.1550825,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0036575710400938988,0.0009102122858166695,0.0013867663219571114,0.0013393117114901543
55,2.8000000000000003,-0.22592619374799414,0.06557857990264893,0.23244954645633698,0.40951451659202576,0.06557857245206833,0.35,4,0,0,0,0,0,0,,,,nan,0,0.566031813621521,0.879726231098175,14.274798393249512,0.6291911005973816,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.20259943983040493,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.5474913912556545e-08,valid,0.2905630108124453,0.682002842|0.691108563|0.379563943|0.336969592|0.290563011|0.293563011,0.802002842|0.811108563|0.499563943|0.456969592|0.410563011|0.413563011,0.802002842|0.811108563|0.499563943|0.456969592|0.410563011|0.413563011,0|0|0|0|0|0,1.27710477e-18|-0.00798296637|0.00522515392|0.0195600388|-0.0220070074|-0.0220070074,0|0|0|0|0|0,2.72801137|2.75645129|1.52348092|1.36743841|1.14024504|1.15224504,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0033132899552583694,0.0007044542580842972,0.0011492976918816566,0.0014379201456904411
56,2.85,-0.21273201593850102,0.06387539952993393,0.2345973253250122,0.40881261229515076,0.06387542188167572,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5331643223762512,1.1170796155929565,12.278064727783203,0.6010677814483643,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.21863548225637341,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.822935142564157e-08,valid,0.2895144879044461,0.682002842|0.690703161|0.379854975|0.337976176|0.289514488|0.292514488,0.802002842|0.810703161|0.499854975|0.457976176|0.409514488|0.412514488,0.802002842|0.810703161|0.499854975|0.457976176|0.409514488|0.412514488,0|0|0|0|0|0,0|-0.00471079572|0.0119301064|0.0203199685|-0.0149185692|-0.0149185692,0|0|0|0|0|0,2.72801137|2.75810185|1.53135|1.37222467|1.14313938|1.15513938,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005257671698927879,0.001321142539381981,0.0018465183675289154,0.0020536277443170547
57,2.9000000000000004,-0.1981991575689756,0.06158092990517616,0.23599214851856232,0.4085281789302826,0.06158094108104706,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5182192921638489,1.1261520385742188,9.91010570526123,0.5869755744934082,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.22795619502412665,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.843606682038373e-08,valid,0.2888126311561994,0.682002842|0.690465352|0.380475293|0.339014075|0.288812631|0.291812631,0.802002842|0.810465352|0.500475293|0.459014075|0.408812631|0.411812631,0.802002842|0.810465352|0.500475293|0.459014075|0.408812631|0.411812631,0|0|0|0|0|0,4.01249931e-18|-0.000227055202|0.0228288683|0.0238801552|-0.00666930987|-0.00666930987,0|0|0|0|0|0,2.72801137|2.76163435|1.54473004|1.37993646|1.14858121|1.16058121,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00328085757791996,0.0006876494735479355,0.0011449260637164116,0.0014267154037952423
58,2.95,-0.19028110074433785,0.06019849702715874,0.23697702586650848,0.4084877669811249,0.06019848585128784,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5062726736068726,0.6212075352668762,11.664186477661133,0.5741881132125854,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.23240033733895182,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.571855812482265e-08,valid,0.28852820896301357,0.682002842|0.690453393|0.381641733|0.340231994|0.288528209|0.291528209,0.802002842|0.810453393|0.501641733|0.460231994|0.408528209|0.411528209,0.802002842|0.810453393|0.501641733|0.460231994|0.408528209|0.411528209,0|0|0|0|0|0,-1.25228854e-18|0.00202907994|0.0274723199|0.0250276697|-0.00180943668|-0.00180943668,0|0|0|0|0|0,2.72801137|2.76384265|1.55403925|1.38595564|1.1523034|1.1643034,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004074692726135254,0.0012935018166899681,0.0012706806883215904,0.0014717578887939453
59,3.0,-0.1873979349711547,0.060084301978349686,0.2377665638923645,0.40855899453163147,0.06008429080247879,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4837161898612976,0.6005890369415283,11.547355651855469,0.5515745282173157,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2341187237127066,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.078062312116442e-08,valid,0.28848775065769927,0.682002842|0.690553913|0.383041095|0.341508094|0.288487751|0.291487751,0.802002842|0.810553913|0.503041095|0.461508094|0.408487751|0.411487751,0.802002842|0.810553913|0.503041095|0.461508094|0.408487751|0.411487751,0|0|0|0|0|0,-2.32312632e-18|0.00230595501|0.0261940875|0.0235216376|0.000572518904|0.000572518904,0|0|0|0|0|0,2.72801137|2.76452161|1.55835847|1.38955401|1.15452352|1.16652352,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0034394273534417152,0.00103028304874897,0.001087946817278862,0.001290290616452694
60,3.0500000000000003,-0.18393640909086972,0.060001190751791,0.23833851516246796,0.4087800681591034,0.060001190751791,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4657003581523895,0.5440574884414673,3.3033816814422607,0.5346896648406982,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.23790142390122043,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.581527692439917e-08,valid,0.28855896335153597,0.682002842|0.69066831|0.384373378|0.342705452|0.288558963|0.291558963,0.802002842|0.81066831|0.504373378|0.462705452|0.408558963|0.411558963,0.802002842|0.81066831|0.504373378|0.462705452|0.408558963|0.411558963,0|0|0|0|0|0,0|0.00302404962|0.0268684049|0.0231455072|0.00363088895|0.00363088895,0|0|0|0|0|0,2.72801137|2.76569729|1.56436192|1.39396732|1.15786674|1.16986674,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0038910377770662308,0.0008335867896676064,0.0014985967427492142,0.001535983756184578
61,3.1,-0.17912571121521736,0.05984030291438103,0.2386348396539688,0.409209281206131,0.05984029173851013,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4338221848011017,0.7641600966453552,7.788143157958984,0.5078560709953308,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24418652979988456,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0104561739502499e-07,valid,0.28878006046799165,0.682002842|0.690818328|0.385738835|0.343883543|0.28878006|0.29178006,0.802002842|0.810818328|0.505738835|0.463883543|0.40878006|0.41178006,0.802002842|0.810818328|0.505738835|0.463883543|0.40878006|0.41178006,0|0|0|0|0|0,3.44397e-19|0.00420359464|0.0285863321|0.0237590459|0.00788988062|0.00788988062,0|0|0|0|0|0,2.72801137|2.76747691|1.57154167|1.39929322|1.16301012|1.17501012,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0036687785759568214,0.0011402256786823273,0.0011720331385731697,0.0013258568942546844
62,3.1500000000000004,-0.17327664609311527,0.05959339812397957,0.23861993849277496,0.4098708927631378,0.05959339812397957,0.35,4,0,0,0,0,0,0,,,,nan,0,0.40183067321777344,0.8515795469284058,3.4970197677612305,0.48170584440231323,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24979758342923636,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0499291786241621e-07,valid,0.289209259059088,0.682002842|0.691026524|0.387188178|0.345090679|0.289209259|0.292209259,0.802002842|0.811026524|0.507188178|0.465090679|0.409209259|0.412209259,0.802002842|0.811026524|0.507188178|0.465090679|0.409209259|0.412209259,0|0|0|0|0|0,7.7857896e-20|0.00538989071|0.0301750123|0.0248576627|0.0126569668|0.0126569668,0|0|0|0|0|0,2.72801137|2.76949599|1.57892773|1.40522038|1.169494|1.181494,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00386966485530138,0.0006901537999510765,0.0017595645040273666,0.001397896558046341
63,3.2,-0.16755197458850035,0.059269096702337265,0.23832201957702637,0.4107455313205719,0.05926908925175667,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3809269666671753,0.7116764783859253,3.984606981277466,0.4650035500526428,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2540330879426851,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0717045925787844e-07,valid,0.2898708781880599,0.682002842|0.691292902|0.388714365|0.346350595|0.289870878|0.292870878,0.802002842|0.811292902|0.508714365|0.466350595|0.409870878|0.412870878,0.802002842|0.811292902|0.508714365|0.466350595|0.409870878|0.412870878,0|0|0|0|0|0,0|0.0063957144|0.0317811025|0.0261974811|0.0169976804|0.0169976804,0|0|0|0|0|0,2.72801137|2.77156732|1.58663856|1.41159986|1.17648119|1.18848119,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003876788541674614,0.0012137768790125847,0.0012907618656754494,0.001339084468781948
64,3.25,-0.16142029941156766,0.058853037655353546,0.2377384752035141,0.41187700629234314,0.058853041380643845,0.35,4,0,0,0,0,0,0,,,,nan,0,0.38110506534576416,0.5647591948509216,8.245954513549805,0.46670883893966675,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.25931075437202644,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0867336577673192e-07,valid,0.2907455133003589,0.682002842|0.691608253|0.390319303|0.347676428|0.290745513|0.293745513,0.802002842|0.811608253|0.510319303|0.467676428|0.410745513|0.413745513,0.802002842|0.811608253|0.510319303|0.467676428|0.410745513|0.413745513,0|0|0|0|0|0,-1.32914751e-19|0.00776567345|0.0357810492|0.0290825567|0.0221122348|0.0221122348,0|0|0|0|0|0,2.72801137|2.77419869|1.59705826|1.41978827|1.18509429|1.19709429,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0040017832070589066,0.0007257545366883278,0.00151921808719635,0.0017328998073935509
65,3.3000000000000003,-0.1557455941110323,0.05835682526230812,0.23691114783287048,0.41324058175086975,0.05835683271288872,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3761654794216156,0.5184359550476074,4.563058853149414,0.4637839198112488,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2632741349734544,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0828446233256128e-07,valid,0.29187700627996793,0.682002842|0.691989718|0.392125716|0.34914886|0.291877006|0.294877006,0.802002842|0.811989718|0.512125716|0.46914886|0.411877006|0.414877006,0.802002842|0.811989718|0.512125716|0.46914886|0.411877006|0.414877006,0|0|0|0|0|0,4.59386512e-20|0.00889570979|0.0394996014|0.0317749291|0.0267382007|0.0267382007,0|0|0|0|0|0,2.72801137|2.77685458|1.60800247|1.42837037|1.19424623|1.20624623,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00400590430945158,0.0009230636060237885,0.0016917688772082329,0.001368076540529728
66,3.35,-0.15116143666911186,0.05781238153576851,0.23591221868991852,0.4147547781467438,0.05781237781047821,0.35,4,0,0,0,0,0,0,,,,nan,0,0.36824482679367065,0.45420095324516296,4.1576828956604,0.45746859908103943,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.26510566122436974,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0577163954850893e-07,valid,0.2932406057996497,0.682002842|0.692424983|0.394119115|0.350757646|0.293240606|0.296240606,0.802002842|0.812424983|0.514119115|0.470757646|0.413240606|0.416240606,0.802002842|0.812424983|0.514119115|0.470757646|0.413240606|0.416240606,0|0|0|0|0|0,0|0.00924258673|0.0408115258|0.0331792076|0.0297876422|0.0297876422,0|0|0|0|0|0,2.72801137|2.77894252|1.61728799|1.43620979|1.20275007|1.21475007,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0037553012371063232,0.0006632721051573753,0.0012840377166867256,0.0017877258360385895
67,3.4000000000000004,-0.14796131345243174,0.05723981186747551,0.23482486605644226,0.4163679778575897,0.0572398342192173,0.35,4,0,0,0,0,0,0,,,,nan,0,0.36687830090522766,0.29006120562553406,5.209545135498047,0.45638716220855713,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.26650236716339526,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2947547849422437,0.682002842|0.692875893|0.396177282|0.352436374|0.294754785|0.297754785,0.802002842|0.812875893|0.516177282|0.472436374|0.414754785|0.417754785,0.802002842|0.812875893|0.516177282|0.472436374|0.414754785|0.417754785,0|0|0|0|0|0,1.27656278e-18|0.00911160059|0.0414468023|0.0339963004|0.0317836711|0.0317836711,0|0|0|0|0|0,2.72801137|2.78061517|1.62615593|1.4437418|1.21080281|1.22280281,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003983025439083576,0.0006933007389307022,0.0014533540233969688,0.001814364455640316
68,3.45,-0.1463890718519293,0.056662820279598236,0.2337389886379242,0.4180159866809845,0.05666283145546913,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3640018701553345,0.20531649887561798,3.537508010864258,0.4537861943244934,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2671230842196615,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2963680250196755,0.682002842|0.693319388|0.398267158|0.354156362|0.296368025|0.299368025,0.802002842|0.813319388|0.518267158|0.474156362|0.416368025|0.419368025,0.802002842|0.813319388|0.518267158|0.474156362|0.416368025|0.419368025,0|0|0|0|0|0,0|0.00860382997|0.0413162202|0.0340145849|0.0324896291|0.0324896291,0|0|0|0|0|0,2.72801137|2.78188138|1.63438485|1.45064003|1.21796173|1.22996173,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00448666512966156,0.001249132677912712,0.0014178846031427383,0.0017885249108076096
69,3.5,-0.14624751058081592,0.056116245687007904,0.2327277958393097,0.4195983111858368,0.05611623451113701,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3524279296398163,0.287773460149765,4.222151279449463,0.4434971511363983,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2662828828143978,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29801600715421916,0.682002842|0.693737504|0.400350429|0.355877337|0.298016007|0.301016007,0.802002842|0.813737504|0.520350429|0.475877337|0.418016007|0.421016007,0.802002842|0.813737504|0.520350429|0.475877337|0.418016007|0.421016007,0|0|0|0|0|0,0|0.00760656176|0.0388520524|0.0324463339|0.0312359622|0.0312359622,0|0|0|0|0|0,2.72801137|2.78255658|1.64025377|1.45595568|1.22329999|1.23529999,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003941242583096027,0.0006971433758735657,0.001334180124104023,0.001886291429400444
70,3.5500000000000003,-0.14726523461347313,0.05562189221382141,0.2318459004163742,0.4210475981235504,0.05562187731266022,0.35,4,0,0,0,0,0,0,,,,nan,0,0.33980438113212585,0.35237669944763184,3.0315022468566895,0.43217208981513977,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2648038230787874,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29959829579391406,0.682002842|0.69410718|0.40230844|0.357517749|0.299598296|0.302598296,0.802002842|0.81410718|0.52230844|0.477517749|0.419598296|0.422598296,0.802002842|0.81410718|0.52230844|0.477517749|0.419598296|0.422598296,0|0|0|0|0|0,0|0.00635134111|0.0349643633|0.029857408|0.0286471712|0.0286471712,0|0|0|0|0|0,2.72801137|2.78278006|1.64419812|1.4599284|1.22704035|1.23904035,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00307353213429451,0.0006443355232477188,0.001106061041355133,0.0013036103919148445
71,3.6,-0.149375590553409,0.055184680968523026,0.2311415672302246,0.42234405875205994,0.055184680968523026,0.35,4,0,0,0,0,0,0,,,,nan,0,0.33205121755599976,0.40073347091674805,3.9667420387268066,0.42489364743232727,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.26343363419081217,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30104757864439224,0.682002842|0.694416372|0.404069599|0.359025916|0.301047579|0.304047579,0.802002842|0.814416372|0.524069599|0.479025916|0.421047579|0.424047579,0.802002842|0.814416372|0.524069599|0.479025916|0.421047579|0.424047579,0|0|0|0|0|0,-1.72889401e-19|0.00510705057|0.0312072548|0.0270894087|0.0256317326|0.0256317326,0|0|0|0|0|0,2.72801137|2.78277254|1.64748565|1.46319307|1.22982205|1.24182205,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0032373135909438133,0.0006890222430229187,0.0011843852698802948,0.0013436628505587578
72,3.6500000000000004,-0.1525453649584246,0.05481325089931488,0.2306584268808365,0.4234565794467926,0.054813262075185776,0.35,4,0,0,0,0,0,0,,,,nan,0,0.32244646549224854,0.4692607522010803,2.5381295680999756,0.41593921184539795,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2615204274728833,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3023440638744387,0.682002842|0.694665644|0.405641429|0.360393966|0.302344064|0.305344064,0.802002842|0.814665644|0.525641429|0.480393966|0.422344064|0.425344064,0.802002842|0.814665644|0.525641429|0.480393966|0.422344064|0.425344064,0|0|0|0|0|0,0|0.00389013273|0.0272693255|0.02389459|0.0219853425|0.0219853425,0|0|0|0|0|0,2.72801137|2.78255271|1.64983504|1.46547045|1.2313616|1.2433616,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0037543736398220062,0.0010203756392002106,0.001385037787258625,0.0013176286593079567
73,3.7,-0.1561148420810763,0.054519541561603546,0.23040272295475006,0.42434367537498474,0.05451955646276474,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3085293769836426,0.5209769606590271,2.611025810241699,0.4034527540206909,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2590874461569283,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30345659520256274,0.682002842|0.694856226|0.407015178|0.361600689|0.303456595|0.306456595,0.802002842|0.814856226|0.527015178|0.481600689|0.423456595|0.426456595,0.802002842|0.814856226|0.527015178|0.481600689|0.423456595|0.426456595,0|0|0|0|0|0,0|0.00266701529|0.0222624385|0.0199828023|0.0175243942|0.0175243942,0|0|0|0|0|0,2.72801137|2.78209192|1.65032315|1.46638556|1.23135077|1.24335077,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003340485505759716,0.0008542574942111969,0.0010883156210184097,0.0013725263997912407
74,3.75,-0.1597373359638391,0.05430734530091286,0.23036213219165802,0.4249887764453888,0.05430733412504196,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2961921989917755,0.5215409994125366,1.9230949878692627,0.39238351583480835,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.256736851118573,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3043437025485167,0.682002842|0.694987563|0.40813684|0.362609414|0.304343703|0.307343703,0.802002842|0.814987563|0.52813684|0.482609414|0.424343703|0.427343703,0.802002842|0.814987563|0.52813684|0.482609414|0.424343703|0.427343703,0|0|0|0|0|0,0|0.00150244999|0.0166934267|0.0157776371|0.0127344908|0.0127344908,0|0|0|0|0|0,2.72801137|2.7814527|1.64924079|1.46621529|1.2301093|1.2421093,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003275942988693714,0.0006956746801733971,0.001068086363375187,0.0014913910999894142
75,3.8000000000000003,-0.16354630750780502,0.05418490990996361,0.23053129017353058,0.4253624975681305,0.05418490990996361,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2889383137226105,0.521559476852417,2.6057136058807373,0.38486769795417786,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2538025008288499,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30498875553127913,0.682002842|0.695061983|0.408978134|0.363405699|0.304988756|0.307988756,0.802002842|0.815061983|0.528978134|0.483405699|0.424988756|0.427988756,0.802002842|0.815061983|0.528978134|0.483405699|0.424988756|0.427988756,0|0|0|0|0|0,0|0.000321099926|0.010277668|0.0111800598|0.00735751969|0.00735751969,0|0|0|0|0|0,2.72801137|2.78056903|1.64619021|1.46480285|1.22731254|1.23931254,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0036584874615073204,0.0008325381204485893,0.0011699991300702095,0.00163346529006958
76,3.85,-0.16799523920858064,0.054160743951797485,0.23092865943908691,0.425436407327652,0.054160743951797485,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2825857996940613,0.5075132846832275,2.8326549530029297,0.37757036089897156,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2501071932576058,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30536250411383603,0.682002842|0.695077969|0.409496664|0.363969922|0.305362504|0.308362504,0.802002842|0.815077969|0.529496664|0.483969922|0.425362504|0.428362504,0.802002842|0.815077969|0.529496664|0.483969922|0.425362504|0.428362504,0|0|0|0|0|0,0|-0.000856625727|0.00359898114|0.00631119136|0.00139349428|0.00139349428,0|0|0|0|0|0,2.72801137|2.77945525|1.64158564|1.46219088|1.22284351|1.23484351,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004484565928578377,0.0006809569895267487,0.0019133668392896652,0.00186987966299057
77,3.9000000000000004,-0.17386951937343334,0.05556023120880127,0.23154309391975403,0.42520323395729065,0.05556023120880127,0.35,4,0,0,0,0,0,0,,,,nan,0,0.27645307779312134,0.5005879402160645,1.6795274019241333,0.3705027103424072,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24646803422211477,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3054364173505274,0.682002842|0.695034868|0.409679786|0.364289132|0.305436417|0.308436417,0.802002842|0.815034868|0.529679786|0.484289132|0.425436417|0.428436417,0.802002842|0.815034868|0.529679786|0.484289132|0.425436417|0.428436417,0|0|0|0|0|0,4.35389965e-19|-0.00204008352|-0.00328035015|0.00134808971|-0.00472772576|-0.00472772576,0|0|0|0|0|0,2.72801137|2.77809939|1.63543879|1.45850462|1.21701794|1.22901794,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004815744236111641,0.0011753877624869347,0.0015909746289253235,0.0020160144194960594
78,3.95,-0.17836416293857044,0.056621402502059937,0.23230962455272675,0.4248068630695343,0.05662139505147934,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2792184352874756,0.3112189471721649,5.430570125579834,0.3723870515823364,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2462679212335203,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30520322321362525,0.682002842|0.694931568|0.409517985|0.364359233|0.305203223|0.308203223,0.802002842|0.814931568|0.529517985|0.484359233|0.425203223|0.428203223,0.802002842|0.814931568|0.529517985|0.484359233|0.425203223|0.428203223,0|0|0|0|0|0,0|-0.00279878812|-0.00670973704|-0.00131011525|-0.00799386196|-0.00799386196,0|0|0|0|0|0,2.72801137|2.77692749|1.6313622|1.45612681|1.21281903|1.22481903,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0049298545345664024,0.001128021627664566,0.0017081154510378838,0.002059818245470524
79,4.0,-0.18097919182145034,0.056939996778964996,0.2331600785255432,0.4243789613246918,0.0569399856030941,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2811359167098999,0.19439896941184998,4.3116583824157715,0.3745071589946747,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24736181953257882,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.304806846067036,0.682002842|0.694789333|0.409184832|0.364296409|0.304806846|0.307806846,0.802002842|0.814789333|0.529184832|0.484296409|0.424806846|0.427806846,0.802002842|0.814789333|0.529184832|0.484296409|0.424806846|0.427806846,0|0|0|0|0|0,0|-0.00307255979|-0.00683746051|-0.00185635329|-0.00863588391|-0.00863588391,0|0|0|0|0|0,2.72801137|2.77608477|1.62990187|1.45532928|1.2105915|1.2225915,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0050141466781497,0.0012558288872241974,0.0019083591178059578,0.0018164180219173431
