step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.24865368472158964,0.07275062054395676,0.30869895219802856,0.3788841664791107,0.07275064289569855,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7934980988502502,0.6402163505554199,7.251148700714111,0.7934980988502502,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,3.329675679345725e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2569818395033079,0.549386227|0.356609248|0.25698184|0.267843781|0.258212978|0.261212978,0.669386227|0.476609248|0.37698184|0.387843781|0.378212978|0.381212978,0.669386227|0.476609248|0.37698184|0.387843781|0.378212978|0.381212978,0|0|0|0|0|0,0|-0.0429947986|0.0378419401|0.0536750904|0.0710380915|0.0710380915,0|0|0|0|0|0,2.19754491|1.38344219|1.0657693|1.12505021|1.10389001|1.11589001,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0030024610459804535,0.0006374269723892212,0.0010617831721901894,0.0012836949899792671
55,2.8000000000000003,-0.24622209305921053,0.07195760309696198,0.3078483045101166,0.38054159283638,0.07195760309696198,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7808742523193359,0.5915333032608032,4.1147308349609375,0.7808742523193359,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,1.3264214041486608e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2588841927276827,0.549386227|0.354517925|0.258884193|0.270572317|0.26181896|0.26481896,0.669386227|0.474517925|0.378884193|0.390572317|0.38181896|0.38481896,0.669386227|0.474517925|0.378884193|0.390572317|0.38181896|0.38481896,0|0|0|0|0|0,0|-0.0419674511|0.0329192005|0.0494170544|0.0660975663|0.0660975663,0|0|0|0|0|0,2.19754491|1.37610425|1.06845597|1.13170632|1.11337341|1.12537341,0.519756019|0.523178875|0.434647739,0|-0|-0,0.006048758514225483,0.0015823692083358765,0.0023724595084786415,0.002053273841738701
56,2.85,-0.24496488077486475,0.07125837355852127,0.3070233464241028,0.3820221722126007,0.07125838845968246,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7694386839866638,0.5392796993255615,1.4854134321212769,0.769438624382019,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,3.09616795825987e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26054158874099476,0.549386227|0.352474108|0.260541589|0.273084854|0.265172998|0.268172998,0.669386227|0.472474108|0.380541589|0.393084854|0.385172998|0.388172998,0.669386227|0.472474108|0.380541589|0.393084854|0.385172998|0.388172998,0|0|0|0|0|0,0|-0.0409531804|0.029357605|0.0465154069|0.0627989676|0.0627989676,0|0|0|0|0|0,2.19754491|1.36894325|1.07152396|1.13885482|1.12349096|1.13549096,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003120969980955124,0.0006639491766691208,0.0011124610900878906,0.001324840821325779
57,2.9000000000000004,-0.24440584649523117,0.07063031196594238,0.30625492334365845,0.3833679258823395,0.07063028216362,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7607370018959045,0.4795188307762146,1.7521699666976929,0.7607369422912598,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,1.4929305239685684e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26202219271034866,0.549386227|0.350478398|0.262022193|0.275450502|0.268358451|0.271358451,0.669386227|0.470478398|0.382022193|0.395450502|0.388358451|0.391358451,0.669386227|0.470478398|0.382022193|0.395450502|0.388358451|0.391358451,0|0|0|0|0|0,-1.0001698e-18|-0.0402338132|0.0266279817|0.0445077172|0.0606826394|0.0606826394,0|0|0|0|0|0,2.19754491|1.36167978|1.07471675|1.14630972|1.13411644|1.14611644,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004726066254079342,0.0009714774787425995,0.0017718533053994179,0.0019532935693860054
58,2.95,-0.24175155187424138,0.07010921090841293,0.3054243326187134,0.38449594378471375,0.07010920345783234,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7523324489593506,0.49928051233291626,1.331960916519165,0.7547810077667236,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.0037313088587396263,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.253526559803376e-08,valid,0.2633678789845074,0.549386227|0.348517252|0.263367879|0.277715189|0.271435809|0.274435809,0.669386227|0.468517252|0.383367879|0.397715189|0.391435809|0.394435809,0.669386227|0.468517252|0.383367879|0.397715189|0.391435809|0.394435809,0|0|0|0|0|0,0|-0.0402603398|0.0222451672|0.0405162392|0.0563846099|0.0563846099,0|0|0|0|0|0,2.19754491|1.35380867|1.07571668|1.15137699|1.14212784|1.15412784,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004582179710268974,0.0011693742126226425,0.0016785431653261185,0.001702306792140007
59,3.0,-0.21513524357407846,0.07177014648914337,0.303158164024353,0.3841957151889801,0.07177014648914337,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6948409676551819,1.861147403717041,31.417600631713867,0.7500794529914856,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.08989524748112065,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.1797139112812438e-07,valid,0.2644959513295916,0.549386227|0.346552428|0.264495951|0.279779311|0.274295879|0.277295879,0.669386227|0.466552428|0.384495951|0.399779311|0.394295879|0.397295879,0.669386227|0.466552428|0.384495951|0.399779311|0.394295879|0.397295879,0|0|0|0|0|0,0|-0.0458892381|-0.00630850511|0.00750046606|0.0188689575|0.0188689575,0|0|0|0|0|0,2.19754491|1.34032048|1.0516753|1.12661771|1.11605247|1.12805247,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0037549613043665886,0.0011563673615455627,0.0012572119012475014,0.0013091983273625374
60,3.0500000000000003,-0.20616496338315365,0.07591860741376877,0.3003566563129425,0.38324663043022156,0.07591862976551056,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6558817028999329,1.5660549402236938,14.637584686279297,0.7281738519668579,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.12947448417484742,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.4217902827295958e-07,valid,0.26419571465131164,0.549386227|0.344283884|0.264195715|0.280181757|0.275272211|0.278272211,0.669386227|0.464283884|0.384195715|0.400181757|0.395272211|0.398272211,0.669386227|0.464283884|0.384195715|0.400181757|0.395272211|0.398272211,0|0|0|0|0|0,0|-0.046654964|-0.0192697842|-0.00819961762|-3.29573044e-05|-3.29573044e-05,0|0|0|0|0|0,2.19754491|1.33048057|1.03751307|1.11252741|1.10105589|1.11305589,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004746514372527599,0.0011302772909402847,0.0016616201028227806,0.0019229762256145477
61,3.1,-0.20106780389994022,0.07834160327911377,0.2973402440547943,0.3819844424724579,0.07834159582853317,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6297620534896851,1.4113107919692993,14.997572898864746,0.7245901226997375,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.1833612263080067,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.7382766187568066e-07,valid,0.2632466725913113,0.549386227|0.341966634|0.263246673|0.279794804|0.275302477|0.278302477,0.669386227|0.461966634|0.383246673|0.399794804|0.395302477|0.398302477,0.669386227|0.461966634|0.383246673|0.399794804|0.395302477|0.398302477,0|0|0|0|0|0,0|-0.0426672226|-0.0254588868|-0.0172836907|-0.0132585803|-0.0132585803,0|0|0|0|0|0,2.19754491|1.32519931|1.0275278|1.10189553|1.08795133|1.09995133,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005062983371317387,0.0012311805039644241,0.0017907870933413506,0.0020070690661668777
62,3.1500000000000004,-0.19801450339749754,0.07970060408115387,0.2942792475223541,0.3806081712245941,0.07970061898231506,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6129512786865234,1.4535675048828125,9.129047393798828,0.7224937677383423,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.22769849673651946,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.7118902963242366e-07,valid,0.26198445175945073,0.549386227|0.339841274|0.261984452|0.278946696|0.274666762|0.277666762,0.669386227|0.459841274|0.381984452|0.398946696|0.394666762|0.397666762,0.669386227|0.459841274|0.381984452|0.398946696|0.394666762|0.397666762,0|0|0|0|0|0,-2.77562173e-18|-0.0358960613|-0.0276408215|-0.0224743775|-0.0230604563|-0.0230604563,0|0|0|0|0|0,2.19754491|1.32346903|1.02029699|1.09331241|1.07560659|1.08760659,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004095245152711868,0.0006419988349080086,0.0015019355341792107,0.0019308049231767654
63,3.2,-0.19501558653769116,0.08094719052314758,0.2911851108074188,0.37914249300956726,0.08094717562198639,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6148205399513245,1.3613204956054688,7.637653827667236,0.7234745025634766,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.24980398093663966,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.2616035524604108e-07,valid,0.2606082031062299,0.549386227|0.338049654|0.260608203|0.27783135|0.273534236|0.276534236,0.669386227|0.458049654|0.380608203|0.39783135|0.393534236|0.396534236,0.669386227|0.458049654|0.380608203|0.39783135|0.393534236|0.396534236,0|0|0|0|0|0,0|-0.0309280324|-0.0293734168|-0.0265594969|-0.0305010547|-0.0305010547,0|0|0|0|0|0,2.19754491|1.32127058|1.0130594|1.0847659|1.06363589|1.07563589,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005240840837359428,0.00121990405023098,0.0018577128648757935,0.0021286755800247192
64,3.25,-0.18067125928305422,0.08550561964511871,0.2872936427593231,0.3770609498023987,0.08550562709569931,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6297257542610168,1.169573187828064,11.830617904663086,0.725906252861023,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.25181667870716407,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,7.315241178085241e-08,valid,0.2591424696164695,0.549386227|0.336503994|0.25914247|0.276507663|0.272026552|0.275026552,0.669386227|0.456503994|0.37914247|0.396507663|0.392026552|0.395026552,0.669386227|0.456503994|0.37914247|0.396507663|0.392026552|0.395026552,0|0|0|0|0|0,0|-0.0309456471|-0.0416138297|-0.0425484872|-0.050626264|-0.050626264,0|0|0|0|0|0,2.19754491|1.31507033|0.994956049|1.06348216|1.03747994|1.04947994,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004506127908825874,0.0009387340396642685,0.0016290638595819473,0.0019096778705716133
65,3.3000000000000003,-0.18038447289016185,0.0858016386628151,0.28359994292259216,0.37510043382644653,0.0858016237616539,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6492864489555359,1.4545652866363525,13.717057228088379,0.7391371130943298,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.26253286930376407,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.9639975206857683e-08,valid,0.2570609713793731,0.549386227|0.334955552|0.257060971|0.274380318|0.269509835|0.272509835,0.669386227|0.454955552|0.377060971|0.394380318|0.389509835|0.392509835,0.669386227|0.454955552|0.377060971|0.394380318|0.389509835|0.392509835,0|0|0|0|0|0,4.43163243e-20|-0.0246835019|-0.0391704936|-0.0417305041|-0.0525970015|-0.0525970015,0|0|0|0|0|0,2.19754491|1.3151387|0.989073392|1.05579077|1.02544234|1.03744234,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0030931727960705757,0.000657171942293644,0.0011084536090493202,0.0013078050687909126
66,3.35,-0.17700948811801714,0.08716841787099838,0.27988043427467346,0.3730798363685608,0.08716840296983719,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6743802428245544,1.1229912042617798,11.62119197845459,0.7528942823410034,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.26038133385304574,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.0937888296480569e-08,valid,0.255100436551479,0.549386227|0.333720544|0.255100437|0.27229267|0.266895548|0.269895548,0.669386227|0.453720544|0.375100437|0.39229267|0.386895548|0.389895548,0.669386227|0.453720544|0.375100437|0.39229267|0.386895548|0.389895548,0|0|0|0|0|0,-2.04959613e-20|-0.0215356177|-0.0403589918|-0.044431513|-0.0570644896|-0.0570644896,0|0|0|0|0|0,2.19754491|1.31334656|0.980042754|1.04473917|1.0105177|1.0225177,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003205232322216034,0.0007304148748517036,0.0011203577741980553,0.0013347240164875984
67,3.4000000000000004,-0.176035318631007,0.08799774199724197,0.2762858271598816,0.3710920512676239,0.08799774944782257,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6960315108299255,0.8531595468521118,6.36250114440918,0.768284261226654,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.26434354143109845,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,7.982221435914871e-09,valid,0.2530798271561417,0.549386227|0.332643466|0.253079827|0.270069795|0.264058188|0.267058188,0.669386227|0.452643466|0.373079827|0.390069795|0.384058188|0.387058188,0.669386227|0.452643466|0.373079827|0.390069795|0.384058188|0.387058188,0|0|0|0|0|0,0|-0.0191648021|-0.0397026921|-0.0443868376|-0.057523476|-0.057523476,0|0|0|0|0|0,2.19754491|1.31140906|0.972616616|1.03589234|0.998709278|1.01070928,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0032179923728108406,0.0008387630805373192,0.001029597595334053,0.001326615922152996
68,3.45,-0.17714654149707038,0.08840049058198929,0.27293673157691956,0.3692048192024231,0.08840050548315048,0.35,2,0,0,0,0,0,0,,,,nan,0,0.711633563041687,0.6391597390174866,7.343844890594482,0.7811108827590942,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.27227952765748453,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,8.670760538384559e-09,valid,0.2510920792309685,0.549386227|0.331685517|0.251092079|0.267849455|0.261198729|0.264198729,0.669386227|0.451685517|0.371092079|0.387849455|0.381198729|0.384198729,0.669386227|0.451685517|0.371092079|0.387849455|0.381198729|0.384198729,0|0|0|0|0|0,0|-0.0182238086|-0.0376976387|-0.0420409249|-0.0541287797|-0.0541287797,0|0|0|0|0|0,2.19754491|1.30851826|0.966670678|1.02935689|0.990666135|1.00266614,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003282959572970867,0.0006925854831933975,0.0010666213929653168,0.0015032589435577393
69,3.5,-0.17529712633922662,0.0897497683763504,0.2696116268634796,0.36726054549217224,0.0897497907280922,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7233958840370178,0.4287671446800232,5.168938159942627,0.7906041145324707,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.278566477051294,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.0127698450712597e-08,valid,0.24920484870777265,0.549386227|0.330774759|0.249204849|0.265746406|0.258508922|0.261508922,0.669386227|0.450774759|0.369204849|0.385746406|0.378508922|0.381508922,0.669386227|0.450774759|0.369204849|0.385746406|0.378508922|0.381508922,0|0|0|0|0|0,-2.12603247e-18|-0.0191831272|-0.0388423954|-0.0430796475|-0.0540646286|-0.0540646286,0|0|0|0|0|0,2.19754491|1.30391591|0.957976999|1.01990598|0.979971058|0.991971058,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0030336780473589897,0.0006819190457463264,0.001026749610900879,0.001306222751736641
70,3.5500000000000003,-0.1718895776057755,0.09158888459205627,0.2661988139152527,0.3651886582374573,0.09158888459205627,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7316207885742188,0.27765125036239624,4.002317428588867,0.7973801493644714,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.28438143334792293,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.3040110106304903e-08,valid,0.24726056760175452,0.549386227|0.329816117|0.247260568|0.263591636|0.255822659|0.258822659,0.669386227|0.449816117|0.367260568|0.383591636|0.375822659|0.378822659,0.669386227|0.449816117|0.367260568|0.383591636|0.375822659|0.378822659,0|0|0|0|0|0,0|-0.020523945|-0.0413938796|-0.0457882375|-0.0559875954|-0.0559875954,0|0|0|0|0|0,2.19754491|1.29874052|0.947648391|1.00857831|0.967303041|0.979303041,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0035571763291954994,0.0007017580792307854,0.0014092260971665382,0.0014256350696086884
71,3.6,-0.16839629050022525,0.09359131008386612,0.2626872658729553,0.3629889488220215,0.09359131008386612,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7370434403419495,0.190941721200943,2.060849189758301,0.8022317290306091,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.2903739648703599,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.971752943211169e-08,valid,0.24518866932565814,0.549386227|0.328790532|0.245188669|0.261301555|0.253040754|0.256040754,0.669386227|0.448790532|0.365188669|0.381301555|0.373040754|0.376040754,0.669386227|0.448790532|0.365188669|0.381301555|0.373040754|0.376040754,0|0|0|0|0|0,-2.48061192e-18|-0.021638886|-0.0439466377|-0.0485640028|-0.0581337484|-0.0581337484,0|0|0|0|0|0,2.19754491|1.29352324|0.93680804|0.996642218|0.95402927|0.96602927,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0044091735035181046,0.0010329559445381165,0.0016232281923294067,0.0017316509038209915
72,3.6500000000000004,-0.16526410547737327,0.09569790959358215,0.25909316539764404,0.3606792390346527,0.09569792449474335,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7407258152961731,0.12114981561899185,1.7681608200073242,0.8060325384140015,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.29656855746001415,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.36139976686578e-08,valid,0.24298896169908835,0.549386227|0.327709401|0.242988962|0.258872725|0.250151957|0.253151957,0.669386227|0.447709401|0.362988962|0.378872725|0.370151957|0.373151957,0.669386227|0.447709401|0.362988962|0.378872725|0.370151957|0.373151957,0|0|0|0|0|0,0|-0.0224016549|-0.0461434784|-0.0509902714|-0.0600334465|-0.0600334465,0|0|0|0|0|0,2.19754491|1.28843595|0.925812368|0.984500627|0.940574381|0.952574381,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003927895799279213,0.0012403028085827827,0.0013321507722139359,0.0013222908601164818
73,3.7,-0.16317459678063218,0.09751668572425842,0.2554880976676941,0.3583146631717682,0.09751668572425842,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7429827451705933,0.0891120508313179,0.995071530342102,0.8088858723640442,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.3026980657107604,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.9051183026737064e-08,valid,0.24067923916540274,0.549386227|0.326590314|0.240679239|0.25632262|0.247168443|0.250168443,0.669386227|0.446590314|0.360679239|0.37632262|0.367168443|0.370168443,0.669386227|0.446590314|0.360679239|0.37632262|0.367168443|0.370168443,0|0|0|0|0|0,-2.60276668e-18|-0.0225294217|-0.0472449154|-0.0522245623|-0.0607364129|-0.0607364129,0|0|0|0|0|0,2.19754491|1.28383183|0.915472041|0.973065917|0.927937358|0.939937358,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004486123099923134,0.0011659115552902222,0.0015707481652498245,0.001720610074698925
74,3.75,-0.16210679957880075,0.09903320670127869,0.2519395351409912,0.35594671964645386,0.09903319925069809,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7438265085220337,0.08121724426746368,0.912121057510376,0.8103684782981873,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.3078246922209482,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.0084762378827217e-07,valid,0.23831467794633765,0.549386227|0.325464936|0.238314678|0.25371127|0.244150796|0.247150796,0.669386227|0.445464936|0.358314678|0.37371127|0.364150796|0.367150796,0.669386227|0.445464936|0.358314678|0.37371127|0.364150796|0.367150796,0|0|0|0|0|0,-2.23933286e-20|-0.0221051075|-0.0473126025|-0.0523255616|-0.0602658502|-0.0602658502,0|0|0|0|0|0,2.19754491|1.27975464|0.905946109|0.962519519|0.916337333|0.928337333,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005189639516174793,0.0012398017570376396,0.0018551014363765717,0.002060721628367901
75,3.8000000000000003,-0.16116619049118558,0.10054132342338562,0.24844901263713837,0.35357731580734253,0.10054132342338562,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7437907457351685,0.06696091592311859,0.8139735460281372,0.8107157945632935,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.3114666233445288,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.6255428580795594e-07,valid,0.23594675022066336,0.549386227|0.324360972|0.23594675|0.251094928|0.241156892|0.244156892,0.669386227|0.444360972|0.35594675|0.371094928|0.361156892|0.364156892,0.669386227|0.444360972|0.35594675|0.371094928|0.361156892|0.364156892,0|0|0|0|0|0,0|-0.021732411|-0.0473424294|-0.0523560058|-0.0596766128|-0.0596766128,0|0|0|0|0|0,2.19754491|1.27571148|0.896444571|0.952023706|0.904950955|0.916950955,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0034597478806972504,0.0008207811042666435,0.0012891041114926338,0.0013292022049427032
76,3.85,-0.16030671266118804,0.10208312422037125,0.24501346051692963,0.35120490193367004,0.10208311676979065,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7431411743164062,0.057873621582984924,0.47670719027519226,0.81038498878479,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.31428547081574004,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,2.4790502181973317e-07,valid,0.23357731510315471,0.549386227|0.32327578|0.233577315|0.248477049|0.238192506|0.241192506,0.669386227|0.44327578|0.353577315|0.368477049|0.358192506|0.361192506,0.669386227|0.44327578|0.353577315|0.368477049|0.358192506|0.361192506,0|0|0|0|0|0,-1.09474642e-20|-0.0213767775|-0.0474012102|-0.0524128319|-0.0591158921|-0.0591158921,0|0|0|0|0|0,2.19754491|1.27172634|0.88690805|0.941495364|0.893654131|0.905654131,0.519756019|0.523178875|0.434647739,0|-0|-0,0.00445769727230072,0.0010304087772965431,0.0015397761017084122,0.001857164315879345
77,3.9000000000000004,-0.15965401346408278,0.10364137589931488,0.24163761734962463,0.3488333225250244,0.10364138334989548,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7422563433647156,0.058166954666376114,0.7055355310440063,0.8096399903297424,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.3161748577487699,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,3.5939337788420955e-07,valid,0.23120493137502646,0.549386227|0.322208474|0.231204931|0.245856366|0.235256142|0.238256142,0.669386227|0.442208474|0.351204931|0.365856366|0.355256142|0.358256142,0.669386227|0.442208474|0.351204931|0.365856366|0.355256142|0.358256142,0|0|0|0|0|0,-3.94260843e-18|-0.0209097939|-0.0473847839|-0.052406715|-0.0585292401|-0.0585292401,0|0|0|0|0|0,2.19754491|1.2679241|0.877434942|0.93101875|0.882495328|0.894495328,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003598734736442566,0.0011471649631857872,0.0011448310688138008,0.0012755179777741432
78,3.95,-0.15923692609299905,0.10520945489406586,0.2383279800415039,0.3464673161506653,0.10520944744348526,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7413458824157715,0.07004311680793762,0.36559537053108215,0.8088933825492859,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.3177683477176704,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,4.978647104372791e-07,valid,0.2288333342982336,0.549386227|0.32116468|0.228833334|0.243235979|0.232349126|0.235349126,0.669386227|0.44116468|0.348833334|0.363235979|0.352349126|0.355349126,0.669386227|0.44116468|0.348833334|0.363235979|0.352349126|0.355349126,0|0|0|0|0|0,-2.61019982e-18|-0.0203169866|-0.0472717578|-0.0523144927|-0.057898786|-0.057898786,0|0|0|0|0|0,2.19754491|1.26434173|0.868061579|0.920629425|0.871497719|0.883497719,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0041018519550561905,0.0007422761991620064,0.0016115093603730202,0.001728041097521782
79,4.0,-0.15907322868536528,0.1067764088511467,0.2350923866033554,0.34411224722862244,0.1067764088511467,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7406209111213684,0.08007766306400299,0.4303700625896454,0.8084126710891724,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.31932018941007906,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,6.617347479108415e-07,valid,0.22646732615856635,0.549386227|0.320150644|0.226467326|0.240620178|0.229473661|0.232473661,0.669386227|0.440150644|0.346467326|0.360620178|0.349473661|0.352473661,0.669386227|0.440150644|0.346467326|0.360620178|0.349473661|0.352473661,0|0|0|0|0|0,0|-0.0196187422|-0.0470519168|-0.0521163307|-0.0571955362|-0.0571955362,0|0|0|0|0|0,2.19754491|1.26098383|0.858817388|0.910364383|0.860699107|0.872699107,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004423419013619423,0.0009946227073669434,0.0014996184036135674,0.0019008219242095947
80,4.05,-0.15920858669050886,0.10831835865974426,0.23194211721420288,0.34177523851394653,0.10831832885742188,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7402744293212891,0.08863181620836258,0.2977638840675354,0.8082127571105957,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.32048116156476714,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,8.457427829421105e-07,valid,0.22411224602100932,0.549386227|0.319171711|0.224112246|0.238014269|0.226633383|0.229633383,0.669386227|0.439171711|0.344112246|0.358014269|0.346633383|0.349633383,0.669386227|0.439171711|0.344112246|0.358014269|0.346633383|0.349633383,0|0|0|0|0|0,0|-0.0188198975|-0.0466890263|-0.0517659652|-0.0563542155|-0.0563542155,0|0|0|0|0|0,2.19754491|1.25786695|0.849759958|0.900291111|0.850179317|0.862179317,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0034437542781233788,0.0009898189455270767,0.0011309105902910233,0.0012903008610010147
