step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.04181936054627487,0.05692563205957413,0.2280709594488144,0.5914405584335327,0.05692563205957413,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42688027024269104,8.537605285644531,170.75210571289062,0.47076332569122314,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.05597302478722712,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.47287100695887674,0.647801989|0.478698691|0.472871007|0.527710242|0.549831598|0.610467763,0.767801989|0.598698691|0.592871007|0.647710242|0.669831598|0.730467763,0.767801989|0.598698691|0.592871007|0.647710242|0.669831598|0.730467763,0|0|0|0|0|0,0|0.0185118614|-0.0269478813|-0.106069796|-0.130915746|-0.123319367,0|0|0|0|0|0,2.59120796|1.93330663|1.86453615|2.00477117|2.06841065|2.31855168,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004197300411760807,0.0009425133466720581,0.0015051690861582756,0.0017198724672198296
58,2.95,-0.10866601358014634,0.039727095514535904,0.10724248737096786,0.4947364628314972,0.0397270992398262,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8509963154792786,0.3259415924549103,1.2406272888183594,0.8509963154792786,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,4.363899315048848e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37461390687014867,0.647801989|0.389470499|0.374613907|0.425848299|0.439250969|0.462337489,0.767801989|0.509470499|0.494613907|0.545848299|0.559250969|0.582337489,0.767801989|0.509470499|0.494613907|0.545848299|0.559250969|0.582337489,0|0|0|0|0|0,0|-0.0196050479|0.00209518804|0.0313125644|0.0422752039|0.0274882306,0|0|0|0|0|0,2.59120796|1.53827695|1.50055082|1.73470576|1.79927908|1.87683819,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.006018230691552162,0.0014482419937849045,0.0022798366844654083,0.00224993284791708
59,3.0,-0.10977403702611419,0.039396725594997406,0.10981199145317078,0.49487462639808655,0.039396725594997406,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8457650542259216,0.298178106546402,0.9367455840110779,0.8457650542259216,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,4.283522180758759e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3747365185859675,0.647801989|0.388541463|0.374736519|0.427410704|0.441357183|0.463719591,0.767801989|0.508541463|0.494736519|0.547410704|0.561357183|0.583719591,0.767801989|0.508541463|0.494736519|0.547410704|0.561357183|0.583719591,0|0|0|0|0|0,0|-0.018001047|0.00237227346|0.0307873341|0.0418215782|0.0288786485,0|0|0|0|0|0,2.59120796|1.53616481|1.50131835|1.74043015|1.80725031|1.88375701,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005739396438002586,0.0015288013964891434,0.0021079303696751595,0.002063693478703499
60,3.0500000000000003,-0.11070291458432997,0.039098892360925674,0.11238614469766617,0.4950176179409027,0.03909888491034508,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8412908911705017,0.2823611795902252,1.0108190774917603,0.8412908911705017,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,4.223051684350813e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37487466727597657,0.647801989|0.387693827|0.374874667|0.428945712|0.443438366|0.465168909,0.767801989|0.507693827|0.494874667|0.548945712|0.563438366|0.585168909,0.767801989|0.507693827|0.494874667|0.548945712|0.563438366|0.585168909,0|0|0|0|0|0,-1.41196164e-18|-0.016558202|0.00242890575|0.0298474475|0.0409438065|0.0297776471,0|0|0|0|0|0,2.59120796|1.53421711|1.50192757|1.7456303|1.81469727|1.89045328,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005953093990683556,0.0013409033417701721,0.002215704880654812,0.0023591145873069763
61,3.1,-0.11131145292245095,0.03878656402230263,0.11494679749011993,0.4951665699481964,0.03878656402230263,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8374850749969482,0.27579212188720703,1.2720063924789429,0.8374850749969482,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,4.1871270633407395e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3750176452795129,0.647801989|0.386919765|0.375017645|0.430432733|0.445473403|0.466660789,0.767801989|0.506919765|0.495017645|0.550432733|0.565473403|0.586660789,0.767801989|0.506919765|0.495017645|0.550432733|0.565473403|0.586660789,0|0|0|0|0|0,0|-0.0151124085|0.00250290951|0.0287973587|0.0399586277|0.0304534154,0|0|0|0|0|0,2.59120796|1.53256665|1.50257349|1.75052829|1.82185224|1.89709657,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.006162017583847046,0.001451331190764904,0.0023463284596800804,0.0023236190900206566
62,3.1500000000000004,-0.1125664705641495,0.03852710500359535,0.11752502620220184,0.495299369096756,0.03852710500359535,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8332716822624207,0.2642948031425476,1.0951007604599,0.8332716822624207,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,4.195673752946394e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3751665573684538,0.647801989|0.386219643|0.375166557|0.431866447|0.447457073|0.468184308,0.767801989|0.506219643|0.495166557|0.551866447|0.567457073|0.588184308,0.767801989|0.506219643|0.495166557|0.551866447|0.567457073|0.588184308,0|0|0|0|0|0,0|-0.0138679132|0.00214109868|0.026848956|0.0378521639|0.0298140617,0|0|0|0|0|0,2.59120796|1.53101066|1.50280733|1.75431474|1.82768046|1.90255129,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005919479764997959,0.0013930471614003181,0.0021438393741846085,0.0023468108847737312
63,3.2,-0.11206926842200232,0.03807377070188522,0.12003457546234131,0.49546846747398376,0.03807378187775612,0.35,2,0,0,0,0,0,0,,,,nan,0,0.829765260219574,0.26480981707572937,1.3253473043441772,0.829765260219574,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,4.215228947430939e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3752993845045178,0.647801989|0.385582675|0.375299385|0.433201975|0.449333422|0.469673608,0.767801989|0.505582675|0.495299385|0.553201975|0.569333422|0.589673608,0.767801989|0.505582675|0.495299385|0.553201975|0.569333422|0.589673608,0|0|0|0|0|0,-1.97417035e-18|-0.0120226654|0.00282023252|0.0263369767|0.0373512485|0.0307100858,0|0|0|0|0|0,2.59120795|1.53030803|1.50401777|1.75914488|1.83468494|1.90940452,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005799657665193081,0.001218615099787712,0.00218851026147604,0.0023566782474517822
64,3.25,-0.11140859193781903,0.03756420314311981,0.12247013300657272,0.49568119645118713,0.03756420686841011,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8265347480773926,0.25467705726623535,0.6118121147155762,0.8265347480773926,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,4.257522836566211e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3754684941294017,0.647801989|0.385039856|0.375468494|0.434511394|0.451182884|0.471205654,0.767801989|0.505039856|0.495468494|0.554511394|0.571182884|0.591205654,0.767801989|0.505039856|0.495468494|0.554511394|0.571182884|0.591205654,0|0|0|0|0|0,-7.01662939e-19|-0.010035277|0.00364704469|0.0258365882|0.0367607376|0.0313764934,0|0|0|0|0|0,2.59120796|1.53012415|1.50552102|1.76388216|1.84149227|1.91619911,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005004648119211197,0.0009127287194132805,0.0021838629618287086,0.001868855208158493
65,3.3000000000000003,-0.11064246922415878,0.03701287880539894,0.12482894957065582,0.49594178795814514,0.03701287880539894,0.35,2,0,0,0,0,0,0,,,,nan,0,0.823738694190979,0.2521698474884033,0.44188883900642395,0.823738694190979,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,4.323436832352596e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3756812306755484,0.647801989|0.384598214|0.375681231|0.435795337|0.453001114|0.472769055,0.767801989|0.504598214|0.495681231|0.555795337|0.573001114|0.592769055,0.767801989|0.504598214|0.495681231|0.555795337|0.573001114|0.592769055,0|0|0|0|0|0,0|-0.00796032973|0.00455808031|0.0252763031|0.0360219577|0.0317957547,0|0|0|0|0|0,2.59120796|1.53043253|1.507283|1.76845765|1.84802641|1.92287197,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0041527170687913895,0.0010937396436929703,0.0013336613774299622,0.0016881097108125687
66,3.35,-0.10957122277467293,0.03667318448424339,0.12708400189876556,0.49627068638801575,0.03667318820953369,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8217658996582031,0.2531660795211792,0.4480392336845398,0.8217658996582031,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,4.405533673389867e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37594173061228214,0.647801989|0.38426198|0.375941731|0.437050914|0.454780737|0.474351437,0.767801989|0.50426198|0.495941731|0.557050914|0.574780737|0.594351437,0.767801989|0.50426198|0.495941731|0.557050914|0.574780737|0.594351437,0|0|0|0|0|0,0|-0.00559991583|0.00588112432|0.0251688132|0.035732552|0.032630899,0|0|0|0|0|0,2.59120796|1.531448|1.50964805|1.77337247|1.8548555|1.93003665,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0043343426659703255,0.0008155824616551399,0.0014797486364841461,0.0020155785605311394
67,3.4000000000000004,-0.10824681728474501,0.036598049104213715,0.12920916080474854,0.496686190366745,0.03659805282950401,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8209500312805176,0.24276329576969147,0.509082555770874,0.8209500312805176,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,4.505968694139825e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3762707182199501,0.647801989|0.384045738|0.376270718|0.43830087|0.456544366|0.475973688,0.767801989|0.504045738|0.496270718|0.55830087|0.576544366|0.595973688,0.767801989|0.504045738|0.496270718|0.55830087|0.576544366|0.595973688,0|0|0|0|0|0,0|-0.00297688315|0.00756205598|0.0254325508|0.0358024651|0.0338262492,0|0|0|0|0|0,2.59120796|1.53320607|1.51264493|1.77863603|1.86197993|1.937721,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005948818288743496,0.0015075942501425743,0.0022621750831604004,0.002137727104127407
68,3.45,-0.10325273536974948,0.03648192435503006,0.13101106882095337,0.4973312318325043,0.03648192435503006,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8231609463691711,0.2943877875804901,3.376946449279785,0.8231609463691711,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,4.6202515760177164e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37668621549486575,0.647801989|0.383962877|0.376686215|0.4395639|0.458309982|0.477653852,0.767801989|0.503962877|0.496686215|0.5595639|0.578309982|0.597653852,0.767801989|0.503962877|0.496686215|0.5595639|0.578309982|0.597653852,0|0|0|0|0|0,-1.66097732e-18|0.00152714665|0.0120732078|0.0298020633|0.0404862092|0.0396568614,0|0|0|0|0|0,2.59120795|1.53737866|1.51881807|1.78805766|1.87372614|1.95027227,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005713087506592274,0.0013410979881882668,0.002060597762465477,0.002274847589433193
69,3.5,-0.09936932008402558,0.03633856400847435,0.1325601041316986,0.4981323778629303,0.03633856028318405,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8263800740242004,0.1938573569059372,3.1479456424713135,0.8263800740242004,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,4.758823191183954e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3773312171159357,0.647801989|0.384110209|0.377331217|0.441046073|0.460308407|0.479624207,0.767801989|0.504110209|0.497331217|0.561046073|0.580308407|0.599624207,0.767801989|0.504110209|0.497331217|0.561046073|0.580308407|0.599624207,0|0|0|0|0|0,-8.96123885e-19|0.00519977048|0.0151208689|0.0317259992|0.0423186251|0.0427521684,0|0|0|0|0|0,2.59120796|1.54164061|1.52444574|1.79591029|1.88355225|1.961249,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.00616337638348341,0.0014893421903252602,0.00231020525097847,0.002324184402823448
70,3.5500000000000003,-0.09499124652852062,0.03616824001073837,0.1338375061750412,0.49909111857414246,0.03616824746131897,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8307400345802307,0.2193996161222458,1.228023648262024,0.8307400345802307,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,4.8923309311192044e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.378132361655004,0.647801989|0.384445215|0.378132362|0.442625022|0.462397347|0.481747818,0.767801989|0.504445215|0.498132362|0.562625022|0.582397347|0.601747818,0.767801989|0.504445215|0.498132362|0.562625022|0.582397347|0.601747818,0|0|0|0|0|0,0|0.0089766609|0.0181868424|0.033438527|0.0439045737|0.0458621968,0|0|0|0|0|0,2.59120796|1.54675752|1.53071629|1.80393861|1.89349396|1.97285347,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005116949789226055,0.0009041363373398781,0.001899859867990017,0.0022873245179653168
71,3.6,-0.0903561672436834,0.0359698124229908,0.1348385214805603,0.5002179741859436,0.0359698049724102,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8353252410888672,0.2285950928926468,0.32319003343582153,0.8353252410888672,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,5.010158343812327e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3790911490050331,0.647801989|0.384973644|0.379091149|0.444290651|0.464564752|0.484025549,0.767801989|0.504973644|0.499091149|0.564290651|0.584564752|0.604025549,0.767801989|0.504973644|0.499091149|0.564290651|0.584564752|0.604025549,0|0|0|0|0|0,0|0.0130033156|0.021454968|0.0351620497|0.0454243312|0.0489625395,0|0|0|0|0|0,2.59120796|1.55289789|1.53781956|1.81232465|1.90368334|1.98506473,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.006110595539212227,0.0014392491430044174,0.002239278517663479,0.0023967167362570763
72,3.6500000000000004,-0.08581703724868767,0.03574170917272568,0.13557788729667664,0.5015263557434082,0.035741716623306274,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8390373587608337,0.20040805637836456,1.0817574262619019,0.8390373587608337,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,5.138537494125679e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3802179432464531,0.647801989|0.385708151|0.380217943|0.446043875|0.466807681|0.48645718,0.767801989|0.505708151|0.500217943|0.566043875|0.586807681|0.60645718,0.767801989|0.505708151|0.500217943|0.566043875|0.586807681|0.60645718,0|0|0|0|0|0,-1.68845537e-20|0.0173402211|0.025009722|0.0370129569|0.0468714044|0.0518618753,0|0|0|0|0|0,2.59120796|1.56017282|1.54588149|1.82118846|1.91410213|1.99769059,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0039866771548986435,0.0008000265806913376,0.0013279970735311508,0.0018352791666984558
73,3.7,-0.0813526510672844,0.035484034568071365,0.13606876134872437,0.5030218958854675,0.03548402711749077,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8425090312957764,0.1862238496541977,0.47393232583999634,0.8425090312957764,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,5.266756867207904e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3815263431737873,0.647801989|0.38666335|0.381526343|0.447890829|0.469122614|0.489032615,0.767801989|0.50666335|0.501526343|0.567890829|0.589122614|0.609032615,0.767801989|0.50666335|0.501526343|0.567890829|0.589122614|0.609032615,0|0|0|0|0|0,0|0.021844635|0.02868477|0.0387994425|0.0481116414|0.0544622523,0|0|0|0|0|0,2.59120796|1.56849804|1.55479014|1.83036276|1.9246021|2.01059271,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005523063242435455,0.0012922286987304688,0.0018771691247820854,0.002313535660505295
74,3.75,-0.07671388605998004,0.03519459813833237,0.13631069660186768,0.5047241449356079,0.035194605588912964,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8458311557769775,0.1800374686717987,0.49454161524772644,0.8458311557769775,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,5.399257003756682e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38302186095785695,0.647801989|0.387847004|0.383021861|0.449828115|0.471499231|0.491736818,0.767801989|0.507847004|0.503021861|0.569828115|0.591499231|0.611736818,0.767801989|0.507847004|0.503021861|0.569828115|0.591499231|0.611736818,0|0|0|0|0|0,0|0.0266996696|0.0327582454|0.0409584915|0.0496538315|0.0572562184,0|0|0|0|0|0,2.59120796|1.57808768|1.56484569|1.84027095|1.93565075|2.02420349,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004175693728029728,0.0013000322505831718,0.00134213175624609,0.0014938479289412498
75,3.8000000000000003,-0.07478912596369569,0.034890808165073395,0.13645817339420319,0.5065372586250305,0.03489081561565399,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8523023128509521,0.1438528597354889,3.2627828121185303,0.8523023128509521,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,5.5336184204671535e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3847241338989814,0.647801989|0.389276396|0.384724134|0.451874404|0.473952722|0.494579394,0.767801989|0.509276396|0.504724134|0.571874404|0.593952722|0.614579394,0.767801989|0.509276396|0.504724134|0.571874404|0.593952722|0.614579394,0|0|0|0|0|0,0|0.0302474225|0.0349524796|0.0402318441|0.047846409|0.0561258342,0|0|0|0|0|0,2.59120796|1.587353|1.57384902|1.84772946|1.9436573|2.03444341,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005601405166089535,0.0013667494058609009,0.0019235927611589432,0.0022706016898155212
76,3.85,-0.07198793870480613,0.03456496074795723,0.13646775484085083,0.5085129737854004,0.03456496447324753,0.35,2,0,0,0,0,0,0,,,,nan,0,0.861110508441925,0.19014979898929596,1.7023943662643433,0.861110508441925,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,5.0435213657758375e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38653724665509503,0.647801989|0.390883774|0.386537247|0.45388421|0.476314863|0.497363273,0.767801989|0.510883774|0.506537247|0.57388421|0.596314863|0.617363273,0.767801989|0.510883774|0.506537247|0.57388421|0.596314863|0.617363273,0|0|0|0|0|0,0|0.034557763|0.0381781753|0.0408785277|0.0475103921|0.0564404616,0|0|0|0|0|0,2.59120796|1.59809286|1.58432716|1.85641537|1.95276984|2.04589355,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005503164604306221,0.001329987309873104,0.0021275877952575684,0.0020069852471351624
77,3.9000000000000004,-0.06937247303415832,0.0342201367020607,0.13635461032390594,0.5106397867202759,0.034220140427351,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8704681396484375,0.1943739652633667,0.8309080600738525,0.8704681396484375,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,4.457780574143007e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38851297872739854,0.647801989|0.39270786|0.388512979|0.455926416|0.478659156|0.50016086,0.767801989|0.51270786|0.508512979|0.575926416|0.598659156|0.62016086,0.767801989|0.51270786|0.508512979|0.575926416|0.598659156|0.62016086,0|0|0|0|0|0,0|0.0387264905|0.0411874198|0.0411284256|0.0466288821|0.0559841276,0|0|0|0|0|0,2.59120796|1.60955793|1.59523933|1.86483409|1.96126551|2.05662757,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005078012123703957,0.0015146173536777496,0.001760220155119896,0.001763414591550827
78,3.95,-0.06665894382869006,0.0338587686419487,0.13611790537834167,0.5129098296165466,0.033858772367239,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8808687925338745,0.2166997343301773,0.5897940993309021,0.8808676600456238,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,1.3468233169213214e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3906397574102446,0.647801989|0.394740864|0.390639757|0.457980939|0.480958411|0.502933457,0.767801989|0.514740864|0.510639757|0.577980939|0.600958411|0.622933457,0.767801989|0.514740864|0.510639757|0.577980939|0.600958411|0.622933457,0|0|0|0|0|0,0|0.0428105917|0.0440505005|0.0410891701|0.045377268|0.0550727949,0|0|0|0|0|0,2.59120796|1.62177405|1.60660953|1.87301293|1.96921091|2.06680662,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005801740102469921,0.0014200638979673386,0.0021865330636501312,0.002162671647965908
79,4.0,-0.06307442831439604,0.03347624093294144,0.13571541011333466,0.5153605341911316,0.03347624093294144,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8922505974769592,0.2399388998746872,0.8403324484825134,0.8922497034072876,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,1.1267780835574404e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.392909832254449,0.647801989|0.396978309|0.392909832|0.460033163|0.48319384|0.50565923,0.767801989|0.516978309|0.512909832|0.580033163|0.60319384|0.62565923,0.767801989|0.516978309|0.512909832|0.580033163|0.60319384|0.62565923,0|0|0|0|0|0,-2.2731716e-18|0.0474889529|0.0476653573|0.0420337813|0.0451631457|0.0552085607,0|0|0|0|0|0,2.59120796|1.63540219|1.61930469|1.88216643|1.9779385|2.07784548,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005726474337279797,0.0012854980304837227,0.0020962832495570183,0.002308938652276993
80,4.05,-0.05932050267287055,0.03307562321424484,0.13514383137226105,0.517982006072998,0.033075615763664246,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9035402536392212,0.2363574057817459,0.35725265741348267,0.9035394787788391,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,9.066492861605667e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3953605517936153,0.647801989|0.399449915|0.395360552|0.4621322|0.485417049|0.508389196,0.767801989|0.519449915|0.515360552|0.5821322|0.605417049|0.628389196,0.767801989|0.519449915|0.515360552|0.5821322|0.605417049|0.628389196,0|0|0|0|0|0,-2.29814106e-18|0.0520519395|0.0510854401|0.0426605897|0.0445343857|0.054817515,0|0|0|0|0|0,2.59120796|1.6498516|1.63252765|1.89118939|1.98620258|2.0883743,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0037909476086497307,0.0008113924413919449,0.0013229474425315857,0.001632900908589363
81,4.1000000000000005,-0.05534813811175285,0.03265945985913277,0.13439704477787018,0.520767092704773,0.032659463584423065,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9148903489112854,0.23886527121067047,0.22428344190120697,0.9148896932601929,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,6.985875398660931e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.39798197546859904,0.647801989|0.402149741|0.397981975|0.464262556|0.487607995|0.511097839,0.767801989|0.522149741|0.517981975|0.584262556|0.607607995|0.631097839,0.767801989|0.522149741|0.517981975|0.584262556|0.607607995|0.631097839,0|0|0|0|0|0,-3.48151092e-18|0.0565499114|0.0543730748|0.0430754143|0.0436257965|0.0540702523,0|0|0|0|0|0,2.59120795|1.66514888|1.64630098|1.90012564|1.99405778|2.09846161,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003662094473838806,0.0008124606683850288,0.001381223089993,0.0014439048245549202
82,4.15,-0.05046931404895192,0.03222469985485077,0.13343210518360138,0.5237475037574768,0.03222469240427017,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9256877303123474,0.22964109480381012,0.7771802544593811,0.9256871938705444,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,5.313239395233785e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.40076706939248063,0.647801989|0.405074335|0.400767069|0.466413548|0.489752594|0.513766604,0.767801989|0.525074335|0.520767069|0.586413548|0.609752594|0.633766604,0.767801989|0.525074335|0.520767069|0.586413548|0.609752594|0.633766604,0|0|0|0|0|0,0|0.0615507641|0.0582969296|0.0443991606|0.043663842|0.054285839,0|0|0|0|0|0,2.59120796|1.6818481|1.66136521|1.91005335|2.00267422|2.10935226,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004203425720334053,0.0012365132570266724,0.001340503804385662,0.001590857282280922
83,4.2,-0.04552218898052646,0.03177712857723236,0.1322520524263382,0.5268949270248413,0.03177713602781296,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9355999231338501,0.2190728634595871,1.162471055984497,0.9355990886688232,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,8.730501189427724e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4037474716762913,0.647801989|0.408248752|0.403747472|0.468630804|0.491898393|0.516444299,0.767801989|0.528248752|0.523747472|0.588630804|0.611898393|0.636444299,0.767801989|0.528248752|0.523747472|0.588630804|0.611898393|0.636444299,0|0|0|0|0|0,-3.62034993e-18|0.0661535749|0.0616676335|0.0450103426|0.0429005529|0.0534882644,0|0|0|0|0|0,2.59120795|1.69914858|1.67665752|1.91953356|2.01049412|2.11926546,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003607003018260002,0.0008389083668589592,0.0012772586196660995,0.001467714086174965
84,4.25,-0.03977478385620799,0.03131395950913429,0.13082021474838257,0.5302415490150452,0.031313952058553696,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9457642436027527,0.24587348103523254,1.1918519735336304,0.9457632303237915,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,1.1591286436329332e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4068949421103255,0.647801989|0.411652681|0.406894942|0.47087865|0.494005532|0.519080242,0.767801989|0.531652681|0.526894942|0.59087865|0.614005532|0.639080242,0.767801989|0.531652681|0.526894942|0.59087865|0.614005532|0.639080242,0|0|0|0|0|0,0|0.0712953163|0.0656739449|0.0464993012|0.0430818659|0.0535269094,0|0|0|0|0|0,2.59120796|1.71790604|1.69325371|1.9300139|2.019104|2.12984788,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005154833197593689,0.0008788835257291794,0.002184993587434292,0.0020660050213336945
