step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
52,2.6500000000000004,-0.4330361386692292,0.0801210105419159,0.3984556794166565,0.37519562244415283,0.08012101799249649,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4607502222061157,0.08879948407411575,0.6834648251533508,0.4607502222061157,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,1.046705107327771e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25617238758340344,0.346889457|0.256172388|0.270644103|0.422464386|0.469238196|0.476288641,0.466889457|0.376172388|0.390644103|0.542464386|0.589238196|0.596288641,0.466889457|0.376172388|0.390644103|0.542464386|0.589238196|0.596288641,0|0|0|0|0|0,-1.1792517e-18|-0.0196533747|-0.0239884992|0.0127816324|0.026905569|0.0340946807,0|0|0|0|0|0,1.38755783|1.00503618|1.05858791|1.70263918|1.90385835|1.93924925,0.316423625|-0.456911296|0.345121622,0|0|0,0.003450837917625904,0.0006498554721474648,0.0011039609089493752,0.0016780281439423561
53,2.7,-0.4345472537988897,0.08043690025806427,0.4003220200538635,0.37424618005752563,0.08043690025806427,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4602358043193817,0.0884641781449318,0.7708039283752441,0.4602358043193817,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,1.0469430388875798e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2551956280719515,0.346889457|0.255195628|0.269454134|0.423108588|0.470571856|0.477996647,0.466889457|0.375195628|0.389454134|0.543108588|0.590571856|0.597996647,0.466889457|0.375195628|0.389454134|0.543108588|0.590571856|0.597996647,0|0|0|0|0|0,-9.09265294e-19|-0.0191216046|-0.0232516262|0.0143035653|0.0278087022|0.0356148731,0|0|0|0|0|0,1.38755783|1.00166091|1.05456491|1.70673792|1.91009613|1.94760146,0.316423625|-0.456911296|0.345121622,0|0|0,0.004883436486124992,0.001104358583688736,0.001834789291024208,0.0019147032871842384
54,2.75,-0.43627743001977737,0.08073078095912933,0.4021088480949402,0.37332606315612793,0.08073077350854874,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4588159918785095,0.08323994278907776,0.7473594546318054,0.4588159918785095,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,1.0450252433389637e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2542461910499977,0.346889457|0.254246191|0.268301737|0.423829354|0.47195005|0.479780691,0.466889457|0.374246191|0.388301737|0.543829354|0.59195005|0.599780691,0.466889457|0.374246191|0.388301737|0.543829354|0.59195005|0.599780691,0|0|0|0|0|0,0|-0.0185457957|-0.0224697423|0.0155953763|0.0284150586|0.036687556,0|0|0|0|0|0,1.38755783|0.998438969|1.05073721|1.71091279|1.91621526|1.95581032,0.316423625|-0.456911296|0.345121622,0|0|0,0.0047528501600027084,0.0011190203949809074,0.0017625857144594193,0.0018396396189928055
55,2.8000000000000003,-0.4377785249320278,0.08097712695598602,0.40381279587745667,0.37244105339050293,0.08097710460424423,0.35,1,0,0,0,0,0,0,,,,nan,0,0.456466406583786,0.08886292576789856,0.8584740161895752,0.456466406583786,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,1.039596473666634e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25332604659344726,0.346889457|0.253326047|0.267188842|0.424614967|0.473367639|0.481618033,0.466889457|0.373326047|0.387188842|0.544614967|0.593367639|0.601618033,0.466889457|0.373326047|0.387188842|0.544614967|0.593367639|0.601618033,0|0|0|0|0|0,-1.30131673e-22|-0.0178443944|-0.0215446829|0.0171306825|0.0295897169|0.0379945392,0|0|0|0|0|0,1.38755783|0.995459792|1.04721068|1.71559055|1.92306027|1.96446667,0.316423625|-0.456911296|0.345121622,0|0|0,0.004544946365058422,0.000995413400232792,0.001567627303302288,0.0019499622285366058
56,2.85,-0.4385099555365389,0.08117244392633438,0.4054034948348999,0.37159693241119385,0.08117246627807617,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4546540081501007,0.09711475670337677,0.9269406795501709,0.4546540081501007,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,1.034987618649902e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25244103716482535,0.346889457|0.252441037|0.266122095|0.425477298|0.474843271|0.483518811,0.466889457|0.372441037|0.386122095|0.545477298|0.594843271|0.603518811,0.466889457|0.372441037|0.386122095|0.545477298|0.594843271|0.603518811,0|0|0|0|0|0,0|-0.017039873|-0.0205050363|0.0191119677|0.0312617838|0.0399905278,0|0|0|0|0|0,1.38755783|0.992724276|1.04398334|1.72102116|1.93063487|1.97406577,0.316423625|-0.456911296|0.345121622,0|0|0,0.004982436075806618,0.001365572214126587,0.0017595021054148674,0.0018260804936289787
57,2.9000000000000004,-0.4393127522082841,0.08131998777389526,0.40689587593078613,0.37079864740371704,0.08131997287273407,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4516518712043762,0.11819515377283096,1.3945143222808838,0.4516518712043762,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,1.0279722087376877e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25159695481536704,0.346889457|0.251596955|0.265107957|0.4264391|0.476402666|0.485519299,0.466889457|0.371596955|0.385107957|0.5464391|0.596402666|0.605519299,0.466889457|0.371596955|0.385107957|0.5464391|0.596402666|0.605519299,0|0|0|0|0|0,-1.56945696e-22|-0.0161347202|-0.0193548296|0.0209569786|0.0327241478|0.041464815,0|0|0|0|0|0,1.38755783|0.990253099|1.041077|1.72671338|1.93833481|1.98354201,0.316423625|-0.456911296|0.345121622,0|0|0,0.004817832261323929,0.001165168359875679,0.001728760078549385,0.0018924493342638016
58,2.95,-0.4395363331976003,0.08143328875303268,0.4082699418067932,0.3700481653213501,0.08143329620361328,0.35,1,0,0,0,0,0,0,,,,nan,0,0.44999057054519653,0.10806991159915924,0.8537037372589111,0.44999057054519653,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,1.024554939329387e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2507986315792371,0.346889457|0.250798632|0.264151724|0.427493139|0.478035162|0.487593226,0.466889457|0.370798632|0.384151724|0.547493139|0.598035162|0.607593226,0.466889457|0.370798632|0.384151724|0.547493139|0.598035162|0.607593226,0|0|0|0|0|0,-1.4165984e-18|-0.0151910503|-0.0181690957|0.0230677564|0.0344844152|0.0433595082,0|0|0|0|0|0,1.38755783|0.988003476|1.0384378|1.73304031|1.94662506|1.99373241,0.316423625|-0.456911296|0.345121622,0|0|0,0.004830017685890198,0.0011602835729718208,0.0017625531181693077,0.001876632682979107
59,3.0,-0.4397645602384458,0.08153160661458969,0.4095361828804016,0.3693443834781647,0.0815315991640091,0.35,1,0,0,0,0,0,0,,,,nan,0,0.44990789890289307,0.09187613427639008,1.8948222398757935,0.44990789890289307,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,1.0258303155989936e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25004815359242494,0.346889457|0.250048154|0.26325536|0.428652866|0.479755709|0.489761626,0.466889457|0.370048154|0.38325536|0.548652866|0.599755709|0.609761626,0.466889457|0.370048154|0.38325536|0.548652866|0.599755709|0.609761626,0|0|0|0|0|0,-1.50103245e-18|-0.0142690237|-0.0170193415|0.024837053|0.0359110029|0.0452010468,0|0|0|0|0|0,1.38755783|0.985923591|1.0360021|1.73944852|1.95493384|2.00424755,0.316423625|-0.456911296|0.345121622,0|0|0,0.004677503369748592,0.001067623496055603,0.0017007049173116684,0.001879681833088398
60,3.0500000000000003,-0.44085598242964585,0.08165977895259857,0.4107457101345062,0.3686789572238922,0.08165979385375977,0.35,1,0,0,0,0,0,0,,,,nan,0,0.44950273633003235,0.07975684106349945,1.273561716079712,0.44950273633003235,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,1.027287238161972e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24934435002748168,0.346889457|0.24934435|0.262416983|0.429901183|0.481547552|0.492021843,0.466889457|0.36934435|0.382416983|0.549901183|0.601547552|0.612021843,0.466889457|0.36934435|0.382416983|0.549901183|0.601547552|0.612021843,0|0|0|0|0|0,0|-0.0135031579|-0.0160645557|0.0257976043|0.036443897|0.0459469201,0|0|0|0|0|0,1.38755783|0.983874242|1.03360338|1.74540234|1.9626341|2.01403429,0.316423625|-0.456911296|0.345121622,0|0|0,0.004436050541698933,0.0010684458538889885,0.0015788953751325607,0.0017585353925824165
61,3.1,-0.44175058715855386,0.08179470896720886,0.4118925929069519,0.36804789304733276,0.08179470896720886,0.35,1,0,0,0,0,0,0,,,,nan,0,0.449618399143219,0.09859533607959747,0.7850303649902344,0.449618399143219,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,1.0286774769397793e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24867896014652308,0.346889457|0.24867896|0.261626332|0.43119726|0.483365786|0.494318804,0.466889457|0.36867896|0.381626332|0.55119726|0.603365786|0.614318804,0.466889457|0.36867896|0.381626332|0.55119726|0.603365786|0.614318804,0|0|0|0|0|0,-2.36022761e-18|-0.012822969|-0.0152185813|0.027025748|0.037272989|0.0469967218,0|0|0|0|0|0,1.38755783|0.981892872|1.03128675|1.75181479|1.97073613|2.02427194,0.316423625|-0.456911296|0.345121622,0|0|0,0.004931898787617683,0.0011671651154756546,0.0018514003604650497,0.0018805349245667458
62,3.1500000000000004,-0.44279540336797735,0.08194005489349365,0.41298896074295044,0.3674468398094177,0.08194004744291306,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4501764178276062,0.09818530082702637,0.6058037877082825,0.4501764178276062,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,1.0291061288579257e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2480478926887904,0.346889457|0.248047893|0.26087821|0.43255462|0.485225343|0.496667945,0.466889457|0.368047893|0.38087821|0.55255462|0.605225343|0.616667945,0.466889457|0.368047893|0.38087821|0.55255462|0.605225343|0.616667945,0|0|0|0|0|0,2.2805625e-21|-0.0122315157|-0.0144836423|0.0283009899|0.0381886196|0.0481633853,0|0|0|0|0|0,1.38755783|0.979960055|1.0290292|1.75851947|1.97908999|2.03483517,0.316423625|-0.456911296|0.345121622,0|0|0,0.004794212058186531,0.0011321045458316803,0.0017025209963321686,0.0019294824451208115
63,3.2,-0.4443321651588769,0.08211387693881989,0.41406238079071045,0.36686888337135315,0.08211387693881989,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4512258470058441,0.11903731524944305,0.8387475609779358,0.4512258470058441,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,1.0285146776236972e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24744682068247836,0.346889457|0.247446821|0.260167233|0.433975557|0.487130476|0.499075062,0.466889457|0.367446821|0.380167233|0.553975557|0.607130476|0.619075062,0.466889457|0.367446821|0.380167233|0.553975557|0.607130476|0.619075062,0|0|0|0|0|0,2.90657141e-22|-0.0117750614|-0.0139131299|0.0294283796|0.0389821083|0.0492253137,0|0|0|0|0|0,1.38755783|0.978012221|1.0267558|1.76533061|1.98750401|2.04552556,0.316423625|-0.456911296|0.345121622,0|0|0,0.004601330496370792,0.001140437088906765,0.001543983817100525,0.0018837647512555122
64,3.25,-0.4456560825877899,0.08227725327014923,0.4151042401790619,0.36631396412849426,0.08227724581956863,0.35,1,0,0,0,0,0,0,,,,nan,0,0.45338174700737,0.15165413916110992,0.7927893400192261,0.45338174700737,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,1.0290282928527891e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24686888279806424,0.346889457|0.246868883|0.259485068|0.43545258|0.489074937|0.501534651,0.466889457|0.366868883|0.379485068|0.55545258|0.609074937|0.621534651,0.466889457|0.366868883|0.379485068|0.55545258|0.609074937|0.621534651,0|0|0|0|0|0,0|-0.0113251162|-0.0133539337|0.0308695347|0.0401282141|0.050765756,0|0|0|0|0|0,1.38755783|0.976150415|1.02458634|1.77267986|1.99642796|2.05690436,0.316423625|-0.456911296|0.345121622,0|0|0,0.0033444399014115334,0.0007876325398683548,0.0011327890679240227,0.001393970102071762
65,3.3000000000000003,-0.4465632353635786,0.08239088207483292,0.41609829664230347,0.36578816175460815,0.08239089697599411,0.35,1,0,0,0,0,0,0,,,,nan,0,0.45629948377609253,0.1937011480331421,0.9354526996612549,0.45629948377609253,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,1.0307638238114523e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24631393472966817,0.346889457|0.246313935|0.258831343|0.437001423|0.49107627|0.504070799,0.466889457|0.366313935|0.378831343|0.557001423|0.61107627|0.624070799,0.466889457|0.366313935|0.378831343|0.557001423|0.61107627|0.624070799,0|0|0|0|0|0,-2.4964453e-21|-0.0107535851|-0.0126550681|0.032708125|0.0416796608|0.052717033,0|0|0|0|0|0,1.38755783|0.974502154|1.02267031|1.78071382|2.00598474|2.06900023,0.316423625|-0.456911296|0.345121622,0|0|0,0.0035470938310027122,0.0009312080219388008,0.00129023939371109,0.0012947171926498413
66,3.35,-0.44770154026066,0.08250637352466583,0.41706010699272156,0.36528900265693665,0.08250637352466583,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4594750702381134,0.20771948993206024,0.5679903626441956,0.4594750702381134,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,1.0327639736812045e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2457881811650251,0.346889457|0.245788181|0.258213204|0.438641836|0.493154707|0.506703964,0.466889457|0.365788181|0.378213204|0.558641836|0.613154707|0.626703964,0.466889457|0.365788181|0.378213204|0.558641836|0.613154707|0.626703964,0|0|0|0|0|0,0|-0.0102319076|-0.0120188082|0.0343453662|0.0430112296|0.0543609798,0|0|0|0|0|0,1.38755783|0.972920817|1.02083401|1.78891271|2.01563006|2.08117683,0.316423625|-0.456911296|0.345121622,0|0|0,0.003084558993577957,0.0006825337186455727,0.0010984502732753754,0.001282443292438984
67,3.4000000000000004,-0.4487141332943932,0.08261427283287048,0.4179862141609192,0.36481544375419617,0.08261426538228989,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4636803865432739,0.22318102419376373,0.5906550288200378,0.4636803865432739,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,1.0350314230733912e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24528900667918413,0.346889457|0.245289007|0.257627363|0.440363686|0.495299191|0.509418631,0.466889457|0.365289007|0.377627363|0.560363686|0.615299191|0.629418631,0.466889457|0.365289007|0.377627363|0.560363686|0.615299191|0.629418631,0|0|0|0|0|0,0|-0.00973414101|-0.0114140581|0.0362160545|0.0446107186|0.0563637627,0|0|0|0|0|0,1.38755783|0.971421886|1.01909539|1.7976708|2.02580748|2.09403829,0.316423625|-0.456911296|0.345121622,0|0|0,0.0029944293200969696,0.0006452500820159912,0.0010925745591521263,0.0012377100065350533
68,3.45,-0.449929592174176,0.0827259048819542,0.4188896119594574,0.36436474323272705,0.08272591233253479,0.35,1,0,0,0,0,0,0,,,,nan,0,0.46855902671813965,0.2347957193851471,0.4474695026874542,0.46855902671813965,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,1.0368583688347425e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24481542803850537,0.346889457|0.244815428|0.257072518|0.442178617|0.49752301|0.512232717,0.466889457|0.364815428|0.377072518|0.562178617|0.61752301|0.632232717,0.466889457|0.364815428|0.377072518|0.562178617|0.61752301|0.632232717,0|0|0|0|0|0,0|-0.00929152838|-0.0108770087|0.0380135554|0.0461443776|0.058309192,0|0|0|0|0|0,1.38755783|0.969970184|1.01741306|1.80672802|2.03623642|2.10724006,0.316423625|-0.456911296|0.345121622,0|0|0,0.002958446741104126,0.0006454326212406158,0.001051776111125946,0.001242958940565586
69,3.5,-0.4511932384820597,0.08283750712871552,0.41977450251579285,0.36393508315086365,0.08283750712871552,0.35,1,0,0,0,0,0,0,,,,nan,0,0.47438207268714905,0.2536811828613281,0.4320427179336548,0.47438207268714905,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,1.0395555153711949e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24436474748185139,0.346889457|0.244364747|0.256545348|0.444082953|0.49982287|0.515143296,0.466889457|0.364364747|0.376545348|0.564082953|0.61982287|0.635143296,0.466889457|0.364364747|0.376545348|0.564082953|0.61982287|0.635143296,0|0|0|0|0|0,-2.88197876e-18|-0.0088876293|-0.0103878492|0.0398295165|0.0476996004|0.060322262,0|0|0|0|0|0,1.38755783|0.968571361|1.01579354|1.81616133|2.04699108|2.12089544,0.316423625|-0.456911296|0.345121622,0|0|0,0.004140150733292103,0.0008311104029417038,0.001362343318760395,0.0019269827753305435
70,3.5500000000000003,-0.4523864516585667,0.08293430507183075,0.4206394851207733,0.3635270297527313,0.08293429762125015,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4810584485530853,0.2703111469745636,0.3659456968307495,0.4810584485530853,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,1.0430924096189795e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24393507319684643,0.346889457|0.243935073|0.256043524|0.446077633|0.50219974|0.518153655,0.466889457|0.363935073|0.376043524|0.566077633|0.62219974|0.638153655,0.466889457|0.363935073|0.376043524|0.566077633|0.62219974|0.638153655,0|0|0|0|0|0,1.17305872e-20|-0.008475489|-0.00989136301|0.0417254835|0.0493332492|0.0624532339,0|0|0|0|0|0,1.38755783|0.967264804|1.01428273|1.82603602|2.05813221|2.13506785,0.316423625|-0.456911296|0.345121622,0|0|0,0.00399888027459383,0.000774669460952282,0.0012277131900191307,0.0019660284742712975
71,3.6,-0.4538626345187823,0.08302637934684753,0.4215007722377777,0.3631395399570465,0.08302638679742813,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48802435398101807,0.26990869641304016,0.6813241243362427,0.48802435398101807,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,1.0463000914448835e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24352699849591763,0.346889457|0.243526998|0.255567615|0.44816661|0.504657475|0.521269738,0.466889457|0.363526998|0.375567615|0.56816661|0.624657475|0.641269738,0.466889457|0.363526998|0.375567615|0.56816661|0.624657475|0.641269738,0|0|0|0|0|0,-2.40261173e-20|-0.0080814205|-0.00941814873|0.0434200617|0.0507496896|0.0642534971,0|0|0|0|0|0,1.38755783|0.966026573|1.01285231|1.8360865|2.06937959|2.14933245,0.316423625|-0.456911296|0.345121622,0|0|0,0.004215027205646038,0.000981752760708332,0.0017929254099726677,0.0014186734333634377
72,3.6500000000000004,-0.45551116875241887,0.08313865959644318,0.42236632108688354,0.36276769638061523,0.08313866704702377,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49385055899620056,0.24518351256847382,0.8763157725334167,0.49385055899620056,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,1.0473477169525904e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24313952526788973,0.346889457|0.243139525|0.255116354|0.450339651|0.507185149|0.524474846,0.466889457|0.363139525|0.375116354|0.570339651|0.627185149|0.644474846,0.466889457|0.363139525|0.375116354|0.570339651|0.627185149|0.644474846,0|0|0|0|0|0,-1.98119715e-18|-0.00778596364|-0.00906169812|0.0446154128|0.0516154782|0.0655537651,0|0|0|0|0|0,1.38755783|0.964772137|1.01140372|1.84597402|2.08035607|2.16345315,0.316423625|-0.456911296|0.345121622,0|0|0,0.004272351041436195,0.001223311759531498,0.001653522253036499,0.0013655712828040123
73,3.7,-0.45645518851524974,0.08317319303750992,0.4232037365436554,0.36242255568504333,0.0831732228398323,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49910956621170044,0.23899804055690765,0.6811742186546326,0.49910956621170044,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,1.0464031886962496e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24276769415972066,0.346889457|0.242767694|0.25468387|0.45257196|0.5097553|0.527744118,0.466889457|0.362767694|0.37468387|0.57257196|0.6297553|0.647744118,0.466889457|0.362767694|0.37468387|0.57257196|0.6297553|0.647744118,0|0|0|0|0|0,0|-0.00727328024|-0.00845419193|0.0462036956|0.0528653382|0.067302681,0|0|0|0|0|0,1.38755783|0.963797496|1.01028129|1.85649154|2.09188654|2.17827915,0.316423625|-0.456911296|0.345121622,0|0|0,0.004290620796382427,0.0011925781145691872,0.0016525434330105782,0.001420772634446621
74,3.75,-0.4574679620637864,0.08318264037370682,0.42402008175849915,0.36210596561431885,0.08318263292312622,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5041850805282593,0.2246854305267334,0.620593786239624,0.5041850805282593,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,1.046350526693193e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24242257491788005,0.346889457|0.242422575|0.254282953|0.454883249|0.512387337|0.531099983,0.466889457|0.362422575|0.374282953|0.574883249|0.632387337|0.651099983,0.466889457|0.362422575|0.374282953|0.574883249|0.632387337|0.651099983,0|0|0|0|0|0,2.56147017e-20|-0.0067218591|-0.00780400014|0.0475155167|0.0538052189|0.0686018245,0|0|0|0|0|0,1.38755783|0.962968441|1.00932781|1.86704851|2.10335457|2.19300175,0.316423625|-0.456911296|0.345121622,0|0|0,0.003771567717194557,0.0009407307952642441,0.0011882539838552475,0.0016125896945595741
75,3.8000000000000003,-0.45807737633354917,0.08315301686525345,0.42479848861694336,0.36182141304016113,0.08315302431583405,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5106326937675476,0.23503519594669342,0.9574906229972839,0.5106326937675476,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,1.0488990147461073e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24210594764867066,0.346889457|0.242105948|0.253915552|0.457259655|0.515065629|0.534519874,0.466889457|0.362105948|0.373915552|0.577259655|0.635065629|0.654519874,0.466889457|0.362105948|0.373915552|0.577259655|0.635065629|0.654519874,0|0|0|0|0|0,-1.99969456e-18|-0.00611444371|-0.0070911168|0.0492293459|0.055151366|0.0703813544,0|0|0|0|0|0,1.38755783|0.962309347|1.00857109|1.87826796|2.11541388|2.20846085,0.316423625|-0.456911296|0.345121622,0|0|0,0.0036449674516916275,0.0007050475105643272,0.0016424767673015594,0.0012751864269375801
76,3.85,-0.45959694887028746,0.08320264518260956,0.42558425664901733,0.361553430557251,0.08320263028144836,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5181785821914673,0.2561268210411072,1.0478441715240479,0.5181785821914673,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,1.0539035546722724e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24182140210388386,0.346889457|0.241821402|0.25358572|0.459721367|0.517810661|0.538029283,0.466889457|0.361821402|0.37358572|0.579721367|0.637810661|0.658029283,0.466889457|0.361821402|0.37358572|0.579721367|0.637810661|0.658029283,0|0|0|0|0|0,0|-0.00581105411|-0.0067327288|0.0502521683|0.0557754158|0.0713328568,0|0|0|0|0|0,1.38755783|0.961474554|1.00761015|1.88913764|2.12701806|2.22344999,0.316423625|-0.456911296|0.345121622,0|0|0,0.003751903772354126,0.0006608664989471436,0.001550360582768917,0.0015204446390271187
77,3.9000000000000004,-0.4613810946425787,0.08326870948076248,0.4263891875743866,0.36129775643348694,0.08326870948076248,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5273220539093018,0.2854810953140259,0.7771059274673462,0.5273220539093018,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,1.060596242546664e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24155340964263194,0.346889457|0.24155341|0.253275361|0.462233939|0.520586402|0.541585583,0.466889457|0.36155341|0.373275361|0.582233939|0.640586402|0.661585583,0.466889457|0.36155341|0.373275361|0.582233939|0.640586402|0.661585583,0|0|0|0|0|0,-2.07114826e-18|-0.00559817821|-0.00648017701|0.0512580633|0.0563798567|0.0723689584,0|0|0|0|0|0,1.38755783|0.96061546|1.00662127|1.90019382|2.13872546|2.23871129,0.316423625|-0.456911296|0.345121622,0|0|0,0.0036072423681616783,0.0007007941603660583,0.0010899845510721207,0.001795339398086071
78,3.95,-0.46334091417251444,0.0833243727684021,0.4272209405899048,0.3610548675060272,0.0833243727684021,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5375574827194214,0.3085930645465851,0.5943906307220459,0.5375574827194214,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,1.06746508842373e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.241297746374253,0.346889457|0.241297746|0.25297955|0.464796654|0.523391795|0.54519293,0.466889457|0.361297746|0.37297955|0.584796654|0.643391795|0.66519293,0.466889457|0.361297746|0.37297955|0.584796654|0.643391795|0.66519293,0|0|0|0|0|0,0|-0.00537779402|-0.00621966948|0.0522916013|0.057005704|0.0734773476,0|0|0|0|0|0,1.38755783|0.959813191|1.00569853|1.91147822|2.15057288|2.25424907,0.316423625|-0.456911296|0.345121622,0|0|0,0.003640466369688511,0.000932624563574791,0.0014327922835946083,0.0012547587975859642
