step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
55,2.8000000000000003,-0.18983562505592835,0.0301494300365448,0.282699316740036,0.539092481136322,0.03014943189918995,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1339828968048096,0.4595857858657837,2.0964345932006836,1.136252522468567,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.014737260049377926,0,1,12,workspace_x_upper|joint_2_velocity_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.41194681466576444,0.549203936|0.411946815|0.419946815|0.575488509|0.618680065|0.690738937,0.669203936|0.531946815|0.539946815|0.695488509|0.738680065|0.810738937,0.669203936|0.531946815|0.539946815|0.695488509|0.738680065|0.810738937,0|0|0|0|0|0,0|0.140929492|0.140929492|0.102601397|0.0824169589|0.0722898273,0|0|0|0|0|0,2.19681575|1.78871675|1.82071675|2.40455543|2.55713722|2.83524557,0.25|-0.590577662|0.590802372,-0|0|-0,0.004686248488724232,0.001079801470041275,0.0016750283539295197,0.00190053042024374
56,2.85,-0.1803639694985788,0.029233213514089584,0.2822430431842804,0.546546220779419,0.029233215376734734,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1389882564544678,0.4627000689506531,1.1745299100875854,1.1393438577651978,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.007822125562228565,0,1,12,workspace_x_upper|joint_2_velocity_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.41909248030644586,0.549203936|0.41909248|0.42709248|0.580589593|0.622714833|0.694236342,0.669203936|0.53909248|0.54709248|0.700589593|0.742714833|0.814236342,0.669203936|0.53909248|0.54709248|0.700589593|0.742714833|0.814236342,0|0|0|0|0|0,-2.64929003e-18|0.147145594|0.147145594|0.104611907|0.0821587945|0.0710196013,0|0|0|0|0|0,2.19681574|1.82351552|1.85551552|2.42697028|2.57301813|2.84796497,0.25|-0.590577662|0.590802372,-0|0|-0,0.004530906677246094,0.001173471100628376,0.001676429994404316,0.0016481373459100723
57,2.9000000000000004,-0.1708443780684673,0.028338871896266937,0.2813626825809479,0.5542977452278137,0.028338875621557236,0.35,1,0,0,0,0,0,0,,,,nan,0,1.14174222946167,0.4698801338672638,1.2006341218948364,1.1417574882507324,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.0009259742768617476,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.42654620084299577,0.549203936|0.426546201|0.434546201|0.585791867|0.626737428|0.697673377,0.669203936|0.546546201|0.554546201|0.705791867|0.746737428|0.817673377,0.669203936|0.546546201|0.554546201|0.705791867|0.746737428|0.817673377,0|0|0|0|0|0,0|0.153169237|0.153169237|0.106846423|0.0822046472|0.070200373,0|0|0|0|0|0,2.19681575|1.85935404|1.89135404|2.45001389|2.58915436|2.86089388,0.25|-0.590577662|0.590802372,-0|0|-0,0.00378295686095953,0.0012382259592413902,0.0011451179161667824,0.0013650665059685707
58,2.95,-0.16506806444598737,0.027472253888845444,0.2802776098251343,0.5623192191123962,0.027472248300909996,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1442209482192993,0.4005374312400818,2.2847719192504883,1.1442209482192993,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,3.6659085769741786e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.43429771921199734,0.549203936|0.434297719|0.442297719|0.591107012|0.630764037|0.701073775,0.669203936|0.554297719|0.562297719|0.711107012|0.750764037|0.821073775,0.669203936|0.554297719|0.562297719|0.711107012|0.750764037|0.821073775,0|0|0|0|0|0,1.50042583e-20|0.158672203|0.158672203|0.108590475|0.0816847391|0.0690026456,0|0|0|0|0|0,2.19681575|1.89586308|1.92786308|2.47301852|2.60474089|2.87329775,0.25|-0.590577662|0.590802372,-0|0|-0,0.0031315675005316734,0.0006705904379487038,0.0011215992271900177,0.001319441944360733
59,3.0,-0.16080522544179332,0.026647575199604034,0.27907615900039673,0.5704848766326904,0.026647577062249184,0.35,1,0,0,0,0,0,0,,,,nan,0,1.147068977355957,0.40939030051231384,1.5520169734954834,1.147068977355957,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,3.502858472419666e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4423191849125937,0.549203936|0.442319185|0.450319185|0.596510437|0.634767102|0.704419606,0.669203936|0.562319185|0.570319185|0.716510437|0.754767102|0.824419606,0.669203936|0.562319185|0.570319185|0.716510437|0.754767102|0.824419606,0|0|0|0|0|0,-5.17525275e-23|0.163103531|0.163103531|0.108947015|0.0796337669|0.066534769,0|0|0|0|0|0,2.19681575|1.93238027|1.96438027|2.49498876|2.61870218|2.88421319,0.25|-0.590577662|0.590802372,-0|0|-0,0.003180740401148796,0.0007187575101852417,0.001105516217648983,0.0013348199427127838
60,3.0500000000000003,-0.158595806184286,0.025881832465529442,0.2778688967227936,0.578599214553833,0.02588183432817459,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1512222290039062,0.47378459572792053,1.8543044328689575,1.1512222290039062,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,4.215471738708846e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4504848871875041,0.549203936|0.450484887|0.458555851|0.601931261|0.638668374|0.70764586,0.669203936|0.570484887|0.578555851|0.721931261|0.758668374|0.82764586,0.669203936|0.570484887|0.578555851|0.721931261|0.758668374|0.82764586,0|0|0|0|0|0,0|0.16357272|0.167485611|0.109557982|0.0777288637|0.0644631593,0|0|0|0|0|0,2.19681575|1.96551227|2.00170902|2.51728302|2.63240236|2.8950466,0.25|-0.590577662|0.590802372,-0|0|-0,0.003354541026055813,0.000845782458782196,0.001168578863143921,0.0013194195926189423
61,3.1,-0.15700707253823573,0.025176700204610825,0.27668532729148865,0.5865899920463562,0.025176700204610825,0.35,1,0,0,0,0,0,0,,,,nan,0,1.155339241027832,0.5008135437965393,0.9291626811027527,1.155339241027832,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,1.0150245342982783e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4585991855046009,0.549203936|0.458599186|0.467004903|0.607380991|0.642473907|0.710771246,0.669203936|0.578599186|0.587004903|0.727380991|0.762473907|0.830771246,0.669203936|0.578599186|0.587004903|0.727380991|0.762473907|0.830771246,0|0|0|0|0|0,3.82360765e-21|0.1613996|0.170953959|0.109106516|0.0747088023|0.0615529786,0|0|0|0|0|0,2.19681575|1.99579634|2.03897357|2.53863048|2.64460443|2.90463796,0.25|-0.590577662|0.590802372,-0|0|-0,0.003087223507463932,0.0006491886451840401,0.0011342745274305344,0.0012839538976550102
62,3.1500000000000004,-0.1546281866685797,0.024535300210118294,0.27547967433929443,0.5943516492843628,0.024535300210118294,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1579930782318115,0.4066650867462158,2.7427518367767334,1.1579930782318115,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,4.52775881726113e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.46658998959988585,0.549203936|0.46658999|0.475620394|0.612806783|0.646128449|0.713754511,0.669203936|0.58658999|0.595620394|0.732806783|0.766128449|0.833754511,0.669203936|0.58658999|0.595620394|0.732806783|0.766128449|0.833754511,0|0|0|0|0|0,0|0.157050391|0.172420804|0.105967419|0.0690663175|0.0561491456,0|0|0|0|0|0,2.19681575|2.02341035|2.07490238|2.55719455|2.65358011|2.91116719,0.25|-0.590577662|0.590802372,-0|0|-0,0.0032131820917129517,0.000756043940782547,0.0011147968471050262,0.001310155726969242
63,3.2,-0.15418559409772684,0.02395239844918251,0.27435076236724854,0.6018692255020142,0.023952394723892212,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1577672958374023,0.4114550054073334,2.031595230102539,1.1577672958374023,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,9.633882968132706e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.47435164619423553,0.549203936|0.474351646|0.484301917|0.618073838|0.649501194|0.716470869,0.669203936|0.594351646|0.604301917|0.738073838|0.769501194|0.836470869,0.669203936|0.594351646|0.604301917|0.738073838|0.769501194|0.836470869,0|0|0|0|0|0,-2.32940364e-18|0.152393572|0.173726741|0.103067377|0.0639254692|0.0514908156,0|0|0|0|0|0,2.19681574|2.04980016|2.11093441|2.57536273|2.66193024|2.91737429,0.25|-0.590577662|0.590802372,-0|0|-0,0.004174940288066864,0.0006601829081773758,0.0016194917261600494,0.001873968169093132
64,3.25,-0.15494042725630408,0.02342373877763748,0.273353636264801,0.6091199517250061,0.02342374064028263,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1553919315338135,0.4531821310520172,1.6252479553222656,1.1553919315338135,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,1.1884772953628516e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.48186918453559013,0.549203936|0.481869185|0.493041352|0.623193703|0.652617174|0.718957761,0.669203936|0.601869185|0.613041352|0.743193703|0.772617174|0.838957761,0.669203936|0.601869185|0.613041352|0.743193703|0.772617174|0.838957761,0|0|0|0|0|0,-2.28075293e-18|0.14726445|0.174663415|0.100038938|0.0588638398|0.047202692,0|0|0|0|0|0,2.19681574|2.07474119|2.14682882|2.59281375|2.66933254|2.92303374,0.25|-0.590577662|0.590802372,-0|0|-0,0.005104299634695053,0.0010661138221621513,0.0018887855112552643,0.0021162722259759903
65,3.3000000000000003,-0.15545974196892076,0.022946514189243317,0.2724649906158447,0.616064190864563,0.022946514189243317,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1511123180389404,0.587428629398346,2.9450695514678955,1.1511123180389404,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,1.5337498964340986e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.48911997170854427,0.549203936|0.489119972|0.501820378|0.628159906|0.655480666|0.72123398,0.669203936|0.609119972|0.621820378|0.748159906|0.775480666|0.84123398,0.669203936|0.609119972|0.621820378|0.748159906|0.775480666|0.84123398,0|0|0|0|0|0,-2.18985389e-18|0.141296378|0.174727876|0.0960332853|0.0530132648|0.0426303292,0|0|0|0|0|0,2.19681574|2.09777626|2.18200939|2.60867291|2.67493593|2.92756625,0.25|-0.590577662|0.590802372,-0|0|-0,0.004975755698978901,0.0012179557234048843,0.0017900802195072174,0.0019338736310601234
66,3.35,-0.15402239936484313,0.022519202902913094,0.27157291769981384,0.6226426362991333,0.022519201040267944,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1453156471252441,0.753722071647644,3.659250259399414,1.1453156471252441,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,2.377269584391977e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4960642016242308,0.549203936|0.496064202|0.51059589|0.632923574|0.658052394|0.723285833,0.669203936|0.616064202|0.63059589|0.752923574|0.778052394|0.843285833,0.669203936|0.616064202|0.63059589|0.752923574|0.778052394|0.843285833,0|0|0|0|0|0,0|0.134071424|0.173236612|0.0899243682|0.0452321999|0.0367415311,0|0|0|0|0|0,2.19681575|2.11832823|2.21562017|2.62161867|2.67744178|2.92988486,0.25|-0.590577662|0.590802372,-0|0|-0,0.003251977264881134,0.0007962090894579887,0.001111411489546299,0.0013236673548817635
67,3.4000000000000004,-0.15168656049426155,0.022138282656669617,0.2706282436847687,0.6288272142410278,0.022138282656669617,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1385841369628906,0.8550879955291748,2.371177911758423,1.1385841369628906,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,2.8672106144666836e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5026425999023395,0.549203936|0.5026426|0.519290901|0.637380155|0.660236872|0.725048508,0.669203936|0.6226426|0.639290901|0.757380155|0.780236872|0.845048508,0.669203936|0.6226426|0.639290901|0.757380155|0.780236872|0.845048508,0|0|0|0|0|0,0|0.126241357|0.170789616|0.0826455117|0.0365403635|0.0303831761,0|0|0|0|0|0,2.19681575|2.13681176|2.24795322|2.63216613|2.67748785|2.93057721,0.25|-0.590577662|0.590802372,-0|0|-0,0.005487494170665741,0.0007596751675009727,0.002361876890063286,0.0023426609113812447
68,3.45,-0.14821513823998686,0.02180016040802002,0.26957184076309204,0.6345973610877991,0.021800164133310318,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1309186220169067,0.9606027007102966,2.7290830612182617,1.1309186220169067,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,2.779560285727227e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5088272401877795,0.549203936|0.50882724|0.527858216|0.641471703|0.661989062|0.726498692,0.669203936|0.62882724|0.647858216|0.761471703|0.781989062|0.846498692,0.669203936|0.62882724|0.647858216|0.761471703|0.781989062|0.846498692,0|0|0|0|0|0,0|0.11794755|0.167408624|0.074190063|0.0270397548|0.0236134126,0|0|0|0|0|0,2.19681575|2.15325651|2.27884149|2.64007687|2.674996|2.92960818,0.25|-0.590577662|0.590802372,-0|0|-0,0.0038429144769906998,0.0009071351960301399,0.0015982389450073242,0.0013150358572602272
69,3.5,-0.1427431991133244,0.0215013287961483,0.26830220222473145,0.6399388313293457,0.02150133065879345,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1235872507095337,1.1100475788116455,3.2888355255126953,1.1235872507095337,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,3.4084317806038997e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.514597395713222,0.549203936|0.514597396|0.536252033|0.645139942|0.66326951|0.727616254,0.669203936|0.634597396|0.656252033|0.765139942|0.78326951|0.847616254,0.669203936|0.634597396|0.656252033|0.765139942|0.78326951|0.847616254,0|0|0|0|0|0,0|0.109320569|0.163106084|0.0644615225|0.0166085309|0.0163718229,0|0|0|0|0|0,2.19681575|2.16771015|2.30811421|2.64502129|2.66968657|2.92683684,0.25|-0.590577662|0.590802372,-0|0|-0,0.003684460185468197,0.0006764475256204605,0.0011371755972504616,0.0018487339839339256
70,3.5500000000000003,-0.13434130726331206,0.021238643676042557,0.2666769027709961,0.6448389887809753,0.021238641813397408,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1165622472763062,1.11764395236969,3.0360183715820312,1.1165622472763062,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,8.666577271022007e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.51993881523679,0.549203936|0.519938815|0.544412062|0.648321812|0.664032146|0.72837709,0.669203936|0.639938815|0.664412062|0.768321812|0.784032146|0.84837709,0.669203936|0.639938815|0.664412062|0.768321812|0.784032146|0.84837709,0|0|0|0|0|0,0|0.10039146|0.156569758|0.0531526722|0.00495872041|0.00788590289,0|0|0|0|0|0,2.19681575|2.18014672|2.334218|2.64643992|2.6610873|2.92139426,0.25|-0.590577662|0.590802372,-0|0|-0,0.003387048840522766,0.0006828578189015388,0.0013077640905976295,0.001375044696033001
71,3.6,-0.12349190777578797,0.021007860079407692,0.2645866274833679,0.6493155360221863,0.02100786194205284,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1088788509368896,0.9840527176856995,5.670949459075928,1.1088788509368896,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,3.1750152250605837e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5248389706642335,0.549203936|0.524838971|0.552198888|0.650939021|0.664216765|0.728718608,0.669203936|0.644838971|0.672198888|0.770939021|0.784216765|0.848718608,0.669203936|0.644838971|0.672198888|0.770939021|0.784216765|0.848718608,0|0|0|0|0|0,0|0.0917940291|0.148393678|0.0414063579|-0.00679989239|-0.00133857273,0|0|0|0|0|0,2.19681575|2.19114991|2.35718923|2.64516244|2.65006717|2.91353586,0.25|-0.590577662|0.590802372,-0|0|-0,0.0035937773063778877,0.0006940262392163277,0.0011474303901195526,0.001730848103761673
72,3.6500000000000004,-0.12753155831296709,0.020794183015823364,0.26283758878707886,0.6536146998405457,0.020794183015823364,0.35,1,0,0,0,0,0,0,,,,nan,0,1.109687089920044,0.7271565794944763,11.192543983459473,1.109687089920044,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,5.776939368532239e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5293155460794369,0.549203936|0.529315546|0.559564621|0.652970795|0.66381869|0.72860334,0.669203936|0.649315546|0.679564621|0.772970795|0.78381869|0.84860334,0.669203936|0.649315546|0.679564621|0.772970795|0.78381869|0.84860334,0|0|0|0|0|0,-2.65346427e-19|0.0884189428|0.148320625|0.0426983352|-0.0056794437|0.00169307879,0|0|0|0|0|0,2.19681574|2.20568113|2.38657911|2.65458152|2.64959531|2.91610644,0.25|-0.590577662|0.590802372,-0|0|-0,0.00477202981710434,0.0009625274688005447,0.001786060631275177,0.002000449225306511
73,3.7,-0.13187417116571348,0.020598383620381355,0.2614245116710663,0.6576941013336182,0.020598385483026505,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1140196323394775,0.5062116980552673,5.020938873291016,1.1140196323394775,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,9.94239244061875e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5336147170346212,0.549203936|0.533614717|0.566919504|0.655067318|0.663479775|0.728641891,0.669203936|0.653614717|0.686919504|0.775067318|0.783479775|0.848641891,0.669203936|0.653614717|0.686919504|0.775067318|0.783479775|0.848641891,0|0|0|0|0|0,3.63135906e-21|0.084162228|0.147069209|0.0427026713|-0.00613457846|0.0027207356,0|0|0|0|0|0,2.19681575|2.2186211|2.41474722|2.66297194|2.64778452|2.9172883,0.25|-0.590577662|0.590802372,-0|0|-0,0.004981141537427902,0.0012298179790377617,0.0017696628347039223,0.001945621334016323
74,3.75,-0.13712339142832208,0.020420508459210396,0.2603740692138672,0.6615242958068848,0.020420510321855545,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1219061613082886,0.46406206488609314,3.5969319343566895,1.1219061613082886,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,1.5551972145280527e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5376940800287214,0.549203937|0.53769408|0.574204356|0.657109311|0.663121596|0.728734168,0.669203937|0.65769408|0.694204356|0.777109311|0.783121596|0.848734168,0.669203937|0.65769408|0.694204356|0.777109311|0.783121596|0.848734168,0|0|0|0|0|0,3.37319482e-21|0.0792941437|0.144913743|0.0367265341|-0.00739102292|0.00279496089,0|0|0|0|0|0,2.19681575|2.23007046|2.44173117|2.66516378|2.64509536|2.91773163,0.25|-0.590577662|0.590802372,-0|0|-0,0.004791955463588238,0.0012015029788017273,0.0017807548865675926,0.0017768032848834991
75,3.8000000000000003,-0.2339645075883937,0.06221635639667511,0.26227131485939026,0.6620643734931946,0.06221635267138481,0.35,1,0,0,0,0,0,0,,,,nan,0,1.131195068359375,0.5024378299713135,2.547485113143921,1.131195068359375,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,1.0525610738273768e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5415243060103873,0.549203936|0.541524306|0.58137384|0.658601797|0.662703821|0.7288318,0.669203936|0.661524306|0.70137384|0.778601797|0.782703821|0.8488318,0.669203936|0.661524306|0.70137384|0.778601797|0.782703821|0.8488318,0|0|0|0|0|0,0|0.0749048516|0.144203349|0.026316397|-0.00581175084|0.00560555356,0|0|0|0|0|0,2.19681575|2.24100208|2.46969871|2.66072358|2.64500353|2.92093275,0.25|-0.590577662|0.590802372,-0|0|-0,0.005234594456851482,0.0011937515810132027,0.0018104659393429756,0.0021961303427815437
76,3.85,-0.2937111922115582,0.06691288948059082,0.2669229507446289,0.6624416708946228,0.06691288203001022,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1758003234863281,2.3940205574035645,38.45939636230469,1.1757996082305908,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,1.3788338146290353e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5420643751612578,0.549203936|0.542064375|0.581361483|0.651846273|0.654721685|0.72200264,0.669203936|0.662064375|0.701361483|0.771846273|0.774721685|0.84200264,0.669203936|0.662064375|0.701361483|0.771846273|0.774721685|0.84200264,0|0|0|0|0|0,-7.97690954e-19|0.0836696022|0.163079898|0.0457827363|0.0258895268|0.0407616109,0|0|0|0|0|0,2.19681575|2.2519271|2.48852583|2.65316783|2.64477627|2.92877217,0.25|-0.590577662|0.590802372,-0|0|-0,0.004970491863787174,0.0012134592980146408,0.0017624655738472939,0.001961830072104931
77,3.9000000000000004,-0.31756186725892244,0.06486161053180695,0.27269282937049866,0.6628731489181519,0.06486160308122635,0.35,1,0,0,0,0,0,0,,,,nan,0,1.2020074129104614,1.093997597694397,27.303497314453125,1.2020074129104614,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,6.304238128408573e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.542441622033769,0.549203936|0.542441622|0.580620156|0.643691252|0.645876651|0.714659663,0.669203936|0.662441622|0.700620156|0.763691252|0.765876651|0.834659663,0.669203936|0.662441622|0.700620156|0.763691252|0.765876651|0.834659663,0|0|0|0|0|0,0|0.0870237995|0.168671264|0.0461161663|0.0370250377|0.0530038788,0|0|0|0|0|0,2.19681575|2.25679029|2.49115189|2.62088118|2.62053164|2.91164253,0.25|-0.590577662|0.590802372,-0|0|-0,0.005044315941631794,0.0011636912822723389,0.0018956083804368973,0.001951020210981369
78,3.95,-0.35013010443160314,0.06007716804742813,0.2800878882408142,0.6634780168533325,0.06007716804742813,0.35,1,0,0,0,0,0,0,,,,nan,0,1.213972568511963,0.6589874029159546,19.201473236083984,1.213972568511963,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,6.374741327521154e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5428732017263725,0.549203936|0.542873202|0.579763626|0.635423363|0.637423363|0.707767414,0.669203936|0.662873202|0.699763626|0.755423363|0.757423363|0.827767414,0.669203936|0.662873202|0.699763626|0.755423363|0.757423363|0.827767414,0|0|0|0|0|0,-2.73460369e-18|0.0917494895|0.178962346|0.0548126371|0.0548126371|0.0694676165,0|0|0|0|0|0,2.19681574|2.2632423|2.49801685|2.59650609|2.60450609|2.90053727,0.25|-0.590577662|0.590802372,-0|0|-0,0.005101539194583893,0.0011776955798268318,0.0017868001013994217,0.002098672091960907
79,4.0,-0.37076242269137794,0.05910821259021759,0.2881719470024109,0.664079487323761,0.05910821259021759,0.35,1,0,0,0,0,0,0,,,,nan,0,1.214850664138794,0.7416893839836121,17.863101959228516,1.2148494720458984,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,1.659914208163685e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5434779419606034,0.549203936|0.543477942|0.57915316|0.627825064|0.629825064|0.701657118,0.669203936|0.663477942|0.69915316|0.747825064|0.749825064|0.821657118,0.669203936|0.663477942|0.69915316|0.747825064|0.749825064|0.821657118,0|0|0|0|0|0,0|0.091874874|0.17889571|0.0574604954|0.0574604954|0.0697423133,0|0|0|0|0|0,2.19681575|2.26578664|2.49550835|2.56876075|2.57676075|2.87637078,0.25|-0.590577662|0.590802372,-0|0|-0,0.00506762508302927,0.001115654595196247,0.0019914573058485985,0.0019298261031508446
80,4.05,-0.3811913032376794,0.06114332005381584,0.2962000072002411,0.6645365953445435,0.06114332005381584,0.35,1,0,0,0,0,0,0,,,,nan,0,1.2112963199615479,0.8602970242500305,8.73060417175293,1.2112963199615479,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,5.700857652553518e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5440793936703198,0.549203936|0.544079394|0.578360567|0.620425774|0.622425774|0.69561427,0.669203936|0.664079394|0.698360567|0.740425774|0.742425774|0.81561427,0.669203936|0.664079394|0.698360567|0.740425774|0.742425774|0.81561427,0|0|0|0|0|0,-2.1682631e-20|0.0886849198|0.169912382|0.0484083077|0.0484083077|0.0587158153,0|0|0|0|0|0,2.19681575|2.26500249|2.48335465|2.5301114|2.5381114|2.84117289,0.25|-0.590577662|0.590802372,-0|0|-0,0.005387724377214909,0.0014470797032117844,0.002123437821865082,0.001790640875697136
81,4.1000000000000005,-0.39326588692022946,0.0623837485909462,0.30429187417030334,0.6648844480514526,0.0623837485909462,0.35,1,0,0,0,0,0,0,,,,nan,0,1.2122315168380737,0.6437662243843079,7.333682060241699,1.2122315168380737,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,5.1641659251000225e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5445366303396625,0.549203936|0.54453663|0.577001311|0.612711785|0.614711785|0.689141009,0.669203936|0.66453663|0.697001311|0.732711785|0.734711785|0.809141009,0.669203936|0.66453663|0.697001311|0.732711785|0.734711785|0.809141009,0|0|0|0|0|0,0|0.0861802134|0.161875762|0.0411654062|0.0411654062|0.0501435792,0|0|0|0|0|0,2.19681575|2.26432673|2.46988101|2.49201255|2.50001255|2.80670761,0.25|-0.590577662|0.590802372,-0|0|-0,0.004974251613020897,0.0008548153564333916,0.0019837217405438423,0.002108885906636715
82,4.15,-0.40915959355515297,0.0621030293405056,0.31270545721054077,0.6651865243911743,0.0621030256152153,0.35,1,0,0,0,0,0,0,,,,nan,0,1.213921070098877,0.6531734466552734,4.478216171264648,1.213921070098877,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,6.651328589080892e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5448844052462282,0.549203936|0.544884405|0.575173533|0.604822635|0.606822635|0.682405462,0.669203936|0.664884405|0.695173533|0.724822635|0.726822635|0.802405462,0.669203936|0.664884405|0.695173533|0.724822635|0.726822635|0.802405462,0|0|0|0|0|0,0|0.0849822404|0.157010455|0.0385430123|0.0385430123|0.0460558497,0|0|0|0|0|0,2.19681575|2.26451986|2.45770459|2.45783355|2.46583355|2.7756777,0.25|-0.590577662|0.590802372,-0|0|-0,0.004564173519611359,0.0015059038996696472,0.0014580423012375832,0.0015612905845046043
