episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
80,588150,-48.77484430776471,32.03115700930357,240,0,0,0,0.2379312515258789,12.0,0.22200056910514832,0.13346315420543153,0.42344483733177185,0,0.0,0.15572119544570645,0.9916666666666667,0.0,0.0,0.0,0.0,0.004719137571858785,0.08745700324652717,1.3085932731628418,22.41819953918457,1.5586777114724573,105.87455246931684
81,589236,-80.45819107885421,58.55898864194751,240,0,0,0,0.23234450817108154,12.0,0.13941322267055511,0.2439957860081146,0.6245692372322083,0,0.0,0.1732646321101735,0.9875,0.0875,0.0125,0.016088094205285113,0.4533115327358246,0.016473091818625107,0.1298810020671226,1.4435096979141235,19.579219818115234,1.7193779263790272,116.7465490567227
82,590323,-94.93040865825357,58.73416939750314,240,0,0,0,0.3817976415157318,12.0,0.14451098442077637,0.24472570582292974,0.677544891834259,0,0.0,0.1676233550688873,0.9916666666666667,0.0875,0.0,0.023336046763385337,0.6314014196395874,0.012862049819280704,0.060814993048552424,1.4102787971496582,17.890958786010742,1.679796284662346,114.04995626434223
83,591411,-89.48386968274775,52.4523370526731,240,0,0,0,0.13690073788166046,12.0,0.14312082529067993,0.21855140438613793,0.6572069525718689,0,0.0,0.1710150313253204,0.9958333333333333,0.04583333333333333,0.0,0.012941112410044298,0.563267171382904,0.01773705010540046,0.09848899935605004,1.4316530227661133,20.87787437438965,1.7052553485161215,115.79897813146644
84,592500,-66.68619858564948,42.71144395880401,184,1,0,0,0.054474297910928726,9.200000000000001,0.12705224752426147,0.23212741281958701,0.7136659026145935,0,0.0,0.14923331333810222,0.9510869565217391,0.10869565217391304,0.0,0.03164393277636365,0.6988247036933899,0.017946554259612203,0.06436499825213104,1.2678385972976685,21.295028686523438,1.5101344112768347,102.57322014118725
85,593590,-83.79107505474447,47.71834788285196,240,0,0,0,0.31049826741218567,12.0,0.158556267619133,0.19882644951188316,0.5852717757225037,0,0.0,0.16782385075154405,1.0,0.0,0.0,0.0,0.0,0.013310450170441376,0.06237599882297218,1.395563006401062,17.93802261352539,1.6622682316076238,112.86153840378067
86,594681,-117.79436986821482,62.97315235063434,240,0,0,0,0.17361953854560852,12.0,0.12724940478801727,0.2623881347943097,0.674552857875824,0,0.0,0.1585065805974106,0.975,0.1375,0.0,0.09732999697638055,1.1720435619354248,0.01720041658093881,0.06800600385759026,1.3278179168701172,22.96825408935547,1.5815763389651232,107.43206213660058
87,595773,-107.3903742502562,52.03516170755029,240,0,0,0,0.08070177584886551,12.0,0.153482586145401,0.21681317378145953,0.7027631402015686,0,0.0,0.16851119000154238,0.9958333333333333,0.025,0.0,0.0010473360790153189,0.13204838335514069,0.013627995728408374,0.0777669993112795,1.4145957231521606,19.942819595336914,1.6849382617056936,114.41386098026693
88,596866,-143.26997062039942,89.12466247566044,240,0,0,0,0.32883530855178833,12.0,0.10782917588949203,0.24635276031525186,0.9382320642471313,10,0.041666666666666664,0.1655522181497266,0.9833333333333333,0.10833333333333334,0.0,0.020667601629975253,0.7421962022781372,0.013226962528278818,0.05959500413155183,1.394686222076416,21.645490646362305,1.6612238938824941,112.81980528674185
89,597960,3.9097445599966214,17.539778381586075,80,1,0,0,0.049555703997612,4.0,0.1917911022901535,0.21924722976982594,0.43044164776802063,0,0.0,0.16213842043653132,1.0,0.0,0.0,0.0,0.0,0.017679499887890415,0.05148500349605456,1.3543254137039185,20.31189727783203,1.613149639829151,109.5489409563418
90,599055,-1.9869158438924366,20.931859087198973,141,1,0,0,0.04892857372760773,7.050000000000001,0.2522295117378235,0.1484529013276523,0.26312604546546936,0,0.0,0.14211484721155032,0.9858156028368794,0.0,0.0,0.0,0.0,0.0,0.0,1.2008066177368164,22.682628631591797,1.4302920276406155,97.17485792536412
91,600151,-111.17589260393117,50.06639124453068,240,0,0,0,0.5348631143569946,12.0,0.14585860073566437,0.2086099635188778,0.5971447229385376,0,0.0,0.15481428827236718,0.9541666666666667,0.020833333333333332,0.0,0.0018032146850600838,0.17619167268276215,0.009166016631449262,0.08671699470141903,1.3177746534347534,16.601110458374023,1.56961380228599,106.56828919008268
92,601248,20.149222070779246,3.2869445383548737,22,1,0,0,0.05056784301996231,1.1,0.2901614010334015,0.14940656992522153,0.1970214694738388,0,0.0,0.16942397572777487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4093059301376343,21.06934356689453,1.6786373961388592,113.99565212004968
93,602346,-46.35806517580644,27.086081070825458,240,0,0,0,0.2644787132740021,12.0,0.24556274712085724,0.1128586711284394,0.3482408821582794,0,0.0,0.15099898915505036,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2813936471939087,20.599525451660156,1.526280051189565,103.66149618010593
94,603445,-5.928269726070955,10.793172420933843,113,1,0,0,0.05489553511142731,5.65,0.2681032419204712,0.09551480018525524,0.32821279764175415,0,0.0,0.14549064155321864,0.8407079646017699,0.0,0.0,0.0,0.0,0.0,0.0,1.2830071449279785,14.733819961547852,1.5282017150304839,103.74711539543001
95,604545,5.50219523396839,13.88500265777111,50,1,0,0,0.05068375915288925,2.5,0.17018209397792816,0.27770005315542223,0.4887388348579407,0,0.0,0.15638629004359245,0.98,0.0,0.0,0.0,0.0,0.02038025966612622,0.04803400224773213,1.340024471282959,15.598589897155762,1.5961156456194292,108.3590266796223
96,605646,-45.5860883019747,33.27003748342395,102,1,0,0,0.05141768977046013,5.1000000000000005,0.12171144038438797,0.3261768380727838,0.7292885184288025,0,0.0,0.16814759264097495,1.0,0.2647058823529412,0.0,0.21225210144093223,1.2238240242004395,0.02514150023047228,0.11092900240328163,1.409702181816101,20.422801971435547,1.6791094854328255,114.02240222092155
97,606748,-79.31923836274582,49.57863301411271,240,0,0,0,0.3084806203842163,12.0,0.13780508935451508,0.20657763755880296,0.6812248229980469,0,0.0,0.13158250940808405,0.95,0.058333333333333334,0.0,0.010841838518778483,0.4357265830039978,0.014274541566313323,0.10193799971602857,1.1369187831878662,21.21875,1.3541946348328908,92.00209008082504
98,607851,-35.6275039716742,31.042644280940294,198,1,0,0,0.052595727145671844,9.9,0.2178959995508194,0.15678103172192068,0.5516398549079895,0,0.0,0.1613525951638667,0.9292929292929293,0.0,0.0,0.0,0.0,0.00219169695158442,0.04847400123253465,1.3710017204284668,19.378232955932617,1.633013020909817,110.88832525286708
99,608955,7.950890991462604,13.415730729699135,54,1,0,0,0.045301467180252075,2.7,0.20329205691814423,0.2484394579573914,0.41769155859947205,0,0.0,0.17502598098858638,1.0,0.0,0.0,0.0,0.0,0.009431907528778538,0.04923400410916656,1.453906536102295,21.235843658447266,1.7317617153886709,117.59922106470987
