episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
79,588149,4.138533369646286,15.29550538212061,73,1,0,0,0.04483518376946449,3.6500000000000004,0.18221351504325867,0.20952747098795355,0.515043318271637,0,0.0,0.1690136531036194,0.9863013698630136,0.0,0.0,0.0,0.0,0.013839342425679406,0.04862400237470865,1.4070459604263306,20.786394119262695,1.6759455883032315,113.81080402772595
80,589235,-80.1686542660172,57.55313416942954,240,0,0,0,0.2547185719013214,12.0,0.14421282708644867,0.23980472570595643,0.5788899660110474,0,0.0,0.16483869380317628,0.9958333333333333,0.004166666666666667,0.0,2.3068809726585946e-05,0.005536514334380627,0.02041126654148684,0.05542500002775341,1.3857256174087524,23.519163131713867,1.6505507003548108,112.1130268425082
81,590322,-53.589910674610366,39.291702752932906,130,1,0,0,0.05442597344517708,6.5,0.119942806661129,0.27916694425333005,0.8092852234840393,1,0.007692307692307693,0.16203771631878156,0.9846153846153847,0.16153846153846155,0.0,0.07861580016234747,0.9191647171974182,0.015196876875751723,0.09604699880583212,1.360406756401062,20.922147750854492,1.620393186759821,110.04520824979721
82,591410,-81.2342827021681,46.87454729899764,240,0,0,0,0.2550223767757416,12.0,0.13550633192062378,0.1953106137458235,0.6869575381278992,0,0.0,0.15987411517029007,0.9291666666666667,0.0,0.0,0.0,0.0,0.010664950150385266,0.05012399924453348,1.3541293144226074,18.439382553100586,1.612916159763833,109.51829188168577
83,592499,20.387066375620314,2.7151724696159363,26,1,0,0,0.0530548132956028,1.3,0.3412478268146515,0.1044297103698437,0.15148189663887024,0,0.0,0.15597942041663024,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.309170126914978,19.22407341003418,1.5593646667033012,105.8930331009083
84,593589,-101.53963827545778,56.153535306453705,240,0,0,0,0.34742632508277893,12.0,0.1619805544614792,0.23397306377689045,0.5709508061408997,0,0.0,0.16542476249548296,0.9916666666666667,0.0,0.0,0.0,0.0,0.020178408279510524,0.05380500078899786,1.3822283744812012,23.907163619995117,1.6463851900540725,111.83432398244024
85,594680,-58.77615713282019,48.30089493095875,210,1,0,0,0.05010838434100151,10.5,0.1580062359571457,0.23000426157599405,0.648330569267273,0,0.0,0.17505045217417536,0.9857142857142858,0.014285714285714285,0.0,0.0004920594394207001,0.0461202971637249,0.013256785522181807,0.05972499639028683,1.4588687419891357,20.348894119262695,1.7376722083730998,117.99301161296796
86,595772,-48.31133009295911,35.495656691491604,124,1,0,0,0.05368597432971001,6.2,0.12335313111543655,0.28625529589912585,0.7031087279319763,0,0.0,0.16065722406511346,0.9354838709677419,0.24193548387096775,0.024193548387096774,0.18969180161929539,1.1733530759811401,0.021985863044861734,0.13221999688539654,1.3512367010116577,19.130531311035156,1.6094706742846836,109.2899522743861
87,596865,-126.87488764388347,60.109451208263636,240,0,0,0,0.7572579383850098,12.0,0.1269388496875763,0.2504560467010985,0.6966571807861328,0,0.0,0.14629006994267305,0.9208333333333333,0.15416666666666667,0.0,0.03497049964498729,0.5278332829475403,0.015226012631804528,0.0656749980407767,1.247342586517334,18.58757972717285,1.4857214560283678,100.89430425722672
88,597959,-83.14349928570591,59.33842473477125,240,0,0,0,0.09299442917108536,12.0,0.15975451469421387,0.24724343639488022,0.5927014350891113,0,0.0,0.16600862139215072,0.9875,0.025,0.0,0.0038407065284748873,0.260261207818985,0.01664983334800733,0.11325899686198682,1.3855938911437988,20.31666374206543,1.6503937992652116,112.07438401050571
89,599054,-35.914367447466226,25.587204199284315,84,1,0,0,0.043846212327480316,4.2,0.12490709871053696,0.30460957380100373,0.7208301424980164,0,0.0,0.16913500002452306,0.9761904761904762,0.27380952380952384,0.08333333333333333,0.23280634229914063,1.4332315921783447,0.027150309722942655,0.1347900033579208,1.4319970607757568,19.79267692565918,1.7056650182970818,115.81823664189258
90,600150,-75.52526136792373,49.8191445581615,240,0,0,0,0.1868668794631958,12.0,0.1606045812368393,0.20757976899233957,0.5732594728469849,0,0.0,0.16557193148570756,0.9916666666666667,0.0125,0.0,0.00047896560281515124,0.06108446791768074,0.010488404132047435,0.10606899741105735,1.3886934518814087,21.26318359375,1.6540857597447893,112.33256310031693
91,601247,-104.37409303505152,59.42666429840028,240,0,0,0,0.22134368121623993,12.0,0.13131225109100342,0.24761110124333452,0.7113775610923767,0,0.0,0.17401455086655915,0.9875,0.05416666666666667,0.0,0.010368000650002311,0.27706101536750793,0.011891558612357281,0.06234499596757814,1.4577219486236572,20.009733200073242,1.736306274606473,117.89778598433111
92,602345,-33.74625172266549,42.39248237200081,196,1,0,0,0.04752618819475174,9.8,0.13779114186763763,0.2162881753673511,0.630443274974823,0,0.0,0.17172333237011822,0.9948979591836735,0.05102040816326531,0.0,0.004870045058220169,0.24222016334533691,0.01247467859072031,0.0855269972817041,1.4268008470535278,20.542905807495117,1.6994757197469181,115.40438522025684
93,603444,-64.18421934613737,32.792871901765466,240,0,0,0,0.1811515837907791,12.0,0.19210022687911987,0.1366369662573561,0.3807832598686218,0,0.0,0.15244099240905296,0.9666666666666667,0.0,0.0,0.0,0.0,0.006819050031481311,0.05185399641050026,1.2835185527801514,18.9805908203125,1.5288109110002022,103.8192784070659
94,604544,-80.15447560564519,47.9013392329216,240,0,0,0,0.1181066632270813,12.0,0.15634797513484955,0.19958891347050667,0.6170346736907959,0,0.0,0.1636224841310953,0.9791666666666666,0.008333333333333333,0.0,0.0006593319432189067,0.10252454876899719,0.012366233446906941,0.05442499968921766,1.3787550926208496,21.58857536315918,1.6422481526164552,111.53273296668486
95,605645,-62.35924029078313,33.02417800575495,240,0,0,0,0.4919741749763489,12.0,0.1730891615152359,0.13760074169064562,0.5428303480148315,0,0.0,0.1515370211408784,0.9041666666666667,0.0,0.0,0.0,0.0,0.003758579199105346,0.04953399911755696,1.2952831983566284,18.671186447143555,1.5428238230005735,104.76697308158438
96,606747,-6.152518241374327,22.868136337026954,199,1,0,0,0.051505401730537415,9.950000000000001,0.2298540323972702,0.11491525797500982,0.34359556436538696,0,0.0,0.1507202233398455,0.9346733668341709,0.0,0.0,0.0,0.0,0.002585517607591859,0.04926400288240984,1.2907776832580566,18.81545066833496,1.5374573069373432,104.404231441314
97,607850,-92.82492044584654,48.4308255482465,240,0,0,0,0.39046138525009155,12.0,0.13368341326713562,0.2017951064510271,0.6368340253829956,0,0.0,0.1579003502925237,0.9958333333333333,0.075,0.0,0.057948938485545415,1.1051591634750366,0.010873004157474497,0.12420900020515546,1.3302280902862549,21.719884872436523,1.5844471860768212,107.61508038062698
98,608954,-0.6763473184646784,12.464389992877841,129,1,0,0,0.053821466863155365,6.45,0.30144697427749634,0.0966231782393631,0.37339380383491516,0,0.0,0.1588349068869454,0.9457364341085271,0.0,0.0,0.0,0.0,0.0,0.0,1.3492175340652466,19.260709762573242,1.6070656461679815,109.12788812294352
99,610059,-49.312148434593645,25.538546158000827,240,0,0,0,0.06399627029895782,12.0,0.20682956278324127,0.10641060899167011,0.312982439994812,0,0.0,0.14852150371298195,0.9708333333333333,0.0,0.0,0.0,0.0,0.004061479133573205,0.04790400271303952,1.2511552572250366,22.645246505737305,1.4902626968891934,101.23919513557345
