step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
59,3.0,-0.1584196107502219,0.10648204386234283,0.09310241788625717,0.32373207807540894,0.10648204386234283,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9392246007919312,1.1962745189666748,11.0863676071167,0.9392236471176147,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,1.089795658456758e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16390400849459652,0.163904008|0.21059587|0.185518984|0.41155904|0.397556631|0.374192891,0.313904008|0.36059587|0.335518984|0.56155904|0.547556631|0.524192891,0.283904008|0.33059587|0.305518984|0.53155904|0.517556631|0.494192891,0|0|0|0|0|0,-0.00390789531|-0.0371236374|-0.0169287758|-0.0305422172|-0.0232812307|-0.00546727173,0.197783306|0.262480972|0.236958057|0.207674686|0.224073608|0.229945346,0.849491445|1.06774081|0.962105218|1.82336863|1.7910189|1.72124964,0.337976784|-0.302767545|0.238868475,0.0128060412|-0.294012934|-0.0582443401,0.003374229185283184,0.0008598603308200836,0.0011977441608905792,0.0012951968237757683
60,3.0500000000000003,-0.16341237209789045,0.09911378473043442,0.0956479161977768,0.33380141854286194,0.09911378473043442,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9351891279220581,1.351184606552124,9.481392860412598,0.9351891279220581,1.0,nan,0,0,0,0,0.10558196540663109,0.0,passthrough,osqp optimal,4.474293838670563e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1737320733193939,0.173732073|0.221475244|0.195845339|0.420447671|0.407641289|0.385498037,0.323732073|0.371475244|0.345845339|0.570447671|0.557641289|0.535498037,0.293732073|0.341475244|0.315845339|0.540447671|0.527641289|0.505498037,0|0|0|0|0|0,-0.00422950661|-0.0425835652|-0.00938691967|-0.0317035969|-0.0240219548|-0.00592500684,0.203095804|0.264718303|0.240214949|0.20908198|0.225337957|0.231456065,0.893794591|1.10803572|1.01420938|1.85916907|1.83188116|1.76752321,0.338616937|-0.317468196|0.235956311,0.0128060412|-0.294012934|-0.0582443401,0.0033676791936159134,0.0008401600643992424,0.0011330563575029373,0.0013742074370384216
61,3.1,-0.17430782999769984,0.0921943187713623,0.09910725802183151,0.34409457445144653,0.0921943336725235,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9310401082038879,1.417255163192749,9.65956974029541,0.9310401082038879,1.0,nan,0,0,0,0,0.10558196540663109,0.0,passthrough,osqp optimal,4.698619980424641e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18380141103531422,0.183801411|0.232450367|0.206594609|0.429360286|0.417759209|0.396858968,0.333801411|0.382450367|0.356594609|0.579360286|0.567759209|0.546858968,0.303801411|0.352450367|0.326594609|0.549360286|0.537759209|0.516858968,0|0|0|0|0|0,-0.00458761892|-0.0473255452|-0.00457365293|-0.0413115828|-0.0333183698|-0.0148501798,0.208087952|0.266753562|0.243140303|0.210336098|0.226425685|0.232771064,0.938705977|1.14922948|1.06494509|1.88646566|1.86414415|1.80535676,0.339257091|-0.332168847|0.233044147,0.0128060412|-0.294012934|-0.0582443401,0.0038272440433502197,0.0008260142058134079,0.0012750113382935524,0.0017047058790922165
62,3.1500000000000004,-0.18879977317335322,0.0857212170958519,0.10362693667411804,0.3545951843261719,0.08572119474411011,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.929155170917511,1.5724385976791382,6.7341389656066895,0.9291548132896423,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,4.176789757887014e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1940945961172228,0.194094596|0.24340746|0.217613065|0.437862311|0.42746936|0.407839204,0.344094596|0.39340746|0.367613065|0.587862311|0.57746936|0.557839204,0.314094596|0.36340746|0.337613065|0.557862311|0.54746936|0.527839204,0|0|0|0|0|0,-0.00498176867|-0.0515162585|-0.00251723578|-0.0563176481|-0.0481290936|-0.0296492866,0.212778373|0.268651657|0.245800549|0.211479324|0.227384813|0.233947534,0.984174989|1.19076524|1.11373557|1.90661092|1.88913316|1.83565506,0.339897245|-0.346869498|0.230131984,0.0128060412|-0.294012934|-0.0582443401,0.0033544395118951797,0.0008530942723155022,0.0011495528742671013,0.0013311393558979034
63,3.2,-0.20460948749696117,0.07968504726886749,0.10922913253307343,0.36529088020324707,0.07968506217002869,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9296045303344727,1.4930102825164795,8.711085319519043,0.9296045303344727,1.0,nan,0,0,0,0,0.10558196540663109,0.0,passthrough,osqp optimal,5.235635147794837e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2045951459233959,0.204595146|0.25424766|0.228758636|0.445670173|0.436481577|0.41813033,0.354595146|0.40424766|0.378758636|0.595670173|0.586481577|0.56813033,0.324595146|0.37424766|0.348758636|0.565670173|0.556481577|0.53813033,0|0|0|0|0|0,-0.00534333017|-0.0543183735|-0.00441101721|-0.0715995277|-0.0632079988|-0.0453520146,0.217185132|0.270461373|0.24824239|0.212524383|0.228229969|0.235006346,1.03022239|1.23313364|1.15886592|1.92360555|1.91094828|1.86217565,0.340537399|-0.36157015|0.22721982,0.0128060412|-0.294012934|-0.0582443401,0.0034260759130120277,0.0008407607674598694,0.0011792732402682304,0.0013858713209629059
64,3.25,-0.2180078280995322,0.07406990230083466,0.11572729051113129,0.376176655292511,0.07406991720199585,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9219102263450623,1.3618760108947754,8.193562507629395,0.9219102263450623,1.0,nan,0,0,0,0,0.10558196540663109,0.0,passthrough,osqp optimal,5.8520872184564795e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2152909136813811,0.215290914|0.264899801|0.239844421|0.452758279|0.444769078|0.427673182,0.365290914|0.414899801|0.389844421|0.602758279|0.594769078|0.577673182,0.335290914|0.384899801|0.359844421|0.572758279|0.564769078|0.547673182,0|0|0|0|0|0,-0.00555129927|-0.0550263885|-0.00843196741|-0.0869052035|-0.0779139583|-0.0606381268,0.221324638|0.27222142|0.250523929|0.213479663|0.228965725|0.235954178,1.07693699|1.27679424|1.20146964|1.93760757|1.93012808|1.88600878,0.341177553|-0.376270801|0.224307656,0.0128060412|-0.294012934|-0.0582443401,0.0032637687399983406,0.0008202334865927696,0.0011363467201590538,0.0012869685888290405
65,3.3000000000000003,-0.22819868887932557,0.06885496526956558,0.12289180606603622,0.38725537061691284,0.06885496526956558,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8987331390380859,1.3328601121902466,15.693291664123535,0.8987327218055725,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,4.7210325335281e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22617667126539442,0.226176671|0.275397093|0.250802674|0.459115085|0.452339967|0.436478273,0.376176671|0.425397093|0.400802674|0.609115085|0.602339967|0.586478273,0.346176671|0.395397093|0.370802674|0.579115085|0.572339967|0.556478273,0|0|0|0|0|0,-0.00545782319|-0.0508204636|-0.0183957029|-0.10404298|-0.0934206925|-0.0763622137,0.225211131|0.273935477|0.252670137|0.214403566|0.229648598|0.23684691,1.12445999|1.32470339|1.23748513|1.94682092|1.94558777|1.90639779,0.341817707|-0.390971452|0.221395493,0.0128060412|-0.294012934|-0.0582443401,0.0034693144261837006,0.0008278414607048035,0.001224573701620102,0.001394888386130333
66,3.35,-0.22806734740072443,0.06401854753494263,0.13011431694030762,0.3985328674316406,0.06401853263378143,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8608219027519226,1.3569568395614624,14.4832763671875,0.8608219027519226,1.0,nan,0,0,0,0,0.10558196540663109,0.0,passthrough,osqp optimal,6.573580184438393e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23725537030303,0.23725537|0.285761572|0.261403824|0.46463802|0.45914343|0.444514549,0.38725537|0.435761572|0.411403824|0.61463802|0.60914343|0.594514549,0.35725537|0.405761572|0.381403824|0.58463802|0.57914343|0.564514549,0|0|0|0|0|0,-0.0050169568|-0.0436866109|-0.0270062238|-0.114001921|-0.101336002|-0.0843127323,0.228856766|0.275631102|0.254748614|0.215394312|0.230377395|0.237779861,1.17286129|1.37499078|1.27335769|1.95994447|1.96561511|1.93152533,0.342457861|-0.405672103|0.218483329,0.0128060412|-0.294012934|-0.0582443401,0.003464680165052414,0.0008959025144577026,0.0011882660910487175,0.0013606417924165726
67,3.4000000000000004,-0.20962430423078784,0.05953824892640114,0.1363675594329834,0.4100192189216614,0.059538234025239944,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7956956624984741,1.831578254699707,20.494586944580078,0.7956950664520264,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,7.061686676199226e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2485328556567773,0.248532856|0.296222271|0.271790557|0.469697211|0.465305661|0.452183058,0.398532856|0.446222271|0.421790557|0.619697211|0.615305661|0.602183058,0.368532856|0.416222271|0.391790557|0.589697211|0.585305661|0.572183058,0|0|0|0|0|0,-0.00415436427|-0.0355021987|-0.0258209449|-0.104669694|-0.101487489|-0.0732216538,0.232273276|0.277256554|0.25674588|0.216552428|0.226058712|0.238839356,1.22225033|1.42664344|1.31808716|1.99067158|1.98579387|1.97434993,0.343098015|-0.420372754|0.215571165,0.0128060412|-0.294012934|-0.0582443401,0.004044610075652599,0.0010137343779206276,0.0012316787615418434,0.0017687715590000153
68,3.45,-0.18819928005250364,0.055398400872945786,0.14149461686611176,0.42170852422714233,0.05539840832352638,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7152827382087708,2.1734585762023926,11.05880069732666,0.7152827382087708,1.0,nan,0,0,0,0,0.10558196540663109,0.0,passthrough,osqp optimal,5.4929817081252724e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26001919375294347,0.260019194|0.307252563|0.282536445|0.475287979|0.47084755|0.46046408,0.410019194|0.457252563|0.432536445|0.625287979|0.62084755|0.61046408,0.380019194|0.427252563|0.402536445|0.595287979|0.59084755|0.58046408,0|0|0|0|0|0,-0.00319547599|-0.0267340761|-0.0222886797|-0.0909190092|-0.103326637|-0.0583361766,0.235471574|0.278693041|0.258604746|0.218004234|0.218790592|0.240115657,1.27235287|1.48096922|1.36646185|2.02823714|1.99885416|2.0236358,0.343738168|-0.435073406|0.212659001,0.0128060412|-0.294012934|-0.0582443401,0.004552921280264854,0.0015126708894968033,0.0014539016410708427,0.0015530679374933243
69,3.5,-0.17464561240652346,0.05158643051981926,0.14593984186649323,0.4335823059082031,0.051586441695690155,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6404873728752136,2.1172080039978027,13.227602005004883,0.6404861807823181,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,1.3926963217739627e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2717085516216948,0.271708552|0.318947901|0.293753585|0.481650237|0.475967581|0.469561684,0.421708552|0.468947901|0.443753585|0.631650237|0.625967581|0.619561684,0.391708552|0.438947901|0.413753585|0.601650237|0.595967581|0.589561684,0|0|0|0|0|0,-0.00240914918|-0.0185761155|-0.021337338|-0.0836990748|-0.110212142|-0.0496852225,0.238465954|0.279939027|0.260335747|0.21975234|0.211803592|0.241600677,1.32289101|1.53715451|1.41401275|2.06265421|2.00546177|2.07016219,0.344378322|-0.449774057|0.209746838,0.0128060412|-0.294012934|-0.0582443401,0.004060049541294575,0.0013718102127313614,0.0013712234795093536,0.0012876419350504875
70,3.5500000000000003,-0.16855835947287107,0.04808373376727104,0.15009619295597076,0.445636510848999,0.048083726316690445,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5807340741157532,2.4547338485717773,13.260685920715332,0.5807332992553711,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,8.270842831423628e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2835823371405146,0.283582337|0.331135662|0.305249312|0.488473084|0.480443644|0.479175766,0.433582337|0.481135662|0.455249312|0.638473084|0.630443644|0.629175766,0.403582337|0.451135662|0.425249312|0.608473084|0.600443644|0.599175766,0|0|0|0|0|0,-0.00152038524|-0.00653069785|-0.027155626|-0.0874009752|-0.124875433|-0.0504390861,0.241272508|0.281051547|0.261961684|0.221706562|0.2061347|0.243218874,1.37408147|1.5990635|1.45580331|2.08819792|2.00303384|2.10948285,0.345018476|-0.464474708|0.206834674,0.0128060412|-0.294012934|-0.0582443401,0.0036068614572286606,0.0008751479908823967,0.0012714546173810959,0.0014389194548130035
71,3.6,-0.14608264472370308,0.04487094283103943,0.1530809849500656,0.4578702449798584,0.044870950281620026,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.516905665397644,2.485699415206909,23.344541549682617,0.516905665397644,1.0,nan,0,0,0,0,0.10558196540663109,0.0,passthrough,osqp optimal,7.458524226548187e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2956364845760431,0.295636485|0.343675429|0.316650803|0.49522076|0.484546998|0.488845406,0.445636485|0.493675429|0.466650803|0.64522076|0.634546998|0.638845406,0.415636485|0.463675429|0.436650803|0.61522076|0.604546998|0.608845406,0|0|0|0|0|0,-0.000472885666|0.00383308054|-0.0225480758|-0.0755475019|-0.10864886|-0.0385136338,0.243903162|0.282100349|0.263541704|0.223877587|0.208637549|0.244993827,1.42597621|1.66063515|1.50759684|2.12921313|2.03817668|2.16186182,0.34565863|-0.479175359|0.20392251,0.0128060412|-0.294012934|-0.0582443401,0.004356193356215954,0.0013529686257243156,0.0014324840158224106,0.0015423120930790901
72,3.6500000000000004,-0.1279055553338256,0.0419313870370388,0.15513737499713898,0.47027361392974854,0.041931379586458206,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47951146960258484,2.8704307079315186,16.583858489990234,0.47951146960258484,1.0,nan,0,0,0,0,0.10558196540663109,0.0,passthrough,osqp optimal,6.650433802483863e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3078702628274288,0.307870263|0.356900893|0.328487819|0.502694992|0.489615608|0.499223738,0.457870263|0.506900893|0.478487819|0.652694992|0.639615608|0.649223738,0.427870263|0.476900893|0.448487819|0.622694992|0.609615608|0.619223738,0|0|0|0|0|0,0.000535888709|0.0139542399|-0.0166851593|-0.0733992462|-0.102852849|-0.0354717861,0.246368369|0.283004001|0.265041238|0.22632735|0.211507004|0.246974469,1.47838531|1.72456181|1.56230735|2.16370807|2.06711659|2.20839763,0.346298784|-0.49387601|0.201010346,0.0128060412|-0.294012934|-0.0582443401,0.0033953944221138954,0.0008351514115929604,0.0012246370315551758,0.0013120826333761215
73,3.7,-0.13911366589019308,0.03925119712948799,0.1578649878501892,0.48282140493392944,0.039251189678907394,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5110357403755188,3.037644863128662,29.145856857299805,0.5110357403755188,1.0,nan,0,0,0,0,0.10558196540663109,0.0,passthrough,osqp optimal,6.444883988056687e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3202735707580491,0.320273571|0.370777816|0.340727235|0.510432793|0.495155696|0.509884312,0.470273571|0.520777816|0.490727235|0.660432793|0.645155696|0.659884312,0.440273571|0.490777816|0.460727235|0.630432793|0.615155696|0.629884312,0|0|0|0|0|0,0.00119072588|0.0237761777|-0.0205921799|-0.0911063768|-0.116584034|-0.0508469144,0.248679643|0.283781067|0.266438393|0.229058488|0.214728535|0.249180794,1.53096465|1.79066851|1.60875515|2.17968328|2.07876729|2.23787113,0.346938938|-0.508576632|0.198098183,0.0128060412|-0.294012934|-0.0582443401,0.003538752906024456,0.0008690971881151199,0.0012115687131881714,0.0014367830008268356
74,3.75,-0.14492983409095248,0.03681538254022598,0.16095666587352753,0.4954882860183716,0.036815378814935684,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5475316643714905,2.549804925918579,29.571044921875,0.5475316643714905,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,2.2700562722936498e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.33282138433359876,0.332821384|0.38485515|0.352697907|0.517458195|0.500208364|0.519922575,0.482821384|0.53485515|0.502697907|0.667458195|0.650208364|0.669922575,0.452821384|0.50485515|0.472697907|0.637458195|0.620208364|0.639922575,0|0|0|0|0|0,0.00146817401|0.025221138|-0.0138623942|-0.0880086517|-0.108431169|-0.0477274888,0.25085063|0.284538792|0.267768201|0.231936057|0.21810348|0.251496133,1.58360434|1.84918053|1.66469744|2.21376018|2.11050577|2.28345894,0.347579092|-0.523277283|0.195186019,0.0128060412|-0.294012934|-0.0582443401,0.0035238247364759445,0.0008614743128418922,0.0012383600696921349,0.001403682865202427
75,3.8000000000000003,-0.194389636422053,0.03460904210805893,0.16671785712242126,0.5082437992095947,0.03460904210805893,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6235940456390381,2.212383508682251,39.11604690551758,0.6235939264297485,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,1.969590419723646e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.34548824764871755,0.345488248|0.399230287|0.364896432|0.524792579|0.505846354|0.530241033,0.495488248|0.549230287|0.514896432|0.674792579|0.655846354|0.680241033,0.465488248|0.519230287|0.484896432|0.644792579|0.625846354|0.650241033,0|0|0|0|0|0,0.00125397356|0.0281273559|-0.0273871316|-0.12103926|-0.140734281|-0.0774345191,0.252894283|0.28520875|0.268983058|0.234824712|0.221487652|0.25377538,1.63610125|1.91025726|1.70118165|2.21295577|2.10413879|2.29730499,0.348219246|-0.537977934|0.192273855,0.0128060412|-0.294012934|-0.0582443401,0.0033460287377238274,0.0008142367005348206,0.0011991290375590324,0.0013130726292729378
76,3.85,-0.22695914389023195,0.032613176852464676,0.17412599921226501,0.5210808515548706,0.032613176852464676,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6924461126327515,1.896528959274292,29.697423934936523,0.6924457550048828,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,5.930178000899246e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.35824380785291055,0.358243808|0.413147292|0.376086047|0.530639282|0.51005544|0.539209502,0.508243808|0.563147292|0.526086047|0.680639282|0.66005544|0.689209502,0.478243808|0.533147292|0.496086047|0.650639282|0.63005544|0.659209502,0|0|0|0|0|0,0.0010053308|0.0259495167|-0.0284741809|-0.130244138|-0.149079103|-0.0861027611,0.254823953|0.285965724|0.270141467|0.237577368|0.22468016|0.255917422,1.68880452|1.96450441|1.74601147|2.22989036|2.11582282|2.32665267,0.3488594|-0.552678585|0.189361691,0.0128060412|-0.294012934|-0.0582443401,0.0032273316755890846,0.0008343169465661049,0.0011631352826952934,0.0012091686949133873
77,3.9000000000000004,-0.23374541826640866,0.03080999106168747,0.18170778453350067,0.5339919924736023,0.030809996649622917,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7419270277023315,2.0684618949890137,24.178375244140625,0.7419265508651733,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,7.837294222213257e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.37108085806275903,0.371080858|0.42691956|0.386931529|0.536142887|0.513983505|0.54783523,0.521080858|0.57691956|0.536931529|0.686142887|0.663983505|0.69783523,0.491080858|0.54691956|0.506931529|0.656142887|0.633983505|0.66783523,0|0|0|0|0|0,0.000710836798|0.0185410369|-0.0173694039|-0.120359887|-0.137681647|-0.0793043982,0.256647784|0.28670912|0.27118515|0.24017596|0.227688076|0.2578901,1.74168205|2.0129284|1.80154186|2.26438762|2.14594045|2.36992662,0.349499553|-0.567379236|0.186449528,0.0128060412|-0.294012934|-0.0582443401,0.0037636030465364456,0.0010560639202594757,0.0012989649549126625,0.0013863230124115944
78,3.95,-0.2514709267674363,0.02918187528848648,0.1900317370891571,0.5469778180122375,0.029181884601712227,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7969600558280945,1.5289973020553589,17.419963836669922,0.7969595789909363,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,8.464576120047887e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3839920254184285,0.383992025|0.44086813|0.398171169|0.542238971|0.518596913|0.556869697,0.533992025|0.59086813|0.548171169|0.692238971|0.668596913|0.706869697,0.503992025|0.56086813|0.518171169|0.662238971|0.638596913|0.676869697,0|0|0|0|0|0,0.00052364049|0.0153519402|-0.0143137883|-0.125256583|-0.142065727|-0.0852209768,0.258373424|0.287342161|0.27203753|0.242603727|0.230513051|0.259678328,1.79486517|2.06616662|1.85040842|2.28630303|2.16283498|2.40193614,0.350139707|-0.582079887|0.183537364,0.0128060412|-0.294012934|-0.0582443401,0.003391442820429802,0.0009646108373999596,0.0011204639449715614,0.0012856349349021912
79,4.0,-0.250520678360862,0.027711432427167892,0.19804398715496063,0.5600512027740479,0.02771143428981304,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8334319591522217,1.2079033851623535,19.721359252929688,0.8334312438964844,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,1.0173780914432757e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3969778504278322,0.39697785|0.454826421|0.409285084|0.54820286|0.523122256|0.565690776,0.54697785|0.604826421|0.559285084|0.69820286|0.673122256|0.715690776,0.51697785|0.574826421|0.529285084|0.66820286|0.643122256|0.685690776,0|0|0|0|0|0,0.000687319579|0.0146067722|-0.00605884512|-0.114408816|-0.129239212|-0.0751260567,0.260006463|0.287928288|0.272746732|0.244918993|0.233212026|0.261348252,1.84860518|2.12184074|1.90382822|2.32332162|2.19646184|2.4489853,0.350779861|-0.596780539|0.1806252,0.0128060412|-0.294012934|-0.0582443401,0.0033778753131628036,0.0008837822824716568,0.0012304894626140594,0.0012437794357538223
80,4.05,-0.23799470754191426,0.02638358250260353,0.20511749386787415,0.5732207894325256,0.02638358436524868,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8474026918411255,1.1900908946990967,17.12592124938965,0.8474018573760986,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,1.230202189789618e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4100511738843563,0.410051174|0.469088174|0.420634183|0.554829909|0.52842905|0.575104634,0.560051174|0.619088174|0.570634183|0.704829909|0.67842905|0.725104634,0.530051174|0.589088174|0.540634183|0.674829909|0.64842905|0.695104634,0|0|0|0|0|0,0.00111782492|0.0169123175|0.00309084189|-0.0910900628|-0.102960335|-0.0522140342,0.261549693|0.28842818|0.273380292|0.247228507|0.235916565|0.262988393,1.90287221|2.18169319|1.95900787|2.37545808|2.24667243|2.51119289,0.351420015|-0.61148119|0.177713037,0.0128060412|-0.294012934|-0.0582443401,0.0034625427797436714,0.0009209578856825829,0.0011954708024859428,0.0013252487406134605
81,4.1000000000000005,-0.23528269568556143,0.02518593519926071,0.21179871261119843,0.5864818096160889,0.02518593519926071,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8516831398010254,1.0836687088012695,13.221336364746094,0.8516831398010254,1.0,nan,0,0,0,0,0.10558196540663109,0.0,passthrough,osqp optimal,4.334950690662112e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.42322079400299784,0.423220794|0.483785383|0.432412445|0.562759808|0.535208226|0.585765347,0.573220794|0.633785383|0.582412445|0.712759808|0.685208226|0.735765347,0.543220794|0.603785383|0.552412445|0.682759808|0.655208226|0.705765347,0|0|0|0|0|0,0.00153563826|0.0212067811|0.00660152124|-0.0725243469|-0.0819070879|-0.0329352757,0.263006407|0.288839978|0.274049888|0.249591604|0.238698632|0.264649905,1.95742522|2.24518829|2.01030119|2.42810649|2.29762445|2.57477602,0.352060169|-0.626181841|0.174800873,0.0128060412|-0.294012934|-0.0582443401,0.003189757466316223,0.000798751600086689,0.0011558355763554573,0.0012146374210715294
82,4.15,-0.23942221404452432,0.02410777471959591,0.21845611929893494,0.5998188257217407,0.02410777658224106,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8531213998794556,0.5913275480270386,11.074652671813965,0.8531213998794556,1.0,nan,0,0,0,0,0.10558196540663109,0.0,passthrough,osqp optimal,4.71806962937125e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.43648182931794544,0.436481829|0.498747233|0.44436377|0.571764995|0.543210094|0.597499475,0.586481829|0.648747233|0.59436377|0.721764995|0.693210094|0.747499475,0.556481829|0.618747233|0.56436377|0.691764995|0.663210094|0.717499475,0|0|0|0|0|0,0.00171960292|0.0231484887|0.00814032919|-0.0608534931|-0.0690870169|-0.0202222321,0.264382187|0.289211932|0.274821307|0.251988835|0.241528881|0.266321166,2.01202911|2.30734935|2.06041671|2.47819532|2.34528224|2.63609683,0.352700323|-0.640882492|0.171888709,0.0128060412|-0.294012934|-0.0582443401,0.003520752303302288,0.0009893551468849182,0.0011365395039319992,0.0013746703043580055
