step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-4.672864759173904,3.8008193373680115,0.6224262714385986,0.058539293706417084,0.8008193373680115,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9699465036392212,2.748955726623535,53.580589294433594,0.9425075054168701,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.4709536325686083,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.034317856975832e-07,valid,-0.09100678836328796,0.284442517|-0.0910067884|-0.00369609543|0.0894938599|0.0703803932|0.031554399,0.434442517|0.0589932116|0.146303905|0.23949386|0.220380393|0.181554399,0.404442517|0.0289932116|0.116303905|0.20949386|0.190380393|0.151554399,0|0|0|0|0|0,0.00494429235|0.255160853|-0.137294266|-0.237492083|-0.226741793|-0.211251629,0.169468684|0.108866003|0.203593761|0.037644814|0.0640853606|0.0850338033,1.31218305|-2.97265615e-07|0.0515151133|0.158128171|0.11886514|-2.29841481e-07,0.368930846|0.354605436|0.462736756,-0.0481999293|0.289062887|0.0641826466,0.004737363196909428,0.0012247385457158089,0.001988154835999012,0.001502111554145813
64,3.25,-4.707306684878863,3.800000011920929,0.6287987232208252,0.060642458498477936,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7926070094108582,4.274192810058594,35.205902099609375,0.7789925336837769,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.48321009834986395,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,6.019503710208429e-07,valid,-0.09146070541258661,0.293290045|-0.0914607054|-0.00362479798|0.0794848034|0.0618752938|0.0253391197,0.443290045|0.0585392946|0.146375202|0.229484803|0.211875294|0.17533912,0.413290045|0.0285392946|0.116375202|0.199484803|0.181875294|0.14533912,0|0|0|0|0|0,0.0049611911|0.243735944|-0.109686285|-0.207369863|-0.205376067|-0.195772563,0.174507659|0.122106277|0.210999949|0.043759485|0.0569669087|0.0944156536,1.35262903|-6.00655739e-07|0.086814472|0.154328835|0.099092017|-4.30706477e-07,0.366520792|0.369058609|0.46594575,-0.0481999293|0.289062887|0.0641826466,0.004950365982949734,0.0009991312399506569,0.002089322544634342,0.0018358174711465836
65,3.3000000000000003,-4.72726246107166,3.800000011920929,0.6353473663330078,0.06468290835618973,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6487934589385986,4.532462120056152,35.295448303222656,0.6545311808586121,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.4708855599354108,0,0,12,joint_4_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,1.928250373817164e-07,valid,-0.08935753790434448,0.30238498|-0.0893575379|-0.00193079091|0.0712798903|0.0541664586|0.0203253423,0.45238498|0.0606424621|0.148069209|0.22127989|0.204166459|0.170325342,0.42238498|0.0306424621|0.118069209|0.19127989|0.174166459|0.140325342,0|0|0|0|0|0,0.00470132275|0.223571984|-0.0870609078|-0.180362047|-0.183051028|-0.184402991,0.179330258|0.133857975|0.217019|0.049807756|0.0514018265|0.103101482,1.3935715|-1.92493555e-07|0.122234929|0.154565271|0.0850166329|-1.39855179e-07,0.364110738|0.383511782|0.469154745,-0.0481999293|0.289062887|0.0641826466,0.005203177221119404,0.001665215939283371,0.0019759628921747208,0.0015271296724677086
66,3.35,-4.728823827890284,3.800000011920929,0.6411584615707397,0.06971313804388046,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6298596858978271,4.5340447425842285,50.36156463623047,0.654610276222229,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.4329885709858957,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.9895549133175372e-07,valid,-0.08531709294776968,0.311702823|-0.0853170929|0.00125190683|0.0647581747|0.0474165406|0.0163253483,0.461702823|0.0646829071|0.151251907|0.214758175|0.197416541|0.166325348,0.431702823|0.0346829071|0.121251907|0.184758175|0.167416541|0.136325348,0|0|0|0|0|0,0.00416219796|0.196716227|-0.074503298|-0.163503081|-0.167712861|-0.17684633,0.183945386|0.144551951|0.222062345|0.056219014|0.0483759231|0.111544795,1.43491888|-1.93410113e-07|0.152566675|0.151748631|0.0703292242|-1.41850475e-07,0.361700684|0.397964954|0.47236374,-0.0481999293|0.289062887|0.0641826466,0.0036569712683558464,0.0010489299893379211,0.0012112213298678398,0.0013664374127984047
67,3.4000000000000004,-4.713119168894007,3.800000011920929,0.6455031037330627,0.0741015300154686,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6570163369178772,3.958641529083252,56.74606704711914,0.667589545249939,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.34978642142516736,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.167645444528521e-07,valid,-0.08028684292071503,0.321219398|-0.0802868429|0.00552323948|0.0594375101|0.0413690798|0.0131721569,0.471219398|0.0697131571|0.155523239|0.20943751|0.19136908|0.163172157,0.441219398|0.0397131571|0.125523239|0.17943751|0.16136908|0.133172157,0|0|0|0|0|0,0.00330266057|0.166262215|-0.0841134672|-0.161186999|-0.163180153|-0.173172084,0.188361886|0.154884936|0.226714151|0.0634986811|0.0477097018|0.120483309,1.47654214|-2.21170518e-07|0.164693642|0.140061723|0.0500058674|-1.48115979e-07,0.35929063|0.412418127|0.475572735,-0.0481999293|0.289062887|0.0641826466,0.0049519725143909454,0.0016432218253612518,0.0016809981316328049,0.0015898123383522034
68,3.45,-4.687914154536949,3.800000011920929,0.6480599641799927,0.07699532061815262,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7086474895477295,4.390011787414551,70.04498291015625,0.706961452960968,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.281835778131676,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-0.07589847239310304,0.330908943|-0.0758984724|0.0100418471|0.0546577265|0.0355729875|0.0107234207,0.480908943|0.0741015276|0.160041847|0.204657726|0.185572987|0.160723421,0.450908943|0.0441015276|0.130041847|0.174657726|0.155572987|0.130723421,0|0|0|0|0|0,0.00234597503|0.137591138|-0.10793788|-0.177638536|-0.178518782|-0.173593975,0.192588827|0.166002902|0.231871474|0.0721883472|0.0483186107|0.130700388,1.51857057|1.50484392e-07|0.164100983|0.113180717|0.0120917786|9.62032433e-08,0.356880575|0.4268713|0.47878173,-0.0481999293|0.289062887|0.0641826466,0.005219651386141777,0.0009066229686141014,0.00128145981580019,0.003001093864440918
69,3.5,-4.681379156200506,3.800000011920929,0.6500260233879089,0.08149699121713638,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6726392507553101,3.037130832672119,90.09966278076172,0.7689616084098816,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.36679326470259316,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,7.239570466860412e-07,valid,-0.0730046606737032,0.340757357|-0.0730046607|0.0141520261|0.0495736797|0.029028425|0.00886857525,0.490757357|0.0769953393|0.164152026|0.19957368|0.179028425|0.158868575,0.460757357|0.0469953393|0.134152026|0.16957368|0.149028425|0.128868575,0|0|0|0|0|0,0.00195482277|0.113521851|-0.0895672867|-0.157747631|-0.16391679|-0.143799173,0.196633823|0.178496065|0.237965499|0.082572906|0.0478025717|0.142772634,1.56161808|-7.26773975e-07|0.205006317|0.123119994|-5.18534373e-07|0.0344477626,0.354470521|0.441324472|0.481990725,-0.0481999293|0.289062887|0.0641826466,0.0036135464906692505,0.0009581726044416428,0.0012442851439118385,0.0013820910826325417
70,3.5500000000000003,-4.673091386664337,3.800000011920929,0.6512948870658875,0.08818826824426651,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.558750569820404,4.337935924530029,73.15899658203125,0.7224531173706055,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.4003162385843572,0,2,12,predictive_link_1|predictive_link_4,predictive_link_1,,,0,0,1,solved,osqp,2.5733758179935506e-10,valid,-0.06850300773372192,0.350783973|-0.0685030077|0.0197288948|0.0460340655|0.0231141513|0.00913792356,0.500783973|0.0814969923|0.169728895|0.196034066|0.173114151|0.159137924,0.470783973|0.0514969923|0.139728895|0.166034066|0.143114151|0.129137924,0|0|0|0|0|0,0.00152781198|0.0839949635|-0.0601468944|-0.126817062|-0.138140317|-0.115313149,0.200500337|0.190017068|0.243320758|0.0936177221|0.0456837125|0.155093097,1.60516404|1.94577576e-10|0.262089443|0.150936923|6.89554136e-10|0.0763316424,0.352060467|0.455777645|0.48519972,-0.0481999293|0.289062887|0.0641826466,0.003337116912007332,0.0007950048893690109,0.0011327844113111496,0.0013899654150009155
71,3.6,-4.6495645600938875,3.800000011920929,0.651291012763977,0.09633893519639969,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5072648525238037,3.56976056098938,26.50389289855957,0.6914230585098267,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.3722093104609997,0,2,12,predictive_link_1|predictive_link_4,predictive_link_1,,,0,0,1,solved,osqp,3.992461777846401e-10,valid,-0.06181172785072181,0.360978271|-0.0618117279|0.0272688983|0.0446262776|0.018384678|0.0114610503,0.510978271|0.0881882721|0.177268898|0.194626278|0.168384678|0.16146105,0.480978271|0.0581882721|0.147268898|0.164626278|0.138384678|0.13146105,0|0|0|0|0|0,0.000810231816|0.0471043632|-0.0386998878|-0.0984250138|-0.117184528|-0.0833610843,0.204195962|0.200142548|0.247709217|0.105129275|0.0436458141|0.167153509,1.64891928|-3.36146333e-10|0.318084922|0.185209372|-1.60831781e-09|0.129636627,0.349650413|0.470230818|0.488408715,-0.0481999293|0.289062887|0.0641826466,0.0035194596275687218,0.0008876770734786987,0.001215485855937004,0.001394852064549923
72,3.6500000000000004,-4.612512875946943,3.800000011920929,0.6494632363319397,0.10534939914941788,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5235062837600708,4.251881122589111,33.237525939941406,0.7103554606437683,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.32843342101996326,0,2,12,predictive_link_1|predictive_link_4,predictive_link_1,,,0,0,1,solved,osqp,2.6088455007400313e-10,valid,-0.053661078854254474,0.371317436|-0.0536610789|0.036527286|0.0452693081|0.0147218221|0.0160144638,0.521317436|0.0963389211|0.186527286|0.195269308|0.164721822|0.166014464,0.491317436|0.0663389211|0.156527286|0.165269308|0.134721822|0.136014464,0|0|0|0|0|0,-0.000140805083|0.00509979472|-0.0243993332|-0.0847287721|-0.109224348|-0.0668901969,0.207729893|0.209544521|0.251634282|0.117348823|0.0503370599|0.179166427,1.69285883|-8.04807332e-11|0.373344093|0.213697283|4.69197126e-10|0.176334085,0.347240359|0.48468399|0.491617709,-0.0481999293|0.289062887|0.0641826466,0.004952278919517994,0.0008341195061802864,0.0019611231982707977,0.002133972942829132
73,3.7,-4.558460328776671,3.800000011920929,0.6452284455299377,0.11452815681695938,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6406185030937195,4.524441719055176,49.742515563964844,0.7901052236557007,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.24957258073094168,0,2,12,predictive_link_1|predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,9.894334379589864e-10,valid,-0.044650604337300004,0.381782015|-0.0446506043|0.0470233601|0.0473065803|0.0122633907|0.0220616732,0.531782015|0.105349396|0.19702336|0.19730658|0.162263391|0.172061673,0.501782015|0.0753493957|0.16702336|0.16730658|0.132263391|0.142061673,0|0|0|0|0|0,-0.00132066521|-0.0401810802|-0.0203557356|-0.0915750678|-0.115861148|-0.0690341067,0.21111091|0.218783499|0.255525727|0.130544959|0.066807583|0.191471647,1.73691831|1.35038458e-09|0.423263432|0.228196213|-1.64360778e-09|0.210684233,0.344830304|0.499137163|0.494826704,-0.0481999293|0.289062887|0.0641826466,0.004464657977223396,0.0015115393325686455,0.0014809062704443932,0.0014403732493519783
74,3.75,-1.1899605065448406,0.5000105500221252,0.6381722688674927,0.12363667041063309,0.50001060962677,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8244783878326416,4.932997703552246,22.583877563476562,0.9159160852432251,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.14769832016682471,0,2,12,predictive_link_1|predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.3613671856482767e-09,valid,-0.035471829016574585,0.392353318|-0.035471829|0.0581091956|0.0498770863|0.0105837044|0.0287947764,0.542353318|0.114528171|0.208109196|0.199877086|0.160583704|0.178794776,0.512353318|0.084528171|0.178109196|0.169877086|0.130583704|0.148794776,0|0|0|0|0|0,-0.00264810605|-0.0865975864|-0.0219409888|-0.106935553|-0.128044289|-0.0751833125,0.214347827|0.228484903|0.259856717|0.145148262|0.0857094652|0.204527128,1.78111299|6.5943051e-10|0.47035251|0.237721054|-5.76075879e-09|0.244522921,0.34242025|0.513590336|0.498035699,-0.0481999293|0.289062887|0.0641826466,0.0043677594512701035,0.000891420990228653,0.0013988781720399857,0.002048793248832226
75,3.8000000000000003,-1.0736633351271987,0.46310168504714966,0.6280940175056458,0.1331334263086319,0.4631017744541168,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9620803594589233,5.446085453033447,99.3486557006836,0.9734138250350952,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,,0.03499406442618925,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,2.7755575615628914e-17,valid,-0.026363311943224,0.403017306|-0.0263633119|0.0695887206|0.0529001727|0.00986345834|0.036276838,0.553017306|0.123636688|0.219588721|0.202900173|0.159863458|0.186276838,0.523017306|0.0936366881|0.189588721|0.172900173|0.129863458|0.156276838,0|0|0|0|0|0,-0.00403080776|-0.133498467|-0.0176583632|-0.106022406|-0.119011077|-0.0553755759,0.217449084|0.238951716|0.264889409|0.161439028|0.107361481|0.218477015,1.8254875|3.28056637e-10|0.525585928|0.267017313|0.0278042376|0.308208791,0.340010196|0.528043509|0.501244843,-0.0481999293|0.289062887|0.0641826466,0.005471310578286648,0.001235703006386757,0.0020096097141504288,0.002194979228079319
76,3.85,-0.961362992825608,0.4163787066936493,0.6160231828689575,0.14634524285793304,0.4163786768913269,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9915626645088196,5.736014366149902,117.58633422851562,1.0029687881469727,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.025727819563464795,0,1,12,predictive_link_1|joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,1.7071572600002582e-08,valid,-0.016866560837390798,0.413765011|-0.0168665608|0.081982103|0.0574707836|0.0115828849|0.0459538097,0.563765011|0.133133439|0.231982103|0.207470784|0.161582885|0.19595381,0.533765011|0.103133439|0.201982103|0.177470784|0.131582885|0.16595381,0|0|0|0|0|0,-0.00497074171|-0.182543228|0.0431916093|0.0341554554|0.0357380645|0.0703059321,0.220422719|0.250009452|0.27059682|0.179237202|0.131557319|0.232701491,1.87051202|-1.95488264e-08|0.641716841|0.443275792|0.213626923|0.486822662,0.337600142|0.542496681|0.504454195,-0.0481999293|0.289062887|0.0641826466,0.005596195347607136,0.0014700554311275482,0.002145214006304741,0.0019484544172883034
77,3.9000000000000004,-0.8446713534155708,0.36536741256713867,0.6022378206253052,0.16265322268009186,0.36536741256713867,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0471316576004028,4.538365364074707,41.270992279052734,1.0471304655075073,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,1.6476526378492496e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.003654776312377539,0.424612236|-0.00365477631|0.0991950636|0.0693893635|0.0217300426|0.0619843818,0.574612236|0.146345224|0.249195064|0.219389363|0.171730043|0.211984382,0.544612236|0.116345224|0.219195064|0.189389363|0.141730043|0.181984382,0|0|0|0|0|0,-0.00571332579|-0.216154559|0.0897551059|0.155751577|0.170863113|0.170643351,0.223273108|0.25894859|0.275121068|0.195192076|0.154562951|0.24376509,1.91600873|0.0281749259|0.761656428|0.628501107|0.412346234|0.662345968,0.335190088|0.556949854|0.507663548,-0.0481999293|0.289062887|0.0641826466,0.0051854634657502174,0.0015007825568318367,0.001831667497754097,0.001822013407945633
78,3.95,-0.742294323723568,0.3170873820781708,0.5874678492546082,0.18044163286685944,0.31708741188049316,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0576871633529663,2.8800668716430664,72.90251159667969,1.0576859712600708,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,1.5241994707724122e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.012653212839053074,0.435562933|0.0126532128|0.120559503|0.0878153569|0.0393407577|0.0831825706,0.585562933|0.162653213|0.270559503|0.237815357|0.189340758|0.233182571,0.555562933|0.132653213|0.240559503|0.207815357|0.159340758|0.203182571,0|0|0|0|0|0,-0.00606287065|-0.22341407|0.106524964|0.22039119|0.246427191|0.220744583,0.226005941|0.265950464|0.278597113|0.20859206|0.174686995|0.251883057,1.9621948|0.0931492458|0.867360089|0.780244677|0.578477217|0.805357922,0.332780033|0.571403027|0.5108729,-0.0481999293|0.289062887|0.0641826466,0.00536707416176796,0.0014453241601586342,0.001965218223631382,0.0019242409616708755
79,4.0,-0.6485647203061353,0.27383363246917725,0.5718762874603271,0.19898109138011932,0.27383366227149963,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0087274312973022,3.597532272338867,66.5398941040039,1.0087274312973022,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,5.628314873500465e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.030441626174456088,0.446630775|0.0304416262|0.143948407|0.110019418|0.0615174681|0.107169544,0.596630775|0.180441626|0.293948407|0.260019418|0.211517468|0.257169544,0.566630775|0.150441626|0.263948407|0.230019418|0.181517468|0.227169544,0|0|0|0|0|0,-0.00620887161|-0.218026125|0.11197954|0.252755991|0.283256071|0.251339013,0.228624714|0.271854361|0.281595253|0.219818323|0.191685737|0.258114267,2.00893894|0.175594741|0.969368423|0.912651986|0.72101168|0.938131457,0.330369979|0.585856199|0.514082253,-0.0481999293|0.289062887|0.0641826466,0.005063305608928204,0.0013048183172941208,0.0017467411234974861,0.0019644610583782196
80,4.05,-0.5564715779459221,0.23493048548698425,0.5553607940673828,0.21852074563503265,0.23493048548698425,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9640569686889648,4.437060356140137,64.4190902709961,0.964056134223938,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,1.1670577030615914e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0489810851971034,0.457820225|0.0489810852|0.168166409|0.134346661|0.0862681204|0.132962881,0.607820225|0.198981085|0.318166409|0.284346661|0.23626812|0.282962881,0.577820225|0.168981085|0.288166409|0.254346661|0.20626812|0.252962881,0|0|0|0|0|0,-0.00622739913|-0.208717758|0.121914326|0.27390049|0.303834062|0.277215803,0.231133766|0.277157358|0.284447643|0.229507291|0.206180329|0.263294861,2.05618727|0.264363941|1.07902761|1.04079443|0.855086872|1.07236219,0.327959925|0.600309372|0.517291605,-0.0481999293|0.289062887|0.0641826466,0.005121908150613308,0.0013448325917124748,0.0018479777500033379,0.001897558569908142
81,4.1000000000000005,-0.47283806181809523,0.2000325322151184,0.5382999777793884,0.23924778401851654,0.20003248751163483,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9716140031814575,1.9143946170806885,56.83024597167969,0.9716135263442993,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,6.947172382481283e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0685207388515787,0.469132205|0.0685207389|0.192997285|0.160229529|0.112738678|0.160336887,0.619132205|0.218520739|0.342997285|0.310229529|0.262738678|0.310336887,0.589132205|0.188520739|0.312997285|0.280229529|0.232738678|0.280336887,0|0|0|0|0|0,-0.00610227705|-0.196122592|0.135279837|0.29783384|0.330243417|0.295696148,0.233537599|0.281719721|0.28710386|0.238029404|0.218722234|0.267812998,2.10396414|0.359680084|1.19437284|1.17678136|0.999920362|1.20485669,0.325549871|0.614762545|0.520500958,-0.0481999293|0.289062887|0.0641826466,0.005225642584264278,0.0013187229633331299,0.001984880305826664,0.0018904255703091621
82,4.15,-0.4066100332225244,0.1696866750717163,0.5212572813034058,0.26073524355888367,0.16968664526939392,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9698106646537781,1.6540498733520508,51.013973236083984,0.9698099493980408,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,1.055998174856162e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08924775213931999,0.480568584|0.0892477521|0.218525204|0.187658075|0.141021745|0.188816405,0.630568584|0.239247752|0.368525204|0.337658075|0.291021745|0.338816405,0.600568584|0.209247752|0.338525204|0.307658075|0.261021745|0.308816405,0|0|0|0|0|0,-0.0057921221|-0.17680754|0.141370624|0.311434855|0.351135295|0.295711669,0.23584008|0.285368512|0.289381977|0.245318211|0.22930568|0.271600201,2.15232229|0.465551981|1.30485342|1.30738536|1.14452796|1.32257749,0.323139817|0.629215717|0.52371031,-0.0481999293|0.289062887|0.0641826466,0.005492676980793476,0.0014918157830834389,0.002031528390944004,0.001935007981956005
83,4.2,-0.3532437059577708,0.14338356256484985,0.5046027302742004,0.28309059143066406,0.14338356256484985,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9549844264984131,1.9855254888534546,31.20524024963379,0.9549839496612549,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,7.033340225292681e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11073523343412281,0.492133285|0.110735233|0.244280761|0.216061008|0.170752958|0.217454244,0.642133285|0.260735233|0.394280761|0.366061008|0.320752958|0.367454244,0.612133285|0.230735233|0.364280761|0.336061008|0.290752958|0.337454244,0|0|0|0|0|0,-0.00546050107|-0.15944597|0.15026534|0.326186471|0.366313715|0.297866994,0.238044056|0.288340696|0.291345413|0.251518367|0.238090444|0.274806032,2.2011167|0.571835659|1.4187338|1.44194887|1.28741599|1.44249,0.320729762|0.64366889|0.526919663,-0.0481999293|0.289062887|0.0641826466,0.003381607122719288,0.0008054282516241074,0.0012407545000314713,0.0013160500675439835
84,4.25,-0.3025525629318634,0.12098392099142075,0.48819461464881897,0.30608615279197693,0.12098393589258194,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9349897503852844,1.5708584785461426,26.4826602935791,0.9349890351295471,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,1.1642448826669308e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13309059792586708,0.503822508|0.133090598|0.270338593|0.245325364|0.201448855|0.246240105,0.653822508|0.283090598|0.420338593|0.395325364|0.351448855|0.396240105,0.623822508|0.253090598|0.390338593|0.365325364|0.321448855|0.366240105,0|0|0|0|0|0,-0.00517277788|-0.143568957|0.156007044|0.335887755|0.373424051|0.302422548,0.24015374|0.290501247|0.292804923|0.256578593|0.245255834|0.277343992,2.25027099|0.679294682|1.53016634|1.57376781|1.42447531|1.56472696,0.318319708|0.658122063|0.530129015,-0.0481999293|0.289062887|0.0641826466,0.0038306787610054016,0.0008192602545022964,0.0013781571760773659,0.001612192951142788
85,4.3,-0.2510814408802434,0.10213848203420639,0.47172975540161133,0.3295651376247406,0.10213851928710938,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9231287837028503,1.5890281200408936,21.690134048461914,0.9231277704238892,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,1.467534518734171e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15608617933876623,0.515629534|0.156086179|0.296492268|0.275205601|0.232706369|0.275306422,0.665629534|0.306086179|0.446492268|0.425205601|0.382706369|0.425306422,0.635629534|0.276086179|0.416492268|0.395205601|0.352706369|0.395306422,0|0|0|0|0|0,-0.00490230451|-0.12818811|0.159193346|0.342937681|0.379552493|0.307527715,0.242173978|0.292115756|0.293885681|0.260792944|0.251230171|0.279401138,2.29978981|0.788272364|1.6390481|1.70455303|1.56160814|1.68815454,0.315909654|0.672575235|0.533338368,-0.0481999293|0.289062887|0.0641826466,0.0032827388495206833,0.0007977578788995743,0.001153755933046341,0.0013112779706716537
86,4.3500000000000005,-0.26834566845816993,0.15135912597179413,0.45519983768463135,0.35086581110954285,0.12154120206832886,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9251567125320435,1.054878830909729,16.579240798950195,0.9251567125320435,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,4.611235475290583e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17956518598173643,0.527549183|0.179565186|0.322584217|0.305615595|0.264513003|0.304721397,0.677549183|0.329565186|0.472584217|0.455615595|0.414513003|0.454721397,0.647549183|0.299565186|0.442584217|0.425615595|0.384513003|0.424721397,0|0|0|0|0|0,-0.00462078513|-0.113153658|0.162249489|0.349375681|0.386735434|0.30978567,0.244109209|0.293455044|0.294754069|0.26446766|0.256365432|0.281197386,2.34968516|0.89856213|1.74734043|1.83630572|1.70115288|1.80986864,0.3134996|0.687028408|0.53654772,-0.0481999293|0.289062887|0.0641826466,0.0033652959391474724,0.000807248055934906,0.0011548679322004318,0.0013824524357914925
