step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-0.981932216433279,0.4620831608772278,0.49070778489112854,0.1931852549314499,0.4116033911705017,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6080209612846375,1.9643272161483765,26.7540225982666,0.6452444791793823,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.3185298460545942,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,6.176868738716479e-11,valid,0.025216465744849065,0.344110826|0.330998861|0.0252164657|0.146188915|0.125351446|0.204390429,0.494110826|0.480998861|0.175216466|0.296188915|0.275351446|0.354390429,0.464110826|0.450998861|0.145216466|0.266188915|0.245351446|0.324390429,0|0|0.15|0.15|0.15|0.15,0.00191444935|0.0210831403|0.0315720569|0.0859713635|0.100090108|0.0995492558,0.145613725|0.0556796976|-0.132437921|-0.123223997|-0.163478482|-0.110314619,1.52397148|1.40075828|-1.01427378e-09|0.547503027|0.438017411|0.806796352,0.635416627|0.0746219829|0.211788714,0.120594636|0.274494022|-0.0104865804,0.0043387943878769875,0.0011165030300617218,0.001782943494617939,0.0014178361743688583
48,2.45,-0.9922225788165008,0.47610998153686523,0.4924260377883911,0.1889154464006424,0.42886966466903687,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5993878245353699,1.4739054441452026,12.642038345336914,0.6544798612594604,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.3188399604603451,0,2,12,predictive_link_2|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.53925930758414e-07,valid,0.02273651839254423,0.351618971|0.336063144|0.0227365184|0.1446154|0.122446539|0.204092022,0.501618971|0.486063144|0.172736518|0.2946154|0.272446539|0.354092022,0.471618971|0.456063144|0.142736518|0.2646154|0.242446539|0.324092022,0|0|0.15|0.15|0.15|0.15,0.00157048084|0.017227712|0.0287824997|0.0714093443|0.0838366385|0.0834416187,0.150842255|0.0619889456|-0.11972856|-0.112974063|-0.154042635|-0.101407502,1.55888862|1.42346923|1.35417738e-08|0.536896881|0.419580157|0.798402204,0.641446233|0.0883466676|0.211264431,0.120594636|0.274494022|-0.0104865804,0.004100840538740158,0.0008994145318865776,0.0012697326019406319,0.001909184269607067
49,2.5,-0.9980689783959724,0.4907909333705902,0.49352002143859863,0.18461252748966217,0.44719550013542175,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5670571327209473,2.1501541137695312,25.973495483398438,0.6394140124320984,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.316608346025119,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.911642824377397e-08,valid,0.02030226628570822,0.359366707|0.341142585|0.0203022663|0.142819521|0.119196001|0.203420916,0.509366707|0.491142585|0.170302266|0.292819521|0.269196001|0.353420916,0.479366707|0.461142585|0.140302266|0.262819521|0.239196001|0.323420916,0|0|0.15|0.15|0.15|0.15,0.00124601605|0.0134303279|0.0254099703|0.0573317309|0.0676239764|0.0697954783,0.155887852|0.0681278443|-0.106619125|-0.102662479|-0.144484217|-0.0926715131,1.5946007|1.44612851|-8.92065717e-08|0.525947335|0.399923763|0.790807627,0.647475839|0.102071352|0.210740149,0.120594636|0.274494022|-0.0104865804,0.004260404966771603,0.001293717883527279,0.0015642959624528885,0.0013761334121227264
50,2.5500000000000003,-1.0005617407206637,0.5075896382331848,0.4937465190887451,0.18021617829799652,0.4681326746940613,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4997898042201996,3.638536214828491,40.36712646484375,0.588455855846405,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.30536670939475447,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.1044446204117042e-07,valid,0.017905121643731897,0.367345935|0.346241822|0.0179051216|0.140838835|0.115620507|0.202511157,0.517345935|0.496241822|0.167905122|0.290838835|0.265620507|0.352511157,0.487345935|0.466241822|0.137905122|0.260838835|0.235620507|0.322511157,0|0|0.15|0.15|0.15|0.15,0.000913930289|0.00876600134|0.0214560551|0.0435472553|0.0484200146|0.0609968289,0.1607539|0.0740989891|-0.0930764754|-0.0921223828|-0.134580812|-0.0836825833,1.63105157|1.46783228|6.62955289e-08|0.514780214|0.376321231|0.787358875,0.653505445|0.115796037|0.210215867,0.120594636|0.274494022|-0.0104865804,0.005618209019303322,0.0015626857057213783,0.0019283341243863106,0.002092699520289898
51,2.6,-0.9783975233244795,0.47756367921829224,0.49434345960617065,0.17690463364124298,0.44286713004112244,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37606072425842285,3.657871961593628,55.20961380004883,0.49196454882621765,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.27555856245383037,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.015513804890050026,0.375547372|0.351408016|0.0155138049|0.138717498|0.111611553|0.201646899,0.525547372|0.501408016|0.165513805|0.288717498|0.261611553|0.351646899,0.495547372|0.471408016|0.135513805|0.258717498|0.231611553|0.321646899,0|0|0.15|0.15|0.15|0.15,0.00108945033|0.0133873011|0.0253701592|0.0519719543|0.0548340886|0.0704802084,0.165443891|0.0799485441|-0.0789054466|-0.0810326042|-0.123880154|-0.07383424,1.66872283|1.49896791|0.00851993214|0.525809342|0.377400148|0.803233565,0.65953505|0.129520729|0.209691584,0.120594636|0.274494022|-0.0104865804,0.005798744037747383,0.0017259875312447548,0.002017861232161522,0.0020171664655208588
52,2.6500000000000004,-1.0227320943530243,0.5349996089935303,0.49425017833709717,0.17243103682994843,0.5052055716514587,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2863171398639679,2.9070098400115967,93.09652709960938,0.4203682839870453,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.2814395732402431,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.689312710099094e-07,valid,0.01421974913392507,0.383987927|0.356821549|0.0142197491|0.137571731|0.108474034|0.201763954,0.533987927|0.506821549|0.164219749|0.287571731|0.258474034|0.351763954,0.503987927|0.476821549|0.134219749|0.257571731|0.228474034|0.321763954,0|0|0.15|0.15|0.15|0.15,0.000239110751|0.00126670808|0.00791213867|0.0130423232|0.0111408542|0.0275120079,0.169967359|0.0855609702|-0.0647906518|-0.0698084105|-0.112679798|-0.063543637,1.70615818|1.51411388|4.83421958e-07|0.493520835|0.332357192|0.771024188,0.665564656|0.143245414|0.209167302,0.120594636|0.274494022|-0.0104865804,0.005631363019347191,0.0015700357034802437,0.001987127587199211,0.0020410576835274696
53,2.7,-0.8884838382789576,0.36173951625823975,0.49604201316833496,0.1725022941827774,0.3377542197704315,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3542279899120331,4.874358654022217,148.99267578125,0.46621307730674744,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.27560661612351517,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.01184351431108302,0.392607605|0.361734777|0.0118435143|0.135031195|0.10369716|0.20021608,0.542607605|0.511734777|0.161843514|0.285031195|0.25369716|0.35021608,0.512607605|0.481734777|0.131843514|0.255031195|0.22369716|0.32021608,0|0|0.15|0.15|0.15|0.15,0.0019994901|0.0302622114|0.0482616254|0.0926865562|0.10387033|0.105590471,0.174317142|0.0909341845|-0.0501358089|-0.0586767078|-0.101552081|-0.053855831,1.74674705|1.5681355|0.0454998737|0.57413463|0.417106887|0.852598959,0.671594262|0.156970099|0.208643019,0.120594636|0.274494022|-0.0104865804,0.005786186084151268,0.001656251959502697,0.0021478142589330673,0.0019425442442297935
54,2.75,-1.0634518038947003,0.5554530024528503,0.49655216932296753,0.1677607148885727,0.5364088416099548,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3672693073749542,7.541801929473877,239.89088439941406,0.4709344506263733,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.21983918089019605,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower|joint_3_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,1.8509499766228288e-08,valid,0.01390200158290475,0.401529411|0.368294528|0.0139020016|0.137021221|0.104124575|0.203084794,0.551529411|0.518294528|0.163902002|0.287021221|0.254124575|0.353084794,0.521529411|0.488294528|0.133902002|0.257021221|0.224124575|0.323084794,0|0|0.15|0.15|0.15|0.15,-0.000456861312|-0.0016640519|-0.0189912911|-0.0271546596|-0.0313212108|-0.012670386,0.178524049|0.0962677416|-0.0366167334|-0.0475257364|-0.0899135215|-0.0433259065,1.78418483|1.5677818|-1.81558255e-08|0.473404487|0.295263568|0.756342884,0.677623868|0.170694783|0.208118737,0.120594636|0.274494022|-0.0104865804,0.005844513885676861,0.0016540782526135445,0.0021756822243332863,0.00197707861661911
55,2.8000000000000003,-0.8892061735736206,0.3661462068557739,0.49782562255859375,0.16732357442378998,0.3527718782424927,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2839106321334839,6.6911187171936035,281.3760070800781,0.40640509128570557,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.2568450666846678,0,2,12,workspace_y_upper|workspace_z_lower|joint_3_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.3105826200151576e-11,valid,0.01114172652247683,0.410536571|0.372145502|0.0111417265|0.133639076|0.0984336302|0.200564229,0.560536571|0.522145502|0.161141727|0.283639076|0.24843363|0.350564229,0.530536571|0.492145502|0.131141727|0.253639076|0.21843363|0.320564229,0|0|0.15|0.15|0.15|0.15,0.00126744046|0.0241599717|0.0278379977|0.0541767672|0.064983029|0.0641862947,0.182551304|0.100701511|-0.0229013162|-0.0374870468|-0.0796300574|-0.0353254654,1.82596503|1.61344349|0.0495035876|0.551246024|0.379087493|0.831117744,0.683653474|0.184419468|0.207594454,0.120594636|0.274494022|-0.0104865804,0.005843224935233593,0.0017120009288191795,0.002095194533467293,0.0019972454756498337
56,2.85,-1.0719674206224297,0.5752731561660767,0.4976310133934021,0.16237129271030426,0.5675173997879028,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2976037263870239,7.017106056213379,269.7816467285156,0.4420640766620636,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.22417840271170802,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower|joint_3_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,7.707046112415128e-10,valid,0.012654016453868405,0.419825473|0.37801119|0.0126540165|0.134734021|0.0979812176|0.202257033,0.569825473|0.52801119|0.162654016|0.284734021|0.247981218|0.352257033,0.539825473|0.49801119|0.132654016|0.254734021|0.217981218|0.322257033,0|0|0.15|0.15|0.15|0.15,-0.00111018209|-0.0118954735|-0.0408430378|-0.0587752462|-0.0654835946|-0.0502440887,0.186442257|0.105386284|-0.00977302836|-0.0268930624|-0.0684108084|-0.0255331147,1.86463397|1.60553557|-3.43280598e-10|0.453267776|0.258030467|0.733250928,0.68968308|0.198144153|0.207070172,0.120594636|0.274494022|-0.0104865804,0.005932541564106941,0.0017900997772812843,0.002177993766963482,0.0019278107210993767
57,2.9000000000000004,-0.8873691322614855,0.3688291311264038,0.49851903319358826,0.16259796917438507,0.36552876234054565,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16492293775081635,7.425086975097656,280.7718811035156,0.30671271681785583,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.2399337940464441,0,2,12,workspace_y_upper|workspace_z_lower|joint_3_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.009750486511943962,0.429187255|0.381513834|0.00975048651|0.130762837|0.0916172238|0.198701533,0.579187255|0.531513834|0.159750487|0.280762837|0.241617224|0.348701533,0.549187255|0.501513834|0.129750487|0.250762837|0.211617224|0.318701533,0|0|0.134595489|0.15|0.15|0.15,0.000997409554|0.0201279281|0.0230575552|0.0419840179|0.0507197039|0.0483896767,0.190166364|0.109466568|-1.36324183e-18|-0.0166887616|-0.0576940445|-0.0175439473,1.90791279|1.65564983|0.0620595013|0.548346606|0.359494555|0.825651861,0.695712686|0.211868837|0.206545889,0.120594636|0.274494022|-0.0104865804,0.005876597017049789,0.001676955260336399,0.0021464182063937187,0.002018203027546406
58,2.95,-1.0509386103408918,0.5583517551422119,0.49806439876556396,0.15865693986415863,0.5577116012573242,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21333256363868713,6.807337284088135,277.31695556640625,0.42452141642570496,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.24408198916970866,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower|joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,7.093518758494177e-10,valid,0.011473599444415311,0.438835219|0.387632255|0.0114735994|0.132257691|0.0915208399|0.200466297,0.588835219|0.537632255|0.161473599|0.282257691|0.24152084|0.350466297,0.558835219|0.507632255|0.131473599|0.252257691|0.21152084|0.320466297,0|0|0.0882971257|0.15|0.15|0.15,-0.0013005684|-0.017214829|-0.045894398|-0.0666241303|-0.0750892165|-0.0643003698,0.193765023|0.113948329|1.95484381e-17|-0.00592956805|-0.0459746623|-0.00755858555,1.94780533|1.64726252|-2.05113135e-10|0.456477065|0.245019481|0.730006232,0.701742291|0.225593522|0.206021607,0.120594636|0.274494022|-0.0104865804,0.0059171803295612335,0.0016897395253181458,0.0020552054047584534,0.0021349722519516945
59,3.0,-0.8750795078586828,0.37652602791786194,0.49791398644447327,0.15889166295528412,0.3765260875225067,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18490378558635712,7.36493444442749,273.91558837890625,0.3184678554534912,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.23632067395878453,0,1,12,workspace_z_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.00844506928610797,0.448546129|0.39144126|0.00844506929|0.128889184|0.0858038785|0.197102684,0.598546129|0.54144126|0.158445069|0.278889184|0.235803879|0.347102684,0.568546129|0.51144126|0.128445069|0.248889184|0.205803879|0.317102684,0|0|0.038115201|0.129045181|0.15|0.145694275,0.000298547787|0.00739185028|0.00515361426|0.0127624622|0.0179413329|0.0153956671,0.197209398|0.117891878|-3.47502395e-17|-1.45376096e-17|-0.034435844|-1.77116788e-17,1.99169246|1.69104877|0.0389338914|0.528319199|0.326721003|0.803806402,0.707771897|0.239318207|0.205497324,0.120594636|0.274494022|-0.0104865804,0.0058965133503079414,0.001687958836555481,0.0020995335653424263,0.002072804607450962
60,3.0500000000000003,-0.968180101182825,0.4776434302330017,0.497475802898407,0.1568382829427719,0.4776434600353241,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1824248880147934,5.8818583488464355,261.18524169921875,0.44227126240730286,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.28773770141875604,0,2,12,predictive_link_2|workspace_y_upper|joint_3_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,9.75155026172736e-11,valid,0.00889167138075661,0.458505077|0.39746069|0.00889167138|0.129527595|0.0852872272|0.197869051,0.608505077|0.54746069|0.158891671|0.279527595|0.235287227|0.347869051,0.578505077|0.51746069|0.128891671|0.249527595|0.205287227|0.317869051,0|0|0|0.0791382909|0.15|0.0921101015,-0.00114565527|-0.0175669526|-0.0386340153|-0.0583245041|-0.0657823439|-0.0649661303,0.200532522|0.122169226|0.0030673295|1.47362258e-17|-0.0221189249|-4.2181031e-18,2.03340717|1.69444503|-2.38753281e-10|0.459785877|0.25324764|0.726510072,0.713801503|0.253042907|0.204973042,0.120594636|0.274494022|-0.0104865804,0.005990080535411835,0.001689789816737175,0.002178697846829891,0.002083519473671913
61,3.1,-0.8978870361974259,0.4449346661567688,0.4951505661010742,0.15526659786701202,0.4449346661567688,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31306734681129456,6.6771745681762695,240.77264404296875,0.39710867404937744,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.20916518669003203,0,2,12,predictive_link_2|workspace_z_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,5.1190013988094973e-08,valid,0.00683828815593826,0.468554227|0.402024793|0.00683828816|0.126608591|0.0811770277|0.194613461,0.618554227|0.552024793|0.156838288|0.276608591|0.231177028|0.344613461,0.588554227|0.522024793|0.126838288|0.246608591|0.201177028|0.314613461,0|0|0|0.0313630171|0.15|0.047588375,-0.00134228051|-0.0226642907|-0.0451225102|-0.059038993|-0.0592403791|-0.0610059997,0.203718377|0.126085011|0.0177693939|2.01251998e-17|-0.0101039085|-4.88779328e-18,2.07659301|1.71151989|3.62942997e-08|0.447395372|0.255363823|0.717447844,0.719831109|0.266767591|0.20444876,0.120594636|0.274494022|-0.0104865804,0.005782890133559704,0.0016263993456959724,0.0021184487268328667,0.00199990626424551
62,3.1500000000000004,-0.8755132569653986,0.4119085669517517,0.4937654137611389,0.1541561633348465,0.41190871596336365,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42792782187461853,3.0477280616760254,128.2777099609375,0.5535012483596802,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.2551455789727139,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,7.234410812073655e-08,valid,0.005266607066000045,0.478749693|0.406669048|0.00526660707|0.12370096|0.0780258152|0.191570089,0.628749693|0.556669048|0.155266607|0.27370096|0.228025815|0.341570089,0.598749693|0.526669048|0.125266607|0.24370096|0.198025815|0.311570089,0|0|0|0|0.138566392|0,-0.00117057857|-0.0135009469|-0.0543110119|-0.0626235767|-0.0624884829|-0.0671196011,0.206780555|0.129950081|0.0332445118|0.00448675664|-1.47606185e-17|0.00137309522,2.12060875|1.74312533|-7.1824648e-08|0.436667021|0.249614778|0.700533852,0.725860715|0.280492276|0.203924477,0.120594636|0.274494022|-0.0104865804,0.005948230624198914,0.0016887243837118149,0.002207089215517044,0.0020171478390693665
63,3.2,-0.8717789150393992,0.3963727355003357,0.4931209087371826,0.1533403843641281,0.39637279510498047,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46835678815841675,2.5899972915649414,53.7210807800293,0.5787324905395508,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.23362975698833388,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.149657471090421e-08,valid,0.004156211344592903,0.489103969|0.410696387|0.00415621134|0.121044102|0.0748974924|0.188537797,0.639103969|0.560696387|0.154156211|0.271044102|0.224897492|0.338537797,0.609103969|0.530696387|0.124156211|0.241044102|0.194897492|0.308537797,0|0|0|0|0.0911687991|0,-0.00124050283|-0.012979917|-0.064161845|-0.0729095202|-0.0752829388|-0.0806424058,0.209725718|0.133289731|0.0475369198|0.015223642|-1.89134526e-17|0.0114184782,2.16490109|1.76309536|-7.98066e-08|0.426490529|0.224307031|0.684927259,0.731890321|0.294216961|0.203400195,0.120594636|0.274494022|-0.0104865804,0.0057585835456848145,0.0016118483617901802,0.0021458612754940987,0.0019664596766233444
64,3.25,-0.873126956903044,0.39690637588500977,0.49255645275115967,0.15274210274219513,0.39690643548965454,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37216705083847046,3.401573657989502,80.09296417236328,0.49902501702308655,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.21372472589596336,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,6.367041614080415e-07,valid,0.003340397321641625,0.49959914|0.414382511|0.00334039732|0.118390369|0.0711259155|0.185296864,0.64959914|0.564382511|0.153340397|0.268390369|0.221125916|0.335296864,0.61959914|0.534382511|0.123340397|0.238390369|0.191125916|0.305296864,0|0|0|0|0.0455933527|0,-0.00158389305|-0.0224363387|-0.0747974369|-0.0902745637|-0.0956415993|-0.104676734,0.212556904|0.136367293|0.0614352094|0.0256086458|-1.49568982e-17|0.0207987445,2.20936957|1.771461|-6.38214578e-07|0.408895557|0.188862063|0.657309467,0.737919927|0.307941645|0.202875912,0.120594636|0.274494022|-0.0104865804,0.005791422910988331,0.0016907714307308197,0.0022082990035414696,0.001856374554336071
65,3.3000000000000003,-0.8545482001762241,0.3964543640613556,0.49116814136505127,0.1524539440870285,0.3964543044567108,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32382839918136597,2.4313676357269287,55.22297668457031,0.4562724530696869,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.19417766998609548,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.9300156466637315e-07,valid,0.0027421278395448334,0.510215856|0.418047694|0.00274212784|0.115388878|0.0663365774|0.181287283,0.660215856|0.568047694|0.152742128|0.265388878|0.216336577|0.331287283,0.630215856|0.538047694|0.122742128|0.235388878|0.186336577|0.301287283,0|0|0|0|0.000638356871|0,-0.00197406249|-0.0336970079|-0.0865008851|-0.104350982|-0.109148473|-0.121954884,0.215277322|0.139456978|0.0755319789|0.0360213634|-3.87874672e-18|0.0295710993,2.25416668|1.77795075|-3.94880208e-07|0.393225892|0.156197836|0.632765348,0.743949533|0.32166633|0.20235163,0.120594636|0.274494022|-0.0104865804,0.006039006635546684,0.0017980439588427544,0.0021978113800287247,0.0020031416788697243
66,3.35,-0.8385870390904478,0.3962409794330597,0.48914477229118347,0.1525210589170456,0.3962410092353821,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3579065203666687,1.553983449935913,48.90188980102539,0.48843735456466675,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.19360546295758557,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.432262425025813e-07,valid,0.0024539324799250084,0.520946339|0.421701609|0.00245393248|0.112227533|0.0611437445|0.176863486,0.670946339|0.571701609|0.152453932|0.262227533|0.211143745|0.326863486,0.640946339|0.541701609|0.122453932|0.232227533|0.181143745|0.296863486,0|0|0|0|0|0,-0.00218871094|-0.0382631451|-0.0999549329|-0.113131054|-0.116654263|-0.128352827,0.2178914|0.142587705|0.0901386611|0.0468976838|0.0120601522|0.0386893155,2.29948805|1.791131|-5.41824528e-07|0.382676762|0.139980867|0.617790432,0.749979138|0.335391015|0.201827347,0.120594636|0.274494022|-0.0104865804,0.006301539950072765,0.001814771443605423,0.0023674648255109787,0.002080213278532028
67,3.4000000000000004,-0.8263655730206119,0.40640348196029663,0.4861931800842285,0.15308572351932526,0.406403511762619,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3708946406841278,1.7975929975509644,48.61762619018555,0.5005165934562683,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.20876435511134564,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,5.551219607602409e-08,valid,0.0025210521743217196,0.531794221|0.425004157|0.00252105217|0.109186319|0.0562014101|0.172604063,0.681794221|0.575004157|0.152521052|0.259186319|0.20620141|0.322604063,0.651794221|0.545004157|0.122521052|0.229186319|0.17620141|0.292604063,0|0|0|0|0|0,-0.00270163438|-0.0539507732|-0.114950427|-0.124553262|-0.132707611|-0.134973164,0.220404322|0.145554556|0.104866159|0.0581043702|0.0247677434|0.0483921959,2.34487957|1.79162041|-5.94163524e-08|0.370296384|0.116865773|0.603835282,0.756008744|0.3491157|0.201303065,0.120594636|0.274494022|-0.0104865804,0.006050292402505875,0.0017415974289178848,0.0022850558161735535,0.001986921764910221
68,3.45,-0.8231401885013727,0.4299410581588745,0.48215287923812866,0.1543378382921219,0.4299410581588745,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4300439953804016,3.1332852840423584,31.320781707763672,0.5374599695205688,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.2170204552275952,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.381844258589869e-07,valid,0.003085769817391365,0.542739552|0.428277104|0.00308576982|0.106188779|0.0511663401|0.168554841,0.692739552|0.578277104|0.15308577|0.256188779|0.20116634|0.318554841,0.662739552|0.548277104|0.12308577|0.226188779|0.17116634|0.288554841,0|0|0|0|0|0,-0.00347057748|-0.0785577373|-0.132773356|-0.139304249|-0.155264628|-0.146444201,0.222819315|0.149338318|0.12043075|0.0702347148|0.0389634905|0.0590067086,2.39030694|1.783889|4.73045519e-07|0.355685583|0.0883642235|0.58678187,0.76203835|0.362840384|0.200778782,0.120594636|0.274494022|-0.0104865804,0.006082466803491116,0.0018207468092441559,0.002192520536482334,0.002031151205301285
