step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.3874381905597108,0.270712286233902,0.2893068492412567,0.20043663680553436,0.27071231603622437,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3425859212875366,1.0548059940338135,15.495386123657227,0.34258589148521423,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,2.1805472758184446e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.046823040878178984,0.329178592|0.216936657|0.141766665|0.0887227963|0.0539826351|0.0468230409,0.479178592|0.366936657|0.291766665|0.238722796|0.203982635|0.196823041,0.449178592|0.336936657|0.261766665|0.208722796|0.173982635|0.166823041,0|0|0|0|0|0,0.00202720886|0.0660865648|0.0527206253|-0.0641295237|-0.0765063669|-0.0838407133,0.181007064|0.104582222|0.157798809|0.106409301|0.1345268|0.151528678,1.49974864|1.03841541|0.777586097|0.397170962|0.273950973|0.254980128,0.303239554|0.416997045|0.540151417,-0.0854063556|0.276922733|0.0775858238,0.0036026444286108017,0.0008544335141777992,0.0013741636648774147,0.001353367231786251
63,3.2,-0.39127884269252267,0.26122790575027466,0.2873494625091553,0.20497094094753265,0.26122790575027466,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3119705617427826,1.201960563659668,18.754545211791992,0.3119705617427826,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,6.512255256423887e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0504366408851091,0.338440691|0.223639871|0.146371928|0.0910698588|0.0571163821|0.0504366409,0.488440691|0.373639871|0.296371928|0.241069859|0.207116382|0.200436641,0.458440691|0.343639871|0.266371928|0.211069859|0.177116382|0.170436641,0|0|0|0|0|0,0.00213770803|0.0680476052|0.0587090367|-0.0535223644|-0.0679377368|-0.0747370819,0.185394348|0.11153365|0.164683074|0.11644696|0.144575131|0.16130482,1.54129482|1.07414074|0.808879821|0.42720403|0.305102923|0.288314301,0.29896912|0.430843323|0.544030964,-0.0854063556|0.276922733|0.0775858238,0.0036007221788167953,0.0008063623681664467,0.0013218531385064125,0.00145049300044775
64,3.25,-0.38187783871421466,0.2514084577560425,0.28553107380867004,0.20985324680805206,0.2514084279537201,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3013039529323578,1.201621174812317,13.183385848999023,0.3018825054168701,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.006755750987864595,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05497093699145003,0.347923003|0.231028599|0.151714178|0.0944326921|0.0611599398|0.054970937,0.497923003|0.381028599|0.301714178|0.244432692|0.21115994|0.204970937,0.467923003|0.351028599|0.271714178|0.214432692|0.18115994|0.174970937,0|0|0|0|0|0,0.00220259792|0.0710437035|0.0603386863|-0.0533195858|-0.0698051855|-0.0763294195,0.1895945|0.118289994|0.170953439|0.12584181|0.153802623|0.170223872,1.58348911|1.11344809|0.838148838|0.450252992|0.328637197|0.3137782,0.294698685|0.444689602|0.547910511,-0.0854063556|0.276922733|0.0775858238,0.0035195108503103256,0.0008870093151926994,0.001306215301156044,0.0013049263507127762
65,3.3000000000000003,-0.363209256174032,0.24212998151779175,0.2833305299282074,0.2146565467119217,0.24212995171546936,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3159639537334442,1.16912841796875,12.07225513458252,0.3161429762840271,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.0029258579665729038,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.059853211020315794,0.357614068|0.238768497|0.157315556|0.0982645829|0.0655588958|0.059853211,0.507614068|0.388768497|0.307315556|0.248264583|0.215558896|0.209853211,0.477614068|0.358768497|0.277315556|0.218264583|0.185558896|0.179853211,0|0|0|0|0|0,0.00220661808|0.0727123114|0.0594509584|-0.061520339|-0.0796489844|-0.0861212205,0.193614659|0.1248202|0.176819848|0.134799545|0.162478154|0.178565098,1.62627755|1.1526065|0.865533032|0.466337538|0.345064753|0.331856722,0.290428251|0.45853588|0.551790059,-0.0854063556|0.276922733|0.0775858238,0.003567754290997982,0.0008457982912659645,0.001275000162422657,0.0014250772073864937
66,3.35,-0.34728346742836946,0.23295509815216064,0.28090906143188477,0.21960310637950897,0.23295512795448303,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32739153504371643,0.974682629108429,7.58104944229126,0.32805195450782776,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.011004897898098165,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06465653307523353,0.367502018|0.24672701|0.162822236|0.102134003|0.0699001031|0.0646565331,0.517502018|0.39672701|0.312822236|0.252134003|0.219900103|0.214656533,0.487502018|0.36672701|0.282822236|0.222134003|0.189900103|0.184656533,0|0|0|0|0|0,0.00207958059|0.0693819841|0.0557009706|-0.065989394|-0.0846605789|-0.0912473791,0.197462167|0.13111432|0.182468825|0.143563735|0.170906002|0.186635666,1.66954982|1.18740434|0.889458741|0.486110353|0.365845835|0.35401442,0.286157817|0.472382158|0.555669606,-0.0854063556|0.276922733|0.0775858238,0.003533598966896534,0.0008860239759087563,0.0012825960293412209,0.0013425014913082123
67,3.4000000000000004,-0.3339775197062517,0.22360317409038544,0.2784251868724823,0.224864199757576,0.22360314428806305,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33641600608825684,0.6551207304000854,9.728301048278809,0.3382265865802765,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.025524316977935814,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1377965587582028e-07,valid,0.06960312568754254,0.377571857|0.254871188|0.168427134|0.106219001|0.0744141297|0.0696031257,0.527571857|0.404871188|0.318427134|0.256219001|0.22441413|0.219603126,0.497571857|0.374871188|0.288427134|0.226219001|0.19441413|0.189603126,0|0|0|0|0|0,0.00193199517|0.0650512744|0.0516169087|-0.0670765848|-0.0856362864|-0.0927361795,0.201145053|0.137167244|0.187935143|0.152183189|0.179141805|0.194481947,1.71336448|1.22170327|0.913260587|0.509982607|0.391162037|0.380158271,0.281887382|0.486228436|0.559549153,-0.0854063556|0.276922733|0.0775858238,0.004089696332812309,0.001369517296552658,0.001186545006930828,0.0015030642971396446
68,3.45,-0.32019166728779963,0.21420037746429443,0.27585697174072266,0.23039714992046356,0.21420037746429443,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34168490767478943,0.5002447366714478,6.545285701751709,0.34315940737724304,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.024209581538348502,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.67134276839529e-08,valid,0.07486416727559428,0.387814476|0.263201876|0.174243581|0.110679447|0.0792893099|0.0748641673,0.537814476|0.413201876|0.324243581|0.260679447|0.22928931|0.224864167,0.507814476|0.383201876|0.294243581|0.230679447|0.19928931|0.194864167,0|0|0|0|0|0,0.00182593784|0.0617498166|0.0489072548|-0.0695546994|-0.0874541642|-0.0947509285,0.204670051|0.14298296|0.193200543|0.160583798|0.187092816|0.20200784,1.75775389|1.25754028|0.939082124|0.533746886|0.416795891|0.406713581,0.277616948|0.500074685|0.5634287,-0.0854063556|0.276922733|0.0775858238,0.003836323507130146,0.0008386773988604546,0.001279323361814022,0.0016926135867834091
69,3.5,-0.3078337669172572,0.20460964739322662,0.2732917070388794,0.23631642758846283,0.2046096920967102,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33552220463752747,0.47084906697273254,6.436886787414551,0.33793267607688904,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.03405760985850629,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1189852953545918e-07,valid,0.08039713422557379,0.398223994|0.271770341|0.180199071|0.115435512|0.0844706813|0.0803971342,0.548223994|0.421770341|0.330199071|0.265435512|0.234470681|0.230397134,0.518223994|0.391770341|0.300199071|0.235435512|0.204470681|0.200397134,0|0|0|0|0|0,0.00170051762|0.0579568813|0.0455023346|-0.0700497463|-0.086746787|-0.0941568747,0.208043141|0.148571036|0.198628502|0.168763088|0.194773536|0.209247177,1.80263963|1.29360928|0.964927119|0.56045539|0.445909475|0.43667884,0.273346514|0.513920605|0.567308247,-0.0854063556|0.276922733|0.0775858238,0.0040123723447322845,0.001142255961894989,0.0012010494247078896,0.0016353800892829895
70,3.5500000000000003,-0.2948166326529625,0.1950729489326477,0.2706899046897888,0.2425069659948349,0.1950729489326477,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32548096776008606,0.548425018787384,7.481000900268555,0.3286575675010681,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.04064360217620494,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.819039437969642e-07,valid,0.08631643919268692,0.408792244|0.280523313|0.186471324|0.120573772|0.0900692485|0.0863164392,0.558792244|0.430523313|0.336471324|0.270573772|0.240069248|0.236316439,0.528792244|0.400523313|0.306471324|0.240573772|0.210069248|0.206316439,0|0|0|0|0|0,0.00165439465|0.0572752957|0.0438533226|-0.072497879|-0.0878183006|-0.09547962,0.211270958|0.153934032|0.204301073|0.176677588|0.20214282|0.216165293,1.84809433|1.33330258|0.994039691|0.586474797|0.474601514|0.465951429,0.269076079|0.527766526|0.571187794,-0.0854063556|0.276922733|0.0775858238,0.0039120931178331375,0.0008589234203100204,0.0017487481236457825,0.0012824591249227524
71,3.6,-0.2819623072717031,0.1856832057237625,0.26805397868156433,0.2489309459924698,0.1856832355260849,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31602680683135986,0.4460798501968384,4.974525451660156,0.3205975294113159,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.05011122254276864,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.783694547338304e-07,valid,0.09250695507485404,0.419516065|0.289450167|0.192962086|0.125981237|0.0959793771|0.0925069551,0.569516065|0.439450167|0.342962086|0.275981237|0.245979377|0.242506955,0.539516065|0.409450167|0.312962086|0.245981237|0.215979377|0.212506955,0|0|0|0|0|0,0.00163554126|0.0573784343|0.0430369248|-0.0753373033|-0.0891082088|-0.0972685891,0.214358972|0.159082342|0.209744462|0.184292939|0.20918111|0.222758889,1.89405877|1.37426144|1.02462973|0.612880586|0.50399041|0.49551812,0.264805645|0.541612446|0.575067341,-0.0854063556|0.276922733|0.0775858238,0.003964153118431568,0.0008438462391495705,0.0012984685599803925,0.00179979857057333
72,3.6500000000000004,-0.26877504661069906,0.176556795835495,0.265352725982666,0.2555227279663086,0.1765567660331726,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31697016954421997,0.4081786572933197,5.851644992828369,0.3190752863883972,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.03375904547195037,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7232592253689505e-07,valid,0.09893094085799345,0.430389979|0.298574596|0.199621949|0.131623301|0.102173289|0.0989309409,0.580389979|0.448574596|0.349621949|0.281623301|0.252173289|0.248930941,0.550389979|0.418574596|0.319621949|0.251623301|0.222173289|0.218930941,0|0|0|0|0|0,0.00161534041|0.0570084198|0.0425928508|-0.0786694818|-0.0910414266|-0.100057923,0.217313064|0.164024536|0.214966636|0.191601484|0.215882395|0.229024238,1.94048832|1.41533134|1.05604728|0.639425206|0.533534126|0.524690079,0.26053521|0.555458367|0.578946888,-0.0854063556|0.276922733|0.0775858238,0.0040341634303331375,0.001265999861061573,0.0012029996141791344,0.0015329578891396523
73,3.7,-0.25730288163870485,0.16750022768974304,0.26267439126968384,0.26244282722473145,0.16750015318393707,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3185993432998657,0.41239699721336365,6.847548007965088,0.31911584734916687,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.016161135322054508,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1055227285591269,0.441407375|0.307934659|0.206409473|0.137462053|0.108604204|0.105522729,0.591407375|0.457934659|0.356409473|0.287462053|0.258604204|0.255522729,0.561407375|0.427934659|0.326409473|0.257462053|0.228604204|0.225522729,0|0|0|0|0|0,0.00150071387|0.0532863516|0.0395891996|-0.0783540376|-0.0894174215|-0.099432158,0.220139228|0.168767307|0.220003746|0.198638058|0.222281801|0.235000396,1.98726944|1.45379229|1.08523084|0.670132231|0.567281194|0.557659152,0.256264776|0.569304287|0.582826436,-0.0854063556|0.276922733|0.0775858238,0.00395484734326601,0.0008414145559072495,0.0016473755240440369,0.0014439038932323456
74,3.75,-0.246771818679809,0.15883243083953857,0.2600448429584503,0.26946181058883667,0.15883241593837738,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3264695107936859,0.4961526393890381,6.127523899078369,0.32677215337753296,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.012701794687312402,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11244281189577773,0.452557295|0.317455705|0.213516272|0.143666845|0.115434761|0.112442812,0.602557295|0.467455705|0.363516272|0.293666845|0.265434761|0.262442812,0.572557295|0.437455705|0.333516272|0.263666845|0.235434761|0.232442812,0|0|0|0|0|0,0.00136793268|0.049029418|0.0358845985|-0.0767041472|-0.0869686675|-0.0980350676,0.222844103|0.173310574|0.224837432|0.205397101|0.22836639|0.240674402,2.03444121|1.49216281|1.11478712|0.703360332|0.603136767|0.592410582,0.251994342|0.583150208|0.586705983,-0.0854063556|0.276922733|0.0775858238,0.004084913991391659,0.0011557666584849358,0.0015621865168213844,0.0013447189703583717
75,3.8000000000000003,-0.23824770206402102,0.1507466584444046,0.25753524899482727,0.2764016091823578,0.15074671804904938,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33296188712120056,0.4992596209049225,7.469579696655273,0.3341279923915863,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.02701981430366504,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.104980705845755e-08,valid,0.11946182468695785,0.465303767|0.329767607|0.22123275|0.150913873|0.122950076|0.119461825,0.615303767|0.479767607|0.37123275|0.300913873|0.272950076|0.269461825,0.585303767|0.449767607|0.34123275|0.270913873|0.242950076|0.239461825,0|0|0|0|0|0,0.00125375607|0.0453200607|0.0325775088|-0.0733198192|-0.0832888934|-0.096108891,0.281903142|0.280262719|0.238585334|0.235716813|0.244074582|0.235476735,2.14437197|1.64465321|1.15609384|0.766052485|0.652585994|0.617215142,0.252135217|0.596996129|0.59058553,0.0854063556|0.276922733|0.0775858238,0.0036670994013547897,0.0009330874308943748,0.0012593595311045647,0.00144966971129179
76,3.85,-0.23096099378474294,0.14278319478034973,0.2551962733268738,0.28365275263786316,0.14278322458267212,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3359125852584839,0.5393068194389343,4.592979907989502,0.33888593316078186,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.04433585467084068,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.520194561199396e-07,valid,0.1264016618954212,0.479478669|0.344545455|0.229533528|0.159170949|0.131145634|0.126401662,0.629478669|0.494545455|0.379533528|0.309170949|0.281145634|0.276401662,0.599478669|0.464545455|0.349533528|0.279170949|0.251145634|0.246401662,0|0|0|0|0|0,0.00116415126|0.0424540077|0.0297775575|-0.0691161596|-0.0790347296|-0.0936145051,0.282570112|0.281075019|0.242046447|0.240370432|0.248776996|0.235916471,2.20164894|1.70171085|1.18995812|0.807938068|0.694324801|0.647908614,0.256405652|0.610842049|0.594465077,0.0854063556|0.276922733|0.0775858238,0.005014031194150448,0.0008736224845051765,0.0018964167684316635,0.002219150774180889
77,3.9000000000000004,-0.2251410224596455,0.13460804522037506,0.2531060576438904,0.29158246517181396,0.13460806012153625,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3325353264808655,0.5613083243370056,4.721083164215088,0.3389322757720947,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.0654027922274819,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.2953877544757435e-07,valid,0.13365277119082908,0.493681508|0.359237053|0.238195384|0.16786123|0.139765151|0.133652771,0.643681508|0.509237053|0.388195384|0.31786123|0.289765151|0.283652771,0.613681508|0.479237053|0.358195384|0.28786123|0.259765151|0.253652771,0|0|0|0|0|0,0.00102699319|0.0380072308|0.0255288034|-0.0622098155|-0.0718562536|-0.0852471696,0.283201737|0.281832625|0.245290713|0.2446552|0.252092324|0.240683248,2.25895476|1.75678807|1.22360105|0.853890306|0.739296674|0.690047164,0.260676086|0.62468797|0.598344624,0.0854063556|0.276922733|0.0775858238,0.005362328141927719,0.0016802335157990456,0.0018376074731349945,0.0018102256581187248
78,3.95,-0.21997302145233455,0.12635435163974762,0.2512887418270111,0.3001580536365509,0.12635433673858643,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3282705843448639,0.6187970638275146,5.780889511108398,0.33875948190689087,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.08373230735574869,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.624863287610748e-07,valid,0.14158248652914107,0.507908192|0.37380361|0.247352605|0.177099101|0.148876064|0.141582487,0.657908192|0.52380361|0.397352605|0.327099101|0.298876064|0.291582487,0.627908192|0.49380361|0.367352605|0.297099101|0.268876064|0.261582487,0|0|0|0|0|0,0.000889624079|0.0337613109|0.0209728118|-0.0545552608|-0.063836061|-0.0767378136,0.283800309|0.282538566|0.248304657|0.248556279|0.254456817|0.245482169,2.3163227|1.81151432|1.25868789|0.902397421|0.786125011|0.735074301,0.26494652|0.63853389|0.602224171,0.0854063556|0.276922733|0.0775858238,0.0054754335433244705,0.001493743620812893,0.0018680114299058914,0.0020816847681999207
79,4.0,-0.21429087733946867,0.11819057911634445,0.24969705939292908,0.3092893660068512,0.11819060146808624,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33713823556900024,0.7303362488746643,7.662880897521973,0.35470861196517944,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.1104847535387061,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.3879645451011e-07,valid,0.15015805686734207,0.522157126|0.388224602|0.257033061|0.18690135|0.158498927|0.150158057,0.672157126|0.538224602|0.407033061|0.33690135|0.308498927|0.300158057,0.642157126|0.508224602|0.377033061|0.30690135|0.278498927|0.270158057,0|0|0|0|0|0,0.000759366416|0.0299853872|0.0162574417|-0.0478978429|-0.0570714269|-0.0695674479,0.284368031|0.283196387|0.251078666|0.252070512|0.256733142|0.249775415,2.3737559|1.86608018|1.29546835|0.951778071|0.833657421|0.780840194,0.269216955|0.652379811|0.606103718,0.0854063556|0.276922733|0.0775858238,0.005587377585470676,0.001567942090332508,0.0020276643335819244,0.0019567422568798065
80,4.05,-0.20813722757922193,0.11016648262739182,0.2482854574918747,0.3189970850944519,0.11016649752855301,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3590514659881592,0.9393740296363831,8.519638061523438,0.3829532563686371,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.13348945182622673,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.647859371345434e-07,valid,0.15928940424268556,0.536427173|0.402480266|0.267188168|0.197199238|0.168567899|0.159289404,0.686427173|0.552480266|0.417188168|0.347199238|0.318567899|0.309289404,0.656427173|0.522480266|0.387188168|0.317199238|0.288567899|0.279289404,0|0|0|0|0|0,0.000576799368|0.0240992975|0.0103854214|-0.0411814508|-0.0500618197|-0.0616405701,0.284906946|0.283809112|0.253620339|0.255226808|0.258983622|0.253615428,2.43119244|1.91782947|1.33275843|1.00284231|0.883193401|0.829132475,0.273487389|0.666225731|0.609983265,0.0854063556|0.276922733|0.0775858238,0.005574353970587254,0.0017476370558142662,0.0017726868391036987,0.002018645405769348
81,4.1000000000000005,-0.2026749652959275,0.10231853276491165,0.24707426130771637,0.32931768894195557,0.10231852531433105,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38196006417274475,0.8159818649291992,9.978293418884277,0.4092055857181549,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.14717896552540627,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.165896129557927e-07,valid,0.16899711548802931,0.550714324|0.416573089|0.277844306|0.207981037|0.179095087|0.168997115,0.700714324|0.566573089|0.427844306|0.357981037|0.329095087|0.318997115,0.670714324|0.536573089|0.397844306|0.327981037|0.299095087|0.288997115,0|0|0|0|0|0,0.000375753599|0.0167743721|0.0050865823|-0.0329786893|-0.0416656263|-0.0525855799,0.285418835|0.284379552|0.25596175|0.258083711|0.261211552|0.25709121,2.48865188|1.96744628|1.37242556|1.05702917|0.935926275|0.880494092,0.277757823|0.680071652|0.613862813,0.0854063556|0.276922733|0.0775858238,0.005692970007658005,0.001459650695323944,0.0021130377426743507,0.002086598426103592
82,4.15,-0.48710600265063503,0.3817969262599945,0.24618417024612427,0.3257817029953003,0.34341859817504883,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4004885256290436,1.083624243736267,13.588240623474121,0.4297080934047699,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.1561176736037848,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.412149659920183e-07,valid,0.17931769940713005,0.565016347|0.430592803|0.289051146|0.219307486|0.190148183|0.179317699,0.715016347|0.580592803|0.439051146|0.369307486|0.340148183|0.329317699,0.685016347|0.550592803|0.409051146|0.339307486|0.310148183|0.299317699,0|0|0|0|0|0,0.0001719779|0.00916126697|1.7132838e-05|-0.0212624535|-0.0303658979|-0.0416513815,0.285905405|0.284912915|0.258137887|0.260674185|0.263486718|0.260208423,2.54614277|2.01644539|1.4143596|1.11664168|0.993713552|0.935827839,0.282028258|0.693917572|0.61774236,0.0854063556|0.276922733|0.0775858238,0.004358020611107349,0.0015412112697958946,0.0014003776013851166,0.0013856319710612297
83,4.2,-0.40275822279112417,0.3914296627044678,0.24004656076431274,0.31062614917755127,0.34796082973480225,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3777759373188019,8.099894523620605,172.2720489501953,0.38899508118629456,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.0631067907312552,0,0,12,joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13315932731002822,0.546866073|0.410271379|0.245173991|0.177643222|0.146981285|0.133159327,0.696866073|0.560271379|0.395173991|0.327643222|0.296981285|0.283159327,0.666866073|0.530271379|0.365173991|0.297643222|0.266981285|0.253159327,0.15|0.15|0.15|0.15|0.15|0.15,-0.00183078827|-0.0442252369|-0.0917833947|-0.0582121123|-0.0458226275|-0.0235858474,-0.133664314|-0.144278627|-0.274792646|-0.260892093|-0.267550879|-0.282419805,2.05196919|1.45258165|0.614119923|0.391468684|0.274551632|0.226631657,0.286298692|0.693077028|0.621621907,0.0854063556|-0.276922733|0.0775858238,0.004615173675119877,0.001011810265481472,0.0016136430203914642,0.001965293660759926
84,4.25,-0.38330955320427595,0.3355828523635864,0.23625080287456512,0.30073100328445435,0.29464614391326904,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5151450037956238,6.649405479431152,111.46742248535156,0.5155888199806213,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.01746879837925799,0,0,12,joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11806635350542158,0.540198295|0.398778773|0.229892042|0.161877235|0.131458443|0.118066354,0.690198295|0.548778773|0.379892042|0.311877235|0.281458443|0.268066354,0.660198295|0.518778773|0.349892042|0.281877235|0.251458443|0.238066354,0.15|0.15|0.15|0.15|0.15|0.15,-0.00356507688|-0.121950919|-0.127494387|0.0262580878|0.0440685645|0.0832623678,-0.129389187|-0.140984259|-0.274592623|-0.260335299|-0.267094138|-0.281888962,2.02783892|1.33217991|0.517481158|0.41343173|0.302808199|0.27363882,0.290569127|0.679231107|0.625501454,0.0854063556|-0.276922733|0.0775858238,0.00558453518897295,0.0014927685260772705,0.0020689042285084724,0.0019888021051883698
85,4.3,-0.37071650661544653,0.3291758596897125,0.2324018031358719,0.29381638765335083,0.28477317094802856,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5982168912887573,5.292868614196777,111.84947967529297,0.5982168316841125,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,1.3633762494084682e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10822878107876163,0.533660682|0.38735184|0.219212125|0.150243706|0.120304284|0.108228781,0.683660682|0.53735184|0.369212125|0.300243706|0.270304284|0.258228781,0.653660682|0.50735184|0.339212125|0.270243706|0.240304284|0.228228781,0.15|0.15|0.15|0.15|0.15|0.15,-0.00460034012|-0.167774277|-0.155555099|0.0528886411|0.0740572093|0.141212854,-0.125017905|-0.137026566|-0.274083878|-0.259739117|-0.266818616|-0.281413849,2.00502448|1.24460652|0.447209525|0.39412435|0.288455729|0.292714129,0.294839561|0.665385187|0.629381001,0.0854063556|-0.276922733|0.0775858238,0.005450084805488586,0.001345064491033554,0.0019987570121884346,0.0020731044933199883
