step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-1.5333745489902242,0.8324061632156372,0.5920170545578003,0.16688071191310883,0.6798194646835327,0.35,2,0,0,0,0,0,0,,17,22,-0.2982918481604566,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5256929397583008,1.0,nan,0,0,0,0,0.31997078296876624,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5256929453685352,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.012912096741475115,0.223453387|0.145978981|-0.0129120967|0.131248979|0.176209224|0.225420338,0.373453387|0.295978981|0.137087903|0.281248979|0.326209224|0.375420338,0.343453387|0.265978981|0.107087903|0.251248979|0.296209224|0.345420338,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.132985861|-0.264332434|-0.297729371|-0.285797432|-0.235580088|-0.267106678,0.760827686|0.31958349|-0.349377758|0.239198483|0.469256808|0.634574673,0.378451049|-0.275340319|0.432310969,-0.0106703723|0.298803717|0.0245455056,0.005282804369926453,0.0014309817925095558,0.0018794182687997818,0.0019438313320279121
23,1.2000000000000002,-1.5555589209384664,0.8545905351638794,0.5920170545578003,0.151979461312294,0.7376202344894409,0.35,2,0,0,0,0,0,0,,17,23,-0.2981790049155119,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5312522053718567,1.0,nan,0,0,0,0,0.31997078296876624,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.53125222179736,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02779283617601455,0.216976947|0.132814593|-0.0277928362|0.116985539|0.164528275|0.212113511,0.366976947|0.282814593|0.122207164|0.266985539|0.314528275|0.362113511,0.336976947|0.252814593|0.0922071638|0.236985539|0.284528275|0.332113511,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.126027932|-0.262208368|-0.297490916|-0.284718754|-0.231605568|-0.265138511,0.741879857|0.269050006|-0.408662261|0.1832234|0.42650753|0.583315533,0.377917469|-0.260400057|0.433538347,-0.0106703723|0.298803717|0.0245455056,0.003854106180369854,0.0008676378056406975,0.0011810529977083206,0.0017824135720729828
24,1.25,-1.5693006525821431,0.8683322668075562,0.5920170545578003,0.13708768784999847,0.8019705414772034,0.35,2,0,0,0,0,0,0,,17,24,-0.2980614080418388,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5365736484527588,1.0,nan,0,0,0,0,0.31997078296876624,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5365736481671736,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04266062751600455,0.210854815|0.119761107|-0.0426606275|0.102779061|0.1530541|0.198909269,0.360854815|0.269761107|0.107339372|0.252779061|0.3030541|0.348909269,0.330854815|0.239761107|0.0773393725|0.222779061|0.2730541|0.318909269,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.118814|-0.259892959|-0.297209926|-0.283516083|-0.227304423|-0.263000476,0.724605259|0.219151471|-0.467852436|0.12760016|0.384911979|0.532636601,0.377383888|-0.245459795|0.434765726,-0.0106703723|0.298803717|0.0245455056,0.005478947423398495,0.0015572691336274147,0.0020295269787311554,0.0018596909940242767
25,1.3,-1.5837484608478292,0.8827800750732422,0.5920170545578003,0.12220694124698639,0.8736684918403625,0.35,2,0,0,0,0,0,0,,17,25,-0.2979348857502424,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5418847799301147,1.0,nan,0,0,0,0,0.31997078296876624,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5418847581406285,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.057513089001457934,0.205099722|0.106828621|-0.057513089|0.0886362088|0.141803766|0.185816559,0.355099722|0.256828621|0.092486911|0.238636209|0.291803766|0.335816559,0.325099722|0.226828621|0.062486911|0.208636209|0.261803766|0.305816559,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.111347097|-0.257364531|-0.296875707|-0.282170315|-0.222646988|-0.260674069,0.709051793|0.169949951|-0.526928063|0.0723745202|0.344568075|0.482592165,0.376850307|-0.230519533|0.435993105,-0.0106703723|0.298803717|0.0245455056,0.004692962393164635,0.001045050099492073,0.0018263692036271095,0.0017983727157115936
26,1.35,-4.585885525781606,3.884917140007019,0.5920170545578003,0.10733915865421295,0.8849170804023743,0.35,2,1,0,0,0,0,0,,17,26,-0.2977957453212554,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5479905605316162,1.0,nan,0,0,0,0,0.31997078296876624,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5479905547369982,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0723472200959259,0.199724201|0.0940283836|-0.0723472201|0.0745646901|0.130795873|0.172845308,0.349724201|0.244028384|0.0776527799|0.22456469|0.280795873|0.322845308,0.319724201|0.214028384|0.0476527799|0.19456469|0.250795873|0.292845308,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.103632274|-0.254598614|-0.296473998|-0.280658674|-0.217601384|-0.258138478,0.695264529|0.12151492|-0.585862878|0.0176000861|0.305582106|0.433242756,0.376316726|-0.215579271|0.437220484,-0.0106703723|0.298803717|0.0245455056,0.005311395972967148,0.001544940285384655,0.0019258232787251472,0.0018078740686178207
27,1.4000000000000001,-4.585789979536031,3.884821593761444,0.5920170545578003,0.09248669445514679,0.8848215937614441,0.35,2,1,0,0,0,0,0,,17,27,-0.2976401065960004,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.551424503326416,1.0,nan,0,0,0,0,0.31997078296876624,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5514244863956281,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08715918799936115,0.194740475|0.0813729475|-0.087159188|0.0605734598|0.120050671|0.160006552,0.344740475|0.231372947|0.062840812|0.21057346|0.270050671|0.310006552,0.314740475|0.201372947|0.032840812|0.18057346|0.240050671|0.280006552,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.095676758|-0.251567577|-0.295985461|-0.278953868|-0.212133606|-0.255370278,0.683285143|0.0739242124|-0.644622213|-0.0366600293|0.268069079|0.38465593,0.375783145|-0.200639009|0.438447863,-0.0106703723|0.298803717|0.0245455056,0.0050512636080384254,0.001407676376402378,0.00187746062874794,0.0017307773232460022
28,1.4500000000000002,-4.585675240594838,3.8847068548202515,0.5920170545578003,0.07765255868434906,0.8847068548202515,0.35,2,1,0,0,0,0,0,,17,28,-0.2974634277433207,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5537585020065308,1.0,nan,0,0,0,0,0.31997078296876624,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5537585217554897,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10194401996018733,0.190160352|0.0688763323|-0.10194402|0.0466729722|0.109590162|0.147312566,0.340160352|0.218876332|0.04805598|0.196672972|0.259590162|0.297312566,0.310160352|0.188876332|0.01805598|0.166672972|0.229590162|0.267312566,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.087490059|-0.248240232|-0.295383363|-0.277023036|-0.206207706|-0.25234311,0.673151348|0.0272650974|-0.703159443|-0.090331147|0.232152943|0.336907153,0.375249565|-0.185698748|0.439675242,-0.0106703723|0.298803717|0.0245455056,0.0038126707077026367,0.0012960117310285568,0.001191730611026287,0.0012901918962597847
29,1.5,-4.5855356465167745,3.8845672607421875,0.5920170545578003,0.06284059584140778,0.8845672607421875,0.35,2,1,0,0,0,0,0,,17,29,-0.29726002471809504,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5534655451774597,1.0,nan,0,0,0,0,0.31997078296876624,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5534655563504548,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11669514953221803,0.185995103|0.0565542154|-0.11669515|0.032875491|0.0994381847|0.134777025,0.335995103|0.206554215|0.0333048505|0.182875491|0.249438185|0.284777025,0.305995103|0.176554215|0.00330485047|0.152875491|0.219438185|0.254777025,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0790840574|-0.244581407|-0.294629934|-0.274826409|-0.199786115|-0.249027327,0.664896353|-0.0183645458|-0.761410532|-0.143324445|0.197966624|0.290080775,0.374715984|-0.170758486|0.440902621,-0.0106703723|0.298803717|0.0245455056,0.0034013455733656883,0.0008264854550361633,0.0011857599020004272,0.001367783173918724
30,1.55,-4.585363627511953,3.8843952417373657,0.5920170545578003,0.04805577173829079,0.8843952417373657,0.35,2,1,0,0,0,0,0,,17,30,-0.2970224541858631,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5515285134315491,1.0,nan,0,0,0,0,0.31997078296876624,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5515284911615086,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13140372992217197,0.182255346|0.0444241411|-0.13140373|0.0191954753|0.0896204874|0.122415179,0.332255346|0.194424141|0.0185962701|0.169195475|0.239620487|0.272415179,0.302255346|0.164424141|-0.0114037299|0.139195475|0.209620487|0.242415179,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0704730366|-0.240551505|-0.293670491|-0.272315625|-0.192830147|-0.24538961,0.658548349|-0.062854941|-0.819285411|-0.195533724|0.165651803|0.244271104,0.374182403|-0.155818224|0.442129999,-0.0106703723|0.298803717|0.0245455056,0.0035960962995886803,0.0009475704282522202,0.0012141438201069832,0.0014120079576969147
31,1.6,-4.585148335535024,3.884179949760437,0.5920170545578003,0.03330465033650398,0.884179949760437,0.35,2,1,0,0,0,0,0,,17,31,-0.2967406132394027,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5487200617790222,1.0,nan,0,0,0,0,0.31997078296876624,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5487200858890023,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14605756396894287,0.178950927|0.032505754|-0.146057564|0.00565006074|0.0801647667|0.110244039,0.328950927|0.182505754|0.00394243603|0.155650061|0.230164767|0.260244039,0.298950927|0.152505754|-0.026057564|0.125650061|0.200164767|0.230244039,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0616736682|-0.236106055|-0.292423599|-0.26943159|-0.185300709|-0.241392584,0.654130039|-0.106083039|-0.876653855|-0.246831347|0.135358357|0.199583571,0.373648822|-0.140877962|0.443357378,-0.0106703723|0.298803717|0.0245455056,0.003429677337408066,0.0008231503888964653,0.0012449678033590317,0.0013409387320280075
32,1.6500000000000001,-4.584874213773702,3.883905827999115,0.5920170545578003,0.018596159294247627,0.883905827999115,0.35,2,1,0,0,0,0,0,,17,32,-0.2964003271436869,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5462531447410583,1.0,nan,0,0,0,0,0.31997078296876624,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5462531553335019,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16063938005912615,0.176090796|0.0208210526|-0.16063938|-0.00774033901|0.071100664|0.0982825976,0.326090796|0.170821053|-0.0106393801|0.142259661|0.221100664|0.248282598,0.296090796|0.140821053|-0.0406393801|0.112259661|0.191100664|0.218282598,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0527049392|-0.231195295|-0.290763994|-0.266101765|-0.177159286|-0.236994426,0.651658245|-0.147911084|-0.933321514|-0.297063121|0.10724337|0.156135964,0.373115242|-0.1259377|0.444584757,-0.0106703723|0.298803717|0.0245455056,0.0043790144845843315,0.0010093795135617256,0.0015701008960604668,0.0017770547419786453
33,1.7000000000000002,-4.5845179568118795,3.8835495710372925,0.5920170545578003,0.003942417446523905,0.8835495710372925,0.35,2,1,0,0,0,0,0,,17,33,-0.2959809044967938,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5444443225860596,1.0,nan,0,0,0,0,0.31997078296876624,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5444443096465267,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.17512385829879604,0.173682917|0.00939472744|-0.175123858|-0.0209511971|0.0624498854|0.086552131,0.323682917|0.159394727|-0.0251238583|0.129048803|0.212449885|0.236552131,0.293682917|0.129394727|-0.0551238583|0.0990488029|0.182449885|0.206552131,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0435880741|-0.225763858|-0.288491639|-0.262236778|-0.169722669|-0.232148534,0.651143592|-0.188184948|-0.988987072|-0.346041566|0.0800768731|0.11405999,0.372581661|-0.110997528|0.445812136,-0.0106703723|0.298803717|0.0245455056,0.0036568008363246918,0.0008477494120597839,0.0013424651697278023,0.001446310430765152
34,1.75,-14.584043801862691,11.883075416088104,0.5920170545578003,-0.010639307089149952,0.8830754160881042,0.35,2,1,1,1,0,1,0,dynamic_drift_after_safe_stop,17,34,-0.29545142385391526,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5408946871757507,1.0,nan,0,0,0,0,0.31997078296876624,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5408946706516218,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.18947284497718897,0.171734107|-0.00174574668|-0.189472845|-0.0339531722|0.0540780741|0.0750762223,0.321734107|0.148254253|-0.039472845|0.116046828|0.204078074|0.225076222,0.291734107|0.118254253|-0.069472845|0.0860468278|0.174078074|0.195076222,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0343461796|-0.219750457|-0.285272787|-0.257726095|-0.165095261|-0.226803153,0.652590247|-0.226733444|-1.04316417|-0.393538784|0.0512170356|0.0735017366,0.37204808|-0.0960573554|0.447039515,-0.0106703723|0.298803717|0.0245455056,0.0034630978479981422,0.000860956497490406,0.0011874046176671982,0.0013939440250396729
