step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.2711193318263338,0.23343418538570404,0.14427690207958221,0.3730730712413788,0.2138623297214508,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7084441184997559,4.305548191070557,178.450439453125,0.7084437608718872,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,4.6393300690920903e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1995635217294952,0.271718123|0.283550274|0.219377158|0.249745704|0.222112937|0.199563522,0.421718123|0.433550274|0.369377158|0.399745704|0.372112937|0.349563522,0.391718123|0.403550274|0.339377158|0.369745704|0.342112937|0.319563522,0.15|0.15|0.15|0.15|0.15|0.15,-0.00405179836|-0.0718495233|-0.0229588988|0.024425433|0.027538955|0.0144751569,-0.173580541|-0.233270468|-0.163855882|-0.185147329|-0.210025811|-0.223668569,0.90924015|0.829081104|0.69069385|0.83826092|0.705964892|0.589060675,0.535353541|-0.241646871|0.28183803,-0.0825334415|0.286812842|0.0304405671,0.003337584435939789,0.0008647032082080841,0.0011472022160887718,0.0013039540499448776
23,1.2000000000000002,-0.26516516839397386,0.18287228047847748,0.14640015363693237,0.36612680554389954,0.17167428135871887,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7583414912223816,3.47613263130188,130.77017211914062,0.7583414316177368,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,1.2155809880763458e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18952791173243566,0.262966287|0.271034904|0.214865846|0.242191447|0.213426459|0.189527912,0.412966287|0.421034904|0.364865846|0.392191447|0.363426459|0.339527912,0.382966287|0.391034904|0.334865846|0.362191447|0.333426459|0.309527912,0.15|0.15|0.15|0.15|0.15|0.15,-0.00435067362|-0.099130055|0.0164297954|0.118417785|0.115086861|0.0940503941,-0.168299011|-0.230282871|-0.157182143|-0.177288215|-0.203118184|-0.217085021,0.879215463|0.754726689|0.718711037|0.909895358|0.765674511|0.635077021,0.531226516|-0.227306172|0.283360094,-0.0825334415|0.286812842|0.0304405671,0.0034541748464107513,0.0008177375420928001,0.0012778937816619873,0.0013373643159866333
24,1.25,-0.27033082891195165,0.21040630340576172,0.1472603678703308,0.3574320375919342,0.18970619142055511,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7273176908493042,3.2702252864837646,95.32520294189453,0.7273172736167908,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,6.949470689486771e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18363613031986736,0.254469673|0.260025704|0.215102877|0.23947963|0.209252088|0.18363613,0.404469673|0.410025704|0.365102877|0.38947963|0.359252088|0.33363613,0.374469673|0.380025704|0.335102877|0.35947963|0.329252088|0.30363613,0.15|0.15|0.15|0.15|0.15|0.15,-0.00475260971|-0.102894606|0.0111351623|0.0781972997|0.075149239|0.048621525,-0.16277377|-0.226704371|-0.150684439|-0.168908452|-0.195380433|-0.209456182,0.850352314|0.710503838|0.720862233|0.867207366|0.716777157|0.573709864,0.52709949|-0.212965474|0.284882158,-0.0825334415|0.286812842|0.0304405671,0.0035741329193115234,0.0009232098236680031,0.0013878308236598969,0.0012391917407512665
25,1.3,-0.3166605619113938,0.18220365047454834,0.1520962417125702,0.3535950183868408,0.16924463212490082,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7190121412277222,3.383265972137451,100.66619110107422,0.7190121412277222,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,1.0443143929898652e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17600078332928082,0.246235516|0.248923832|0.214334699|0.235338098|0.20362618|0.176000783,0.396235516|0.398923832|0.364334699|0.385338098|0.35362618|0.326000783,0.366235516|0.368923832|0.334334699|0.355338098|0.32362618|0.296000783,0.15|0.15|0.15|0.15|0.15|0.15,-0.00452107771|-0.115460385|0.0442570345|0.180708982|0.171068641|0.14165214,-0.156997657|-0.222968014|-0.143839871|-0.160417969|-0.187523724|-0.201762515,0.823423331|0.657266929|0.757755958|0.961643405|0.798049638|0.643892758,0.522972465|-0.198624775|0.286404222,-0.0825334415|0.286812842|0.0304405671,0.003278004005551338,0.0008255587890744209,0.00115890521556139,0.0012695342302322388
26,1.35,-0.3187111010992592,0.20655958354473114,0.15554052591323853,0.3477235734462738,0.19258052110671997,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6420311331748962,4.205581188201904,129.6383514404297,0.6420307755470276,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,4.808134089489825e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17335830999577695,0.238308429|0.239117533|0.217990384|0.236627272|0.203104213|0.17335831,0.388308429|0.389117533|0.367990384|0.386627272|0.353104213|0.32335831,0.358308429|0.359117533|0.337990384|0.356627272|0.323104213|0.29335831,0.15|0.15|0.15|0.15|0.15|0.15,-0.00426842473|-0.089286828|0.00838568629|0.119884441|0.112413828|0.0896548412,-0.150962501|-0.218699324|-0.137942064|-0.151906006|-0.179175126|-0.193196561,0.798002791|0.648483979|0.74240516|0.914487522|0.745655556|0.58989152,0.518845439|-0.184284076|0.287926286,-0.0825334415|0.286812842|0.0304405671,0.0033129695802927017,0.0007985681295394897,0.0011604810133576393,0.0013332990929484367
27,1.4000000000000001,-0.35458763039623253,0.20657239854335785,0.16083498299121857,0.34428146481513977,0.19160565733909607,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5977545976638794,3.1292507648468018,119.3453369140625,0.5977545976638794,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,7.867580363441278e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16868024847834928,0.23070252|0.228246044|0.21858053|0.235480767|0.200232368|0.168680248,0.38070252|0.378246044|0.36858053|0.385480767|0.350232368|0.318680248,0.35070252|0.348246044|0.33858053|0.355480767|0.320232368|0.288680248,0.15|0.15|0.15|0.15|0.15|0.15,-0.00459530112|-0.10449993|0.0266129475|0.168719079|0.155116307|0.133147855,-0.144663868|-0.214589415|-0.132113758|-0.14330713|-0.170773509|-0.184611342,0.77355091|0.593894831|0.768821311|0.967335018|0.785272269|0.623257507,0.514718413|-0.169943377|0.289448351,-0.0825334415|0.286812842|0.0304405671,0.004074400290846825,0.0008470574393868446,0.0014039603993296623,0.0018012868240475655
28,1.4500000000000002,-0.3088596837253409,0.23019400238990784,0.16212883591651917,0.33658865094184875,0.21404893696308136,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5607553124427795,5.296045780181885,128.75103759765625,0.5607549548149109,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,7.82110789901735e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16655240239719382,0.223401991|0.218044753|0.221344117|0.237101612|0.199835019|0.166552402,0.373401991|0.368044753|0.371344117|0.387101612|0.349835019|0.316552402,0.343401991|0.338044753|0.341344117|0.357101612|0.319835019|0.286552402,0.15|0.15|0.15|0.15|0.15|0.15,-0.00436183496|-0.0804390291|-0.00538288266|0.062127275|0.0522460074|0.0358499255,-0.138098556|-0.210059959|-0.126724144|-0.134642851|-0.161935583|-0.175233625,0.751147572|0.581680023|0.753269443|0.875890872|0.689650501|0.52682591,0.510591388|-0.155602679|0.290970415,-0.0825334415|0.286812842|0.0304405671,0.003832263872027397,0.0011804662644863129,0.0012962054461240768,0.0013340506702661514
29,1.5,-0.38452774924246225,0.23171277344226837,0.16734755039215088,0.3339996039867401,0.2144303321838379,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5337493419647217,5.355100154876709,170.9603271484375,0.5335321426391602,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,0.000777247546509041,0,0,12,joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16012867016035992,0.216448355|0.206956285|0.219820935|0.233981459|0.194873928|0.16012867,0.366448355|0.356956285|0.369820935|0.383981459|0.344873928|0.31012867,0.336448355|0.326956285|0.339820935|0.353981459|0.314873928|0.28012867,0.15|0.15|0.15|0.15|0.15|0.15,-0.00449852468|-0.0926664019|0.0113485196|0.167018735|0.146861846|0.136350373,-0.131263753|-0.205631552|-0.120546003|-0.125782798|-0.153076292|-0.166093925,0.730031144|0.529527185|0.770086255|0.977161772|0.773281267|0.610771128,0.506464362|-0.14126198|0.292492479,-0.0825334415|0.286812842|0.0304405671,0.003423059359192848,0.0008228104561567307,0.0012952908873558044,0.001283968798816204
30,1.55,-0.38989058242494634,0.2391081601381302,0.17223550379276276,0.3313552439212799,0.2206602841615677,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6064469814300537,5.889926433563232,168.0288543701172,0.6064459085464478,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,1.4136569225713978e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15901314495000773,0.209836574|0.19654127|0.221752476|0.236291031|0.194869627|0.159013145,0.359836574|0.34654127|0.371752476|0.386291031|0.344869627|0.309013145,0.329836574|0.31654127|0.341752476|0.356291031|0.314869627|0.279013145,0.15|0.15|0.15|0.15|0.15|0.15,-0.00261450704|-0.0519704952|0.00274909465|0.140868137|0.126710075|0.123168262,-0.124158428|-0.200774863|-0.115602617|-0.116904398|-0.143544981|-0.155652147,0.71257336|0.533419723|0.774156382|0.969127864|0.762643601|0.603568695,0.502337337|-0.126921281|0.294014543,-0.0825334415|0.286812842|0.0304405671,0.0034904107451438904,0.0009364504367113113,0.0012424727901816368,0.0012895679101347923
31,1.6,-0.37315201487529925,0.2694864869117737,0.17448565363883972,0.32663604617118835,0.24960842728614807,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7225149273872375,4.766911029815674,82.39814758300781,0.7225136160850525,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,1.6250421782733928e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15769755947763542,0.203681067|0.186369487|0.221663145|0.237719031|0.194309757|0.157697559,0.353681067|0.336369487|0.371663145|0.387719031|0.344309757|0.307697559,0.323681067|0.306369487|0.341663145|0.357719031|0.314309757|0.277697559,0.15|0.15|0.15|0.15|0.15|0.15,-0.00254996874|-0.027481622|-0.0404101986|0.0876162428|0.0709762243|0.0726087661,-0.116790142|-0.195821895|-0.11089152|-0.108749013|-0.134692629|-0.146254263,0.695384155|0.522174431|0.735350862|0.929743353|0.713522623|0.557144741,0.49821049|-0.112580664|0.295536608,-0.0825334415|0.286812842|0.0304405671,0.003454485908150673,0.0008490104228258133,0.0011734096333384514,0.0014115376397967339
32,1.6500000000000001,-0.3899409645316243,0.3030970096588135,0.1757841855287552,0.321834921836853,0.2814788222312927,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8951918482780457,4.086833477020264,55.57299041748047,0.8951918482780457,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,5.529270342293613e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15443561189318378,0.197904024|0.175092469|0.218552517|0.237014738|0.191529724|0.154435612,0.347904024|0.325092469|0.368552517|0.387014738|0.341529724|0.304435612,0.317904024|0.295092469|0.338552517|0.357014738|0.311529724|0.274435612,0.15|0.15|0.15|0.15|0.15|0.15,-0.00383983384|-0.0338796935|-0.0750025963|0.0870538315|0.0638860134|0.0661380912,-0.109159881|-0.190997302|-0.105727603|-0.0997955154|-0.124928838|-0.135924067,0.67861638|0.475492883|0.69347987|0.935317269|0.70507607|0.547956471,0.494083822|-0.0982400551|0.297058672,-0.0825334415|0.286812842|0.0304405671,0.003279079683125019,0.0008097700774669647,0.0011851862072944641,0.0012641679495573044
33,1.7000000000000002,-0.4368953498540789,0.3253749907016754,0.17839206755161285,0.31916549801826477,0.3018645942211151,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.023120403289795,3.051267385482788,51.44137191772461,1.023120403289795,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,6.771012518116332e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15136832689802926,0.192450967|0.162636715|0.214585302|0.236690929|0.188873573|0.151368327,0.342450967|0.312636715|0.364585302|0.386690929|0.338873573|0.301368327,0.312450967|0.282636715|0.334585302|0.356690929|0.308873573|0.271368327,0.15|0.15|0.15|0.15|0.15|0.15,-0.00526067828|-0.0597697548|-0.0789017599|0.126202413|0.099164848|0.099085973,-0.10126545|-0.186113759|-0.100494193|-0.0896439902|-0.113577439|-0.123689363,0.663277742|0.404663345|0.678945255|0.983322138|0.741081703|0.580869917,0.489957154|-0.0838994458|0.298580736,-0.0825334415|0.286812842|0.0304405671,0.003310699947178364,0.0008552391082048416,0.001143965870141983,0.0012919735163450241
34,1.75,-0.4199480028278419,0.3566347360610962,0.17834016680717468,0.31407174468040466,0.3309517502784729,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0612292289733887,2.523984909057617,71.2048568725586,1.061227798461914,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,1.8807626054226345e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14991489479897246,0.187328786|0.149914895|0.211820825|0.238856775|0.188613976|0.150641518,0.337328786|0.299914895|0.361820825|0.388856775|0.338613976|0.300641518,0.307328786|0.269914895|0.331820825|0.358856775|0.308613976|0.270641518,0.15|0.15|0.15|0.15|0.15|0.15,-0.00585392082|-0.0603955511|-0.0991058974|0.0724110977|0.0461911849|0.0451342218,-0.0931082872|-0.180823766|-0.0956821076|-0.0789959478|-0.10122832|-0.11011379,0.650352934|0.358440262|0.652495296|0.94884225|0.69941877|0.537586503,0.485830486|-0.0695588365|0.3001028,-0.0825334415|0.286812842|0.0304405671,0.0035450849682092667,0.0009462069720029831,0.001247599720954895,0.0013309651985764503
35,1.8,-0.501940205893482,0.3664676547050476,0.18213750422000885,0.3006744384765625,0.33873820304870605,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1165987253189087,2.779094934463501,84.84053039550781,1.1165987253189087,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,5.29103845412223e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13644814974916986,0.182591747|0.13644815|0.207034844|0.238960943|0.186429311|0.147998597,0.332591747|0.28644815|0.357034844|0.388960943|0.336429311|0.297998597,0.302591747|0.25644815|0.327034844|0.358960943|0.306429311|0.267998597,0.15|0.15|0.15|0.15|0.15|0.15,-0.00623157106|-0.0841609877|-0.0719263056|0.152261555|0.126615009|0.127672487,-0.0846989786|-0.175252626|-0.0900336441|-0.0673152212|-0.0876595581|-0.0951908314,0.63943644|0.286378985|0.666179427|1.0407901|0.784672693|0.624476045,0.481703818|-0.0552182011|0.301624864,-0.0825334415|0.286812842|0.0304405671,0.0033986810594797134,0.0008549587801098824,0.0011733174324035645,0.0013490831479430199
36,1.85,-0.4730305068291102,0.4004043936729431,0.18240106105804443,0.28656673431396484,0.3703659474849701,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.101524829864502,3.663053512573242,115.74827575683594,1.101523995399475,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,1.0357676529877883e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12390197246622855,0.178263021|0.123901972|0.204625862|0.243479363|0.188818666|0.150115656,0.328263021|0.273901972|0.354625862|0.393479363|0.338818666|0.300115656,0.298263021|0.243901972|0.324625862|0.363479363|0.308818666|0.270115656,0.15|0.15|0.15|0.15|0.15|0.15,-0.00533033149|-0.0504744463|-0.104558089|0.0694176188|0.048238513|0.0522022489,-0.076048868|-0.16898199|-0.0854718113|-0.0565065759|-0.0744541862|-0.0803801409,0.631672884|0.276151453|0.628473549|0.986828496|0.729058992|0.572284733,0.47757715|-0.0408775471|0.303146929,-0.0825334415|0.286812842|0.0304405671,0.0039892494678497314,0.0008688382804393768,0.0016817441210150719,0.001416945829987526
37,1.9000000000000001,-0.5492483068219527,0.4137306809425354,0.1859978288412094,0.2733047902584076,0.3816160261631012,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1392152309417725,3.9817347526550293,145.68629455566406,1.1392143964767456,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,1.1187658936835616e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11068261796939446,0.174417171|0.110682618|0.198832282|0.24467393|0.188219048|0.149451321,0.324417171|0.260682618|0.348832282|0.39467393|0.338219048|0.299451321,0.294417171|0.230682618|0.318832282|0.36467393|0.308219048|0.269451321,0.15|0.15|0.15|0.15|0.15|0.15,-0.00570541087|-0.0752270635|-0.0751640912|0.128599518|0.11339147|0.110877915,-0.0671869057|-0.162392389|-0.0795523896|-0.0447196964|-0.0602557635|-0.0646429579,0.624776369|0.20511102|0.640612647|1.06257554|0.806011897|0.64404024,0.473450482|-0.0265368931|0.304668993,-0.0825334415|0.286812842|0.0304405671,0.0035193469375371933,0.000807848758995533,0.001264294609427452,0.0014251116663217545
38,1.9500000000000002,-0.5251383698428529,0.45045918226242065,0.1862451434135437,0.2593894600868225,0.4161200225353241,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.125177025794983,2.9206480979919434,105.60842895507812,1.125177025794983,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,5.903252780461172e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09841997134763866,0.171001658|0.0984199713|0.19495125|0.249115918|0.191288893|0.15220964,0.321001658|0.248419971|0.34495125|0.399115918|0.341288893|0.30220964,0.291001658|0.218419971|0.31495125|0.369115918|0.311288893|0.27220964,0.15|0.15|0.15|0.15|0.15|0.15,-0.00560679255|-0.0625629985|-0.0961084606|0.0528851078|0.0425450977|0.035146951,-0.0581165067|-0.155024809|-0.074466847|-0.0339991625|-0.0470248941|-0.0499338495,0.620283334|0.176092078|0.609229692|1.01534962|0.760675774|0.594051663,0.469323814|-0.0121962419|0.306191057,-0.0825334415|0.286812842|0.0304405671,0.0034391554072499275,0.000917055644094944,0.001165216788649559,0.0013272715732455254
39,2.0,-0.5707610996296139,0.47741997241973877,0.18751229345798492,0.24570636451244354,0.44106143712997437,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1495121717453003,1.4515715837478638,63.861549377441406,1.1495106220245361,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,1.797358450632314e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08558389667090835,0.168049735|0.0855838967|0.18892077|0.250568208|0.191732233|0.152171704,0.318049735|0.235583897|0.33892077|0.400568208|0.341732233|0.302171704,0.288049735|0.205583897|0.30892077|0.370568208|0.311732233|0.272171704,0.15|0.15|0.15|0.15|0.15|0.15,-0.00591819046|-0.0759339256|-0.0858924502|0.0682433074|0.062076694|0.0522143083,-0.0488632259|-0.147039092|-0.0679532237|-0.0219172134|-0.0325149923|-0.0339446219,0.617417522|0.119362569|0.601837407|1.04859893|0.796490635|0.626956501,0.465197146|0.00214440096|0.307713121,-0.0825334415|0.286812842|0.0304405671,0.005324219353497028,0.0015074238181114197,0.001896650530397892,0.001886899583041668
40,2.0500000000000003,-0.5772066130092464,0.5148482918739319,0.1870684176683426,0.2316809445619583,0.47661253809928894,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1397124528884888,1.8944644927978516,43.45976638793945,1.1397124528884888,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,5.308941122290239e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07310078356966751,0.165550107|0.0731007836|0.183350202|0.253298795|0.193784932|0.153701809,0.315550107|0.223100784|0.333350202|0.403298795|0.343784932|0.303701809,0.285550107|0.193100784|0.303350202|0.373298795|0.313784932|0.273701809,0.15|0.15|0.15|0.15|0.15|0.15,-0.00604427702|-0.0757912698|-0.093074639|0.0311532351|0.0289716253|0.016784546,-0.0394417701|-0.138184219|-0.0614804334|-0.00992721726|-0.0180659412|-0.0179646394,0.61671438|0.078427645|0.578845736|1.0344212|0.786045413|0.613627144,0.461070478|0.0164850429|0.309235185,-0.0825334415|0.286812842|0.0304405671,0.00532497838139534,0.001551448367536068,0.001857595518231392,0.0018817093223333359
41,2.1,-0.6066796739164602,0.5433216691017151,0.1867019683122635,0.2181776612997055,0.5037771463394165,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.100885272026062,1.5454554557800293,27.705997467041016,1.100885272026062,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,7.526455191009845e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0604090470800944,0.163519798|0.0604090471|0.176939154|0.254855416|0.195014047|0.154381066,0.313519798|0.210409047|0.326939154|0.404855416|0.345014047|0.304381066,0.283519798|0.180409047|0.296939154|0.374855416|0.315014047|0.274381066,0.15|0.15|0.15|0.130988986|0.15|0.15,-0.00591598262|-0.0810518312|-0.0809682038|0.0236449414|0.0274100437|0.0140810124,-0.0298780889|-0.128344253|-0.0540303707|4.39604123e-18|-0.00249841029|-0.00076078809,0.61828512|0.0322401042|0.572758043|1.0430666|0.804967821|0.630844488,0.45694381|0.0308256969|0.31075725,-0.0825334415|0.286812842|0.0304405671,0.005118145607411861,0.001354455016553402,0.0016589034348726273,0.002071298658847809
42,2.15,-0.6155454914454931,0.573506236076355,0.18519023060798645,0.20517711341381073,0.5334005355834961,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.026547908782959,2.5684449672698975,26.25910758972168,1.0291407108306885,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,0.00890442085948936,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.048393317920832984,0.161977634|0.0483933179|0.170987471|0.256064777|0.19650708|0.155166768,0.311977634|0.198393318|0.320987471|0.406064777|0.34650708|0.305166768,0.281977634|0.168393318|0.290987471|0.376064777|0.31650708|0.275166768,0.15|0.15|0.15|0.0520809092|0.0812089176|0.0723246176,-0.0054774609|-0.0761545626|-0.0748246113|-0.0129258978|-0.0057653239|-0.0216306697,-0.0202033064|-0.117418701|-0.0462255043|1.28145787e-18|-3.79756303e-18|2.99612862e-18,0.622229767|8.26283275e-09|0.562899768|1.01133321|0.780262998|0.599036403,0.452817142|0.0451663509|0.312279314,-0.0825334415|0.286812842|0.0304405671,0.005592945031821728,0.0014754440635442734,0.0020366087555885315,0.0020465096458792686
43,2.2,-0.5946807821129866,0.6017971634864807,0.18104274570941925,0.19290722906589508,0.562115490436554,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.900846004486084,4.455777168273926,50.400856018066406,0.9317387342453003,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,0.12339895267494977,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.0760265671132538e-07,valid,0.03704455398531989,0.160943317|0.037044554|0.165192841|0.255542983|0.196291272|0.154180028,0.310943317|0.187044554|0.315192841|0.405542983|0.346291272|0.304180028,0.280943317|0.157044554|0.285192841|0.375542983|0.316291272|0.274180028,0.15|0.15|0.15|0|0|0,-0.00400389315|-0.0428340629|-0.0812348263|-0.0763083591|-0.0709112694|-0.0856317358,-0.0104542448|-0.105344363|-0.0376169708|0.00530390536|0.000687317349|0.00241131668,0.629315131|-2.09707388e-07|0.541919567|0.951167479|0.714941136|0.533499693,0.448690474|0.0595070049|0.313801378,-0.0825334415|0.286812842|0.0304405671,0.005286038853228092,0.0015165377408266068,0.0018846848979592323,0.001839292235672474
44,2.25,-0.572836362502937,0.6166033744812012,0.17503057420253754,0.18225793540477753,0.5786693692207336,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.766547679901123,5.639743804931641,39.88920211791992,0.8113553524017334,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,0.21564504600541415,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.4459379097000484e-07,valid,0.02658461283756758,0.160468902|0.0265846128|0.159150241|0.252711997|0.193588599|0.150890465,0.310468902|0.176584613|0.309150241|0.402711997|0.343588599|0.300890465,0.280468902|0.146584613|0.279150241|0.372711997|0.313588599|0.270890465,0.15|0.15|0.15|0|0|0,-0.00241642968|-0.0141536691|-0.0710739937|-0.11642699|-0.110002002|-0.123848937,-0.000694912093|-0.0921852239|-0.0274890435|0.020473422|0.0175272191|0.0206680328,0.638764264|-4.41684033e-07|0.538037928|0.91489442|0.681879615|0.500380955,0.444563806|0.0738476217|0.315323442,-0.0825334415|0.286812842|0.0304405671,0.005507939495146275,0.0014817556366324425,0.0019285473972558975,0.002065354958176613
