step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.49810975923068956,0.3518257737159729,0.2499818354845047,0.16738228499889374,0.35182586312294006,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7948180437088013,2.8034489154815674,135.71800231933594,0.7948171496391296,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,9.619262304064336e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.012075113325919928,0.356398998|0.213581801|0.124542643|0.0966536797|0.0624195449|0.0120751133,0.506398998|0.363581801|0.274542643|0.24665368|0.212419545|0.162075113,0.476398998|0.333581801|0.244542643|0.21665368|0.182419545|0.132075113,0|0|0|0|0|0,0.00224093578|0.0684428272|-0.0124824125|-0.0873547233|-0.0644675897|-0.0278581509,0.184854039|0.21206013|0.0388685272|0.0520696922|0.0785450112|0.115856955,1.61269097|1.13483016|0.524556687|0.351329688|0.263755601|0.136299258,0.620311737|-0.226830244|0.224656418,0.0866856426|-0.28715235|0.00539692584,0.003960251808166504,0.0008770553395152092,0.0012681959196925163,0.0017934609204530716
47,2.4000000000000004,-0.5176285692323718,0.39163291454315186,0.2499990165233612,0.170970156788826,0.39163291454315186,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.836760938167572,2.6217923164367676,49.14393997192383,0.8367596864700317,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,1.2691888743879362e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.017382308217902265,0.365858013|0.223818991|0.121957573|0.0954994368|0.062668802|0.0173823082,0.515858013|0.373818991|0.271957573|0.245499437|0.212668802|0.167382308,0.485858013|0.343818991|0.241957573|0.215499437|0.182668802|0.137382308,0|0|0|0|0|0,0.00172443887|0.0722284488|-0.0498368518|-0.144159618|-0.144180745|-0.0782851256,0.188983679|0.215468109|0.0435039756|0.0665334226|0.0721569406|0.135385996,1.65414017|1.18297252|0.481497414|0.304371551|0.178651403|0.126630103,0.624646187|-0.24118793|0.224926248,0.0866856426|-0.28715235|0.00539692584,0.003943726420402527,0.0012459354475140572,0.0012330776080489159,0.0014327187091112137
48,2.45,-0.530090813378406,0.3094724416732788,0.2547849714756012,0.18350468575954437,0.3094724714756012,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7621944546699524,6.8120622634887695,174.142333984375,0.749168872833252,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.10393957105770009,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.020970143226142268,0.375493277|0.231626055|0.116625123|0.0920567101|0.058411065|0.0209701432,0.525493277|0.381626055|0.266625123|0.24205671|0.208411065|0.170970143,0.495493277|0.351626055|0.236625123|0.21205671|0.178411065|0.140970143,0|0|0|0|0|0,0.00249597843|0.0618726532|0.0205375404|0.0564604194|0.0457902562|0.0999256963,0.192940716|0.21819696|0.0470439876|0.0796280919|0.0637704368|0.152959966,1.6974098|1.20657383|0.53408202|0.504315352|0.343204953|0.336766235,0.628980637|-0.255545616|0.225196078,0.0866856426|-0.28715235|0.00539692584,0.0038272207602858543,0.0008478863164782524,0.0011690091341733932,0.0017818845808506012
49,2.5,-0.457755232133352,0.2881437838077545,0.256720632314682,0.19252510368824005,0.2881438136100769,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7384031414985657,5.439289569854736,238.82958984375,0.7384031414985657,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,6.057694801810072e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03350467832777734,0.385360808|0.243744272|0.119908105|0.0986675572|0.0629673159|0.0335046783,0.535360808|0.393744272|0.269908105|0.248667557|0.212967316|0.183504678,0.505360808|0.363744272|0.239908105|0.218667557|0.182967316|0.153504678,0|0|0|0|0|0,0.00243285516|0.0786448675|-0.0174310729|-0.075021757|-0.110297532|-0.00331760192,0.196732307|0.22154761|0.0550775301|0.0939905984|0.0609621998|0.167496426,1.74060839|1.27516957|0.517278876|0.41363907|0.202533931|0.298197538,0.633315086|-0.269903302|0.225465909,0.0866856426|-0.28715235|0.00539692584,0.0040718987584114075,0.0009304368868470192,0.001348801888525486,0.00177070964127779
50,2.5500000000000003,-0.4997480612384721,0.357532799243927,0.2572222650051117,0.19963683187961578,0.3575327694416046,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7984357476234436,2.931358575820923,123.4775390625,0.7984341979026794,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,1.6663773318611035e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.042525104300278754,0.395410686|0.253997426|0.118012224|0.100331106|0.0607117179|0.0425251043,0.545410686|0.403997426|0.268012224|0.250331106|0.210711718|0.192525104,0.515410686|0.373997426|0.238012224|0.220331106|0.180711718|0.162525104,0|0|0|0|0|0,0.00118920117|0.0574904551|-0.0491952357|-0.11932486|-0.161892183|-0.049641193,0.200363817|0.224396166|0.0606064755|0.107770766|0.0699036123|0.182213415,1.78319576|1.29787633|0.483460135|0.389770329|0.150858301|0.30267264,0.637649536|-0.284260988|0.225735739,0.0866856426|-0.28715235|0.00539692584,0.003919013775885105,0.001400800421833992,0.0012856284156441689,0.0012118034064769745
51,2.6,-0.44726848998496305,0.24887841939926147,0.26048964262008667,0.21114404499530792,0.2488783895969391,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7258978486061096,6.218975067138672,158.24278259277344,0.7234882116317749,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.03401791309935868,0,0,12,joint_3_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.04963684134614618,0.405576081|0.26203449|0.11436519|0.100129767|0.05658572|0.0496368413,0.555576081|0.41203449|0.26436519|0.250129767|0.20658572|0.199636841,0.525576081|0.38203449|0.23436519|0.220129767|0.17658572|0.169636841,0|0|0|0|0|0,0.00137521201|0.0328899347|0.0177787758|0.030857919|0.00572562318|0.0689331239,0.203842098|0.226625698|0.0647202461|0.1196301|0.0842967584|0.194642405,1.82752163|1.30765359|0.539959781|0.551007086|0.316365261|0.462122894,0.641983986|-0.298618674|0.226005569,0.0866856426|-0.28715235|0.00539692584,0.00391512643545866,0.0008528465405106544,0.0012110816314816475,0.001829615794122219
52,2.6500000000000004,-0.4131370190358078,0.25082919001579285,0.2617155909538269,0.21054096519947052,0.25082919001579285,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7238737344741821,5.701454162597656,234.09750366210938,0.7238737344741821,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,6.333467937027064e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06114402656024423,0.415920983|0.274361473|0.1180534|0.107613188|0.0611440266|0.0627715514,0.565920983|0.424361473|0.2680534|0.257613188|0.211144027|0.212771551,0.535920983|0.394361473|0.2380534|0.227613188|0.181144027|0.182771551,0|0|0|0|0|0,0.00155174304|0.0610300095|-0.0316685265|-0.0903098042|-0.126345784|-0.0185652381,0.207173334|0.229334721|0.0711722557|0.131231995|0.0989604451|0.204154948,1.87240901|1.38781062|0.511717327|0.471374943|0.217190767|0.436675915,0.646318436|-0.31297636|0.226275399,0.0866856426|-0.28715235|0.00539692584,0.003989468328654766,0.0008125752210617065,0.0018554115667939186,0.0013016853481531143
53,2.7,-0.4130915650875779,0.24431408941745758,0.26335498690605164,0.21350844204425812,0.2443140596151352,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7147848606109619,2.3593437671661377,142.00759887695312,0.7147834300994873,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,1.5321811513927068e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0605409521618652,0.426437691|0.283841086|0.116120478|0.110286939|0.0605409522|0.0726503944,0.576437691|0.433841086|0.266120478|0.260286939|0.210540952|0.222650394,0.546437691|0.403841086|0.236120478|0.230286939|0.180540952|0.192650394,0|0|0|0|0|0,0.000786471293|0.0313235108|-0.0162244997|-0.0325049603|-0.0632626652|0.0216017024,0.210363353|0.231523157|0.0760184775|0.142770133|0.113700476|0.214322583,1.91690059|1.39821101|0.524275888|0.551412929|0.292601619|0.526525863,0.650652885|-0.327334046|0.22654523,0.0866856426|-0.28715235|0.00539692584,0.0037251394242048264,0.0011677620932459831,0.001125643029808998,0.001400914043188095
54,2.75,-0.37109612639984446,0.2448240965604782,0.2626603841781616,0.21324191987514496,0.24482408165931702,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.722963273525238,2.8176660537719727,85.14881896972656,0.722963273525238,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,4.728095717527844e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06350843374801698,0.437072282|0.294305038|0.117640991|0.116103947|0.0635084337|0.0846958918,0.587072282|0.444305038|0.267640991|0.266103947|0.213508434|0.234695892,0.557072282|0.414305038|0.237640991|0.236103947|0.183508434|0.204695892,0|0|0|0|0|0,-0.000305489376|0.00828213179|-0.0400444182|-0.108010964|-0.140822454|-0.0477411786,0.213419073|0.23362316|0.0811802774|0.152825025|0.126992746|0.222127691,1.96140271|1.41912544|0.511699824|0.50922985|0.240204027|0.51317008,0.654987335|-0.341691732|0.22681506,0.0866856426|-0.28715235|0.00539692584,0.003771868534386158,0.0011666221544146538,0.001176305115222931,0.0013951463624835014
55,2.8000000000000003,-0.3740279348846437,0.23992085456848145,0.2624284625053406,0.2158290594816208,0.23992085456848145,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6906391978263855,2.3329691886901855,82.02301025390625,0.6906391978263855,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,5.3290305910096505e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0632419059634153,0.447801886|0.303328759|0.115787059|0.118615183|0.063241906|0.093658518,0.597801886|0.453328759|0.265787059|0.268615183|0.213241906|0.243658518,0.567801886|0.423328759|0.235787059|0.238615183|0.183241906|0.213658518,0|0|0|0|0|0,-0.000989639993|-0.0160588441|-0.0336058863|-0.0713881719|-0.0940402943|-0.0356919189,0.216347146|0.235294984|0.0849434465|0.161913087|0.13911648|0.229392554,2.00656505|1.43255118|0.514485797|0.564985646|0.29804381|0.568334707,0.659321785|-0.356049418|0.22708489,0.0866856426|-0.28715235|0.00539692584,0.0033828672021627426,0.0008504819124937057,0.0012012552469968796,0.001306961290538311
56,2.85,-0.3540812092160479,0.2351047545671463,0.2614325284957886,0.2184257060289383,0.2351047694683075,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6729954481124878,1.4468340873718262,59.58578872680664,0.6729954481124878,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,4.248631252955424e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06582906266343139,0.458640616|0.312923682|0.116783875|0.123339647|0.0658290627|0.103478079,0.608640616|0.462923682|0.266783875|0.273339647|0.215829063|0.253478079,0.578640616|0.432923682|0.236783875|0.243339647|0.185829063|0.223478079,0|0|0|0|0|0,-0.00144245999|-0.0302366999|-0.0362629957|-0.0835361941|-0.10412695|-0.04936453,0.219152962|0.236847015|0.0934931205|0.16957174|0.149447648|0.234829087,2.05227297|1.45830504|0.524365624|0.579394132|0.308636948|0.599376874,0.663656235|-0.370407104|0.22735472,0.0866856426|-0.28715235|0.00539692584,0.003338905982673168,0.0008521061390638351,0.0012129200622439384,0.0012535732239484787
57,2.9000000000000004,-0.3373979716435981,0.23058970272541046,0.2598603069782257,0.2209121733903885,0.23058968782424927,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6695070266723633,0.7314229607582092,25.324493408203125,0.6695060133934021,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,1.1957009699448458e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06842570235106057,0.469594065|0.322570401|0.117724954|0.127827884|0.0684257024|0.112869759,0.619594065|0.472570401|0.267724954|0.277827884|0.218425702|0.262869759,0.589594065|0.442570401|0.237724954|0.247827884|0.188425702|0.232869759,0|0|0|0|0|0,-0.00173265988|-0.0377246891|-0.0429189396|-0.0977933587|-0.11602475|-0.0630483589,0.221841696|0.238682955|0.101551828|0.176656782|0.159115541|0.239703987,2.0984853|1.49123987|0.529532706|0.590174961|0.3167936|0.628134663,0.667990685|-0.384764791|0.22762455,0.0866856426|-0.28715235|0.00539692584,0.003217499703168869,0.0008098641410470009,0.0011287340894341469,0.0012593399733304977
58,2.95,-0.3175851332550696,0.22850863635540009,0.25743529200553894,0.22207580506801605,0.2285086214542389,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6669272780418396,1.3450177907943726,24.785377502441406,0.6669262647628784,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,1.2045191566308126e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0709121545361446,0.480664613|0.332035249|0.11836372|0.131950356|0.0709121545|0.121816537,0.630664613|0.482035249|0.26836372|0.281950356|0.220912155|0.271816537,0.600664613|0.452035249|0.23836372|0.251950356|0.190912155|0.241816537,0|0|0|0|0|0,-0.00188510796|-0.0377799104|-0.0569498324|-0.136142893|-0.152006391|-0.0949529268,0.224418332|0.240978978|0.109229266|0.183331467|0.168302957|0.244191221,2.14519168|1.53134006|0.525734314|0.574989999|0.299945184|0.636504441,0.672325134|-0.399122477|0.227894381,0.0866856426|-0.28715235|0.00539692584,0.003292953595519066,0.0008105970919132233,0.0011634640395641327,0.0012965127825737
59,3.0,-0.3172037956167014,0.223863422870636,0.25536131858825684,0.22471459209918976,0.22386343777179718,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6309428811073303,1.5908745527267456,30.29705810546875,0.6309419870376587,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,1.028826318140913e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07207578991417354,0.491853649|0.340839376|0.117174588|0.134497233|0.0720757899|0.12940952,0.641853649|0.490839376|0.267174588|0.284497233|0.22207579|0.27940952,0.611853649|0.460839376|0.237174588|0.254497233|0.19207579|0.24940952,0|0|0|0|0|0,-0.0015357449|-0.0321053019|-0.0454151572|-0.120722111|-0.131549215|-0.0820586146,0.22688766|0.243197071|0.116734479|0.189988978|0.177435193|0.248726551,2.19276651|1.57444928|0.540017672|0.607255798|0.334189138|0.684306015,0.676659584|-0.413480163|0.228164211,0.0866856426|-0.28715235|0.00539692584,0.004869946278631687,0.001276504248380661,0.0017919130623340607,0.0017699915915727615
60,3.0500000000000003,-0.3062647980606284,0.2187042236328125,0.253083735704422,0.22771503031253815,0.21870426833629608,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5715016722679138,2.1314592361450195,30.124481201171875,0.5715016722679138,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,1.337666817800504e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07471460163853702,0.503181022|0.350549418|0.116883709|0.138153945|0.0747146016|0.137868285,0.653181022|0.500549418|0.266883709|0.288153945|0.224714602|0.287868285,0.623181022|0.470549418|0.236883709|0.258153945|0.194714602|0.257868285,0|0|0|0|0|0,-0.000978444432|-0.0175161842|-0.0381359014|-0.125707519|-0.134041425|-0.0774986137,0.229253667|0.245325732|0.124646534|0.196641199|0.186459685|0.252983079,2.24099931|1.63000722|0.554045469|0.623549459|0.351276666|0.726957604,0.680994034|-0.427837849|0.228434041,0.0866856426|-0.28715235|0.00539692584,0.003950338810682297,0.0009971829131245613,0.0014205370098352432,0.0015093982219696045
61,3.1,-0.2959836375358785,0.2142859399318695,0.25061577558517456,0.23034559190273285,0.21428599953651428,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5478528141975403,2.2459869384765625,27.37697982788086,0.5478528141975403,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,1.2374428997744745e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07771504838512819,0.514652047|0.360792365|0.116078444|0.141932153|0.0777150484|0.146807972,0.664652047|0.510792365|0.266078444|0.291932153|0.227715048|0.296807972,0.634652047|0.480792365|0.236078444|0.261932153|0.197715048|0.266807972,0|0|0|0|0|0,-0.000500568175|-0.000289669771|-0.0428628029|-0.145864113|-0.151708811|-0.0871622708,0.231520591|0.247441026|0.133229286|0.20370958|0.195933635|0.257392597,2.28962821|1.69032082|0.554680259|0.625574079|0.355085017|0.757462214,0.685328484|-0.442195535|0.228703871,0.0866856426|-0.28715235|0.00539692584,0.004566021263599396,0.001258830539882183,0.001623072661459446,0.0016594165936112404
62,3.1500000000000004,-0.2882546366094175,0.21022701263427734,0.2480936050415039,0.23281414806842804,0.21022699773311615,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.549241840839386,1.8050484657287598,12.475597381591797,0.549241840839386,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,1.1853905721810338e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08034562821175215,0.526257929|0.370769245|0.114016339|0.145098823|0.0803456282|0.155536016,0.676257929|0.520769245|0.264016339|0.295098823|0.230345628|0.305536016,0.646257929|0.490769245|0.234016339|0.265098823|0.200345628|0.275536016,0|0|0|0|0|0,-0.000157175379|0.0129217791|-0.0482687555|-0.162494176|-0.165567321|-0.0957292294,0.233692945|0.249590027|0.142377387|0.211139211|0.205736851|0.261961354,2.33856749|1.74558879|0.550173989|0.629040328|0.361552044|0.788376187,0.689662933|-0.456553221|0.228973702,0.0866856426|-0.28715235|0.00539692584,0.003449064679443836,0.0009009242057800293,0.0011919206008315086,0.0013347407802939415
63,3.2,-0.2810191593770469,0.20468007028102875,0.24562311172485352,0.2362719029188156,0.20468007028102875,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5424576997756958,1.2105485200881958,30.354400634765625,0.5424576997756958,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,1.1406884996915064e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08281414928538108,0.537987313|0.380463641|0.111024635|0.147848115|0.0828141493|0.164107241,0.687987313|0.530463641|0.261024635|0.297848115|0.232814149|0.314107241,0.657987313|0.500463641|0.231024635|0.267848115|0.202814149|0.284107241,0|0|0|0|0|0,0.000162115975|0.0206841259|-0.0413715019|-0.156053999|-0.156454622|-0.0813702706,0.235775179|0.251745337|0.152005667|0.218759818|0.215629467|0.266527156,2.38788655|1.79428403|0.554732704|0.654098279|0.390431442|0.84158585,0.693997383|-0.470910907|0.229243532,0.0866856426|-0.28715235|0.00539692584,0.00357927568256855,0.0008584447205066681,0.001225014217197895,0.0014739586040377617
64,3.25,-0.31035159158927017,0.23753036558628082,0.24309219419956207,0.23904456198215485,0.23753035068511963,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5614950060844421,1.3788100481033325,33.508811950683594,0.5614950060844421,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,1.1023115799975107e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08627190329737924,0.549834591|0.390624702|0.108372431|0.151335552|0.0862719033|0.173647771,0.699834591|0.540624702|0.258372431|0.301335552|0.236271903|0.323647771,0.669834591|0.510624702|0.228372431|0.271335552|0.206271903|0.293647771,0|0|0|0|0|0,0.000350450722|0.0330981573|-0.0576775272|-0.184443291|-0.181486768|-0.0978081187,0.237771385|0.253837757|0.162076755|0.226374882|0.225394842|0.270860813,2.4374602|1.84943472|0.537888952|0.647273797|0.388995688|0.867643779,0.698331833|-0.485268593|0.229513362,0.0866856426|-0.28715235|0.00539692584,0.003531203605234623,0.0009034555405378342,0.0011993944644927979,0.001407172530889511
65,3.3000000000000003,-0.26022048872959436,0.19205376505851746,0.24042806029319763,0.24453525245189667,0.19205377995967865,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5709683895111084,2.2579407691955566,69.5454330444336,0.5709683895111084,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,1.1852285090854582e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08904456307255512,0.561789024|0.399862051|0.104167241|0.153851828|0.0890445631|0.182646481,0.711789024|0.549862051|0.254167241|0.303851828|0.239044563|0.332646481,0.681789024|0.519862051|0.224167241|0.273851828|0.209044563|0.302646481,0|0|0|0|0|0,-9.6133488e-05|0.00925625438|-0.0356644057|-0.143051378|-0.135346457|-0.0653877264,0.239685704|0.255965142|0.172621511|0.234162882|0.235214927|0.275187183,2.48674566|1.8646696|0.553626068|0.706518814|0.456046722|0.940385383,0.702666283|-0.499626279|0.229783192,0.0866856426|-0.28715235|0.00539692584,0.003610053099691868,0.0008260942995548248,0.0013580163940787315,0.0014038169756531715
66,3.35,-0.30247505938066327,0.23777219653129578,0.23771315813064575,0.24835608899593353,0.2377721667289734,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5921344757080078,2.357987880706787,87.76637268066406,0.5921344757080078,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,1.1133048343558393e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.09453525316251696,0.573814716|0.410752307|0.102974129|0.158757|0.0945352532|0.193394061,0.723814716|0.560752307|0.252974129|0.308757|0.244535253|0.343394061,0.693814716|0.530752307|0.222974129|0.278757|0.214535253|0.313394061,0|0|0|0|0|0,-2.78392267e-05|0.0236385864|-0.068510519|-0.192379787|-0.17975546|-0.100617627,0.241523115|0.257770052|0.182502447|0.240919837|0.243582606|0.278622523,2.53675414|1.92441787|0.525888445|0.68356805|0.441968159|0.951581141,0.707000732|-0.513983607|0.230053023,0.0866856426|-0.28715235|0.00539692584,0.003386525437235832,0.0008287709206342697,0.0011981036514043808,0.001337023451924324
67,3.4000000000000004,-0.2548590191900786,0.1843356043100357,0.23544259369373322,0.2498817890882492,0.1843356192111969,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5510092973709106,2.295963764190674,88.0479507446289,0.5510092973709106,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,1.0930574054078427e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.09835613102936833,0.585933814|0.419808779|0.0990794967|0.161650943|0.098356131|0.202658929,0.735933814|0.569808779|0.249079497|0.311650943|0.248356131|0.352658929,0.705933814|0.539808779|0.219079497|0.281650943|0.218356131|0.322658929,0|0|0|0|0|0,-0.000192875265|0.00438612114|-0.0323065586|-0.124036926|-0.108947037|-0.055611099,0.243286276|0.259678818|0.192934874|0.247984837|0.252122267|0.282204831,2.58682866|1.94330005|0.556946302|0.770551684|0.536599754|1.03722945,0.711335182|-0.528340936|0.230322853,0.0866856426|-0.28715235|0.00539692584,0.003527199849486351,0.0009847171604633331,0.0011984407901763916,0.0013158349320292473
68,3.45,-0.26181694695230295,0.1855543702840805,0.233581081032753,0.24934907257556915,0.1855543851852417,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5304844379425049,2.5486502647399902,84.80255126953125,0.5304844379425049,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,8.789408600327247e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09988178772573211,0.598131053|0.431133568|0.0998817877|0.168125063|0.105903047|0.214179505,0.748131053|0.581133568|0.249881788|0.318125063|0.255903047|0.364179505,0.718131053|0.551133568|0.219881788|0.288125063|0.225903047|0.334179505,0|0|0|0|0|0,0.000518379542|0.032437155|-0.0411006664|-0.140097565|-0.121186331|-0.0526248054,0.244979108|0.261275119|0.202267863|0.253692998|0.258731741|0.284805637,2.6380217|2.01824655|0.560694348|0.786095686|0.561157599|1.08889885,0.715669632|-0.542698264|0.230592683,0.0866856426|-0.28715235|0.00539692584,0.00339343398809433,0.0008098920807242393,0.0011934172362089157,0.0013693161308765411
69,3.5,-0.2747830868595355,0.18268506228923798,0.23266319930553436,0.2510567605495453,0.18268507719039917,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5376735925674438,1.885648488998413,63.87104034423828,0.5376735925674438,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,8.716417173710104e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09934907528683992,0.610446713|0.441685753|0.0993490753|0.17424624|0.113340266|0.226103652,0.760446713|0.591685753|0.249349075|0.32424624|0.263340266|0.376103652,0.730446713|0.561685753|0.219349075|0.29424624|0.233340266|0.346103652,0|0|0|0|0|0,0.000864926465|0.0385021366|-0.0236001253|-0.108645202|-0.0885969103|-0.0316473125,0.246603013|0.263011495|0.212547269|0.25983148|0.265672024|0.287549054,2.68925479|2.06825665|0.586343445|0.848171237|0.630436179|1.16031635,0.720004082|-0.557055593|0.230862513,0.0866856426|-0.28715235|0.00539692584,0.003373166546225548,0.0008454648777842522,0.0011749202385544777,0.0013323919847607613
