step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.6795502166411973,0.2777705788612366,0.4638102948665619,0.19717003405094147,0.27777060866355896,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43548548221588135,1.6638686656951904,19.693519592285156,0.4601917266845703,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.14200571228371045,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0281537444339905e-09,valid,0.044672808661388425,0.336183694|0.252350357|0.114894905|0.129683182|0.0846682998|0.0446728087,0.486183694|0.402350357|0.264894905|0.279683182|0.2346683|0.194672809,0.456183694|0.372350357|0.234894905|0.249683182|0.2046683|0.164672809,0|0|0|0|0|0,0.00177722287|0.059410304|0.0371945849|-0.0177763847|-0.012722925|0.00225698482,0.152399919|0.126197808|0.145643863|0.0625378505|0.0686114083|0.0427794275,1.49891192|1.19500954|0.642418066|0.563494195|0.394561682|0.223727647,0.444914162|0.288008481|0.519963741,0.0380305909|0.297546506|-0.00444583362,0.003298228606581688,0.0008174702525138855,0.0011166725307703018,0.0013441750779747963
59,3.0,-0.6602459923512662,0.2720339596271515,0.4616791009902954,0.1998181790113449,0.2720339298248291,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4679347276687622,1.6683461666107178,19.633689880371094,0.4805690050125122,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.1040792168611681,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0343073619800691e-11,valid,0.047170030583256056,0.344021525|0.259639628|0.120015139|0.132116974|0.0876743243|0.0471700306,0.494021525|0.409639628|0.270015139|0.282116974|0.237674324|0.197170031,0.464021525|0.379639628|0.240015139|0.252116974|0.207674324|0.167170031,0|0|0|0|0|0,0.00142393554|0.0498468484|0.0251007543|-0.0291417882|-0.0233522234|-0.00618021148,0.157519758|0.132696579|0.15073857|0.0714416523|0.0783099331|0.0540927105,1.53502979|1.22110194|0.65589988|0.570767758|0.405655007|0.236592621,0.44681567|0.302885801|0.519741297,0.0380305909|0.297546506|-0.00444583362,0.0035596974194049835,0.0009047463536262512,0.0013110032305121422,0.0013223318383097649
60,3.0500000000000003,-0.6369808193642736,0.2664724290370941,0.45885807275772095,0.2024424821138382,0.2664724588394165,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5020363330841064,1.3617513179779053,24.021512985229492,0.5120123028755188,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.09626626316957373,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.372724349421269e-07,valid,0.04981816808039638,0.352092933|0.266767203|0.124912661|0.13442702|0.0906345682|0.0498181681,0.502092933|0.416767203|0.274912661|0.28442702|0.240634568|0.199818168,0.472092933|0.386767203|0.244912661|0.25442702|0.210634568|0.169818168,0|0|0|0|0|0,0.00112651907|0.0435867272|0.0112438076|-0.0439562902|-0.0363350621|-0.017888595,0.162453136|0.138895098|0.15565727|0.0802131177|0.087841567|0.0652648347,1.57195139|1.24955064|0.666551723|0.573964908|0.414044778|0.246648912,0.448717177|0.31776312|0.519518852,0.0380305909|0.297546506|-0.00444583362,0.0038484083488583565,0.0008950568735599518,0.0011520283296704292,0.001779438927769661
61,3.1,-0.6283407837666943,0.2602787911891937,0.4561746418476105,0.20543427765369415,0.26027876138687134,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4896779954433441,1.3158313035964966,27.77306365966797,0.5015016198158264,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,,0.10568095789767167,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.05244248818954919,0.360391507|0.273564391|0.129405876|0.13642755|0.0934183619|0.0524424882,0.510391507|0.423564391|0.279405876|0.28642755|0.243418362|0.202442488,0.480391507|0.393564391|0.249405876|0.25642755|0.213418362|0.172442488,0|0|0|0|0|0,0.000791409375|0.0322460811|0.00462619316|-0.0473083675|-0.0381980275|-0.0217231444,0.167204283|0.144803596|0.160379622|0.0887551419|0.0971393219|0.0762310699,1.60956172|1.27130724|0.682629318|0.587156973|0.432614742|0.264277878,0.450618684|0.332640439|0.519296408,0.0380305909|0.297546506|-0.00444583362,0.005222688429057598,0.0012692324817180634,0.0018569454550743103,0.0020653503015637398
62,3.1500000000000004,-0.6226337117914376,0.25282931327819824,0.45383039116859436,0.20913435518741608,0.25282931327819824,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4885265529155731,0.8767145276069641,28.63774871826172,0.5041601061820984,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,,0.13114594511663186,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.055434264346196666,0.368906358|0.280520051|0.134226293|0.13868894|0.0965783671|0.0554342643,0.518906358|0.430520051|0.284226293|0.28868894|0.246578367|0.205434264,0.488906358|0.400520051|0.254226293|0.25868894|0.216578367|0.175434264,0|0|0|0|0|0,0.000535901392|0.0217411173|0.00333145977|-0.0447606411|-0.0354582522|-0.0189574101,0.171777195|0.150478177|0.165055467|0.0973667528|0.106542654|0.0874433571,1.64793853|1.2942995|0.705292099|0.60736187|0.45739787|0.290223004,0.452520192|0.347517759|0.519073963,0.0380305909|0.297546506|-0.00444583362,0.005518571473658085,0.0015572067350149155,0.0019590985029935837,0.00196907389909029
63,3.2,-0.6214441846890766,0.2436619997024536,0.45209524035453796,0.21385003626346588,0.2436620444059372,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5151187777519226,1.531949520111084,19.530363082885742,0.5355228781700134,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.14413580923320735,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.63067560527464e-12,valid,0.059134357655180464,0.377632676|0.287904489|0.139568756|0.141514601|0.100351258|0.0591343577,0.527632676|0.437904489|0.289568756|0.291514601|0.250351258|0.209134358,0.497632676|0.407904489|0.259568756|0.261514601|0.220351258|0.179134358,0|0|0|0|0|0,0.00046275665|0.0150734423|0.0104516703|-0.0363274026|-0.0277718107|-0.00998464273,0.176176903|0.155947982|0.16965253|0.106055381|0.115971829|0.098717712,1.68717036|1.32263938|0.738379226|0.635786384|0.48960505|0.3252705,0.454421699|0.362395078|0.518851519,0.0380305909|0.297546506|-0.00444583362,0.005971251055598259,0.0015792036429047585,0.002003166824579239,0.0023495201021432877
64,3.25,-0.6080341566001892,0.23387423157691956,0.45034345984458923,0.2190982848405838,0.23387423157691956,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5300177335739136,0.8573829531669617,29.6905517578125,0.5445001721382141,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,,0.12288328203909443,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.06385005075348191,0.3865711|0.296087893|0.145571584|0.145203208|0.104982886|0.0638500508,0.5365711|0.446087893|0.295571584|0.295203208|0.254982886|0.213850051,0.5065711|0.416087893|0.265571584|0.265203208|0.224982886|0.183850051,0|0|0|0|0|0,0.000153882251|0.00492788117|0.00321901393|-0.0391510183|-0.0293185128|-0.0106859225,0.180409081|0.161239858|0.174054223|0.114754148|0.125296491|0.109831947,1.72684736|1.35051931|0.759559575|0.656415962|0.515909523|0.354546227,0.456323206|0.377272397|0.518629074,0.0380305909|0.297546506|-0.00444583362,0.0060686105862259865,0.0016907136887311935,0.001984984613955021,0.0023553110659122467
65,3.3000000000000003,-0.5956152168862354,0.22364221513271332,0.44863367080688477,0.22484172880649567,0.22364221513271332,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.53307044506073,1.4313045740127563,21.709421157836914,0.5448365807533264,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,,0.11110666121905917,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.06909827391686338,0.39570154|0.304370503|0.151822554|0.149191053|0.110010117|0.0690982739,0.54570154|0.454370503|0.301822554|0.299191053|0.260010117|0.219098274,0.51570154|0.424370503|0.271822554|0.269191053|0.230010117|0.189098274,0|0|0|0|0|0,-0.000117223101|-0.003589913|-0.00394157034|-0.0419075967|-0.0299610902|-0.0118690172,0.184477403|0.166304387|0.17838888|0.123372636|0.134495783|0.12080803,1.76716634|1.38019649|0.781737527|0.678229251|0.544575159|0.385332109,0.458224714|0.392149717|0.51840663,0.0380305909|0.297546506|-0.00444583362,0.006280546076595783,0.001781846396625042,0.0022716931998729706,0.002173011191189289
66,3.35,-0.588738764048849,0.2126396745443344,0.44729501008987427,0.23134072124958038,0.2126396894454956,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5375301837921143,0.7023553848266602,21.603057861328125,0.5518646240234375,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,,0.123725005705453,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.07484173138177283,0.40501782|0.3127141|0.158370753|0.1534713|0.115466228|0.0748417314,0.55501782|0.4627141|0.308370753|0.3034713|0.265466228|0.224841731,0.52501782|0.4327141|0.278370753|0.2734713|0.235466228|0.194841731,0|0|0|0|0|0,2.07404693e-05|-0.000536941431|0.00217189505|-0.0369778787|-0.0251016754|-0.00725863049,0.188387221|0.171152583|0.182662378|0.131871441|0.143548364|0.131649493,1.80847924|1.42147204|0.818317287|0.708778763|0.580311599|0.423757788,0.460126221|0.407027036|0.518184185,0.0380305909|0.297546506|-0.00444583362,0.005561790429055691,0.0013490784913301468,0.001961568370461464,0.0022194115445017815
67,3.4000000000000004,-0.5850011662459773,0.20090772211551666,0.4464811682701111,0.23868165910243988,0.20090778172016144,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5328115820884705,0.7192332148551941,19.632389068603516,0.5501296520233154,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.13593011239716607,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.893086350132307e-12,valid,0.08134071322727196,0.414532687|0.321560015|0.165363131|0.158416158|0.121606584|0.0813407132,0.564532687|0.471560015|0.315363131|0.308416158|0.271606584|0.231340713,0.534532687|0.441560015|0.285363131|0.278416158|0.241606584|0.201340713,0|0|0|0|0|0,0.000254160108|0.0039882753|0.0139159024|-0.0284894667|-0.0177767527|-0.000203443778,0.192145298|0.175821782|0.188383444|0.140059279|0.152168223|0.141920043,1.85053021|1.46605012|0.863751871|0.745234446|0.620817806|0.467079452,0.462027729|0.421904355|0.51796174,0.0380305909|0.297546506|-0.00444583362,0.00545087456703186,0.0016056401655077934,0.001959707587957382,0.0018490152433514595
68,3.45,-0.5790677688764669,0.188825786113739,0.44605180621147156,0.24674244225025177,0.1888258010149002,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5178612470626831,0.678764820098877,7.253446578979492,0.5337631702423096,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.12847178139235815,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0815504741801263e-11,valid,0.08868167364049048,0.424243465|0.331158201|0.172944923|0.164186853|0.128529779|0.0886816736,0.574243465|0.481158201|0.322944923|0.314186853|0.278529779|0.238681674,0.544243465|0.451158201|0.292944923|0.284186853|0.248529779|0.208681674,0|0|0|0|0|0,0.000382257488|0.00598653919|0.021405519|-0.0216230901|-0.0121882552|0.00503807759,0.195756808|0.180317029|0.194229533|0.147900177|0.1602914|0.151495418,1.89311293|1.51093637|0.907414743|0.783024501|0.66222226|0.51126019,0.463929236|0.436781675|0.517739296,0.0380305909|0.297546506|-0.00444583362,0.003330690786242485,0.0008227769285440445,0.0011602621525526047,0.0013270433992147446
69,3.5,-0.5679923046094906,0.1768978089094162,0.44570454955101013,0.2552697956562042,0.176897794008255,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5011597275733948,0.6326500177383423,9.062237739562988,0.5142799615859985,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.11470999328869733,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.137478652935009e-11,valid,0.09674245491684372,0.434137663|0.341316209|0.181080902|0.1706854|0.136126126|0.0967424549,0.584137663|0.491316209|0.331080902|0.3206854|0.286126126|0.246742455,0.554137663|0.461316209|0.301080902|0.2906854|0.256126126|0.216742455,0|0|0|0|0|0,0.000543077|0.0112417587|0.0252068285|-0.0191908913|-0.0112403985|0.00591709137,0.199226253|0.184626238|0.199747968|0.155397999|0.167945117|0.160416431,1.93631998|1.56113283|0.949278404|0.818948707|0.701209221|0.553303342,0.465830743|0.451658994|0.517516851,0.0380305909|0.297546506|-0.00444583362,0.003834780305624008,0.0012950478121638298,0.0012408234179019928,0.001268153078854084
70,3.5500000000000003,-0.5565901670538258,0.16540567576885223,0.4453907608985901,0.26410168409347534,0.16540564596652985,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4760684370994568,0.9318113923072815,9.521856307983398,0.48451367020606995,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,,0.08946405330188084,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.10526979631433694,0.444209939|0.351740295|0.189517516|0.177669478|0.144137346|0.105269796,0.594209939|0.501740295|0.339517516|0.327669478|0.294137346|0.255269796,0.564209939|0.471740295|0.309517516|0.297669478|0.264137346|0.225269796,0|0|0|0|0|0,0.000875586789|0.0230056247|0.0310678766|-0.0172804334|-0.0117617743|0.00442686401,0.202558681|0.188751637|0.204891335|0.16245974|0.175049682|0.168588192,1.98027403|1.61871844|0.994029275|0.85585722|0.739837291|0.594094241,0.467732251|0.466536313|0.517294407,0.0380305909|0.297546506|-0.00444583362,0.0038062259554862976,0.0009096488356590271,0.0012259846553206444,0.0016461992636322975
71,3.6,-0.5466079093351075,0.15458166599273682,0.44513779878616333,0.27306005358695984,0.154581680893898,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4556032717227936,1.6859464645385742,17.808252334594727,0.45842719078063965,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.050293517130005544,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.123113030353678e-07,valid,0.11410169092789466,0.454462178|0.362365871|0.198138086|0.185085929|0.152457218|0.114101691,0.604462178|0.512365871|0.348138086|0.335085929|0.302457218|0.264101691,0.574462178|0.482365871|0.318138086|0.305085929|0.272457218|0.234101691,0|0|0|0|0|0,0.0016148838|0.0479577402|0.0462400356|-0.0145256195|-0.0138466169|0.000371845948,0.205759456|0.192708452|0.209586782|0.168980617|0.181508157|0.175907118,2.02522305|1.69012968|1.04837916|0.894798712|0.777490411|0.632685728,0.469633758|0.481413633|0.517071962,0.0380305909|0.297546506|-0.00444583362,0.005307670682668686,0.0010334961116313934,0.0021518217399716377,0.0021006278693675995
72,3.6500000000000004,-0.5413213005870068,0.1444299966096878,0.44514310359954834,0.28211691975593567,0.144430011510849,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4533343017101288,2.2159693241119385,15.184454917907715,0.4534943997859955,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.011631709341939031,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.2070836708476251e-07,valid,0.12306008085585904,0.464908319|0.373340026|0.206703619|0.192945872|0.160970638|0.123060081,0.614908319|0.523340026|0.356703619|0.342945872|0.310970638|0.273060081,0.584908319|0.493340026|0.326703619|0.312945872|0.280970638|0.243060081,0|0|0|0|0|0,0.00251835524|0.0766187423|0.0682132458|-0.00891525652|-0.014427856|-0.00312911814,0.208834314|0.196520556|0.213710124|0.174768359|0.187107264|0.182095935,2.07098594|1.7664994|1.10873785|0.93763659|0.816561959|0.671207141,0.471535265|0.496290952|0.516849518,0.0380305909|0.297546506|-0.00444583362,0.005232109688222408,0.0014372598379850388,0.0018766270950436592,0.0018857140094041824
73,3.7,-0.5101189771622263,0.13706547021865845,0.4439450204372406,0.28914326429367065,0.13706547021865845,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44301271438598633,2.1086525917053223,29.166475296020508,0.44301271438598633,1.0,nan,0,0,0,0,0.30260656190331114,0.0,passthrough,osqp optimal,9.179514392639627e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1321169403111111,0.475550455|0.384896718|0.215195527|0.201353125|0.169708699|0.13211694,0.625550455|0.534896718|0.365195527|0.351353125|0.319708699|0.28211694,0.595550455|0.504896718|0.335195527|0.321353125|0.289708699|0.25211694,0|0|0|0|0|0,0.0031220852|0.0987137243|0.0758562159|-0.0421565679|-0.0530814398|-0.0488338807,0.211788199|0.200195691|0.217273854|0.179811863|0.191843593|0.187159698,2.1171121|1.83849629|1.15391218|0.943067793|0.817596951|0.666793579,0.473436773|0.511168301|0.516627073,0.0380305909|0.297546506|-0.00444583362,0.005497623234987259,0.0013291891664266586,0.0019859420135617256,0.002151666209101677
74,3.75,-0.4467378860122315,0.13403798639774323,0.43979352712631226,0.2921554446220398,0.13403800129890442,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4281977713108063,2.429168939590454,26.658021926879883,0.4281977713108063,1.0,nan,0,0,0,0,0.30260656190331114,0.0,passthrough,osqp optimal,7.891226212337446e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13914328311807445,0.486367585|0.396465304|0.221944551|0.208353946|0.176755693|0.139143283,0.636367585|0.546465304|0.371944551|0.358353946|0.326755693|0.289143283,0.606367585|0.516465304|0.341944551|0.328353946|0.296755693|0.259143283,0|0|0|0|0|0,0.00315287386|0.109305955|0.055056765|-0.116353277|-0.130483893|-0.134495856,0.214625022|0.203735551|0.220553645|0.184354696|0.196106792|0.191670829,2.16324823|1.89890272|1.16338862|0.901417205|0.77264567|0.613748105,0.47533828|0.52604562|0.516404629,0.0380305909|0.297546506|-0.00444583362,0.005276286043226719,0.0012833038344979286,0.001982741989195347,0.0019796015694737434
75,3.8000000000000003,-0.3902844891975037,0.13379496335983276,0.4331798851490021,0.292400598526001,0.13379493355751038,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4288049340248108,1.5667023658752441,35.03861999511719,0.4288049340248108,1.0,nan,0,0,0,0,0.30260656190331114,0.0,passthrough,osqp optimal,7.740724136584222e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1421554622390131,0.497325222|0.406946157|0.225322652|0.211916425|0.180192837|0.142155462,0.647325222|0.556946157|0.375322652|0.361916425|0.330192837|0.292155462,0.617325222|0.526946157|0.345322652|0.331916425|0.300192837|0.262155462,0|0|0|0|0|0,0.00263227609|0.102471758|0.0213887482|-0.174883873|-0.187562197|-0.193613872,0.217348254|0.207145411|0.223850591|0.188701657|0.200324857|0.196210354,2.20928142|1.9374018|1.14652995|0.861483483|0.733534007|0.571218331,0.477239788|0.54092294|0.516182184,0.0380305909|0.297546506|-0.00444583362,0.005264183506369591,0.0014371545985341072,0.0017586080357432365,0.0020376257598400116
76,3.85,-0.3723902469712178,0.13382281363010406,0.42623502016067505,0.292372465133667,0.13382279872894287,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4390368163585663,1.4913694858551025,33.796688079833984,0.4390368163585663,1.0,nan,0,0,0,0,0.30260656190331114,0.0,passthrough,osqp optimal,8.068826957750365e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14240061169770313,0.508390162|0.416078755|0.226254682|0.212726929|0.180948843|0.142400612,0.658390162|0.566078755|0.376254682|0.362726929|0.330948843|0.292400612,0.628390162|0.536078755|0.346254682|0.332726929|0.300948843|0.262400612,0|0|0|0|0|0,0.00240163173|0.097563379|0.0112383804|-0.187427403|-0.197899405|-0.203829145,0.219961488|0.210414215|0.22732178|0.193122649|0.204748281|0.201063733,2.25592377|1.97229262|1.14357889|0.85660296|0.730644249|0.566837035,0.479141295|0.555800259|0.51595974,0.0380305909|0.297546506|-0.00444583362,0.005064374767243862,0.001309029757976532,0.0017584525048732758,0.001965094357728958
77,3.9000000000000004,-0.37965105710667557,0.13246415555477142,0.4203300476074219,0.2937517464160919,0.13246414065361023,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4320826828479767,1.1032209396362305,18.091951370239258,0.4320826828479767,1.0,nan,0,0,0,0,0.30260656190331114,0.0,passthrough,osqp optimal,8.35491719508396e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14237246839575934,0.519571547|0.424996662|0.226792112|0.213128916|0.181405625|0.142372468,0.669571547|0.574996662|0.376792112|0.363128916|0.331405625|0.292372468,0.639571547|0.544996662|0.346792112|0.333128916|0.301405625|0.262372468,0|0|0|0|0|0,0.00225985757|0.0907413349|0.0140179829|-0.166783156|-0.175663266|-0.180424325,0.222469955|0.213536723|0.230823824|0.197543516|0.209178312|0.205940468,2.303016|2.00426471|1.15201025|0.883276023|0.759137546|0.595006017,0.481042802|0.570677578|0.515737295,0.0380305909|0.297546506|-0.00444583362,0.005524338223040104,0.0015326933935284615,0.00195881724357605,0.001989545300602913
78,3.95,-0.3968398536860986,0.12965145707130432,0.4159374535083771,0.29665854573249817,0.12965142726898193,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3763502240180969,1.5721321105957031,33.678768157958984,0.3763502240180969,1.0,nan,0,0,0,0,0.30260656190331114,0.0,passthrough,osqp optimal,7.032143126743077e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14375174187752904,0.530868721|0.434364859|0.228534191|0.214780038|0.183189127|0.143751742,0.680868721|0.584364859|0.378534191|0.364780038|0.333189127|0.293751742,0.650868721|0.554364859|0.348534191|0.334780038|0.303189127|0.263751742,0|0|0|0|0|0,0.00226707132|0.086598643|0.0252289525|-0.137254274|-0.147021554|-0.154678744,0.224878279|0.216512547|0.234227207|0.201899742|0.21348695|0.210673049,2.35062024|2.04057062|1.17359293|0.92376562|0.799221904|0.631001273,0.48294431|0.585554898|0.515514851,0.0380305909|0.297546506|-0.00444583362,0.005342463031411171,0.0015419013798236847,0.001979673281311989,0.0017851097509264946
79,4.0,-0.40684607824600794,0.1260853260755539,0.4126094877719879,0.30044814944267273,0.1260853111743927,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3419717252254486,1.3075038194656372,12.046533584594727,0.3419717252254486,1.0,nan,0,0,0,0,0.30260656190331114,0.0,passthrough,osqp optimal,5.950527176852775e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14665855518924964,0.542284266|0.444524813|0.231961603|0.218124034|0.186619214|0.146658555,0.692284266|0.594524813|0.381961603|0.368124034|0.336619214|0.296658555,0.662284266|0.564524813|0.351961603|0.338124034|0.306619214|0.266658555,0|0|0|0|0|0,0.00237446021|0.0870394796|0.0357283166|-0.11923876|-0.130829037|-0.141716453,0.227191003|0.21934936|0.237431992|0.206115837|0.217614361|0.215247308,2.39870253|2.08448809|1.20100672|0.959373213|0.833262179|0.660165075,0.484845817|0.600432217|0.515292406,0.0380305909|0.297546506|-0.00444583362,0.0036393916234374046,0.0010862918570637703,0.001223033294081688,0.0012977560982108116
80,4.05,-0.4021256623691605,0.12248706072568893,0.40950673818588257,0.30439719557762146,0.12248706817626953,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3743678033351898,0.9826339483261108,35.27850341796875,0.3743678033351898,1.0,nan,0,0,0,0,0.30260656190331114,0.0,passthrough,osqp optimal,6.959813278648017e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15044816101710068,0.553818527|0.455324579|0.236446859|0.222579405|0.191066604|0.150448161,0.703818527|0.605324579|0.386446859|0.372579405|0.341066604|0.300448161,0.673818527|0.575324579|0.356446859|0.342579405|0.311066604|0.270448161,0|0|0|0|0|0,0.00249356797|0.0911483827|0.0387976351|-0.11882763|-0.131748711|-0.142918371,0.229412385|0.222058039|0.240432022|0.210137531|0.221527195|0.219621886,2.44718006|2.13450474|1.22501709|0.98162752|0.854044898|0.678496159,0.486747324|0.615309536|0.515069962,0.0380305909|0.297546506|-0.00444583362,0.003349357284605503,0.0008683269843459129,0.001187976449728012,0.0012724334374070168
81,4.1000000000000005,-0.4149740108188042,0.11780723184347153,0.4075563848018646,0.3097357153892517,0.11780724674463272,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39127182960510254,0.8290132880210876,16.63100814819336,0.39127182960510254,1.0,nan,0,0,0,0,0.30260656190331114,0.0,passthrough,osqp optimal,7.642152356440712e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15439721220718483,0.565467618|0.466305448|0.240975159|0.227257742|0.195664706|0.154397212,0.715467618|0.616305448|0.390975159|0.377257742|0.345664706|0.304397212,0.685467618|0.586305448|0.360975159|0.347257742|0.315664706|0.274397212,0|0|0|0|0|0,0.00266092522|0.0931367226|0.0519950824|-0.0952122527|-0.10862839|-0.118911471,0.231546372|0.224649088|0.243284932|0.213942276|0.225197002|0.22369215,2.49607777|2.1830076|1.25918065|1.02776099|0.899227438|0.722369528,0.488648832|0.630186856|0.514847517,0.0380305909|0.297546506|-0.00444583362,0.00347299687564373,0.0008400995284318924,0.0012166248634457588,0.0013936841860413551
