step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.5375738515686601,0.07079816609621048,0.3991450071334839,0.3830068111419678,0.07079814374446869,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.36796289682388306,6.911633014678955,50.770416259765625,0.36796289682388306,1.0,nan,0,0,0,0,0.05553930370526658,0.0,passthrough,osqp optimal,2.3141506462688592e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2207869237978446,0.48826751|0.450883793|0.220786924|0.34918936|0.330472182|0.421311163,0.63826751|0.600883793|0.370786924|0.49918936|0.480472182|0.571311163,0.60826751|0.570883793|0.340786924|0.46918936|0.450472182|0.541311163,0|0|0|0|0|0,-0.000321067613|-0.035640054|-0.00933372094|-0.0374644133|-0.0506927049|-0.051199527,0.194900929|0.201112074|0.279890136|0.280973648|0.281357682|0.287381342,2.1476499|1.96900719|1.15370411|1.64026667|1.55255371|1.92142647,0.457141519|-0.431028426|0.628399253,-0.0258599967|-0.287153423|0.0829106942,0.004268154501914978,0.001195468008518219,0.0015726061537861824,0.0014758259057998657
64,3.25,-0.39697651402779294,0.06678596884012222,0.3993995487689972,0.39195072650909424,0.06678597629070282,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.43222683668136597,8.104811668395996,32.35715103149414,0.43735575675964355,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.033140483503412504,0,0,12,joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2330067658420747,0.498077912|0.464654643|0.233006766|0.361351334|0.342038097|0.433131637,0.648077912|0.614654643|0.383006766|0.511351334|0.492038097|0.583131637,0.618077912|0.584654643|0.353006766|0.481351334|0.462038097|0.553131637,0|0|0|0|0|0,-0.00147381969|-0.0691993147|0.00962865271|-0.100249847|-0.124597828|-0.0885592376,0.198124199|0.202518712|0.278233044|0.280657164|0.279765846|0.286457912,2.18896203|1.99193797|1.21988876|1.62581265|1.52332041|1.93042522,0.455848694|-0.445386112|0.632544875,-0.0258599967|-0.287153423|0.0829106942,0.003482382744550705,0.0008524646982550621,0.0012273360043764114,0.001382363960146904
65,3.3000000000000003,-0.29040446806671705,0.06357072293758392,0.39454224705696106,0.3996327519416809,0.06357072293758392,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.5449627041816711,5.420338153839111,109.90420532226562,0.5449621081352234,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,8.630614399711233e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2419507348036356,0.507989726|0.476120206|0.241950735|0.370329001|0.34976051|0.442959531,0.657989726|0.626120206|0.391950735|0.520329001|0.49976051|0.592959531,0.627989726|0.596120206|0.361950735|0.490329001|0.46976051|0.562959531,0|0|0|0|0|0,-0.00196844554|-0.0811135503|0.0178043846|-0.124979567|-0.156646565|-0.0995550224,0.20126134|0.205222437|0.27860474|0.281473243|0.280005111|0.286756669,2.2312518|2.02858971|1.26421206|1.63780968|1.52240059|1.95903977,0.454555869|-0.459743798|0.636690497,-0.0258599967|-0.287153423|0.0829106942,0.003940647467970848,0.0008682813495397568,0.0016190605238080025,0.0014266176149249077
66,3.35,-0.31703643006491916,0.06072932109236717,0.391642689704895,0.4068567156791687,0.060729317367076874,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.6704069375991821,4.160706996917725,144.9853973388672,0.6704058647155762,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,1.2975737431213993e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24963276050087257,0.518030791|0.485981831|0.249632761|0.378179172|0.355954923|0.452306102,0.668030791|0.635981831|0.399632761|0.528179172|0.505954923|0.602306102,0.638030791|0.605981831|0.369632761|0.498179172|0.475954923|0.572306102,0|0|0|0|0|0,-0.00211066491|-0.0939079484|0.0157123652|-0.138584436|-0.176587263|-0.114236039,0.204297002|0.208730731|0.280520544|0.283065626|0.281792615|0.287924874,2.2743095|2.05875011|1.29476395|1.65719788|1.52902504|1.98291324,0.453263044|-0.474101484|0.64083612,-0.0258599967|-0.287153423|0.0829106942,0.003422289155423641,0.0008626170456409454,0.0011170189827680588,0.0014215754345059395
67,3.4000000000000004,-0.30900636348792915,0.05810541659593582,0.3887593150138855,0.41393744945526123,0.05810541287064552,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.7192450761795044,2.3110198974609375,59.07794189453125,0.719244658946991,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,7.14159400052266e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2568566861831504,0.528213661|0.496978436|0.256856686|0.385445507|0.361272543|0.460998993,0.678213661|0.646978436|0.406856686|0.535445507|0.511272543|0.610998993,0.648213661|0.616978436|0.376856686|0.505445507|0.481272543|0.580998993,0|0|0|0|0|0,-0.00220180988|-0.0982538719|0.0155579502|-0.14375051|-0.181028546|-0.123539394,0.207224736|0.211704484|0.281698363|0.28406105|0.282874159|0.288699409,2.31787757|2.10136436|1.32468306|1.68209257|1.54693578|2.00915599,0.45197022|-0.48845917|0.644981742,-0.0258599967|-0.287153423|0.0829106942,0.003333847038447857,0.0008439552038908005,0.0011406643316149712,0.0013277968391776085
68,3.45,-0.3232653973021118,0.055567141622304916,0.38696175813674927,0.4212091565132141,0.055567145347595215,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.7022413611412048,2.3989057540893555,49.777442932128906,0.7022413611412048,1.0,nan,0,0,0,0,0.05553930370526658,0.0,passthrough,osqp optimal,1.4631972429072995e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2639374080341794,0.538535541|0.508143242|0.263937408|0.392498304|0.366417788|0.46926012,0.688535541|0.658143242|0.413937408|0.542498304|0.516417788|0.61926012,0.658535541|0.628143242|0.383937408|0.512498304|0.486417788|0.58926012,0|0|0|0|0|0,-0.00219012119|-0.100948718|0.014031873|-0.142343164|-0.175542576|-0.12990632,0.210046674|0.214588463|0.282714862|0.284920366|0.283754318|0.289410815,2.36199872|2.14621271|1.35249637|1.71257042|1.57388289|2.03654498,0.450677395|-0.502816796|0.649127364,-0.0258599967|-0.287153423|0.0829106942,0.0055941017344594,0.0013985484838485718,0.0014356113970279694,0.0027181636542081833
69,3.5,-0.34123153843564646,0.05322026461362839,0.38636621832847595,0.4283486604690552,0.053220272064208984,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.701179563999176,1.3163625001907349,28.411457061767578,0.701179563999176,1.0,nan,0,0,0,0,0.05553930370526658,0.0,passthrough,osqp optimal,1.4684650263517466e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2712091492122193,0.548996268|0.519923049|0.271209149|0.3996735|0.371888617|0.477251755,0.698996268|0.669923049|0.421209149|0.5496735|0.521888617|0.627251755,0.668996268|0.639923049|0.391209149|0.5196735|0.491888617|0.597251755,0|0|0|0|0|0,-0.00228804992|-0.10855786|0.0138545009|-0.147745144|-0.179464627|-0.140436506,0.212763901|0.217185509|0.283526405|0.285615718|0.284453331|0.290011344,2.40646092|2.18831984|1.3822175|1.73656457|1.59254317|2.05858186,0.44938457|-0.517174125|0.653272986,-0.0258599967|-0.287153423|0.0829106942,0.0034966031089425087,0.0007988046854734421,0.001112355850636959,0.0015639010816812515
70,3.5500000000000003,-0.3558892146586084,0.05109240114688873,0.3866804540157318,0.4352108836174011,0.05109240859746933,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.6998694539070129,0.985008180141449,22.90582275390625,0.6998694539070129,1.0,nan,0,0,0,0,0.05553930370526658,0.0,passthrough,osqp optimal,1.3972312590668263e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27834864883399146,0.559585351|0.532311347|0.278348649|0.406625952|0.377212818|0.484757531,0.709585351|0.682311347|0.428348649|0.556625952|0.527212818|0.634757531,0.679585351|0.652311347|0.398348649|0.526625952|0.497212818|0.604757531,0|0|0|0|0|0,-0.00245926481|-0.118862733|0.0145035775|-0.155933319|-0.187602075|-0.151345521,0.215382718|0.219544356|0.284060894|0.286105097|0.284923032|0.290525002,2.45126486|2.22992701|1.41195907|1.75667559|1.60617223|2.0782096,0.448091745|-0.531531453|0.657418609,-0.0258599967|-0.287153423|0.0829106942,0.00426635704934597,0.0010711532086133957,0.0015231473371386528,0.0016458258032798767
71,3.6,-0.3683875378554978,0.04910198971629143,0.38771331310272217,0.4420056939125061,0.049101997166872025,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.7073421478271484,0.7131497263908386,10.222256660461426,0.7073421478271484,1.0,nan,0,0,0,0,0.05553930370526658,0.0,passthrough,osqp optimal,1.311648376805406e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28521088954214524,0.570294258|0.545194408|0.28521089|0.413208671|0.382172003|0.491674447,0.720294258|0.695194408|0.43521089|0.563208671|0.532172003|0.641674447,0.690294258|0.665194408|0.40521089|0.533208671|0.502172003|0.611674447,0|0|0|0|0|0,-0.0025916488|-0.127199371|0.0150481696|-0.1596332|-0.191613745|-0.160746568,0.217908062|0.221746955|0.284412039|0.286470271|0.285264256|0.291581033,2.49649345|2.27532521|1.44030377|1.77967176|1.62233852|2.09753225,0.446798921|-0.545888782|0.661564231,-0.0258599967|-0.287153423|0.0829106942,0.0034924978390336037,0.0008214013651013374,0.0013224929571151733,0.0013269493356347084
72,3.6500000000000004,-0.3811223260413596,0.04717928543686867,0.38941457867622375,0.44895631074905396,0.047179270535707474,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.7239130139350891,0.5729930996894836,11.878936767578125,0.7239130139350891,1.0,nan,0,0,0,0,0.05553930370526658,0.0,passthrough,osqp optimal,1.266292349429358e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29200570122728353,0.581120349|0.558504174|0.292005701|0.419637427|0.386962806|0.498153554,0.731120349|0.708504174|0.442005701|0.569637427|0.536962806|0.648153554,0.701120349|0.678504174|0.412005701|0.539637427|0.506962806|0.618153554,0|0|0|0|0|0,-0.00266798748|-0.132944768|0.0154535251|-0.158722781|-0.191263565|-0.166123047,0.220342223|0.223828488|0.284670128|0.286778652|0.285562816|0.292546308,2.54215563|2.32490042|1.46814646|1.80660558|1.64215048|2.11903748,0.445506096|-0.56024611|0.665709853,-0.0258599967|-0.287153423|0.0829106942,0.003436196595430374,0.0008740294724702835,0.0012613115832209587,0.0012736944481730461
73,3.7,-0.39038138698311636,0.045291729271411896,0.391550213098526,0.4561951756477356,0.04529174417257309,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.7379418611526489,0.5009925961494446,8.162925720214844,0.7379418611526489,1.0,nan,0,0,0,0,0.05553930370526658,0.0,passthrough,osqp optimal,1.3202215826085184e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2989562650799953,0.592061993|0.572205936|0.298956265|0.426137406|0.391800055|0.504396112,0.742061993|0.722205936|0.448956265|0.576137406|0.541800055|0.654396112,0.712061993|0.692205936|0.418956265|0.546137406|0.511800055|0.624396112,0|0|0|0|0|0,-0.00270344033|-0.136099029|0.015580031|-0.154774|-0.187263184|-0.168980502,0.222687267|0.225802421|0.284853907|0.287037981|0.285826728|0.293363918,2.5882318|2.37852714|1.496259|1.83681361|1.66576376|2.14196786,0.444213271|-0.574603438|0.669855475,-0.0258599967|-0.287153423|0.0829106942,0.004648837260901928,0.0013744188472628593,0.0018557831645011902,0.0013934876769781113
74,3.75,-0.3977973172772409,0.043431755155324936,0.3939889967441559,0.4637828469276428,0.04343176260590553,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.7424077391624451,0.35773441195487976,5.301111221313477,0.7424077391624451,1.0,nan,0,0,0,0,0.05553930370526658,0.0,passthrough,osqp optimal,1.3616725271509354e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3061952032954337,0.603116895|0.586165875|0.306195203|0.432851376|0.396856986|0.510527287,0.753116895|0.736165875|0.456195203|0.582851376|0.546856986|0.660527287,0.723116895|0.706165875|0.426195203|0.552851376|0.516856986|0.630527287,0|0|0|0|0|0,-0.00271313578|-0.137540439|0.0154110243|-0.149305058|-0.180971618|-0.170596919,0.224945724|0.227710935|0.28499913|0.287270867|0.286072587|0.294003718,2.63470017|2.434834|1.52519097|1.86937131|1.69252891|2.16551595,0.442920446|-0.588960767|0.674001098,-0.0258599967|-0.287153423|0.0829106942,0.00520752277225256,0.0013661589473485947,0.0018428442999720573,0.0019646845757961273
75,3.8000000000000003,-0.40493395065535376,0.04160694777965546,0.39668896794319153,0.47172456979751587,0.04160694032907486,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.7403599619865417,0.18018649518489838,4.912233829498291,0.7403599619865417,1.0,nan,0,0,0,0,0.05553930370526658,0.0,passthrough,osqp optimal,1.3850546098551923e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31378284930114453,0.614282123|0.600297252|0.313782849|0.439849948|0.402242322|0.516602858,0.764282123|0.750297252|0.463782849|0.589849948|0.552242322|0.666602858,0.734282123|0.720297252|0.433782849|0.559849948|0.522242322|0.636602858,0|0|0|0|0|0,-0.00271759866|-0.138595113|0.0151690507|-0.14356524|-0.173928354|-0.172129334,0.227120474|0.229575327|0.285121356|0.287486247|0.286303068|0.294459423,2.68153137|2.49216922|1.5554218|1.9033208|1.721344|2.18874152,0.441627622|-0.603318095|0.67814672,-0.0258599967|-0.287153423|0.0829106942,0.0040298933163285255,0.001042642630636692,0.0012712134048342705,0.0016947127878665924
76,3.85,-0.4139559276816028,0.039834484457969666,0.3997204601764679,0.47997671365737915,0.039834488183259964,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.7413600087165833,0.13001759350299835,3.0931270122528076,0.7413600087165833,1.0,nan,0,0,0,0,0.05553930370526658,0.0,passthrough,osqp optimal,1.405647519465471e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.321724522133783,0.62555384|0.614586884|0.321724522|0.447145087|0.407991009|0.522622972,0.77555384|0.764586884|0.471724522|0.597145087|0.557991009|0.672622972,0.74555384|0.734586884|0.441724522|0.567145087|0.527991009|0.642622972,0|0|0|0|0|0,-0.0027430559|-0.140884612|0.0152344055|-0.138842403|-0.168034737|-0.174348118,0.229214741|0.231396193|0.28523015|0.28769188|0.286525852|0.294716764,2.72868705|2.54885912|1.58736264|1.93742982|1.75045515|2.21086053,0.440334797|-0.617675424|0.682292342,-0.0258599967|-0.287153423|0.0829106942,0.005384067073464394,0.0014295801520347595,0.0019484283402562141,0.001973814330995083
77,3.9000000000000004,-0.4236244575298765,0.03811856359243393,0.40308424830436707,0.4885455369949341,0.03811856731772423,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.7432538270950317,0.1971084177494049,2.6317241191864014,0.7432538270950317,1.0,nan,0,0,0,0,0.05553930370526658,0.0,passthrough,osqp optimal,1.422891796744792e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.329976712502112,0.636927037|0.629093495|0.329976713|0.454688539|0.414048577|0.528689498,0.786927037|0.779093495|0.479976713|0.604688539|0.564048577|0.678689498,0.756927037|0.749093495|0.449976713|0.574688539|0.534048577|0.648689498,0|0|0|0|0|0,-0.00277054577|-0.143347091|0.0154782228|-0.133967786|-0.162172322|-0.171007197,0.23123207|0.233161566|0.285313346|0.287880481|0.286733776|0.294726757,2.77616967|2.60618845|1.62069842|1.97266685|1.78075576|2.23847755,0.439041972|-0.632032752|0.686437964,-0.0258599967|-0.287153423|0.0829106942,0.004591514356434345,0.0008351057767868042,0.0018422473222017288,0.0018832841888070107
78,3.95,-0.4326217290056861,0.0364658422768116,0.4067130386829376,0.4974208474159241,0.0364658422768116,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.7482098937034607,0.25822946429252625,2.195242404937744,0.7482098937034607,1.0,nan,0,0,0,0,0.05553930370526658,0.0,passthrough,osqp optimal,1.4474235719786356e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3385455342962168,0.64839785|0.643836631|0.338545534|0.462487746|0.420413374|0.534928546,0.79839785|0.793836631|0.488545534|0.612487746|0.570413374|0.684928546,0.76839785|0.763836631|0.458545534|0.582487746|0.540413374|0.654928546,0|0|0|0|0|0,-0.00280234252|-0.145841324|0.0156807005|-0.129219168|-0.156596899|-0.167512424,0.233175545|0.234868472|0.285371821|0.288053497|0.28693071|0.294734003,2.8239646|2.66437367|1.65523466|2.00878531|1.81198731|2.26693576,0.437749147|-0.64639008|0.690583587,-0.0258599967|-0.287153423|0.0829106942,0.005549735389649868,0.0015763118863105774,0.0019629374146461487,0.0019767731428146362
79,4.0,-0.44039743929766706,0.03488186001777649,0.4105163514614105,0.5065910816192627,0.034881867468357086,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.755207359790802,0.29325130581855774,2.208648204803467,0.755207359790802,1.0,nan,0,0,0,0,0.05553930370526658,0.0,passthrough,osqp optimal,1.4814042254901574e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3474208385470381,0.659962436|0.658794726|0.347420839|0.470534792|0.427069678|0.541346654,0.809962436|0.808794726|0.497420839|0.620534792|0.577069678|0.691346654,0.779962436|0.778794726|0.467420839|0.590534792|0.547069678|0.661346654,0|0|0|0|0|0,-0.00283361647|-0.147988793|0.0156245523|-0.12455359|-0.151103625|-0.163736006,0.235048171|0.236524986|0.28541419|0.288217312|0.287123544|0.294741534,2.8720643|2.7237151|1.6907221|2.04580289|1.84429863|2.29639214,0.436456323|-0.660747409|0.694729209,-0.0258599967|-0.287153423|0.0829106942,0.0034987227991223335,0.0010183146223425865,0.0011308835819363594,0.001318768598139286
80,4.05,-0.44794010304706494,0.03337160870432854,0.41446104645729065,0.5160396695137024,0.033371612429618835,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.7627012729644775,0.2840133011341095,1.8293026685714722,0.7627012729644775,1.0,nan,0,0,0,0,0.05553930370526658,0.0,passthrough,osqp optimal,1.5195954818321103e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3565911022127831,0.671617359|0.673921133|0.356591102|0.478823436|0.43401135|0.547956092,0.821617359|0.823921133|0.506591102|0.628823436|0.58401135|0.697956092,0.791617359|0.793921133|0.476591102|0.598823436|0.55401135|0.667956092,0|0|0|0|0|0,-0.00286681039|-0.150006876|0.0153630608|-0.120144904|-0.145730266|-0.16017229,0.236852773|0.238142371|0.285450976|0.288378772|0.287317812|0.294751301,2.9204554|2.78382003|1.72717845|2.08352761|1.87763294|2.32640338,0.435163498|-0.675104737|0.698874831,-0.0258599967|-0.287153423|0.0829106942,0.004087796434760094,0.0009049596264958382,0.0016465699300169945,0.0015149936079978943
81,4.1000000000000005,-0.6561312619181582,0.23161102831363678,0.41857776045799255,0.5185341238975525,0.22745710611343384,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.7685756087303162,0.21676005423069,1.741122841835022,0.7685756087303162,1.0,nan,0,0,0,0,0.05553930370526658,0.0,passthrough,osqp optimal,1.552523543389645e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3660396648918701,0.68335919|0.689185835|0.366039665|0.48733998|0.441231667|0.554745852,0.83335919|0.839185835|0.516039665|0.63733998|0.591231667|0.704745852,0.80335919|0.809185835|0.486039665|0.60733998|0.561231667|0.674745852,0|0|0|0|0|0,-0.00290281057|-0.151513095|0.0151354559|-0.115856663|-0.140273393|-0.156938401,0.238592109|0.239900206|0.285482053|0.288536244|0.2875082|0.294760165,2.96912606|2.84513045|1.76477617|2.1220395|1.91216147|2.35680517,0.433870673|-0.689462066|0.703020453,-0.0258599967|-0.287153423|0.0829106942,0.004736746661365032,0.0014818087220191956,0.0016203122213482857,0.0016017630696296692
82,4.15,-0.6537066558728265,0.20125165581703186,0.42354294657707214,0.5032331347465515,0.19296036660671234,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.5238368511199951,6.560788631439209,132.1828155517578,0.45664703845977783,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.20456679422333285,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32760734584187,0.665011387|0.662163863|0.327607346|0.447400131|0.399115689|0.513193629,0.815011387|0.812163863|0.477607346|0.597400131|0.549115689|0.663193629,0.785011387|0.782163863|0.447607346|0.567400131|0.519115689|0.633193629,0.15|0.15|0.15|0.15|0.15|0.15,-0.00152278896|-0.0902121822|0.0210102559|-0.0489204468|-0.0632383958|-0.0758625864,-0.16098223|-0.23881884|-0.270986607|-0.27440841|-0.280543977|-0.272900492,2.49754053|2.31962443|1.06045303|1.46627167|1.25268038|1.70401144,0.432577848|-0.696410656|0.707166076,-0.0258599967|0.287153423|0.0829106942,0.003589075990021229,0.0008924994617700577,0.001352197490632534,0.001321159303188324
83,4.2,-0.6241442906955171,0.16805869340896606,0.428272008895874,0.4909239411354065,0.15891975164413452,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.3285425007343292,6.425455570220947,75.19554901123047,0.3483611047267914,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.11640871038069218,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31249515042804055,0.656968983|0.653576969|0.31249515|0.431326573|0.382034235|0.495805483,0.806968983|0.803576969|0.46249515|0.581326573|0.532034235|0.645805483,0.776968983|0.773576969|0.43249515|0.551326573|0.502034235|0.615805483,0.15|0.15|0.15|0.15|0.15|0.15,-6.08542112e-05|-0.0237840408|0.0310167795|0.0198871533|0.01400661|0.010128866,-0.157645079|-0.23677594|-0.26959792|-0.273575148|-0.279909761|-0.272729838,2.47017|2.3537479|1.01139946|1.4716183|1.26223379|1.72062096,0.431285024|-0.682053328|0.711311698,-0.0258599967|0.287153423|0.0829106942,0.00501707848161459,0.0012839306145906448,0.001737033948302269,0.001964620314538479
84,4.25,-0.5816811887988342,0.13339731097221375,0.4321587085723877,0.48139363527297974,0.1235596314072609,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.4337582588195801,6.9289140701293945,57.431819915771484,0.45390230417251587,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.04195743463079772,0,0,12,joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3003666031334551,0.649169292|0.645166156|0.300366603|0.418684845|0.368780019|0.482692697,0.799169292|0.795166156|0.450366603|0.568684845|0.518780019|0.632692697,0.769169292|0.765166156|0.420366603|0.538684845|0.488780019|0.602692697,0.15|0.15|0.15|0.15|0.15|0.15,0.00142879658|0.0462339706|0.0399181875|0.0857806528|0.0881337223|0.0973435719,-0.154220868|-0.234405703|-0.268271814|-0.27269331|-0.279209478|-0.272379682,2.4438851|2.39249289|0.973112786|1.48782672|1.28404432|1.75573468,0.429992199|-0.667695999|0.71545732,-0.0258599967|0.287153423|0.0829106942,0.0033173169940710068,0.0008583320304751396,0.001141292043030262,0.0012975111603736877
85,4.3,-0.4871477939708032,0.12406378984451294,0.43143337965011597,0.4727705121040344,0.11358123272657394,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.6124197840690613,6.221255779266357,73.30172729492188,0.612419068813324,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,1.1752001888898668e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29103351839026204,0.641617155|0.636729981|0.291033518|0.409341666|0.359223644|0.473928782,0.791617155|0.786729981|0.441033518|0.559341666|0.509223644|0.623928782,0.761617155|0.756729981|0.411033518|0.529341666|0.479223644|0.593928782,0.15|0.15|0.15|0.15|0.15|0.15,0.00239612|0.109333662|0.019589181|0.11369545|0.119849944|0.155273065,-0.150709362|-0.231698573|-0.266833208|-0.271582641|-0.278288809|-0.271603754,2.41815538|2.42455501|0.916890046|1.47947947|1.27845571|1.77938444,0.428699374|-0.653338671|0.719602942,-0.0258599967|0.287153423|0.0829106942,0.005475198850035667,0.0015343669801950455,0.0019482346251606941,0.0019585667178034782
86,4.3500000000000005,-0.40066279478898,0.12513259053230286,0.4262738823890686,0.464252233505249,0.11402507871389389,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.6205480694770813,7.058547496795654,185.08787536621094,0.6175047755241394,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.08120158632661045,0,0,12,joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2826963603359882,0.63429045|0.625829995|0.28269636|0.401560456|0.351444323|0.468206066,0.78429045|0.775829995|0.43269636|0.551560456|0.501444323|0.618206066,0.75429045|0.745829995|0.40269636|0.521560456|0.471444323|0.588206066,0.15|0.15|0.15|0.15|0.15|0.15,0.00258297939|0.135052216|-0.00478464219|0.117639761|0.116897114|0.180912508,-0.147110902|-0.229170284|-0.264763575|-0.269728234|-0.276555113|-0.269573049,2.39263388|2.40920191|0.861237224|1.45415335|1.24611929|1.78416372,0.427406549|-0.638981342|0.723748565,-0.0258599967|0.287153423|0.0829106942,0.005338829010725021,0.001570715568959713,0.0019396087154746056,0.0017942935228347778
