step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.156115137429789,0.30324140191078186,0.08749711513519287,0.21728776395320892,0.23720254004001617,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8777709603309631,2.053823709487915,22.787052154541016,0.976113498210907,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.18882674260816182,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5901114586446283e-11,valid,0.03421473633406322,0.347442828|0.142540873|0.156817426|0.113082433|0.0555656903|0.0342147363,0.497442828|0.292540873|0.306817426|0.263082433|0.20556569|0.184214736,0.467442828|0.262540873|0.276817426|0.233082433|0.17556569|0.154214736,0.15|0.15|0.15|0.15|0.15|0.15,-0.00351999705|-0.174911964|-0.0139564332|0.250114304|0.243522432|0.238733716,-0.0850528635|-0.060890675|-0.202038724|-0.208374533|-0.219739745|-0.2097188,1.30119845|0.334360853|0.411274546|0.494069504|0.246045448|0.165873861,0.531319201|0.204750299|0.523530602,-0.0487273|-0.29392153|0.035153687,0.0053666746243834496,0.001637415960431099,0.001824280247092247,0.0018751630559563637
23,1.2000000000000002,-0.21766442448501977,0.32148244976997375,0.08092290163040161,0.21496127545833588,0.25885245203971863,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7542767524719238,3.769331216812134,50.760562896728516,0.8859436511993408,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.24488725366525108,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.6934844072078477e-11,valid,0.036070570808510144,0.343172219|0.141124055|0.1564642|0.115384597|0.0570443713|0.0360705708,0.493172219|0.291124055|0.3064642|0.265384597|0.207044371|0.186070571,0.463172219|0.261124055|0.2764642|0.235384597|0.177044371|0.156070571,0.15|0.15|0.15|0.15|0.15|0.15,-0.0020920777|-0.110040244|-0.000691544466|0.18475239|0.176524659|0.178560581,-0.0787139554|-0.0507816832|-0.191968368|-0.198572652|-0.208793018|-0.196612884,1.29188284|0.403674294|0.433196889|0.447718127|0.195909126|0.12622998,0.52888304|0.190054297|0.525287986,-0.0487273|-0.29392153|0.035153687,0.005182947963476181,0.0014592260122299194,0.0019201068207621574,0.0017725015059113503
24,1.25,-0.291406163908265,0.37488067150115967,0.07558855414390564,0.21142639219760895,0.3153221309185028,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6837486624717712,3.3413889408111572,35.92073440551758,0.8238245844841003,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.2678831488785503,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.815112197853466e-11,valid,0.035678982140501886,0.339293092|0.140479054|0.154205812|0.114994245|0.0558228177|0.0356789821,0.489293092|0.290479054|0.304205812|0.264994245|0.205822818|0.185678982,0.459293092|0.260479054|0.274205812|0.234994245|0.175822818|0.155678982,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110475427|-0.0670548679|0.0125889739|0.142422191|0.132621944|0.142171829,-0.0722346937|-0.0405524557|-0.18260054|-0.188325709|-0.196998228|-0.182415591,1.28383292|0.454308892|0.446811681|0.414073463|0.158914986|0.102472166,0.526446879|0.175358295|0.527045369,-0.0487273|-0.29392153|0.035153687,0.005243521183729172,0.0015678396448493004,0.001758284866809845,0.0018707988783717155
25,1.3,-0.2819231490865338,0.35146665573120117,0.071123868227005,0.20871014893054962,0.293608158826828,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6659268140792847,2.6526036262512207,77.58203125,0.7821270227432251,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.24962987311350615,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.4564588958250226e-11,valid,0.03415232626586459,0.335790512|0.140831338|0.151051028|0.113056743|0.053073899|0.0341523263,0.485790512|0.290831338|0.301051028|0.263056743|0.203073899|0.184152326,0.455790512|0.260831338|0.271051028|0.233056743|0.173073899|0.154152326,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182508247|-0.0977206526|0.00175173843|0.140841388|0.133821879|0.140907549,-0.0656287388|-0.0301727813|-0.173520956|-0.177503618|-0.184167037|-0.172152016,1.27570823|0.435431919|0.432434894|0.415564741|0.161950438|0.105364838,0.524010718|0.160662293|0.528802752,-0.0487273|-0.29392153|0.035153687,0.003677436150610447,0.0011156806722283363,0.0012265155091881752,0.0013057887554168701
26,1.35,-0.33228449932646487,0.3896445333957672,0.06741918623447418,0.20563675463199615,0.33164182305336,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6314058303833008,1.5282292366027832,59.488121032714844,0.7393611669540405,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.24879157390671733,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.018303910781952e-11,valid,0.03266920719552854,0.332584491|0.141239104|0.14850924|0.111510179|0.0509325162|0.0326692072,0.482584491|0.291239104|0.29850924|0.261510179|0.200932516|0.182669207,0.452584491|0.261239104|0.26850924|0.231510179|0.170932516|0.152669207,0.15|0.15|0.15|0.15|0.15|0.15,-0.00157587706|-0.0884249582|0.00804401809|0.120171365|0.114033132|0.11685838,-0.058930747|-0.0198303555|-0.164374721|-0.167251853|-0.171957555|-0.16797165,1.26983134|0.456701102|0.437706258|0.398960228|0.145805642|0.0795635597,0.521574557|0.145966291|0.530560136,-0.0487273|-0.29392153|0.035153687,0.004915832541882992,0.0014624614268541336,0.0018183859065175056,0.001611350104212761
27,1.4000000000000001,-0.36610264355990846,0.4222792983055115,0.06383443623781204,0.20217423141002655,0.3633977174758911,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6316891312599182,1.4112926721572876,27.153152465820312,0.7219272255897522,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.23599716624222664,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.703292088072743e-11,valid,0.030132082726892467,0.329728334|0.142509831|0.145873314|0.109451308|0.0484249939|0.0301320827,0.479728334|0.292509831|0.295873314|0.259451308|0.198424994|0.180132083,0.449728334|0.262509831|0.265873314|0.229451308|0.168424994|0.150132083,0.15|0.15|0.15|0.15|0.15|0.15,-0.0016224393|-0.0932331229|0.0121962046|0.112748001|0.106883134|0.103025151,-0.0521341528|-0.00939287109|-0.155348593|-0.156781578|-0.159298728|-0.164750402,1.26515674|0.467413329|0.440340866|0.393771653|0.141284381|0.0588030801,0.519138396|0.131270289|0.532317519,-0.0487273|-0.29392153|0.035153687,0.0033630039542913437,0.0008261092007160187,0.0011663679033517838,0.0013501709327101707
28,1.4500000000000002,-0.39691552055590956,0.44626685976982117,0.06067084148526192,0.19846831262111664,0.38608190417289734,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6426416039466858,1.5213950872421265,23.297378540039062,0.7303173542022705,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.2507747534461808,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.572782761451236e-11,valid,0.026985223645777212,0.327211821|0.144680658|0.143737695|0.107547537|0.0461958747|0.0269852236,0.477211821|0.294680658|0.293737695|0.257547537|0.196195875|0.176985224,0.447211821|0.264680658|0.263737695|0.227547537|0.166195875|0.146985224,0.15|0.144062265|0.15|0.15|0.15|0.15,-0.00204351212|-0.110977318|0.00548464887|0.109957628|0.104953571|0.094636343,-0.045252727|1.05522819e-17|-0.146147801|-0.146029654|-0.146202727|-0.162635957,1.26155104|0.467745313|0.434287629|0.394118121|0.143534342|0.039941281,0.516702235|0.116574235|0.534074903,-0.0487273|-0.29392153|0.035153687,0.005031761713325977,0.0015568900853395462,0.0016428502276539803,0.00180056132376194
29,1.5,-0.4498026860957586,0.4780498147010803,0.058692511171102524,0.19428794085979462,0.4164486229419708,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6061978936195374,2.1753053665161133,43.384647369384766,0.715151309967041,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.29742796728144677,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1849604630853605e-10,valid,0.02348277620712197,0.325020089|0.146815437|0.142148041|0.106016632|0.0444871944|0.0234827762,0.475020089|0.296815437|0.292148041|0.256016632|0.194487194|0.173482776,0.445020089|0.266815437|0.262148041|0.226016632|0.164487194|0.143482776,0.15|0.0889684665|0.15|0.15|0.15|0.15,-0.00242041312|-0.120789465|-0.00778495731|0.0960319756|0.0929354577|0.0831641683,-0.0383018291|2.45326781e-17|-0.136840771|-0.135428243|-0.133310247|-0.161390182,1.25935811|0.466472283|0.423966437|0.384670259|0.137573988|0.0157050912,0.514266074|0.101878144|0.535832286,-0.0487273|-0.29392153|0.035153687,0.004760634154081345,0.0010415175929665565,0.0018907859921455383,0.0017948504537343979
30,1.55,-0.4882957046730788,0.5019055604934692,0.057534243911504745,0.18985356390476227,0.4401683509349823,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5490610599517822,2.487119674682617,20.597640991210938,0.6702610850334167,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.33656912230574576,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,,,0,0,1,solved,osqp,5.013313778001738e-08,valid,0.01956231862725827,0.323158605|0.148173008|0.140405162|0.104283675|0.0427680605|0.0195623186,0.473158605|0.298173008|0.290405162|0.254283675|0.192768061|0.169562319,0.443158605|0.268173008|0.260405162|0.224283675|0.162768061|0.139562319,0.15|0.0346227324|0.15|0.15|0.15|0.15,-0.0026379744|-0.124590683|-0.0172739042|0.0836207271|0.0814559582|0.0776372893,-0.0312911118|-2.44946071e-17|-0.127871043|-0.12538946|-0.121152102|-0.155886614,1.25870533|0.468101349|0.416475702|0.375365968|0.131376098|-4.99986054e-08,0.511829913|0.0871820524|0.537589669,-0.0487273|-0.29392153|0.035153687,0.003950105980038643,0.0010491171851754189,0.0013891300186514854,0.0014896858483552933
31,1.6,-0.4963582214893222,0.5068963170051575,0.05656075477600098,0.185731902718544,0.44638919830322266,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5822163224220276,2.4217162132263184,44.64601135253906,0.6786320209503174,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.336484323740551,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,,,0,0,1,solved,osqp,8.182313485094461e-08,valid,0.015893470028609746,0.321638109|0.149020301|0.138551497|0.102413829|0.0410478732|0.01589347,0.471638109|0.299020301|0.288551497|0.252413829|0.191047873|0.16589347,0.441638109|0.269020301|0.258551497|0.222413829|0.161047873|0.13589347,0.15|0|0.15|0.15|0.15|0.15,-0.00310900575|-0.141732855|-0.0273843048|0.0846191771|0.0812397945|0.0813002063,-0.0242291522|0.00363114005|-0.119155338|-0.115659074|-0.109518866|-0.144874163,1.25921428|0.457979491|0.407666344|0.378615421|0.135912421|-7.69766711e-08,0.509393752|0.072485961|0.539347053,-0.0487273|-0.29392153|0.035153687,0.005078823305666447,0.0015579676255583763,0.00138071458786726,0.002104422077536583
32,1.6500000000000001,-0.5029948074266292,0.5029759407043457,0.05617571994662285,0.1819855123758316,0.4445771872997284,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6197097301483154,2.526005983352661,30.14089012145996,0.7071153521537781,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.3574198985675702,0,1,12,workspace_z_upper,predictive_link_5,,,0,0,1,solved,osqp,1.3324884011456373e-07,valid,0.012928857955337214,0.320448153|0.149960412|0.137306534|0.10106616|0.0398700187|0.012928858,0.470448153|0.299960412|0.287306534|0.25106616|0.189870019|0.162928858,0.440448153|0.269960412|0.257306534|0.22106616|0.159870019|0.132928858,0.15|0|0.15|0.15|0.15|0.15,-0.00353835334|-0.158116794|-0.0377649898|0.0799925643|0.075763554|0.0825812074,-0.0171309086|0.0138028571|-0.11029391|-0.106064245|-0.0982906704|-0.134296776,1.26112335|0.45552771|0.401167236|0.37819296|0.136952958|-1.367548e-07,0.506957591|0.0577898696|0.541104436,-0.0487273|-0.29392153|0.035153687,0.0047858962789177895,0.0015730755403637886,0.0012742821127176285,0.0019053258001804352
33,1.7000000000000002,-0.5050562162839204,0.4961744546890259,0.05629419907927513,0.17871136963367462,0.4402523338794708,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6481091976165771,2.027470111846924,15.464935302734375,0.722385585308075,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.3695026112181901,0,1,12,workspace_z_upper,predictive_link_5,,,0,0,1,solved,osqp,1.185279025345265e-07,valid,0.010529712964371163,0.31959237|0.151077842|0.136383463|0.0999533189|0.0389533227|0.010529713,0.46959237|0.301077842|0.286383463|0.249953319|0.188953323|0.160529713,0.43959237|0.271077842|0.256383463|0.219953319|0.158953323|0.130529713,0.15|0|0.15|0.15|0.15|0.15,-0.00376682438|-0.167786839|-0.0421662214|0.0760677718|0.0708527302|0.0822198183,-0.0100075194|0.0239289498|-0.101521709|-0.0967507695|-0.0876509235|-0.12433879,1.26459514|0.460453478|0.401845921|0.379130278|0.139015098|-1.1985716e-07,0.50452143|0.0430937782|0.542861819,-0.0487273|-0.29392153|0.035153687,0.004982190206646919,0.0015390589833259583,0.0015030354261398315,0.0019090063869953156
34,1.75,-0.5061439409840691,0.4910375773906708,0.05676783248782158,0.175781711935997,0.43804195523262024,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6608374714851379,1.1652837991714478,22.733858108520508,0.7285768389701843,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.3575122747066338,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,,,0,0,1,solved,osqp,3.808647543179777e-08,valid,0.008602736036412761,0.3190818|0.152676092|0.135833855|0.0991066919|0.0383128507|0.00860273604,0.4690818|0.302676092|0.285833855|0.249106692|0.188312851|0.158602736,0.4390818|0.272676092|0.255833855|0.219106692|0.158312851|0.128602736,0.15|0|0.15|0.15|0.15|0.15,-0.00378786185|-0.168929927|-0.0430124877|0.0738872763|0.0675682587|0.0801428108,-0.0028681669|0.0340395291|-0.0927889153|-0.0874433443|-0.0772250881|-0.114553792,1.26967117|0.475813969|0.407534017|0.382870699|0.143594573|-3.71959194e-08,0.502085268|0.0283976924|0.544619203,-0.0487273|-0.29392153|0.035153687,0.0050085000693798065,0.001447673887014389,0.0015281466767191887,0.001997625455260277
35,1.8,-0.5084224212707796,0.48818767070770264,0.0575200580060482,0.17308427393436432,0.4386362135410309,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6602933406829834,0.8807785511016846,11.022817611694336,0.7270726561546326,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.34775409950427094,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,,,0,0,1,solved,osqp,1.235012023204085e-09,valid,0.007073230842406131,0.318863753|0.154860886|0.13571339|0.0986239257|0.0380345971|0.00707323084,0.468863753|0.304860886|0.28571339|0.248623926|0.188034597|0.157073231,0.438863753|0.274860886|0.25571339|0.218623926|0.158034597|0.127073231,0.120296243|0|0.15|0.15|0.15|0.15,-0.00361082753|-0.16284384|-0.0413674979|0.0708901034|0.0637932677|0.0761604537,-4.36883712e-19|0.0440910729|-0.0839817601|-0.0778794136|-0.0666208845|-0.104453377,1.27184418|0.500690775|0.417504304|0.387506393|0.149310772|4.47276008e-10,0.499649048|0.0137016214|0.546376586,-0.0487273|-0.29392153|0.035153687,0.004787668585777283,0.0011889804154634476,0.0020276596769690514,0.0015483805909752846
36,1.85,-0.5123158587375035,0.48778533935546875,0.0584874302148819,0.17053551971912384,0.4422391653060913,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6378629803657532,1.6621090173721313,18.42229652404785,0.7126819491386414,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.33411887172839944,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,,,0,0,1,solved,osqp,9.020884456090172e-10,valid,0.005870926783302477,0.318683901|0.157666149|0.135947647|0.0984815891|0.0381103308|0.00587092678,0.468683901|0.307666149|0.285947647|0.248481589|0.188110331|0.155870927,0.438683901|0.277666149|0.255947647|0.218481589|0.158110331|0.125870927,0.0706718744|0|0.15|0.15|0.15|0.15,-0.00315760137|-0.144766452|-0.036802994|0.0652030712|0.0577861707|0.0702604215,-2.51516508e-18|0.0540213438|-0.075106657|-0.0679435858|-0.0556315105|-0.093744131,1.271578|0.539919488|0.431880936|0.391185842|0.154595983|-2.37727468e-09,0.497212529|-0.00099445763|0.548133969,-0.0487273|-0.29392153|0.035153687,0.005937925539910793,0.0016265856102108955,0.0022141998633742332,0.0020584017038345337
37,1.9000000000000001,-0.5176810844600093,0.48827940225601196,0.05971759185194969,0.1681094914674759,0.44716084003448486,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6189771890640259,1.12423837184906,15.979785919189453,0.7009904384613037,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.32216469481390403,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.4088937654895854e-07,valid,0.004938949498467127,0.318526514|0.161039058|0.136288392|0.0985708231|0.0384558398|0.0049389495,0.468526514|0.311039058|0.286288392|0.248570823|0.18845584|0.154938949,0.438526514|0.281039058|0.256288392|0.218570823|0.15845584|0.124938949,0.021016323|0|0.15|0.15|0.15|0.15,-0.00282908964|-0.129729063|-0.0373023411|0.0574625383|0.0497718259|0.0624907707,8.17141949e-19|0.0637264253|-0.0662317357|-0.0575404226|-0.0441279311|-0.0822470102,1.27127697|0.578153595|0.441619493|0.394205408|0.159467254|-4.41572436e-07,0.494776011|-0.0156905372|0.549891353,-0.0487273|-0.29392153|0.035153687,0.005569766275584698,0.0015299897640943527,0.001943616196513176,0.0020599467679858208
38,1.9500000000000002,-0.510443456973169,0.4781798720359802,0.06109073385596275,0.16594664752483368,0.4419514238834381,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6042975187301636,0.9103479385375977,6.303832054138184,0.6857428550720215,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.31039060516682976,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6675930717839913e-09,valid,0.004210912330314565,0.318444627|0.164685382|0.136629678|0.0988026555|0.0389861348|0.00421091233,0.468444627|0.314685382|0.286629678|0.248802655|0.188986135|0.154210912,0.438444627|0.284685382|0.256629678|0.218802655|0.158986135|0.124210912,0|0|0.15|0.15|0.15|0.15,-0.00259702037|-0.118424461|-0.0371088092|0.0526053851|0.044501917|0.0570700007,0.00413107692|0.0731400453|-0.0574377655|-0.0469352113|-0.0323892069|-0.0702566596,1.27531256|0.613457113|0.451972139|0.400880796|0.168057249|0.00365699039,0.492339492|-0.0303866062|0.551648736,-0.0487273|-0.29392153|0.035153687,0.00516009796410799,0.0014083441346883774,0.0018459102138876915,0.00187674630433321
39,2.0,-0.47558452047114386,0.4456331729888916,0.062315795570611954,0.16426600515842438,0.4149697422981262,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5897232890129089,1.156373143196106,10.726184844970703,0.664043664932251,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.2940898954146699,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.2407937644238216e-09,valid,0.0038285332489867985,0.318699529|0.168684825|0.137141748|0.0993300483|0.0398491754|0.00382853325,0.468699529|0.318684825|0.287141748|0.249330048|0.189849175|0.153828533,0.438699529|0.288684825|0.257141748|0.219330048|0.159849175|0.123828533,0|0|0.15|0.15|0.15|0.15,-0.00230097302|-0.106308967|-0.0302101813|0.0539763547|0.0455584881|0.0564516386,0.0112892749|0.0822778985|-0.0486701389|-0.0361368999|-0.0204412907|-0.0577882208,1.28378642|0.65070823|0.469686674|0.415159648|0.184513899|0.0139775508,0.489902973|-0.0450826958|0.553406119,-0.0487273|-0.29392153|0.035153687,0.005758222192525864,0.0015407958999276161,0.0020763222128152847,0.0021071312949061394
40,2.0500000000000003,-0.41143282517832036,0.3911127746105194,0.06298699229955673,0.16329343616962433,0.3669939637184143,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5728784799575806,1.7429487705230713,18.845844268798828,0.6328673958778381,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.2598595392541916,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.721227256892057e-09,valid,0.004069436410807592,0.31932689|0.173394718|0.138146393|0.10048145|0.0413805538|0.00406943641,0.46932689|0.323394718|0.288146393|0.25048145|0.191380554|0.154069436,0.43932689|0.293394718|0.258146393|0.22048145|0.161380554|0.124069436,0|0|0.15|0.15|0.15|0.15,-0.00181104631|-0.0893268022|-0.0132051048|0.0627530997|0.054798227|0.0609133615,0.0184349995|0.091166706|-0.0397715858|-0.0249032384|-0.00800718424|-0.0444735705,1.29393151|0.695418774|0.499608883|0.439775661|0.212313258|0.0327175366,0.487466455|-0.0597787872|0.555163503,-0.0487273|-0.29392153|0.035153687,0.005657128989696503,0.0015451321378350258,0.002217358909547329,0.0018594171851873398
41,2.1,-0.3705031891669823,0.37816017866134644,0.06202834099531174,0.16360773146152496,0.362591028213501,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5366119146347046,4.363145351409912,55.44422912597656,0.5637639760971069,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.16544504206207286,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.477397533119264e-09,valid,0.005264794701359876,0.32033557|0.179278918|0.140026457|0.10266776|0.0439869111|0.0052647947,0.47033557|0.329278918|0.290026457|0.25266776|0.193986911|0.155264795,0.44033557|0.299278918|0.260026457|0.22266776|0.163986911|0.125264795,0|0|0.15|0.15|0.130930667|0.15,-0.000347235073|-0.0420686972|0.0428892496|0.0904088096|0.0854973037|0.0798173016,0.0255588626|0.0998039655|-0.0305397031|-0.0128927363|4.50436239e-19|-0.0296420759,1.30655391|0.774850942|0.572455373|0.488187115|0.261444948|0.0712344045,0.485029936|-0.0744748786|0.556920886,-0.0487273|-0.29392153|0.035153687,0.005597013980150223,0.0014313999563455582,0.0019076094031333923,0.002224738709628582
42,2.15,-0.3527551920144407,0.36383453011512756,0.06096868962049484,0.16552884876728058,0.35706964135169983,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5609049797058105,2.366483449935913,78.3047103881836,0.5806737542152405,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.143994332018733,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.619257956174627e-09,valid,0.008350571270731466,0.321773509|0.187898513|0.143584386|0.106948738|0.0482628373|0.00835057127,0.471773509|0.337898513|0.293584386|0.256948738|0.198262837|0.158350571,0.441773509|0.307898513|0.263584386|0.226948738|0.168262837|0.128350571,0|0|0.15|0.145092252|0.0731022559|0.15,0.000154790654|-0.031633187|0.072799637|0.108527515|0.102707938|0.0966100332,0.0326626716|0.108126096|-0.0204647231|-1.18704587e-17|-2.0157068e-18|-0.0109884097,1.3199115|0.828086961|0.626672459|0.536322465|0.295759288|0.119023909,0.482593417|-0.08917097|0.558678269,-0.0487273|-0.29392153|0.035153687,0.00531744584441185,0.001358628273010254,0.001935681328177452,0.0019639767706394196
43,2.2,-0.3486201413449142,0.34789273142814636,0.060539938509464264,0.16924621164798737,0.3466334939002991,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5886905789375305,3.3388044834136963,31.59420394897461,0.6046285033226013,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.1324827567498777,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.882839645450112e-09,valid,0.013179279071478534,0.323590755|0.198340715|0.148587816|0.112367826|0.0534028108|0.0131792791,0.473590755|0.348340715|0.298587816|0.262367826|0.203402811|0.163179279,0.443590755|0.318340715|0.268587816|0.232367826|0.173402811|0.133179279,0|0|0.15|0.0817261164|0.010094771|0.121499295,0.000500220957|-0.0286670319|0.100598551|0.120390853|0.116700757|0.111403641,0.0397186441|0.116102428|-0.0101311248|8.65365255e-18|-1.64414654e-17|-3.70187147e-18,1.33458189|0.880798257|0.684818692|0.569862156|0.330312|0.164120757,0.480156898|-0.103867061|0.560435653,-0.0487273|-0.29392153|0.035153687,0.005345144309103489,0.0015221480280160904,0.0018299492076039314,0.001961435191333294
44,2.25,-0.3566199567211609,0.33124616742134094,0.06149967387318611,0.17494620382785797,0.3312462270259857,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6108304262161255,2.311131715774536,27.919658660888672,0.6363707780838013,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.1082982677692582,0,1,12,workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.3495200845703437e-07,valid,0.018791499230441766,0.325776683|0.210503093|0.154962931|0.118381942|0.0596843452|0.0187914992,0.475776683|0.360503093|0.304962931|0.268381942|0.209684345|0.168791499,0.445776683|0.330503093|0.274962931|0.238381942|0.179684345|0.138791499,0|0|0.148672606|0.0150079285|0|0.0538892112,0.000913065285|-0.020639515|0.124092793|0.129920464|0.134352624|0.121273111,0.046712413|0.123673695|-7.04689458e-17|-5.54577617e-18|0.015400807|9.81171864e-18,1.35073221|0.945046552|0.743944516|0.603448232|0.388490812|0.196439108,0.47772038|-0.118563153|0.562193036,-0.0487273|-0.29392153|0.035153687,0.0038601942360401154,0.00113641656935215,0.001333305612206459,0.0013551581650972366
