step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2982734194584191,0.1709134876728058,0.3631134033203125,0.4572066068649292,0.15751399099826813,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44785189628601074,8.957037925720215,179.14076232910156,0.4838543236255646,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.04989799907952441,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27413607402112006,0.57760632|0.541795806|0.274136074|0.404038387|0.397328954|0.455492451,0.72760632|0.691795806|0.424136074|0.554038387|0.547328954|0.605492451,0.69760632|0.661795806|0.394136074|0.524038387|0.517328954|0.575492451,0.15|0.15|0.15|0.15|0.15|0.15,0.00128623793|0.00575948153|0.0337210038|0.0600178981|0.072903181|0.0173884824,-0.194588482|-0.265958068|-0.293481917|-0.29066181|-0.289359755|-0.2762294,2.11712304|1.90698464|0.836783382|1.38550964|1.37285924|1.56312889,0.714205384|-0.531702995|0.310019195,-0.0480958894|0.29127273|0.0533571541,0.006010968238115311,0.0016391724348068237,0.0022276919335126877,0.0021095825359225273
51,2.6,-0.3902953785966045,0.24755194783210754,0.3432411551475525,0.27867391705513,0.24349667131900787,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4579019546508789,3.7251296043395996,124.57164001464844,0.4579019546508789,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,8.080215372208665e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12979058031396404,0.385646277|0.379042472|0.228923126|0.224204854|0.176072216|0.12979058,0.535646277|0.529042472|0.378923126|0.374204854|0.326072216|0.27979058,0.505646277|0.499042472|0.348923126|0.344204854|0.296072216|0.24979058,0|0.0204001483|0|0.15|0.15|0.15,0.00283114581|0.0667152276|0.0398200464|-0.0845689154|-0.0853938854|-0.0824276024,0.0638931728|-4.32717452e-18|0.000576969815|-0.031228869|-0.0220793156|-0.0156681755,1.60930943|1.58288511|0.956089521|0.781021632|0.596815663|0.421066543,0.591566205|0.211043507|0.446082294,-0.0480958894|0.29127273|0.0533571541,0.0034009497612714767,0.0008349129930138588,0.0012197960168123245,0.0013258270919322968
52,2.6500000000000004,-0.4460562304333815,0.14724847674369812,0.3463069498538971,0.28152069449424744,0.1450750082731247,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4481845498085022,6.137134552001953,193.1201171875,0.46222633123397827,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.05391898289746417,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12507671367890058,0.389137217|0.379331363|0.223288449|0.21857009|0.170875075|0.125076714,0.539137217|0.529331363|0.373288449|0.36857009|0.320875075|0.275076714,0.509137217|0.499331363|0.343288449|0.33857009|0.290875075|0.245076714,0|0|0|0.15|0.15|0.15,0.000809780091|0.0078870871|0.0331398746|0.0849988425|0.080397846|0.0997539113,0.0700624067|0.00371612565|0.00737192953|-0.0243670912|-0.0142328068|-0.00693528099,1.62742106|1.52892867|0.933665601|0.934912113|0.749665338|0.593125485,0.589161515|0.225607187|0.448750198,-0.0480958894|0.29127273|0.0533571541,0.0034160157665610313,0.0008388133719563484,0.0011748792603611946,0.001381884329020977
53,2.7,-0.3546159293600255,0.19137635827064514,0.3421775996685028,0.27769213914871216,0.19024357199668884,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47910988330841064,5.828254699707031,238.61480712890625,0.47910988330841064,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,8.841169718972796e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1295331314597344,0.392833219|0.380525735|0.2270425|0.221365082|0.17399903|0.129533131,0.542833219|0.530525735|0.3770425|0.371365082|0.32399903|0.279533131,0.512833219|0.500525735|0.3470425|0.341365082|0.29399903|0.249533131,0|0|0|0.15|0.15|0.132736416,0.00292014465|0.0682960151|0.0456038607|-0.0686948702|-0.0701784649|-0.0642980287,0.0761360911|0.0101986357|0.0155936677|-0.0155696489|-0.00445544653|-8.06534515e-18,1.65038911|1.60059759|0.969367527|0.801195808|0.621362207|0.453834497,0.586756825|0.240170866|0.451418102,-0.0480958894|0.29127273|0.0533571541,0.0035482430830597878,0.0008716452866792679,0.0013596825301647186,0.001296565867960453
54,2.75,-0.3515768398372012,0.15626709163188934,0.34013625979423523,0.276565819978714,0.15589754283428192,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5140900611877441,2.585566759109497,159.06240844726562,0.5140899419784546,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,1.9800756585619958e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12668468495838156,0.396935935|0.381696558|0.223285622|0.217648428|0.170749325|0.126684685,0.546935935|0.531696558|0.373285622|0.367648428|0.320749325|0.276684685,0.516935935|0.501696558|0.343285622|0.337648428|0.290749325|0.246684685,0|0|0|0.15|0.132344897|0.0941066899,0.00233717395|0.0561656462|0.0362220396|-0.0224877741|-0.0245481868|-0.00948355316,0.0821112319|0.0165213283|0.02248252|-0.00847370163|-1.95205426e-17|-1.53947212e-17,1.67219215|1.5994732|0.951847047|0.839632235|0.658449112|0.497255187,0.584352136|0.254734546|0.454086006,-0.0480958894|0.29127273|0.0533571541,0.0046933600679039955,0.0015392228960990906,0.0014635706320405006,0.0016573388129472733
55,2.8000000000000003,-0.3363279545428055,0.20639418065547943,0.33485135436058044,0.2724651098251343,0.20635682344436646,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5142877101898193,2.848179578781128,105.44634246826172,0.5142877101898193,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,9.86612755382817e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12623929543452148,0.401305663|0.382924262|0.222116029|0.216261142|0.169536461|0.126239295,0.551305663|0.532924262|0.372116029|0.366261142|0.319536461|0.276239295,0.521305663|0.502924262|0.342116029|0.336261142|0.289536461|0.246239295,0|0|0|0.15|0.0907006853|0.0535225671,0.0031065469|0.0780257956|0.0437809706|-0.0855003045|-0.0849509984|-0.0765998685,0.0879808152|0.022766121|0.0296519452|-0.0009622981|1.33881763e-17|-1.16983423e-17,1.69631001|1.63248897|0.961897034|0.778581966|0.593194845|0.428357313,0.581947446|0.269298226|0.45675391,-0.0480958894|0.29127273|0.0533571541,0.004640098661184311,0.0014906339347362518,0.0016033463180065155,0.0015135407447814941
56,2.85,-0.3683188677016904,0.15374839305877686,0.33427634835243225,0.2737782597541809,0.15374839305877686,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4891636073589325,3.7937166690826416,131.0760040283203,0.4891636073589325,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,9.19127130138908e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12243318600969175,0.406004577|0.384340106|0.217778538|0.211992166|0.165309082|0.122433186,0.556004577|0.534340106|0.367778538|0.361992166|0.315309082|0.272433186,0.526004577|0.504340106|0.337778538|0.331992166|0.285309082|0.242433186,0|0|0|0.117361915|0.0526423042|0.0166595201,0.00206828091|0.050390653|0.0348906212|0.00905362614|0.00727147388|0.0259902442,0.0937404357|0.0289344878|0.0364374241|-1.06551352e-17|7.70342055e-18|-9.85518533e-18,1.71982703|1.61668557|0.942442198|0.857022288|0.668507802|0.515722988,0.579542756|0.283861905|0.459421813,-0.0480958894|0.29127273|0.0533571541,0.004641387611627579,0.0013282150030136108,0.001885625533759594,0.0014045210555195808
57,2.9000000000000004,-0.31572439751632153,0.20174995064735413,0.3285160958766937,0.2700168192386627,0.2017499953508377,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5243756771087646,4.258333683013916,160.46295166015625,0.5243756771087646,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,9.69957979432492e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12377829268674942,0.41093675|0.386213088|0.218914347|0.212391585|0.165633593|0.123778293,0.56093675|0.536213088|0.368914347|0.362391585|0.315633593|0.273778293,0.53093675|0.506213088|0.338914347|0.332391585|0.285633593|0.243778293,0|0|0|0.0752360957|0.0104609102|0,0.00354659548|0.0920909463|0.0505537095|-0.0921041468|-0.0912595353|-0.0859978852,0.0993860058|0.0351184303|0.0437016551|5.67826734e-18|-1.5354292e-18|0.00559141178,1.7466796|1.67206173|0.969912753|0.757462195|0.571274838|0.414706697,0.577138066|0.298425585|0.462089717,-0.0480958894|0.29127273|0.0533571541,0.0033436529338359833,0.0008551562204957008,0.0011597760021686554,0.0013077259063720703
58,2.95,-0.3366481044151422,0.1573360413312912,0.3265618681907654,0.27071624994277954,0.1573360115289688,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48729583621025085,3.4682185649871826,152.97549438476562,0.48729583621025085,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,9.232169902996198e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12001683585431341,0.416222144|0.388247939|0.214686925|0.207906155|0.16125464|0.120016836,0.566222144|0.538247939|0.364686925|0.357906155|0.31125464|0.270016836,0.536222144|0.508247939|0.334686925|0.327906155|0.28125464|0.240016836,0|0|0|0.0393429632|0|0,0.00239729372|0.0627155815|0.0363317501|-0.016429876|-0.0191241968|-0.00363523641,0.104913595|0.0411930061|0.0502507351|6.11369191e-18|0.0052276838|0.0135791469,1.77219946|1.65690034|0.945330185|0.815194744|0.631122047|0.490011254,0.574733377|0.312989265|0.464757621,-0.0480958894|0.29127273|0.0533571541,0.0034686028957366943,0.0008412366732954979,0.0012427503243088722,0.0013625919818878174
59,3.0,-0.30015399693075046,0.2143399715423584,0.3198852837085724,0.2667112350463867,0.2143399715423584,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5181796550750732,3.659722089767456,138.9927978515625,0.5181796550750732,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,9.571293391188596e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12071625230823155,0.421723482|0.390572229|0.214944472|0.207091806|0.160741929|0.120716252,0.571723482|0.540572229|0.364944472|0.357091806|0.310741929|0.270716252,0.541723482|0.510572229|0.334944472|0.327091806|0.280741929|0.240716252,0|0|0|0|0|0,0.00348926278|0.096605181|0.0446382934|-0.106601081|-0.110769837|-0.107077,0.11032097|0.0472319641|0.0572804354|0.000184556|0.0134936078|0.0225000176,1.80070416|1.70612606|0.961696616|0.721950699|0.545691486|0.398288027,0.572328687|0.327552944|0.467425525,-0.0480958894|0.29127273|0.0533571541,0.0036906152963638306,0.001072353683412075,0.001299549825489521,0.0012870635837316513
60,3.0500000000000003,-0.33537863622937747,0.16015850007534027,0.31826120615005493,0.26836100220680237,0.16015851497650146,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46033212542533875,4.327980041503906,158.02462768554688,0.46033212542533875,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,8.838756366880938e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11671125788529055,0.427546686|0.392882688|0.210398269|0.201978212|0.156096788|0.116711258,0.577546686|0.542882688|0.360398269|0.351978212|0.306096788|0.266711258,0.547546686|0.512882688|0.330398269|0.321978212|0.276096788|0.236711258,0|0|0|0|0|0,0.00179756791|0.0513110167|0.0225740976|-0.0138126331|-0.0179548598|-0.000349582497,0.115604839|0.0531233318|0.0638657225|0.00679282304|0.0208545816|0.0304485354,1.82758915|1.6759651|0.928032898|0.800893038|0.627286872|0.496943984,0.569923997|0.342116624|0.470093429,-0.0480958894|0.29127273|0.0533571541,0.003850468434393406,0.0009612524881958961,0.0014423113316297531,0.0014239456504583359
61,3.1,-0.28989415165252813,0.2310330718755722,0.31068912148475647,0.2639376223087311,0.231033056974411,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4920195937156677,4.58600378036499,177.0205841064453,0.4920195937156677,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,8.628762490503238e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11836103691462671,0.433546436|0.39547214|0.211611575|0.201726749|0.156367043|0.118361037,0.583546436|0.54547214|0.361611575|0.351726749|0.306367043|0.268361037,0.553546436|0.51547214|0.331611575|0.321726749|0.276367043|0.238361037,0|0|0|0|0|0,0.00339598628|0.102498497|0.0334264327|-0.130567426|-0.135252982|-0.134669556,0.120765015|0.0589803497|0.071117688|0.0147089609|0.0295017298|0.0397416483,1.85834675|1.74336741|0.950990421|0.691048529|0.519716919|0.37851624,0.567519307|0.356680304|0.472761333,-0.0480958894|0.29127273|0.0533571541,0.004016462713479996,0.001013660803437233,0.0015405667945742607,0.001430261880159378
62,3.1500000000000004,-0.3479307533069903,0.16126105189323425,0.3102167546749115,0.2674534022808075,0.16126103699207306,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41597986221313477,5.199455738067627,193.91302490234375,0.4159797728061676,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,9.047869097363221e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11393762716352215,0.439880917|0.397840393|0.206738726|0.196241021|0.151396756|0.113937627,0.589880917|0.547840393|0.356738726|0.346241021|0.301396756|0.263937627,0.559880917|0.517840393|0.326738726|0.316241021|0.271396756|0.233937627,0|0|0|0|0|0,0.00164806939|0.0441469713|0.0300937303|0.0123772555|0.00738423544|0.0243820474,0.125797944|0.0646352187|0.0777314144|0.0213968672|0.0369353245|0.0477472933,1.88696968|1.70014376|0.934780049|0.818738206|0.649906583|0.527879849,0.565114617|0.371243984|0.475429237,-0.0480958894|0.29127273|0.0533571541,0.005417385138571262,0.0014922451227903366,0.0019506225362420082,0.0019408473744988441
63,3.2,-0.27254309344398114,0.22967052459716797,0.3022725284099579,0.2631301283836365,0.22967049479484558,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4514144957065582,5.595783233642578,213.2236328125,0.4514144957065582,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,7.313833413314619e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11745341233187165,0.446376521|0.40135234|0.20980416|0.197810698|0.15351713|0.117453412,0.596376521|0.55135234|0.35980416|0.347810698|0.30351713|0.267453412,0.566376521|0.52135234|0.32980416|0.317810698|0.27351713|0.237453412,0|0|0|0|0|0,0.00334660055|0.105202119|0.0308867833|-0.143897687|-0.149954704|-0.154228796,0.130705517|0.0704138933|0.0849001081|0.0295172322|0.045639855|0.0569158105,1.9195582|1.78102537|0.955003533|0.676862336|0.509753673|0.372500664,0.562709928|0.385807663|0.478097141,-0.0480958894|0.29127273|0.0533571541,0.0055609457194805145,0.0014939922839403152,0.002065175212919712,0.001966373063623905
64,3.25,-0.2980382618401157,0.16427648067474365,0.29959458112716675,0.26500561833381653,0.16427645087242126,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40168675780296326,4.950763702392578,202.92518615722656,0.40168625116348267,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,6.578687145136317e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1131301413889296,0.453199203|0.404214935|0.205226527|0.192616949|0.148834081|0.113130141,0.603199203|0.554214935|0.355226527|0.342616949|0.298834081|0.263130141,0.573199203|0.524214935|0.325226527|0.312616949|0.268834081|0.233130141,0|0|0|0|0|0,0.00166925956|0.0542261493|0.014425648|-0.0336533676|-0.0411286297|-0.0286462015,0.135484113|0.0759007514|0.0915373969|0.0363541067|0.0531508967|0.0649731837,1.94995019|1.74698664|0.926869153|0.773168534|0.607358593|0.488847548,0.560305238|0.400371343|0.480765045,-0.0480958894|0.29127273|0.0533571541,0.005280232056975365,0.0014607086777687073,0.0019055362790822983,0.001881217584013939
65,3.3000000000000003,-0.26007592114092204,0.24762845039367676,0.29073041677474976,0.26023516058921814,0.24762846529483795,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44179314374923706,5.43514347076416,202.24024963378906,0.44179314374923706,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,6.635880140871786e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11500563176328801,0.460173818|0.407514654|0.206791159|0.192791129|0.14948838|0.115005632,0.610173818|0.557514654|0.356791159|0.342791129|0.29948838|0.265005632,0.580173818|0.527514654|0.326791159|0.312791129|0.26948838|0.235005632,0|0|0|0|0|0,0.00344885184|0.112531353|0.030858517|-0.157446651|-0.166137189|-0.176160308,0.140137288|0.0813740582|0.0986067602|0.04429333|0.0615719255|0.073838771,1.98428141|1.82396403|0.956629912|0.658011196|0.493388258|0.35770099,0.557900548|0.414935023|0.483432949,-0.0480958894|0.29127273|0.0533571541,0.005230721086263657,0.0013636546209454536,0.001977931708097458,0.001857534982264042
66,3.35,-0.2758304299574315,0.16810141503810883,0.28743889927864075,0.2619708180427551,0.16810142993927002,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38957610726356506,4.164238452911377,187.6133575439453,0.3895759880542755,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,1.4433163358528718e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11023518746067071,0.467466847|0.410669586|0.202004638|0.187465799|0.144602984|0.110235187,0.617466847|0.560669586|0.352004638|0.337465799|0.294602984|0.260235187,0.587466847|0.530669586|0.322004638|0.307465799|0.264602984|0.230235187,0|0|0|0|0|0,0.00227867029|0.0710323487|0.0309193683|-0.0410623749|-0.051690572|-0.0470760163,0.144661427|0.0866417188|0.10518865|0.0511388606|0.068997976|0.0818440757,2.01680749|1.80035241|0.944126571|0.75993968|0.59571934|0.475708809,0.555495858|0.429498702|0.486100852,-0.0480958894|0.29127273|0.0533571541,0.0053894734010100365,0.0014281077310442924,0.0018889941275119781,0.002040577121078968
67,3.4000000000000004,-0.22579874137329625,0.2120247781276703,0.27942347526550293,0.2585729658603668,0.2120247483253479,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46403446793556213,4.355041027069092,164.34303283691406,0.46403446793556213,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,7.097335706021993e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11197085047131836,0.474924446|0.414809339|0.203549342|0.187965212|0.145469773|0.11197085,0.624924446|0.564809339|0.353549342|0.337965212|0.295469773|0.26197085,0.594924446|0.534809339|0.323549342|0.307965212|0.265469773|0.23197085,0|0|0|0|0|0,0.00379115993|0.120657202|0.049102716|-0.135880954|-0.148363459|-0.162705214,0.149060885|0.0919661782|0.111805092|0.0586829212|0.0768440626|0.0900236417,2.05254983|1.87186073|0.975105175|0.674662816|0.510359696|0.37520183,0.553091168|0.444062382|0.488768756,-0.0480958894|0.29127273|0.0533571541,0.0052960896864533424,0.0014267265796661377,0.0018407348543405533,0.0019958950579166412
68,3.45,-0.23242215129902688,0.1724727898836136,0.27434486150741577,0.25859394669532776,0.17247281968593597,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4488818943500519,2.8882572650909424,136.0420379638672,0.4488818943500519,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,7.073627133778357e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10857296570599137,0.482674481|0.419029856|0.200185128|0.184335109|0.142133048|0.108572966,0.632674481|0.569029856|0.350185128|0.334335109|0.292133048|0.258572966,0.602674481|0.539029856|0.320185128|0.304335109|0.262133048|0.228572966,0|0|0|0|0|0,0.00347358247|0.11061062|0.0498243842|-0.0762723097|-0.0915958236|-0.0997166499,0.153333216|0.0971119188|0.118033881|0.0653546763|0.0838692845|0.0975172165,2.08750472|1.88384196|0.968598779|0.726422802|0.560805654|0.432092429,0.550686479|0.458626062|0.49143666,-0.0480958894|0.29127273|0.0533571541,0.005061504431068897,0.0012808078899979591,0.0018400000408291817,0.0019099581986665726
69,3.5,-0.20568147568114115,0.1871371865272522,0.26737844944000244,0.256415456533432,0.1871371567249298,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.480368047952652,3.0939228534698486,112.8056411743164,0.480368047952652,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,6.89906009981078e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10859397183257599,0.490619167|0.423703807|0.200094006|0.183930298|0.141887587|0.108593972,0.640619167|0.573703807|0.350094006|0.333930298|0.291887587|0.258593972,0.610619167|0.543703807|0.320094006|0.303930298|0.261887587|0.228593972,0|0|0|0|0|0,0.00422984116|0.13684376|0.0606560222|-0.116491675|-0.132118313|-0.15108172,0.157482221|0.102189525|0.123940113|0.0719941683|0.0906215281|0.104436281,2.12418873|1.93384851|0.984972159|0.691223687|0.526053565|0.387730449,0.548281789|0.473189741|0.494104564,-0.0480958894|0.29127273|0.0533571541,0.005042608827352524,0.0012931814417243004,0.0016675805673003197,0.0020485296845436096
70,3.5500000000000003,-0.2067859664457189,0.18543769419193268,0.2609808146953583,0.2548984885215759,0.18543767929077148,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5277068018913269,1.684417963027954,74.60699462890625,0.5277068018913269,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,8.29297534200532e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10641546452891912,0.498806064|0.428526311|0.198000005|0.18185636|0.139973141|0.106415465,0.648806064|0.578526311|0.348000005|0.33185636|0.289973141|0.256415465,0.618806064|0.548526311|0.318000005|0.30185636|0.259973141|0.226415465,0|0|0|0|0|0,0.00431488033|0.139928769|0.0668453596|-0.106732806|-0.12470478|-0.144399417,0.161508116|0.107110069|0.129575063|0.0781942347|0.0969622992|0.111110296,2.16104725|1.96114408|0.988420443|0.698886871|0.532150084|0.392372737,0.545877099|0.487753421|0.496772468,-0.0480958894|0.29127273|0.0533571541,0.005075464956462383,0.0014032861217856407,0.0016772830858826637,0.0019638072699308395
71,3.6,-0.21361341823929508,0.17848247289657593,0.25566333532333374,0.2546488344669342,0.17848245799541473,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5161832571029663,1.0867012739181519,34.25996780395508,0.5161832571029663,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,8.868604262876097e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10489850322204394,0.507195493|0.433801222|0.196525681|0.180577589|0.138742458|0.104898503,0.657195493|0.583801222|0.346525681|0.330577589|0.288742458|0.254898503,0.627195493|0.553801222|0.316525681|0.300577589|0.258742458|0.224898503,0|0|0|0|0|0,0.00386449|0.126768763|0.0616594732|-0.0906359969|-0.107904186|-0.125459804,0.165413701|0.111938524|0.135037652|0.0842556541|0.103027019|0.117447309,2.19806016|1.97391217|0.982799848|0.715930012|0.550092664|0.411581517,0.543472409|0.502317071|0.499440372,-0.0480958894|0.29127273|0.0533571541,0.0032509304583072662,0.0008150963112711906,0.0011432310566306114,0.001270785927772522
72,3.6500000000000004,-0.25160723002065,0.1747617870569229,0.25279778242111206,0.25686290860176086,0.1747618019580841,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48553726077079773,2.4737777709960938,42.61067581176758,0.48553726077079773,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,8.570339791783001e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10464884542564298,0.515754514|0.439389207|0.196376578|0.180407327|0.138654612|0.104648845,0.665754514|0.589389207|0.346376578|0.330407327|0.288654612|0.254648845,0.635754514|0.559389207|0.316376578|0.300407327|0.258654612|0.224648845,0|0|0|0|0|0,0.00379440367|0.119757747|0.0760198912|-0.047662219|-0.0643454391|-0.0827444242,0.16920161|0.116675179|0.140557853|0.0905453839|0.109283252|0.12402515,2.23601407|1.99398975|1.00208405|0.764512472|0.599556261|0.459876108,0.541067719|0.516880393|0.502108276,-0.0480958894|0.29127273|0.0533571541,0.003315645270049572,0.0007926942780613899,0.0011836830526590347,0.001318933442234993
73,3.7,-0.28660262174132933,0.1688992977142334,0.2522585690021515,0.26134732365608215,0.1688993275165558,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5049915909767151,1.1848809719085693,41.0815315246582,0.5049915909767151,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,8.94343354895613e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10686294423655338,0.524496523|0.44601054|0.198782586|0.182695249|0.141052074|0.106862944,0.674496523|0.59601054|0.348782586|0.332695249|0.291052074|0.256862944,0.644496523|0.56601054|0.318782586|0.302695249|0.261052074|0.226862944,0|0|0|0|0|0,0.00403806529|0.121845899|0.0979440612|-0.00567744587|-0.0245811264|-0.0433276211,0.172873659|0.121407128|0.145706424|0.096736334|0.115323475|0.130336928,2.27489782|2.02729519|1.03878083|0.821839883|0.654950644|0.514461084,0.53866303|0.531443715|0.50477618,-0.0480958894|0.29127273|0.0533571541,0.0033798180520534515,0.0008223969489336014,0.0012211035937070847,0.0013144249096512794
