step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
82700,100000,440,213,-0.1757578828565602,0.016489863395690918,-84.9854167193859,13.719186998903751,0.016489863395690918,0.5721250176429749,0,0,0.0,0.020563624799251556,82700
82800,100000,441,73,-0.16424783206201943,0.044261179864406586,-34.89141282523076,8.950824949890375,0.044261179864406586,0.35514259338378906,0,0,0.0,0.020641716197133064,82800
82900,100000,441,173,-0.20568713465848787,0.02441311813890934,-68.28405720115299,13.601782251149416,0.02441311813890934,0.5293641686439514,0,0,0.0,0.020584290847182274,82900
83000,100000,442,33,-0.3364892990003844,0.04874894395470619,-20.372603045726898,3.028772708028555,0.04874894395470619,0.32755252718925476,0,0,0.0,0.020659584552049637,83000
83100,100000,442,133,-0.6914765915096599,0.1479378193616867,-71.47755516672498,9.592197582125664,0.1479378193616867,0.4597212076187134,0,0,0.0,0.02050786279141903,83100
83200,100000,442,233,-0.913589768898056,0.05297531187534332,-153.31664531372536,15.886348584666848,0.05297531187534332,0.3043619394302368,0,0,0.0,0.02039383165538311,83200
83300,100000,443,93,-0.4486155807854064,0.015093761496245861,-45.688778466158496,3.856235562823713,0.015093761496245861,0.6668726801872253,0,0,0.0,0.020529665052890778,83300
83400,100000,443,193,-0.924556017312919,0.18569332361221313,-93.20530254672187,12.1827543200925,0.18569332361221313,0.37203243374824524,0,0,0.0,0.0204300619661808,83400
83500,100000,444,53,-0.43591020090266086,0.061271727085113525,-25.50365657553552,5.049165308475494,0.061271727085113525,0.22865287959575653,0,0,0.0,0.020413173362612724,83500
83600,100000,444,153,-0.08684309700180855,0.017484646290540695,-110.90415834724222,24.377061938866973,0.017484646290540695,0.45608922839164734,0,0,0.0,0.020500974729657173,83600
83700,100000,445,13,-0.956351380932739,0.13186272978782654,-12.094405178038658,1.4820946753025055,0.13186272978782654,0.43106624484062195,0,0,0.0,0.020604263991117477,83700
83800,100000,445,113,-0.5195923252497917,0.06559086591005325,-58.51036893891532,6.217062495648861,0.06559086591005325,0.9051207304000854,0,0,0.0,0.02048308774828911,83800
83900,100000,445,213,-0.8923841872932508,0.05277753248810768,-132.72253068659091,14.01118234358728,0.05277753248810768,0.37351953983306885,0,0,0.0,0.020400935783982277,83900
84000,100000,446,73,-0.3647557220637533,0.037214796990156174,-45.11981022036503,4.841141136363149,0.037214796990156174,0.6917354464530945,0,0,0.0,0.02025732956826687,84000
84100,100000,446,173,-0.41566296336059877,0.029500162228941917,-103.00508953010248,14.068558910861611,0.029500162228941917,0.5331478118896484,0,0,0.0,0.020424438640475273,84100
84200,100000,447,33,-0.6471075843348489,0.1042291596531868,-29.03726945131901,4.963102959096432,0.1042291596531868,0.3097735345363617,0,0,0.0,0.020365716889500618,84200
84300,100000,447,133,-0.37933803674253597,0.03406594693660736,-69.63035628084927,10.87829539179802,0.03406594693660736,0.39724481105804443,0,0,0.0,0.020400280132889748,84300
84400,100000,447,233,-0.06440106258008207,0.023732895031571388,-94.11913216068443,14.229425497353077,0.023732895031571388,0.5450194478034973,0,0,0.0,0.020361237227916718,84400
84500,100000,448,93,-0.8913911312861822,0.09828700870275497,-106.03797434477448,7.717453598976135,0.09828700870275497,0.15086983144283295,0,0,0.0,0.02026526629924774,84500
84600,100000,448,193,-0.2609376796399855,0.020080234855413437,-135.03694567279481,12.67780134640634,0.020080234855413437,0.4724155366420746,0,0,0.0,0.020154375582933426,84600
84700,100000,449,53,-0.3065631645229855,0.10869880020618439,-20.483235305165483,3.319261696189642,0.10869880020618439,0.36112767457962036,0,0,0.0,0.020034298300743103,84700
84800,100000,449,153,-12.137495847743644,3.0369711853563786,-96.33689991797092,20.30963495746255,0.036971185356378555,0.07854976505041122,0,0,0.0,0.019983183592557907,84800
84900,100000,450,96,-0.4558844812115051,0.13178156316280365,-36.54498308513441,5.401052663102746,0.13178156316280365,0.28070178627967834,0,0,0.0,0.02001466602087021,84900
85000,100000,450,196,-0.08374207528754071,0.029369989410042763,-61.519164429100556,9.518705800175667,0.029369989410042763,0.5454036593437195,0,0,0.0,0.019882773980498314,85000
85100,100000,451,56,-0.46789077327765083,0.03220314905047417,-36.215305413042465,7.14218271151185,0.03220314905047417,0.523897111415863,0,0,0.0,0.01975182257592678,85100
85200,100000,451,156,0.12866279803738834,0.07477594912052155,-94.54595881666809,14.934692485257983,0.07477594912052155,0.46485570073127747,0,0,0.0,0.019718879833817482,85200
85300,100000,452,16,-1.4218468985195067,0.14395219087600708,-20.71666675500529,3.366730257868767,0.14395219087600708,0.2199203222990036,0,0,0.0,0.019628183916211128,85300
85400,100000,452,116,-16.26652916555593,3.800000011920929,-610.258648493922,85.7631186246872,0.800000011920929,0.018807390704751015,0,0,0.0,0.019863717257976532,85400
85500,100000,452,216,-0.5953274860020311,0.10026592761278152,-866.5042946606848,144.8468845076859,0.10026592761278152,0.30388566851615906,0,0,0.0,0.019796138629317284,85500
85600,100000,453,76,-0.44185827259080523,0.061698224395513535,-21.702380006837885,2.6129029281437397,0.061698224395513535,0.2744308114051819,0,0,0.0,0.01997656561434269,85600
85700,100000,453,176,-0.7296371758369059,0.028655776754021645,-68.97202020479817,8.978324355557561,0.028655776754021645,0.46321821212768555,0,0,0.0,0.020280007272958755,85700
85800,100000,454,36,-1.0949997392487707,0.07791612297296524,-38.90536107828427,3.19590263068676,0.07791612297296524,0.4098161458969116,0,0,0.0,0.020240992307662964,85800
85900,100000,454,136,-0.7201597018840812,0.02132340706884861,-106.47605971731959,8.136819312348962,0.02132340706884861,0.7174410820007324,0,0,0.0,0.020038312301039696,85900
86000,100000,454,236,-0.6246557585574647,0.17081648111343384,-176.75471285313026,19.346198184415698,0.17081648111343384,0.25853967666625977,0,0,0.0,0.01982114650309086,86000
86100,100000,455,96,-0.6078227559208876,0.019826659932732582,-117.22607859539829,13.8485705293715,0.019826659932732582,0.6752766370773315,0,0,0.0,0.019706441089510918,86100
86200,100000,455,196,-1.0950075220606426,0.03342510759830475,-184.88358739970624,21.417652314528823,0.03342510759830475,0.2346401959657669,0,0,0.0,0.01983480714261532,86200
86300,100000,456,56,-0.3230899331658134,0.05108087882399559,-15.087327637999431,1.4628055319190025,0.05108087882399559,0.3859752118587494,0,0,0.0,0.019970223307609558,86300
86400,100000,456,156,-0.738084469857552,0.14791621267795563,-64.05088655929207,11.678904995322227,0.14791621267795563,0.20242376625537872,0,0,0.0,0.019960898905992508,86400
86500,100000,457,16,-0.114271644294233,0.06768482178449631,-8.704241800601443,2.755128853023052,0.06768482178449631,0.228251114487648,0,0,0.0,0.01985711231827736,86500
86600,100000,457,116,-0.5209169998161832,0.14802241325378418,-43.08114284607745,7.287487963214517,0.14802241325378418,0.18948175013065338,0,0,0.0,0.019970685243606567,86600
86700,100000,457,216,-0.18236542842816797,0.057992856949567795,-64.92899778254679,11.688017478212714,0.057992856949567795,0.48526570200920105,0,0,0.0,0.01994110643863678,86700
86800,100000,458,88,-0.36922499923802443,0.05091803893446922,-60.529853624976866,7.170916257426143,0.05091803893446922,0.6859042048454285,0,0,0.0,0.02005426026880741,86800
86900,100000,459,52,-0.6514633807793553,0.10854789614677429,-31.81920510808179,4.692529711872339,0.10854789614677429,0.3302571177482605,0,0,0.0,0.020054824650287628,86900
87000,100000,459,152,-0.5902422278547448,0.0660332664847374,-74.20835476016767,9.567016154527664,0.0660332664847374,0.5056098699569702,0,0,0.0,0.019979314878582954,87000
87100,100000,460,22,-0.4179250527457637,0.030131682753562927,-7.738327675096011,0.8460910338908434,0.030131682753562927,0.38853874802589417,0,0,0.0,0.019902732223272324,87100
87200,100000,460,122,-0.3711253195327915,0.08715082705020905,-69.64647554017942,8.623616309836507,0.08715082705020905,0.1540604680776596,0,0,0.0,0.01997956819832325,87200
87300,100000,460,222,-0.41572268742742635,0.11624489724636078,-98.59151177897598,13.22384805046022,0.11624489724636078,0.4321810305118561,0,0,0.0,0.01993061602115631,87300
87400,100000,461,82,-14.581123687932234,3.3884560465812683,-309.1888804027429,65.19190606847405,0.3884560465812683,0.05161334201693535,0,0,0.0,0.01987469382584095,87400
87500,100000,461,182,-1.8634809366952347,0.052617594599723816,-968.6946448100107,200.01929404959083,0.052617594599723816,0.4040016829967499,0,0,0.0,0.019857512786984444,87500
87600,100000,462,42,-0.4958282929720329,0.055019915103912354,-17.669975780702266,3.360759872943163,0.055019915103912354,0.23329223692417145,0,0,0.0,0.019739806652069092,87600
87700,100000,462,142,-0.2632836644194453,0.05861910432577133,-50.3046111886989,7.165052689611912,0.05861910432577133,0.40300318598747253,0,0,0.0,0.019955620169639587,87700
87800,100000,463,2,-0.9387267261232071,0.14230434596538544,-2.162471784981311,0.3154398053884506,0.14230434596538544,0.4407781958580017,0,0,0.0,0.019788848236203194,87800
87900,100000,464,45,-0.5545234415498936,0.03720705211162567,-29.663871591090743,5.620486881583929,0.03720705211162567,0.2756674289703369,0,0,0.0,0.019803956151008606,87900
88000,100000,464,145,-0.6230293213580433,0.06363116949796677,-139.58778028885453,24.962602261453867,0.06363116949796677,0.3236115276813507,0,0,0.0,0.01952236331999302,88000
88100,100000,465,5,-0.36048268159449953,0.0480516254901886,-1.874838778949349,0.2436479814350605,0.0480516254901886,0.6110419631004333,0,0,0.0,0.019591309130191803,88100
88200,100000,465,105,-0.4834759978601963,0.04097413644194603,-68.71520976005822,6.370697824284434,0.04097413644194603,0.4518885016441345,0,0,0.0,0.019643988460302353,88200
88300,100000,465,205,-0.3834006665122536,0.0492633692920208,-146.62363882636723,17.388256343081594,0.0492633692920208,0.3931920528411865,0,0,0.0,0.01967269368469715,88300
88400,100000,466,65,-0.777085867387915,0.04229167848825455,-43.16463694840357,5.545480027794838,0.04229167848825455,0.25991570949554443,0,0,0.0,0.01962369680404663,88400
88500,100000,466,165,-0.7623412592792386,0.20856627821922302,-103.79465510968659,16.893049985170364,0.20856627821922302,0.2951148450374603,0,0,0.0,0.019696345552802086,88500
88600,100000,467,25,-0.31182108510384304,0.06348761171102524,-8.65466311588506,1.2120762970298529,0.06348761171102524,0.29419243335723877,0,0,0.0,0.019755322486162186,88600
88700,100000,467,125,-0.47590562954929233,0.04012085869908333,-59.65456045076884,10.162830812856555,0.04012085869908333,0.39667177200317383,0,0,0.0,0.01960565894842148,88700
88800,100000,467,225,-0.3785275060046217,0.01594882644712925,-103.30055559133925,12.624570341780782,0.01594882644712925,0.7495129704475403,0,0,0.0,0.019481677561998367,88800
88900,100000,468,85,-0.38191415351752284,0.02677011489868164,-26.928601823293814,4.092422164976597,0.02677011489868164,0.3367961645126343,0,0,0.0,0.019275490194559097,88900
89000,100000,468,185,-0.44327256332571807,0.07132892310619354,-71.15839718556047,10.189383598044515,0.07132892310619354,0.32561320066452026,0,0,0.0,0.019235296174883842,89000
89100,100000,469,45,-12.436147329476244,3.067155711352825,-204.87216954584798,49.892616145312786,0.06715571135282516,0.1160019114613533,0,0,0.0,0.019213855266571045,89100
89200,100000,469,145,-0.6411854495296218,0.05605980381369591,-243.18484863809132,55.52067961730063,0.05605980381369591,0.3272808790206909,0,0,0.0,0.019316216930747032,89200
89300,100000,470,5,-0.2361814120561309,0.09197507053613663,-2.13670380258337,0.5020849704742432,0.09197507053613663,0.35615044832229614,0,0,0.0,0.019343847408890724,89300
89400,100000,470,105,-0.6977718101869732,0.04132026061415672,-77.4352763199192,8.222837571054697,0.04132026061415672,0.47302138805389404,0,0,0.0,0.01924704946577549,89400
89500,100000,470,205,-1.2720031434123442,0.018817109987139702,-196.15238112169388,12.631728082895279,0.018817109987139702,0.517045795917511,0,0,0.0,0.019393784925341606,89500
89600,100000,471,65,-0.3511486127465384,0.03200344741344452,-39.863299924012395,5.710867464542389,0.03200344741344452,0.46424931287765503,0,0,0.0,0.019422121345996857,89600
89700,100000,471,165,-0.701122863045928,0.1413959115743637,-87.71867731382241,12.75795413274318,0.1413959115743637,0.8623828887939453,0,0,0.0,0.019455429166555405,89700
89800,100000,472,30,-13.17505068348954,3.3438811600208282,-67.24075246820135,15.719923317432404,0.34388116002082825,0.07048790901899338,0,0,0.0,0.019368793815374374,89800
89900,100000,472,130,-0.7312549727117709,0.17363391816616058,-249.25582554232224,59.70460071787238,0.17363391816616058,0.3026871085166931,0,0,0.0,0.019531119614839554,89900
90000,100000,472,230,-0.831730134254908,0.06276353448629379,-482.6998636015642,114.49375029467046,0.06276353448629379,0.16268323361873627,0,0,0.0,0.019480880349874496,90000
90100,100000,473,90,-0.23033216156163527,0.019917728379368782,-41.452380617135105,9.191256752237678,0.019917728379368782,0.6730626225471497,0,0,0.0,0.019421149045228958,90100
90200,100000,473,190,-0.49218816383667735,0.046468399465084076,-73.60672561603509,15.75324122980237,0.046468399465084076,0.4487932622432709,0,0,0.0,0.019741997122764587,90200
90300,100000,474,50,-2.1850580103452932,0.2193901240825653,-298.60255172824935,63.438514709472656,0.2193901240825653,0.15422861278057098,0,0,0.0,0.019857756793498993,90300
90400,100000,474,150,-0.6544137472502917,0.11773283034563065,-373.03714143699193,74.95929991267622,0.11773283034563065,0.3173046112060547,0,0,0.0,0.019785525277256966,90400
90500,100000,475,10,-0.4809916978130156,0.047371700406074524,-5.5362372148202015,0.673508383333683,0.047371700406074524,0.22377602756023407,0,0,0.0,0.019708579406142235,90500
90600,100000,476,94,-14.195284511302724,3.050980906933546,-471.4947333624216,99.01239121332765,0.050980906933546066,0.11455713957548141,0,0,0.0,0.01966913230717182,90600
90700,100000,476,194,-1.577264272720896,0.1264912337064743,-1534.6766779022896,299.35085528716445,0.1264912337064743,0.30001071095466614,0,0,0.0,0.019567055627703667,90700
90800,100000,477,54,-0.6388985413246434,0.10289451479911804,-36.31708248204629,4.197372004389763,0.10289451479911804,0.23523186147212982,0,0,0.0,0.019627004861831665,90800
90900,100000,477,154,-0.2879944279689841,0.062024518847465515,-71.71749228628165,10.30314951390028,0.062024518847465515,0.6097979545593262,0,0,0.0,0.019731903448700905,90900
91000,100000,478,14,-0.7409411920128812,0.03773300349712372,-9.710019159873408,0.9493907652795315,0.03773300349712372,0.44035184383392334,0,0,0.0,0.019603567197918892,91000
91100,100000,478,114,-2.1021524689240696,0.11652183532714844,-370.1767684737271,59.74159102514386,0.11652183532714844,0.16379539668560028,0,0,0.0,0.019820332527160645,91100
91200,100000,478,214,-0.045228017321540095,0.0184822715818882,-461.59304916606425,67.8982828874141,0.0184822715818882,0.5976991057395935,0,0,0.0,0.019635912030935287,91200
91300,100000,479,74,0.0029800318347013577,0.03431997075676918,-16.464761024667418,3.158375095576048,0.03431997075676918,0.564721405506134,0,0,0.0,0.01976798102259636,91300
91400,100000,479,174,-0.5736090349874575,0.11882536858320236,-104.70854357517459,16.79823593236506,0.11882536858320236,0.18075083196163177,0,0,0.0,0.01963476464152336,91400
91500,100000,480,34,-1.1382163331552855,0.04899163916707039,-27.48559919328089,1.8380059637129307,0.04899163916707039,0.2641589343547821,0,0,0.0,0.019528759643435478,91500
91600,100000,480,134,-0.2779337466596189,0.032804425805807114,-84.0875797491874,11.070398388430476,0.032804425805807114,0.7050678730010986,0,0,0.0,0.01938312128186226,91600
91700,100000,480,234,-15.51839250351567,3.821716070175171,-365.71789430408046,73.86062034778297,0.8217160701751709,0.11117031425237656,0,0,0.0,0.019400805234909058,91700
91800,100000,481,94,-0.39172463259377793,0.015343047678470612,-50.165388256758106,4.547777261584997,0.015343047678470612,0.5373950600624084,0,0,0.0,0.019479811191558838,91800
91900,100000,481,194,-1.5335380385272042,0.2073192447423935,-112.72372974746658,11.814116476103663,0.2073192447423935,0.1818370670080185,0,0,0.0,0.019580669701099396,91900
92000,100000,482,54,-0.4720037926717112,0.0554487407207489,-39.299841822657704,3.7424571476876736,0.0554487407207489,0.2360605150461197,0,0,0.0,0.019927792251110077,92000
92100,100000,482,154,-1.0830038109168303,0.19906695187091827,-76.5299120288454,11.353749170899391,0.19906695187091827,0.334248423576355,0,0,0.0,0.019958628341555595,92100
92200,100000,483,14,-0.5492601294284618,0.11319377273321152,-8.355326983664817,1.6657710522413254,0.11319377273321152,0.26170623302459717,0,0,0.0,0.02019714005291462,92200
92300,100000,483,114,-0.6189551888555536,0.024948040023446083,-74.06571046798861,12.182887252420187,0.024948040023446083,0.5892997980117798,0,0,0.0,0.020358989015221596,92300
92400,100000,483,214,-0.8575317949268358,0.1457372009754181,-108.28203735555857,17.051791563630104,0.1457372009754181,0.2928124666213989,0,0,0.0,0.020248092710971832,92400
92500,100000,484,74,-0.6944077254019714,0.09474075585603714,-53.729777441025874,9.504839062690735,0.09474075585603714,0.2889218330383301,0,0,0.0,0.020120441913604736,92500
92600,100000,484,174,-0.8810527356176752,0.08048752695322037,-101.82338810654714,14.318428758531809,0.08048752695322037,0.3842889070510864,0,0,0.0,0.020391302183270454,92600
92700,100000,485,34,-1.6423362370085353,0.1794419139623642,-37.55140671325972,4.634804554283619,0.1794419139623642,0.16617752611637115,0,0,0.0,0.0202520452439785,92700
92800,100000,485,134,-2.116695253244962,0.37641826272010803,-151.61003474381081,15.104708531871438,0.37641826272010803,0.15851853787899017,0,0,0.0,0.020046688616275787,92800
92900,100000,485,234,-0.511637404503581,0.058311011642217636,-193.62550483961726,22.82860011793673,0.058311011642217636,0.41036728024482727,0,0,0.0,0.020026566460728645,92900
93000,100000,486,94,-0.4747922900688036,0.05068352073431015,-45.6592441686707,9.082012513652444,0.05068352073431015,0.43274953961372375,0,0,0.0,0.01996481604874134,93000
93100,100000,486,194,-0.8546743228089602,0.16415920853614807,-80.35513877724311,15.77372631803155,0.16415920853614807,0.4458330273628235,0,0,0.0,0.01996636390686035,93100
93200,100000,487,54,-3.0213554774367197,0.22362187504768372,-108.62883967706206,11.243321381509304,0.22362187504768372,0.17773298919200897,0,0,0.0,0.02013447880744934,93200
93300,100000,487,154,-0.7011349489523492,0.1949060708284378,-248.1658731142751,26.672829300165176,0.1949060708284378,0.2493402063846588,0,0,0.0,0.020179495215415955,93300
93400,100000,488,93,-1.2248708212521933,0.0291405338793993,-88.31607095729876,9.717845927923918,0.0291405338793993,0.2627852261066437,0,0,0.0,0.020037561655044556,93400
93500,100000,489,84,-0.4382114694121572,0.05535489693284035,-52.375941749845744,6.335448186844587,0.05535489693284035,0.42183762788772583,0,0,0.0,0.020079677924513817,93500
93600,100000,489,184,-0.8733977481339664,0.022800613194704056,-161.86097449185385,12.764141093939543,0.022800613194704056,0.266426146030426,0,0,0.0,0.020073460415005684,93600
93700,100000,490,44,-1.8258656693214699,0.20527537167072296,-57.64165076806274,7.960546098649502,0.20527537167072296,0.19760634005069733,0,0,0.0,0.019958114251494408,93700
93800,100000,490,144,-0.3861174446885869,0.04027411341667175,-178.65411596950426,17.674655267968774,0.04027411341667175,0.5671486258506775,0,0,0.0,0.01988177001476288,93800
93900,100000,491,4,-1.5851064351928996,0.28660252690315247,-6.1159346222523965,1.0398186147212982,0.28660252690315247,0.2903255224227905,0,0,0.0,0.019980767741799355,93900
94000,100000,492,67,-0.888936074440617,0.015915879979729652,-36.332969186782385,4.4617594089359045,0.015915879979729652,0.8281829357147217,0,0,0.0,0.01999625191092491,94000
94100,100000,492,167,-0.26966816232483437,0.05985900014638901,-86.7511045858046,14.029222385026515,0.05985900014638901,0.5613158345222473,0,0,0.0,0.020133858546614647,94100
94200,100000,493,27,-0.5459397692793755,0.10975047945976257,-9.19130678372424,1.7346616238355637,0.10975047945976257,0.33007025718688965,0,0,0.0,0.020102038979530334,94200
94300,100000,493,127,-0.39388891557909744,0.08878006786108017,-64.21718371935489,13.333674289286137,0.08878006786108017,0.35146817564964294,0,0,0.0,0.020327085629105568,94300
94400,100000,494,2,-0.3472352737541099,0.10001394897699356,-1.0994775733603925,0.26631026715040207,0.10001394897699356,0.3710298240184784,0,0,0.0,0.020416945219039917,94400
94500,100000,494,102,-0.9146946754580224,0.015182910487055779,-42.613495536530095,6.056789825670421,0.015182910487055779,0.7182884812355042,0,0,0.0,0.020286468788981438,94500
94600,100000,494,202,-0.7597036189113362,0.09660964459180832,-103.18370115545962,9.28250056412071,0.09660964459180832,0.8501231074333191,0,0,0.0,0.020223183557391167,94600
94700,100000,495,62,-0.26943027311779205,0.015794958919286728,-49.47307827071868,7.992852987721562,0.015794958919286728,0.5813736915588379,0,0,0.0,0.020303398370742798,94700
94800,100000,495,162,-2.941714822456198,0.01522766426205635,-182.21554292331777,12.656154735013843,0.01522766426205635,0.6670445203781128,0,0,0.0,0.02040628157556057,94800
94900,100000,496,22,-0.5581257519489216,0.10343322902917862,-10.329185392044042,2.4661030173301697,0.10343322902917862,0.3525392413139343,0,0,0.0,0.020411742851138115,94900
95000,100000,496,122,-0.9706881785894848,0.1969258040189743,-95.78348212512823,11.751356549561024,0.1969258040189743,0.19642995297908783,0,0,0.0,0.020376568660140038,95000
95100,100000,496,222,-0.7894335894434352,0.16557539999485016,-441.0311160143893,90.41797234863043,0.16557539999485016,0.3458777070045471,0,0,0.0,0.020245447754859924,95100
95200,100000,497,82,-0.6348509544900232,0.07816728949546814,-169.2981169930873,38.04107129573822,0.07816728949546814,0.6271049380302429,0,0,0.0,0.020330840721726418,95200
95300,100000,497,182,-0.6819050826812216,0.07823120057582855,-236.08577696714696,42.40421628020704,0.07823120057582855,0.5008668303489685,0,0,0.0,0.02031104452908039,95300
95400,100000,498,42,-0.7176328368951101,0.0988965705037117,-44.28011048003572,6.162653513252735,0.0988965705037117,0.25418010354042053,0,0,0.0,0.020267318934202194,95400
95500,100000,498,142,-1.8507196403552602,0.02972126565873623,-111.92799045221604,12.348388716578484,0.02972126565873623,0.5053390264511108,0,0,0.0,0.020330211147665977,95500
95600,100000,499,9,-0.8696708478095787,0.10165255516767502,-6.9976844724419625,0.8723395019769669,0.10165255516767502,0.4700830280780792,0,0,0.0,0.020231738686561584,95600
95700,100000,499,109,-1.6636065856315692,0.16842935979366302,-93.3554757980298,7.573305085301399,0.16842935979366302,0.2939617335796356,0,0,0.0,0.020348817110061646,95700
95800,100000,499,209,-0.13427405720231492,0.040205638855695724,-179.57398685070498,16.958310585469007,0.040205638855695724,0.47820109128952026,0,0,0.0,0.02019430883228779,95800
95900,100000,500,69,-1.4414431591006918,0.2487584799528122,-67.61143495273376,14.139336049556732,0.2487584799528122,0.2341969758272171,0,0,0.0,0.020161917433142662,95900
96000,100000,500,169,-0.38643454923855136,0.06147662550210953,-163.37582505758058,27.76103898882866,0.06147662550210953,0.653482973575592,0,0,0.0,0.020153572782874107,96000
96100,100000,501,29,-0.9755443966509676,0.17069187760353088,-35.96357716412225,8.530712485313416,0.17069187760353088,0.23363257944583893,0,0,0.0,0.020224012434482574,96100
96200,100000,501,129,-0.6766572984646017,0.18520358204841614,-220.93800469915766,52.63727007061243,0.18520358204841614,0.2492685168981552,0,0,0.0,0.020493648946285248,96200
96300,100000,502,93,-0.8057815987279464,0.14721296727657318,-53.19659123335782,11.2845973148942,0.14721296727657318,0.3141951560974121,0,0,0.0,0.020495280623435974,96300
96400,100000,502,193,-0.16039842273149368,0.038160812109708786,-141.82686521992156,28.120299542322755,0.038160812109708786,0.49740317463874817,0,0,0.0,0.020434437319636345,96400
96500,100000,503,53,-0.9546525269743791,0.19163788855075836,-68.39513640137417,13.330977991223335,0.19163788855075836,0.14008595049381256,0,0,0.0,0.020300544798374176,96500
96600,100000,503,153,-0.06668336761805423,0.04125649854540825,-442.8844646416801,94.99818379618227,0.04125649854540825,0.5105339288711548,0,0,0.0,0.020169582217931747,96600
96700,100000,504,13,-0.17799530589396909,0.03146694228053093,-7.100296637215363,0.6217930018901825,0.03146694228053093,0.4165407121181488,0,0,0.0,0.020132509991526604,96700
96800,100000,504,113,-0.9942189685778888,0.10650667548179626,-58.753094556748955,7.617549831047654,0.10650667548179626,0.23690016567707062,0,0,0.0,0.02027847431600094,96800
96900,100000,504,213,-1.0249356173303092,0.11537075787782669,-317.0282619342081,52.90784569270909,0.11537075787782669,0.3228068947792053,0,0,0.0,0.02030632458627224,96900
97000,100000,505,73,-0.22154132821033062,0.027344603091478348,-41.40051687109563,5.525016030296683,0.027344603091478348,0.4838009476661682,0,0,0.0,0.020132357254624367,97000
97100,100000,505,173,-0.7993553924830951,0.04181216284632683,-131.8766300333201,12.236230772919953,0.04181216284632683,0.5328465104103088,0,0,0.0,0.020127225667238235,97100
97200,100000,506,33,-0.38927550144428125,0.08453504741191864,-12.43773194597236,2.5620224475860596,0.08453504741191864,0.2329859584569931,0,0,0.0,0.02022533491253853,97200
97300,100000,506,133,-0.24179779422864156,0.02945856563746929,-83.4984793443733,16.382487677037716,0.02945856563746929,0.5416695475578308,0,0,0.0,0.020260009914636612,97300
97400,100000,506,233,-1.56997103961986,0.3730602562427521,-182.2703463155788,37.34246161207557,0.3730602562427521,0.12746047973632812,0,0,0.0,0.02048617973923683,97400
97500,100000,507,93,-2.3624471402416067,0.5265283584594727,-96.79852057783312,19.403861049562693,0.5265283584594727,0.19670404493808746,0,0,0.0,0.020276404917240143,97500
97600,100000,507,193,-0.4610142731680953,0.028650108724832535,-227.93645045628674,43.28589129447937,0.028650108724832535,0.5241798758506775,0,0,0.0,0.02033233270049095,97600
97700,100000,509,10,-1.9097786152264353,0.3786669075489044,-21.815767287837208,4.570693522691727,0.3786669075489044,0.17058368027210236,0,0,0.0,0.020394904538989067,97700
97800,100000,509,110,-0.39443069053486457,0.06457334011793137,-249.47246044902937,53.12285765260458,0.06457334011793137,0.514944314956665,0,0,0.0,0.020367061719298363,97800
97900,100000,509,210,-0.9997931645861456,0.06461653113365173,-290.00849040207436,58.58554179035127,0.06461653113365173,0.29808130860328674,0,0,0.0,0.020258912816643715,97900
98000,100000,510,70,-2.8076181676743976,0.30830714106559753,-85.99684914694997,9.510941058397293,0.30830714106559753,0.23395757377147675,0,0,0.0,0.02020738087594509,98000
98100,100000,510,170,-0.15776769395840695,0.015828901901841164,-163.72893675897873,22.746583476662636,0.015828901901841164,0.6498481035232544,0,0,0.0,0.020056407898664474,98100
98200,100000,512,9,-0.8813327924044396,0.14418280124664307,-13.433692245100818,2.093805342912674,0.14418280124664307,0.24152757227420807,0,0,0.0,0.019975781440734863,98200
98300,100000,512,109,-0.5355363153664875,0.12185791879892349,-52.136599862602125,9.833192940801382,0.12185791879892349,0.24745051562786102,0,0,0.0,0.020009972155094147,98300
98400,100000,512,209,-1.1827243656196271,0.20748895406723022,-150.46891765232814,31.702222269028425,0.20748895406723022,0.221438929438591,0,0,0.0,0.02008994109928608,98400
98500,100000,513,69,-0.05796732351243719,0.027529237791895866,-50.21248519739368,3.9450695756822824,0.027529237791895866,0.3740833103656769,0,0,0.0,0.020035574212670326,98500
98600,100000,513,169,-0.9728173766443116,0.1339987814426422,-107.83020679648388,8.461302139796317,0.1339987814426422,0.48314738273620605,0,0,0.0,0.02001252956688404,98600
98700,100000,514,29,-0.5798653837940685,0.10689603537321091,-15.357010703002832,2.989417187869549,0.10689603537321091,0.18739663064479828,0,0,0.0,0.01991548202931881,98700
98800,100000,515,78,-2.201278538480366,0.4902501404285431,-283.2152982862292,51.10108970105648,0.4902501404285431,0.12456309050321579,0,0,0.0,0.02009192295372486,98800
98900,100000,515,178,-0.3891007029651681,0.061607878655195236,-332.76138150504926,58.9174065515399,0.061607878655195236,0.2817191183567047,0,0,0.0,0.020239869132637978,98900
99000,100000,516,38,-1.3139125066983661,0.120522640645504,-48.20361195473966,5.015329360961914,0.120522640645504,0.221715047955513,0,0,0.0,0.02024373970925808,99000
99100,100000,516,138,-0.4397041429672893,0.031018849462270737,-159.13472812587835,23.211497016251087,0.031018849462270737,0.5324234366416931,0,0,0.0,0.020030206069350243,99100
99200,100000,516,238,-0.7708833233573398,0.07853314280509949,-229.48921385192838,29.553272230550647,0.07853314280509949,0.3674449622631073,0,0,0.0,0.020048437640070915,99200
