step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.08848817266407555,0.04458902031183243,0.11056774109601974,0.5001487135887146,0.04458902031183243,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26033279299736023,0.27166372537612915,2.1371331214904785,0.26033279299736023,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.08959330145085376,0.04453665018081665,0.1116846352815628,0.4986947774887085,0.04453665018081665,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25361326336860657,0.237495556473732,2.674020528793335,0.25361326336860657,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.09135206747001831,0.044464319944381714,0.11287349462509155,0.4972975254058838,0.044464319944381714,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2457660436630249,0.27253925800323486,2.269744873046875,0.2457660436630249,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.09127114759252614,0.044319335371255875,0.11403653025627136,0.4959678649902344,0.044319335371255875,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2360362708568573,0.2917258143424988,1.848883867263794,0.2360362708568573,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.09138233153563682,0.04405427724123001,0.11519106477499008,0.49472469091415405,0.04405427724123001,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22853133082389832,0.2910352051258087,2.1242215633392334,0.22853133082389832,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.0921424743074479,0.04362696409225464,0.11638087034225464,0.49359309673309326,0.04362696409225464,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21968847513198853,0.31616514921188354,1.5640177726745605,0.21968847513198853,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.09099862357091754,0.042920418083667755,0.11751671135425568,0.49261707067489624,0.042920418083667755,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20644226670265198,0.3565441966056824,2.54229474067688,0.20644226670265198,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.09003952876738175,0.042482465505599976,0.11859551817178726,0.4917464256286621,0.042482465505599976,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19901929795742035,0.2957479655742645,2.417205810546875,0.19901929795742035,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.08786601138509811,0.04171153903007507,0.11957044899463654,0.4910343289375305,0.04171153903007507,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1887757033109665,0.33960267901420593,2.0411007404327393,0.1887757033109665,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.08568404068338237,0.04099249467253685,0.12044095247983932,0.4904668927192688,0.04099249467253685,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17884081602096558,0.32306668162345886,0.9883037209510803,0.17884081602096558,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.08351469633152228,0.040478598326444626,0.12119904905557632,0.49000483751296997,0.040478598326444626,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17145195603370667,0.34555259346961975,1.9855785369873047,0.17145195603370667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.08201347590462896,0.03986096382141113,0.12188944220542908,0.489662230014801,0.03986096382141113,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16397929191589355,0.3370926082134247,1.7187155485153198,0.16397929191589355,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.08094099487063894,0.039260271936655045,0.12253627181053162,0.4894324541091919,0.039260271936655045,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15721005201339722,0.27412083745002747,1.8592095375061035,0.15721005201339722,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.07906296851730503,0.03885236009955406,0.1230865940451622,0.4892791509628296,0.03885236009955406,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.152746319770813,0.20466868579387665,2.1113810539245605,0.152746319770813,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.07725765215477029,0.03862227499485016,0.12353711575269699,0.4891698360443115,0.03862227499485016,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15051761269569397,0.17743976414203644,1.0964632034301758,0.15051761269569397,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.07611720476217095,0.038334935903549194,0.123929463326931,0.4891126751899719,0.038334935903549194,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.146992027759552,0.1728803515434265,1.1635948419570923,0.146992027759552,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.07494970558174488,0.03812306746840477,0.12425966560840607,0.48909324407577515,0.03812306746840477,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1431010216474533,0.14380724728107452,1.1041933298110962,0.1431010216474533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.07365391701973853,0.038128141313791275,0.12451069802045822,0.48907363414764404,0.038128141313791275,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14128857851028442,0.11680949479341507,1.4544681310653687,0.14128857851028442,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.07291279676683367,0.038217898458242416,0.12471005320549011,0.4890395402908325,0.038217898458242416,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13949738442897797,0.11446558684110641,0.6238284707069397,0.13949738442897797,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.07257153361552873,0.03829462453722954,0.12488142400979996,0.4889935255050659,0.03829462453722954,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1362532526254654,0.12224873900413513,0.9842910170555115,0.1362532526254654,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.07200713664650579,0.0384904183447361,0.12500707805156708,0.48891592025756836,0.0384904183447361,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13381807506084442,0.1185927465558052,1.1160657405853271,0.13381807506084442,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.07167373174688947,0.03881309926509857,0.12509387731552124,0.4887862205505371,0.03881309926509857,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1327875852584839,0.11355381458997726,0.7349867820739746,0.1327875852584839,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.07185285388923307,0.039106495678424835,0.12517215311527252,0.488611102104187,0.039106495678424835,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1306423842906952,0.11215989291667938,0.8591707348823547,0.1306423842906952,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.07218858862699512,0.03952759504318237,0.12524369359016418,0.488370418548584,0.03952759504318237,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1287703663110733,0.11399418860673904,1.185714602470398,0.1287703663110733,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.07309210236950804,0.03991200029850006,0.12534135580062866,0.48807263374328613,0.03991200029850006,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1272713840007782,0.1127534806728363,0.8556257486343384,0.1272713840007782,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.07377357468870009,0.04024994745850563,0.12545493245124817,0.4877273440361023,0.04024994745850563,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12542834877967834,0.11693444103002548,0.4877525269985199,0.12542834877967834,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.07425807317927238,0.040534038096666336,0.12557627260684967,0.4873453974723816,0.040534038096666336,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12438105791807175,0.10544183850288391,0.6389901638031006,0.12438105791807175,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.07427962069908922,0.04054811969399452,0.12569472193717957,0.48697370290756226,0.04054811969399452,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12367359548807144,0.10425034910440445,1.803878903388977,0.12367359548807144,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.07457902985103135,0.040387969464063644,0.12583468854427338,0.48664140701293945,0.040387969464063644,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12175287306308746,0.17099055647850037,1.609975814819336,0.12175287306308746,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.07494199887989025,0.040108997374773026,0.12600547075271606,0.48636722564697266,0.040108997374773026,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12034054100513458,0.20406945049762726,1.0646600723266602,0.12034054100513458,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.0750085409273541,0.039883777499198914,0.12618738412857056,0.48614025115966797,0.039883777499198914,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12107960879802704,0.19521363079547882,0.8429200649261475,0.12107960879802704,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.07502886531169056,0.0395716056227684,0.12638230621814728,0.4859735369682312,0.0395716056227684,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1229758933186531,0.19202673435211182,0.6518070101737976,0.1229758933186531,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.07499279141078774,0.03921148553490639,0.12658941745758057,0.4858732223510742,0.03921148553490639,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12421976774930954,0.1882110834121704,0.7182945609092712,0.12421976774930954,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.07458141763992901,0.03884728252887726,0.12678833305835724,0.48583775758743286,0.03884728252887726,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1263016164302826,0.1758265495300293,0.591247022151947,0.1263016164302826,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.0735452100836119,0.038641754537820816,0.1269369125366211,0.485867440700531,0.038641754537820816,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12938204407691956,0.17508307099342346,0.8784845471382141,0.12938204407691956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.07241944272668555,0.03862226381897926,0.1270216405391693,0.48596614599227905,0.03862226381897926,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13262107968330383,0.17551441490650177,0.712973952293396,0.13262107968330383,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.07084000957162576,0.03859275206923485,0.12702031433582306,0.4861157536506653,0.03859275206923485,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13532668352127075,0.1675904095172882,1.191172480583191,0.13532668352127075,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.0694252054188999,0.03855813667178154,0.12694448232650757,0.48629146814346313,0.03855813667178154,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13939736783504486,0.14972402155399323,0.9127957224845886,0.13939736783504486,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.06874231404639959,0.0385148711502552,0.1268361657857895,0.4865114688873291,0.0385148711502552,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1426064670085907,0.1521422564983368,1.2829906940460205,0.1426064670085907,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.0677923196702148,0.03846568614244461,0.1266821324825287,0.48676204681396484,0.03846568614244461,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1445479542016983,0.15835422277450562,1.3326005935668945,0.1445479542016983,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.06671098454208023,0.03842051327228546,0.12647636234760284,0.48699265718460083,0.03842051327228546,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14770281314849854,0.13391165435314178,1.915166974067688,0.14770281314849854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.06712863094976088,0.03837659955024719,0.12630121409893036,0.4872172474861145,0.03837659955024719,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14959976077079773,0.0840541422367096,2.097562313079834,0.14959976077079773,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.0680554988250617,0.03832988813519478,0.1261833906173706,0.48745661973953247,0.03832988813519478,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14838725328445435,0.1391841471195221,2.0184526443481445,0.14838725328445435,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.06768149388515071,0.03829561173915863,0.12605039775371552,0.4876325726509094,0.03829561173915863,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14726071059703827,0.15323655307292938,3.3423523902893066,0.14726071059703827,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.06825575048254003,0.03827435150742531,0.1259532868862152,0.4877418279647827,0.03827435150742531,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14833034574985504,0.09662479907274246,2.820296287536621,0.14833034574985504,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.06959915134285027,0.03824935108423233,0.1259327083826065,0.487870454788208,0.03824935108423233,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14532749354839325,0.14557617902755737,4.0311079025268555,0.14532749354839325,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.06923040991518663,0.03823059797286987,0.1258937567472458,0.48796701431274414,0.03823059797286987,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14307209849357605,0.15701600909233093,4.086240291595459,0.14307209849357605,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.06921234465478948,0.03823297843337059,0.1258547455072403,0.48796629905700684,0.03823297843337059,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14550377428531647,0.1653665006160736,3.986725330352783,0.14550377428531647,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.07130044644103756,0.038225069642066956,0.1259300410747528,0.4879955053329468,0.038225069642066956,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14390771090984344,0.1818266659975052,6.4285430908203125,0.14390771090984344,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.07082778333532366,0.038213100284338,0.12597838044166565,0.4880571961402893,0.038213100284338,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.140299990773201,0.18627317249774933,5.119622707366943,0.140299990773201,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.06981572767541167,0.03847196325659752,0.12595659494400024,0.4880130887031555,0.03847196325659752,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14390091598033905,0.24032804369926453,6.774340629577637,0.14390091598033905,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.07071029994661004,0.038342103362083435,0.12599097192287445,0.48799246549606323,0.038342103362083435,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1472385823726654,0.1400340050458908,6.733800888061523,0.1472385823726654,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.07175820681344816,0.03821372240781784,0.12608778476715088,0.48805397748947144,0.03821372240781784,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14378461241722107,0.2365221530199051,4.7749834060668945,0.14378461241722107,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.0708239814628292,0.03820817545056343,0.12613192200660706,0.4880825877189636,0.03820817545056343,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1448480486869812,0.1676962673664093,6.5389885902404785,0.1448480486869812,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.0710537265929333,0.03834874927997589,0.12617972493171692,0.48805850744247437,0.03834874927997589,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14907324314117432,0.13706544041633606,4.137861251831055,0.14907324314117432,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.07163315466179912,0.03819984197616577,0.12626545131206512,0.4881255626678467,0.03819984197616577,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14927059412002563,0.20759212970733643,6.168287754058838,0.14927059412002563,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.07097310454649011,0.038184791803359985,0.12631407380104065,0.488203227519989,0.038184791803359985,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14836786687374115,0.16178570687770844,5.120293140411377,0.14836786687374115,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.07065145901875455,0.03817952424287796,0.12634430825710297,0.4882304072380066,0.03817952424287796,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15208269655704498,0.13950301706790924,4.255063533782959,0.15208269655704498,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.07145477145482915,0.038167934864759445,0.12641775608062744,0.4882902503013611,0.038167934864759445,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15262793004512787,0.1370278000831604,5.111823081970215,0.15262793004512787,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
