step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.16058980720989274,0.17479948699474335,0.13621261715888977,0.2603667378425598,0.17479948699474335,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2451480627059937,0.5067470073699951,5.839361190795898,1.2451480627059937,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.15303236921252228,0.17298859357833862,0.133133202791214,0.2599489092826843,0.17298859357833862,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.259192943572998,0.49330398440361023,11.260443687438965,1.259192943572998,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.1501422425875905,0.17528380453586578,0.12986066937446594,0.25927722454071045,0.17528380453586578,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2792816162109375,0.6037603616714478,11.975218772888184,1.2792816162109375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.14657294041715946,0.17515428364276886,0.1264938861131668,0.2587464451789856,0.17515428364276886,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2965949773788452,0.4398753345012665,5.332707405090332,1.2965949773788452,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.1453987958161726,0.17914366722106934,0.12293778359889984,0.25774043798446655,0.17914366722106934,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3173683881759644,0.6129973530769348,7.4415435791015625,1.3173683881759644,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.13618963342041554,0.18826964497566223,0.11847203969955444,0.25562816858291626,0.18826964497566223,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3062405586242676,1.523582100868225,37.40987014770508,1.3062405586242676,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.11484873004652928,0.1866977959871292,0.11303459107875824,0.2541506588459015,0.1866977959871292,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.286749005317688,2.171109676361084,33.63287353515625,1.286749005317688,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.10347802330209965,0.1805112510919571,0.1074347198009491,0.25383034348487854,0.1805112510919571,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3240292072296143,2.6077136993408203,73.2911148071289,1.3240292072296143,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.13949493339009628,0.17761293053627014,0.10405877232551575,0.2547411024570465,0.17761293053627014,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3590342998504639,3.150557518005371,64.83075714111328,1.3590342998504639,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.23026156985648671,0.23047013580799103,0.10280365496873856,0.2533299922943115,0.23047013580799103,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.383233666419983,3.5303874015808105,60.266910552978516,1.383233666419983,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.3250143113200633,0.3427813947200775,0.10041482746601105,0.2471318393945694,0.3427813947200775,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.296370029449463,7.117258071899414,157.4237823486328,1.296370029449463,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.33382914125909857,0.45315662026405334,0.09188058972358704,0.2346067875623703,0.45315662026405334,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0627340078353882,13.192692756652832,200.38992309570312,1.0627340078353882,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,0.03713606464142227,0.21998460590839386,0.07581444084644318,0.23259533941745758,0.21998460590839386,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2808372974395752,14.34376049041748,409.7114562988281,1.2808372974395752,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.15741928874240416,0.19564677774906158,0.07157836109399796,0.24212531745433807,0.19564677774906158,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3947148323059082,16.66584014892578,433.5635070800781,1.3947148323059082,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.30998795736437906,0.1891324818134308,0.0769483745098114,0.24653099477291107,0.1891324818134308,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4461332559585571,11.114462852478027,298.6369934082031,1.4461332559585571,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.8257745619570971,0.467705100774765,0.09454294294118881,0.23898003995418549,0.467705100774765,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4032831192016602,15.326608657836914,260.47259521484375,1.4032831192016602,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.8634969471556204,0.5779229998588562,0.10612215846776962,0.22143642604351044,0.5779229998588562,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0067503452301025,23.371829986572266,506.975830078125,1.0067503452301025,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.39260438649881624,0.5072754621505737,0.09583675861358643,0.20959682762622833,0.5072754621505737,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1438902616500854,22.8247127532959,613.7149658203125,1.1438902616500854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,0.21475460328397777,0.2414141744375229,0.0689290389418602,0.21503521502017975,0.2414141744375229,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2891360521316528,13.662997245788574,398.47283935546875,1.2891360521316528,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.08973553706231474,0.23509861528873444,0.05838734656572342,0.2184290736913681,0.23509861528873444,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3447381258010864,19.382780075073242,421.0954284667969,1.3447381258010864,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.684662962864949,0.4427308142185211,0.07003320008516312,0.2152886837720871,0.4427308142185211,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4959074258804321,14.999161720275879,373.76318359375,1.4959074258804321,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-1.3086761566108551,0.7240065336227417,0.09766080975532532,0.18815430998802185,0.7240065336227417,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2632375955581665,26.133766174316406,525.8330688476562,1.2632375955581665,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-1.0029763577583148,0.7243854403495789,0.1087791845202446,0.16732749342918396,0.7243854403495789,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1146290302276611,23.408193588256836,745.8373413085938,1.1146290302276611,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,0.025084301479300686,0.3189154267311096,0.0864064022898674,0.1797178089618683,0.3189154267311096,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.186010479927063,20.923246383666992,513.61328125,1.186010479927063,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.1519072406386438,0.2955811023712158,0.07576881349086761,0.18930211663246155,0.2955811023712158,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1024352312088013,19.058046340942383,593.1962280273438,1.1024352312088013,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.865111987090055,0.6010535955429077,0.0885980948805809,0.17852500081062317,0.6010535955429077,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1640279293060303,13.203060150146484,360.3331298828125,1.1640279293060303,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.9938010627572207,0.706409752368927,0.10161207616329193,0.16235879063606262,0.706409752368927,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.105757236480713,18.024877548217773,403.5207824707031,1.105757236480713,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.6775571332904764,0.5890203714370728,0.1046428382396698,0.15749895572662354,0.5890203714370728,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9919443726539612,10.99217700958252,410.2491149902344,0.9919443726539612,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.7824451135090456,0.6170430779457092,0.11104017496109009,0.15334725379943848,0.6170430779457092,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9354887008666992,15.996915817260742,293.8315734863281,0.9354887008666992,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-1.0603469392999774,0.7358580231666565,0.1265275925397873,0.14292407035827637,0.7358580231666565,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0187535285949707,11.703391075134277,483.14910888671875,1.0187535285949707,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.8815659514140092,0.6435496807098389,0.1370808482170105,0.14140596985816956,0.6435496807098389,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2391620874404907,10.234915733337402,231.75885009765625,1.2391620874404907,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-1.1174744545372917,0.7101500630378723,0.15586501359939575,0.1377633810043335,0.7101500630378723,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.114490032196045,14.360225677490234,480.5101013183594,1.114490032196045,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.7921759442492289,0.4471112787723541,0.1710696518421173,0.13761623203754425,0.4471112787723541,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2028552293777466,11.336456298828125,497.3519592285156,1.2028552293777466,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-1.0243170561192947,0.6154477596282959,0.1893802434206009,0.13572557270526886,0.6154477596282959,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2169464826583862,8.688437461853027,202.10476684570312,1.2169464826583862,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-1.2447229380957596,0.817875862121582,0.20754894614219666,0.12657785415649414,0.817875862121582,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4081608057022095,11.686443328857422,262.46746826171875,1.4081608057022095,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.8880790004419226,0.4856092631816864,0.2232290506362915,0.12725330889225006,0.4856092631816864,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4570564031600952,14.340654373168945,435.2955322265625,1.4570564031600952,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-1.217153500802018,0.829364001750946,0.23760685324668884,0.12106700986623764,0.829364001750946,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4782131910324097,12.678729057312012,521.8214111328125,1.4782131910324097,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.9501010390019999,0.5116275548934937,0.25418561697006226,0.12079668790102005,0.5116275548934937,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.570975422859192,10.40916919708252,450.43280029296875,1.570975422859192,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-4.176451155809078,3.8214362263679504,0.2654574513435364,0.11708661168813705,0.8214362263679504,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6270625591278076,10.576668739318848,407.2452087402344,1.6270625591278076,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-4.273144446684428,3.800000011920929,0.28249913454055786,0.11761479824781418,0.800000011920929,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6202887296676636,8.235662460327148,369.773193359375,1.6202887296676636,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-4.188752012140015,3.8013623356819153,0.29405471682548523,0.11723775416612625,0.8013623356819153,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7143481969833374,8.032958984375,308.6917724609375,1.7143481969833374,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-4.250040593027482,3.800000011920929,0.30845555663108826,0.11762896925210953,0.800000011920929,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7511701583862305,2.3147435188293457,163.67477416992188,1.7511701583862305,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-4.275358305078763,3.800000011920929,0.32324421405792236,0.1190107986330986,0.800000011920929,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7944945096969604,1.374101996421814,31.550140380859375,1.7944945096969604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-4.238400615648905,3.800000011920929,0.3350697457790375,0.11905423551797867,0.800000011920929,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.841149091720581,3.1584231853485107,57.35377883911133,1.841149091720581,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-4.2920133087273395,3.800000011920929,0.3488641381263733,0.11962496489286423,0.800000011920929,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8635348081588745,1.7374141216278076,67.87718200683594,1.8635348081588745,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-4.373281829476346,3.8618239164352417,0.3626408576965332,0.11812532693147659,0.8618239164352417,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8869198560714722,2.145174741744995,35.107181549072266,1.8869198560714722,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-4.399492963935711,3.8695785999298096,0.37633758783340454,0.10866863280534744,0.8695785999298096,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8948112726211548,1.0642437934875488,25.783754348754883,1.8948112726211548,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-4.4219534803580185,3.866045117378235,0.39029040932655334,0.09660819917917252,0.8660451173782349,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8908867835998535,1.0216108560562134,11.320145606994629,1.8908867835998535,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-4.464323153797307,3.860373020172119,0.405554860830307,0.08521253615617752,0.8603730201721191,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8833869695663452,1.5508586168289185,12.688411712646484,1.8833869695663452,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-4.56765574774586,3.848805069923401,0.42532485723495483,0.07490090280771255,0.8488050699234009,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8989286422729492,3.4471349716186523,43.58967590332031,1.8989286422729492,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-4.541881622134013,3.8319307565689087,0.4429416060447693,0.06721847504377365,0.8319307565689087,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9187610149383545,2.1327311992645264,81.57841491699219,1.9187610149383545,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-4.568893732253849,3.8093994855880737,0.46135765314102173,0.062185876071453094,0.8093994855880737,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.941711187362671,4.799614906311035,70.83966827392578,1.941711187362671,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-4.5777252860983735,3.800000011920929,0.47896677255630493,0.06302180141210556,0.800000011920929,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9571359157562256,4.407704830169678,34.17234802246094,1.9571359157562256,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-4.621715469046091,3.800000011920929,0.4955237805843353,0.06978651136159897,0.800000011920929,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8508802652359009,18.05593490600586,322.5244140625,1.8508802652359009,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-4.6312205203433585,3.800000011920929,0.512235164642334,0.08388734608888626,0.800000011920929,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.82660710811615,7.513898849487305,250.09429931640625,1.82660710811615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-4.512383205593476,3.800000011920929,0.5199622511863708,0.09595384448766708,0.800000011920929,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5406228303909302,18.048311233520508,398.843994140625,1.5406228303909302,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-4.482383592908874,3.800000011920929,0.526880145072937,0.10898052901029587,0.800000011920929,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5557358264923096,5.153752326965332,383.14239501953125,1.5557358264923096,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-4.37434841691179,3.800000011920929,0.5272348523139954,0.11346010118722916,0.800000011920929,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.619773268699646,10.959239959716797,160.06912231445312,1.619773268699646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-4.27823100392433,3.828992247581482,0.5213240385055542,0.10829489678144455,0.8289922475814819,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.725385308265686,10.989039421081543,170.4600830078125,1.725385308265686,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-4.4822188415661195,3.800000011920929,0.5268827676773071,0.10957055538892746,0.800000011920929,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6939581632614136,16.41670036315918,321.84039306640625,1.6939581632614136,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
