step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.47376709533915606,0.23448766767978668,0.09420840442180634,0.21876253187656403,0.23448766767978668,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8028594255447388,19.124900817871094,513.96875,0.8028594255447388,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.3261996929555875,0.23370102047920227,0.09658627212047577,0.2191932648420334,0.23370102047920227,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5060632228851318,17.617956161499023,688.133544921875,0.5060632228851318,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.17069205493002537,0.2630634009838104,0.08984566479921341,0.21706826984882355,0.2630634009838104,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5146985650062561,11.320379257202148,428.40655517578125,0.5146985650062561,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.2628311640824734,0.23858538269996643,0.08924040198326111,0.21693994104862213,0.23858538269996643,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2913423478603363,13.861028671264648,453.1712646484375,0.2913423478603363,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.31034571880161027,0.39201390743255615,0.08325061947107315,0.21158485114574432,0.39201390743255615,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6035730242729187,11.084478378295898,430.5473327636719,0.6035730242729187,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.46356008005680516,0.23587821424007416,0.09227254986763,0.21800489723682404,0.23587821424007416,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8148230314254761,21.96785545349121,641.8170776367188,0.8148230314254761,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.33126599946717805,0.23923401534557343,0.0937957614660263,0.2175605744123459,0.23923401534557343,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4298142194747925,21.683837890625,854.9005126953125,0.4298142194747925,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.18590787763889724,0.23978126049041748,0.08910782635211945,0.21711190044879913,0.23978126049041748,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6616488695144653,12.095056533813477,533.6192626953125,0.6616488695144653,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.2542039401941886,0.2491360306739807,0.08724147081375122,0.21558187901973724,0.2491360306739807,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32204118371009827,15.310179710388184,513.9765625,0.32204118371009827,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.273412345683543,0.3241689205169678,0.08337543904781342,0.212318554520607,0.3241689205169678,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4766899645328522,7.02073335647583,385.37762451171875,0.4766899645328522,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.4409610091886955,0.23492665588855743,0.09246236085891724,0.2185228317975998,0.23492665588855743,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6056327223777771,15.928335189819336,394.8115539550781,0.6056327223777771,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.3029734259435097,0.24283742904663086,0.09301982074975967,0.21747522056102753,0.24283742904663086,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46100303530693054,18.10976219177246,650.9660034179688,0.46100303530693054,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.23084806750908338,0.2354821264743805,0.09100448340177536,0.21822021901607513,0.2354821264743805,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6278051733970642,12.27940559387207,514.9393310546875,0.6278051733970642,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.25003915289563117,0.2844032347202301,0.08722607046365738,0.21569712460041046,0.2844032347202301,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3822600543498993,13.57592487335205,492.4002990722656,0.3822600543498993,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.31415265573985324,0.2364853322505951,0.09013934433460236,0.2176756113767624,0.2364853322505951,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5505595803260803,9.47533130645752,412.5411682128906,0.5505595803260803,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.2621124123018666,0.3114652931690216,0.08565988391637802,0.21453101933002472,0.3114652931690216,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5222540497779846,12.884942054748535,425.91925048828125,0.5222540497779846,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.40549022860805006,0.23209074139595032,0.09286925196647644,0.22007982432842255,0.23209074139595032,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.579656183719635,16.242372512817383,572.2147216796875,0.579656183719635,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.2768601831099314,0.2929946184158325,0.08969007432460785,0.21723754703998566,0.2929946184158325,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.384380966424942,15.812066078186035,624.50146484375,0.384380966424942,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.34389317550750437,0.231772780418396,0.09369401633739471,0.22025565803050995,0.231772780418396,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6503375768661499,14.99743366241455,594.4541015625,0.6503375768661499,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.2580227430677837,0.30958130955696106,0.0887073501944542,0.21696461737155914,0.30958130955696106,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5924717783927917,14.987807273864746,583.9163818359375,0.5924717783927917,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.39264391723758296,0.2289269119501114,0.09528754651546478,0.2218410223722458,0.2289269119501114,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6258930563926697,16.466339111328125,618.6609497070312,0.6258930563926697,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.26056532851752423,0.29387331008911133,0.09087479114532471,0.2188481241464615,0.29387331008911133,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44302111864089966,17.20615005493164,664.5926513671875,0.44302111864089966,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.3429610368614951,0.22886963188648224,0.0948428362607956,0.22187314927577972,0.22886963188648224,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6151446104049683,15.708681106567383,656.228759765625,0.6151446104049683,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.27482127317326815,0.3312695324420929,0.08955246210098267,0.21790532767772675,0.3312695324420929,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.563912034034729,15.07951831817627,610.0496826171875,0.563912034034729,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.38573112593384973,0.22781482338905334,0.09531117230653763,0.22246627509593964,0.22781482338905334,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6445603370666504,18.997652053833008,674.0701293945312,0.6445603370666504,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.2703089604997445,0.2720035910606384,0.0921756699681282,0.21997307240962982,0.2720035910606384,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49200668931007385,19.429798126220703,765.6160278320312,0.49200668931007385,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.3445498159301643,0.22766414284706116,0.09612871706485748,0.22255124151706696,0.22766414284706116,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6085219979286194,16.507381439208984,700.8934936523438,0.6085219979286194,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.24656267614605695,0.2779574394226074,0.09221559762954712,0.21991239488124847,0.2779574394226074,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5674355030059814,14.84383773803711,620.1287231445312,0.5674355030059814,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.30338592755467175,0.22957706451416016,0.0942298099398613,0.2214769870042801,0.22957706451416016,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45999225974082947,14.069302558898926,562.5548706054688,0.45999225974082947,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.2831023234553901,0.3302682936191559,0.08938128501176834,0.21758754551410675,0.3302682936191559,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5874204039573669,15.53365707397461,590.5211181640625,0.5874204039573669,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.3506992356527546,0.23088818788528442,0.09265940636396408,0.2207462042570114,0.23088818788528442,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5850614905357361,20.888593673706055,724.381591796875,0.5850614905357361,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.2639670371978774,0.24515274167060852,0.09081484377384186,0.21905092895030975,0.24515274167060852,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4701056182384491,18.847213745117188,788.8289794921875,0.4701056182384491,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.3414198657168277,0.22969292104244232,0.09460172057151794,0.22141222655773163,0.22969292104244232,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5751352310180664,16.02004623413086,674.5628662109375,0.5751352310180664,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.2497109447353798,0.26914694905281067,0.09122923761606216,0.21906991302967072,0.26914694905281067,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5706354379653931,15.69176197052002,627.242919921875,0.5706354379653931,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.2943706098072738,0.2325269877910614,0.09223361313343048,0.21983899176120758,0.2325269877910614,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4558050036430359,16.35566520690918,619.3040771484375,0.4558050036430359,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.2707533376537841,0.2654404640197754,0.08999096602201462,0.21769161522388458,0.2654404640197754,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5899859070777893,17.170839309692383,670.0642700195312,0.5899859070777893,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.3280945765971517,0.23353981971740723,0.0919031947851181,0.21928171813488007,0.23353981971740723,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5622885823249817,20.794769287109375,752.4736938476562,0.5622885823249817,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.2795065363485294,0.24443338811397552,0.0907379537820816,0.21784664690494537,0.24443338811397552,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5581219792366028,19.894906997680664,810.4295654296875,0.5581219792366028,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.33509276212797845,0.23188982903957367,0.09403596818447113,0.2201908975839615,0.23188982903957367,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5267669558525085,16.171934127807617,715.06103515625,0.5267669558525085,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.2578636365254224,0.24059563875198364,0.09270920604467392,0.21904192864894867,0.24059563875198364,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4935089945793152,15.478926658630371,626.5216064453125,0.4935089945793152,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.29234413989916097,0.2327536940574646,0.09387155622243881,0.21971403062343597,0.2327536940574646,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4999956786632538,14.50669002532959,592.591796875,0.4999956786632538,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.2585557687302229,0.2693386375904083,0.09107010811567307,0.21747548878192902,0.2693386375904083,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5923348665237427,15.184093475341797,590.6356201171875,0.5923348665237427,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.3177434607155002,0.2339966595172882,0.09311146289110184,0.2190311998128891,0.2339966595172882,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45563942193984985,17.222929000854492,637.8389892578125,0.45563942193984985,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.27229378152461103,0.24167883396148682,0.09236987680196762,0.21802042424678802,0.24167883396148682,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5110735893249512,16.40094757080078,669.8895874023438,0.5110735893249512,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.32290493254336683,0.2324645221233368,0.09498836100101471,0.21987344324588776,0.2324645221233368,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5053179860115051,15.894061088562012,639.7415161132812,0.5053179860115051,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.2606458582419724,0.24179328978061676,0.09377409517765045,0.21864353120326996,0.24179328978061676,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5286741256713867,15.205982208251953,621.0540161132812,0.5286741256713867,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.30997212603086777,0.23206070065498352,0.09590057283639908,0.2200964242219925,0.23206070065498352,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43933355808258057,14.574287414550781,593.5125732421875,0.43933355808258057,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.25145233838457914,0.24499331414699554,0.0940052792429924,0.2184516042470932,0.24499331414699554,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5549480319023132,15.132853507995605,593.9383544921875,0.5549480319023132,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.3140902032193262,0.23228514194488525,0.09612233936786652,0.21997244656085968,0.23228514194488525,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4514409005641937,15.880481719970703,619.3369140625,0.4514409005641937,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.2726328638751704,0.2371848225593567,0.095603346824646,0.2193281501531601,0.2371848225593567,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5454297065734863,16.281864166259766,642.2704467773438,0.5454297065734863,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.3018075030361678,0.23161181807518005,0.09717276692390442,0.22034476697444916,0.23161181807518005,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49110496044158936,15.185857772827148,627.1722412109375,0.49110496044158936,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.25902359959033194,0.23774586617946625,0.0961853489279747,0.21953649818897247,0.23774586617946625,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5213247537612915,14.334578514099121,589.8709716796875,0.5213247537612915,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.2990835045356408,0.2310773730278015,0.0977606326341629,0.2206411212682724,0.2310773730278015,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4355678856372833,14.330646514892578,571.70263671875,0.4355678856372833,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.2543454679282476,0.24056826531887054,0.09637772291898727,0.2193867713212967,0.24056826531887054,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.540972888469696,14.174711227416992,569.11279296875,0.540972888469696,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.32034968792336926,0.22960808873176575,0.09917713701725006,0.22145964205265045,0.22960808873176575,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42505425214767456,14.38051986694336,569.7030029296875,0.42505425214767456,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.2637161398787044,0.23465436697006226,0.09857098013162613,0.22079311311244965,0.23465436697006226,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4907607138156891,14.33182430267334,572.8721313476562,0.4907607138156891,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.3083422606270838,0.2282302975654602,0.10083184391260147,0.22223229706287384,0.2282302975654602,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4788576662540436,13.81386661529541,560.9086303710938,0.4788576662540436,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.2640351770371261,0.23043189942836761,0.10051895678043365,0.2219429761171341,0.23043189942836761,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5232183337211609,13.79388427734375,551.1248779296875,0.5232183337211609,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.2897600127449826,0.22751204669475555,0.10175926983356476,0.22263707220554352,0.22751204669475555,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4104030728340149,13.860891342163086,550.1941528320312,0.4104030728340149,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.2617860773906696,0.2313733845949173,0.10128419101238251,0.22212500870227814,0.2313733845949173,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5286901593208313,13.582023620605469,548.37890625,0.5286901593208313,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
