step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.2137574144706278,0.06780405342578888,0.1398351937532425,0.5822539329528809,0.06780405342578888,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2788288593292236,28.2170352935791,1121.13232421875,1.2788288593292236,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.12265500715981062,0.0249776728451252,0.13868635892868042,0.5889451503753662,0.0249776728451252,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.047149896621704,28.264564514160156,1129.6041259765625,1.047149896621704,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.22717648222659712,0.06905443221330643,0.14073434472084045,0.583650529384613,0.06905443221330643,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.299957036972046,28.573762893676758,1136.6939697265625,1.299957036972046,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.11875779733486853,0.024867022410035133,0.13926436007022858,0.5902748107910156,0.024867022410035133,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.031141996383667,28.55895233154297,1142.6107177734375,1.031141996383667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.23981812913736322,0.06979667395353317,0.14189712703227997,0.5850668549537659,0.06979667395353317,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3108975887298584,28.69879150390625,1145.119873046875,1.3108975887298584,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.11709610468753119,0.024758921936154366,0.14025530219078064,0.5915881991386414,0.024758921936154366,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0059521198272705,28.730979919433594,1148.48291015625,1.0059521198272705,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.2535690732940572,0.07020070403814316,0.1435733288526535,0.5864868760108948,0.07020070403814316,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3116673231124878,28.708412170410156,1148.756103515625,1.3116673231124878,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.11539322062395314,0.02464567869901657,0.14179903268814087,0.5929796695709229,0.02464567869901657,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9717370867729187,28.717756271362305,1148.3193359375,0.9717370867729187,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.26616118177713377,0.0700140967965126,0.14584960043430328,0.5880622267723083,0.0700140967965126,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3030815124511719,28.406450271606445,1142.43115234375,1.3030815124511719,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.11310026629084526,0.02451958879828453,0.14400705695152283,0.594548225402832,0.02451958879828453,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9391716122627258,28.332029342651367,1134.5084228515625,0.9391716122627258,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.27727272800622704,0.07008969038724899,0.14871421456336975,0.5897748470306396,0.07008969038724899,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2911092042922974,27.968259811401367,1125.929931640625,1.2911092042922974,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.11086041684300556,0.02439584955573082,0.14679156243801117,0.5961077213287354,0.02439584955573082,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9093331098556519,27.9243221282959,1117.669677734375,0.9093331098556519,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.289454170086508,0.07155043631792068,0.15207108855247498,0.5913372039794922,0.07155043631792068,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2786743640899658,27.680503845214844,1112.0152587890625,1.2786743640899658,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.10834956056115061,0.02429143711924553,0.14993691444396973,0.5974395871162415,0.02429143711924553,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8629952073097229,27.8408145904541,1110.142333984375,0.8629952073097229,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.2988606738067978,0.07271470874547958,0.15565922856330872,0.5926557183265686,0.07271470874547958,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2526885271072388,27.32850456237793,1103.281982421875,1.2526885271072388,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.10575840967481798,0.024207642301917076,0.15344847738742828,0.5985192656517029,0.024207642301917076,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8231679201126099,27.24911117553711,1091.2269287109375,0.8231679201126099,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.3038544851062642,0.07309862971305847,0.15946488082408905,0.5938127636909485,0.07309862971305847,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2328484058380127,26.758642196655273,1080.07666015625,1.2328484058380127,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.10031417670242519,0.024138038977980614,0.15708297491073608,0.5994235277175903,0.024138038977980614,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.802029013633728,26.400819778442383,1062.9188232421875,0.802029013633728,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.30123228747914244,0.07335374504327774,0.16306708753108978,0.5948074460029602,0.07335374504327774,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.215854525566101,25.88102912902832,1045.5440673828125,1.215854525566101,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.09286814313840551,0.024081464856863022,0.16041713953018188,0.6001635789871216,0.024081464856863022,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7930889129638672,25.49871253967285,1027.23779296875,0.7930889129638672,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.2978291005686222,0.0743342861533165,0.16626161336898804,0.5955861806869507,0.0743342861533165,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2024791240692139,25.10148048400879,1011.8668212890625,1.2024791240692139,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.0904076485554927,0.024201249703764915,0.16344624757766724,0.6007962226867676,0.024201249703764915,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7568498253822327,25.190004348754883,1005.3844604492188,0.7568498253822327,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.2998283249832525,0.07300420105457306,0.16942806541919708,0.5964265465736389,0.07300420105457306,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1766818761825562,24.84746742248535,1000.4392700195312,1.1766818761825562,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.10129847845790209,0.02416818216443062,0.1666889190673828,0.6015395522117615,0.02416818216443062,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.676330029964447,26.620393753051758,1026.8370361328125,0.676330029964447,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.32552245385822065,0.07248685508966446,0.17363815009593964,0.5948202610015869,0.07248685508966446,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1176804304122925,26.00942611694336,1050.202392578125,1.1176804304122925,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.12875694279832375,0.0241476409137249,0.1721232384443283,0.5992984175682068,0.0241476409137249,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6560065150260925,26.949005126953125,1056.187255859375,0.6560065150260925,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.31632857807663217,0.06765139847993851,0.17900151014328003,0.5917172431945801,0.06765139847993851,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0238093137741089,24.65465545654297,1031.3160400390625,1.0238093137741089,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.13018233507333082,0.024496711790561676,0.1783592849969864,0.5948350429534912,0.024496711790561676,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7187311053276062,23.156339645385742,954.7825317382812,0.7187311053276062,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.2996814133503605,0.07060179859399796,0.18456847965717316,0.5869210362434387,0.07060179859399796,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.029139757156372,22.177255630493164,904.8920288085938,1.029139757156372,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.11775657088044883,0.026756785809993744,0.18357475101947784,0.5887334942817688,0.026756785809993744,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7410966753959656,20.368486404418945,848.0855712890625,0.7410966753959656,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.30491071419550736,0.08132346719503403,0.189406156539917,0.5800275206565857,0.08132346719503403,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0908305644989014,21.65007209777832,838.8411254882812,1.0908305644989014,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.10242059487740124,0.02839691936969757,0.18660487234592438,0.5831696391105652,0.02839691936969757,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.573335587978363,23.410261154174805,895.767578125,0.573335587978363,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.28397331045671037,0.06689612567424774,0.19163595139980316,0.575958251953125,0.06689612567424774,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0256603956222534,23.03672981262207,927.3405151367188,1.0256603956222534,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.1281580507592466,0.02580980397760868,0.18998391926288605,0.5793915390968323,0.02580980397760868,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5428352355957031,24.473873138427734,944.313232421875,0.5428352355957031,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.2694266980434583,0.0561581514775753,0.19498972594738007,0.5740823745727539,0.0561581514775753,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9227548241615295,21.707611083984375,919.6477661132812,0.9227548241615295,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.1474922883339903,0.026080811396241188,0.1953919678926468,0.5764374136924744,0.026080811396241188,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6613935828208923,19.44609832763672,817.9715576171875,0.6613935828208923,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.23007403759609651,0.053544122725725174,0.19919893145561218,0.5716899633407593,0.053544122725725174,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9157925844192505,16.924579620361328,720.9278564453125,0.9157925844192505,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.13582729828079937,0.02776966243982315,0.1999521106481552,0.5714199542999268,0.02776966243982315,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8225614428520203,12.057660102844238,564.2169189453125,0.8225614428520203,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.1548031187327493,0.04643852636218071,0.2005527764558792,0.5679874420166016,0.04643852636218071,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0211005210876465,13.080432891845703,487.2091064453125,1.0211005210876465,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.06600059802864068,0.0323580838739872,0.19758759438991547,0.5685945153236389,0.0323580838739872,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8097590208053589,9.452024459838867,421.185302734375,0.8097590208053589,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.12476591429621581,0.05247851088643074,0.19664521515369415,0.5641406178474426,0.05247851088643074,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.087373971939087,10.914003372192383,388.0199279785156,1.087373971939087,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.03155076005846354,0.037776075303554535,0.19093024730682373,0.56636643409729,0.037776075303554535,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6341440677642822,15.406292915344238,499.47845458984375,0.6341440677642822,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.0862158560207633,0.03334343433380127,0.18888208270072937,0.5652393102645874,0.03334343433380127,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8913836479187012,13.559683799743652,568.0724487304688,0.8913836479187012,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.08109511714408145,0.026809673756361008,0.18613819777965546,0.5688353776931763,0.026809673756361008,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4866398572921753,18.541982650756836,591.291015625,0.4866398572921753,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.09517661206626445,0.02633899822831154,0.18531955778598785,0.5736891031265259,0.02633899822831154,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6315886378288269,12.201005935668945,500.90576171875,0.6315886378288269,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.20869568164173516,0.026170967146754265,0.19037844240665436,0.5754705667495728,0.026170967146754265,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7962079048156738,13.77566146850586,444.20257568359375,0.7962079048156738,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.1666749016722111,0.02656940370798111,0.1931990683078766,0.5753790736198425,0.02656940370798111,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6486300826072693,12.117124557495117,467.990966796875,0.6486300826072693,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.22447276880082273,0.046828966587781906,0.19834865629673004,0.5718141198158264,0.046828966587781906,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8100578188896179,7.916337490081787,201.95294189453125,0.8100578188896179,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.13112372412910123,0.026504363864660263,0.19932220876216888,0.5719613432884216,0.026504363864660263,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7322657108306885,8.738839149475098,311.4990539550781,0.7322657108306885,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.2358260817755651,0.050446368753910065,0.2035127729177475,0.5677722096443176,0.050446368753910065,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9635695815086365,16.466529846191406,496.603515625,0.9635695815086365,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.14947343160396018,0.02687748894095421,0.20372940599918365,0.5681519508361816,0.02687748894095421,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42589855194091797,18.890527725219727,692.7194213867188,0.42589855194091797,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.19412405944789954,0.03908996656537056,0.2063625305891037,0.5660024285316467,0.03908996656537056,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7588210105895996,14.9889497756958,675.43896484375,0.7588210105895996,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.21251803091173663,0.03256431967020035,0.2102748453617096,0.56503826379776,0.03256431967020035,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5468171238899231,14.526190757751465,576.572265625,0.5468171238899231,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.22934146800505417,0.04747479408979416,0.21447168290615082,0.5615265369415283,0.04747479408979416,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7152987718582153,11.969708442687988,522.6971435546875,0.7152987718582153,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.1979562501416996,0.027550851926207542,0.2177557498216629,0.5615691542625427,0.027550851926207542,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6262148022651672,12.828506469726562,489.5306701660156,0.6262148022651672,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.27847165484508196,0.05145364999771118,0.2236364334821701,0.5574079751968384,0.05145364999771118,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8290482759475708,14.539321899414062,545.2006225585938,0.8290482759475708,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.19273081100249542,0.027893180027604103,0.22569729387760162,0.5583561062812805,0.027893180027604103,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6284415125846863,16.082164764404297,611.1605224609375,0.6284415125846863,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.32148204700378785,0.056076254695653915,0.2325003743171692,0.553419828414917,0.056076254695653915,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8957297205924988,18.664804458618164,694.2354125976562,0.8957297205924988,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.21811994152725966,0.028365138918161392,0.2349713146686554,0.5540628433227539,0.028365138918161392,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5888488292694092,18.669450759887695,744.9456176757812,0.5888488292694092,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.2923082875122464,0.046418800950050354,0.240718275308609,0.5508872270584106,0.046418800950050354,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7976534366607666,16.2952823638916,698.4806518554688,0.7976534366607666,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
