step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.285885301812698,0.11780969053506851,0.3769597113132477,0.3097328543663025,0.1178097054362297,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45111748576164246,9.02234935760498,180.44699096679688,0.4886501431465149,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.05069584879324232,0,0,12,joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19148275964957395,0.355768898|0.223907358|0.19148276|0.248485097|0.259650137|0.262650137,0.475768898|0.343907358|0.31148276|0.368485097|0.379650137|0.382650137,0.475768898|0.343907358|0.31148276|0.368485097|0.379650137|0.382650137,0|0|0|0|0|0,0|0.0245721915|0.034340632|0.0366234214|0.0037699552|0.0037699552,0|0|0|0|0|0,1.42307559|0.920201622|0.800271671|1.03056381|1.0423705|1.0543705,0.227276057|0.445181072|0.457280487,0|-0|0,0.0038890643045306206,0.0008605308830738068,0.0013038767501711845,0.0016976241022348404
64,3.25,-0.1812962155355038,0.07661085575819016,0.16831810772418976,0.37112802267074585,0.07661086320877075,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48945146799087524,0.4307337701320648,12.849843978881836,0.48945146799087524,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.1510552772126317e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25002990546219916,0.364443896|0.258349243|0.250029905|0.325528722|0.336544513|0.339544513,0.484443896|0.378349243|0.370029905|0.445528722|0.456544513|0.459544513,0.484443896|0.378349243|0.370029905|0.445528722|0.456544513|0.459544513,0|0|0|0|0|0,0|0.00170736686|0.0220843951|0.053497004|0.0757978105|0.0757978105,0|0|0|0|0|0,1.45777558|1.03510434|1.02220402|1.35561189|1.42197586|1.43397586,0.25|0.445181072|0.457280487,-0|-0|0,0.00461942981928587,0.0010706549510359764,0.0017742486670613289,0.0017411494627594948
65,3.3000000000000003,-0.18992892463225872,0.07600788027048111,0.17138290405273438,0.37230703234672546,0.07600787281990051,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.498234361410141,0.32420432567596436,8.420764923095703,0.498234361410141,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.1728425785825656e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25112801117395456,0.364443896|0.258441223|0.251128011|0.328204447|0.340328143|0.343328143,0.484443896|0.378441223|0.371128011|0.448204447|0.460328143|0.463328143,0.484443896|0.378441223|0.371128011|0.448204447|0.460328143|0.463328143,0|0|0|0|0|0,-1.95982205e-19|0.00241328677|0.0237357932|0.0576159302|0.0805646917|0.0805646917,0|0|0|0|0|0,1.45777558|1.03617818|1.02824784|1.37043372|1.44187726|1.45387726,0.25|0.445181072|0.457280487,-0|-0|0,0.005090358667075634,0.001330522820353508,0.0017621126025915146,0.001962359994649887
66,3.35,-0.19465101788298575,0.07541581988334656,0.1746186912059784,0.3734760284423828,0.07541581988334656,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4919394552707672,0.27666956186294556,9.350895881652832,0.4919394552707672,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.163056384339975e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25230703730566706,0.364443896|0.258568648|0.252307037|0.331085862|0.344349073|0.347349073,0.484443896|0.378568648|0.372307037|0.451085862|0.464349073|0.467349073,0.484443896|0.378568648|0.372307037|0.451085862|0.464349073|0.467349073,0|0|0|0|0|0,-7.52591578e-19|0.00260040938|0.0235182447|0.0580714074|0.0811539186|0.0811539186,0|0|0|0|0|0,1.45777558|1.036875|1.03274639|1.38241485|1.45855021|1.47055021,0.25|0.445181072|0.457280487,-0|-0|0,0.005171614699065685,0.001327957957983017,0.0017536059021949768,0.0020514028146862984
67,3.4000000000000004,-0.19312249375173224,0.07487503439188004,0.17767886817455292,0.3745538592338562,0.07487502694129944,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4868927299976349,0.49712708592414856,9.712559700012207,0.4868927299976349,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.160984797806675e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2534760452292571,0.364443896|0.258706175|0.253476045|0.333991354|0.348400622|0.351400622,0.484443896|0.378706175|0.373476045|0.453991354|0.468400622|0.471400622,0.484443896|0.378706175|0.373476045|0.453991354|0.468400622|0.471400622,0|0|0|0|0|0,0|0.00250710481|0.0216547391|0.0546158073|0.0769279051|0.0769279051,0|0|0|0|0|0,1.45777558|1.0373318|1.03555892|1.39058122|1.47053039|1.48253039,0.25|0.445181072|0.457280487,-0|-0|0,0.0048906560987234116,0.001229364424943924,0.0017366474494338036,0.0018909629434347153
68,3.45,-0.1950449437203384,0.07434115558862686,0.18075379729270935,0.3756274878978729,0.07434115558862686,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4907916784286499,0.3345673978328705,8.37583065032959,0.4907916784286499,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.1658062377363412e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25455384648521673,0.364443896|0.258839065|0.254553846|0.336725197|0.352241666|0.355241666,0.484443896|0.378839065|0.374553846|0.456725197|0.472241666|0.475241666,0.484443896|0.378839065|0.374553846|0.456725197|0.472241666|0.475241666,0|0|0|0|0|0,7.30613449e-19|0.00277953324|0.0215750663|0.0551431126|0.0773407251|0.0773407251,0|0|0|0|0|0,1.45777558|1.03813579|1.03979045|1.4020439|1.48630739|1.49830739,0.25|0.445181072|0.457280487,-0|-0|0,0.005048906430602074,0.0011921441182494164,0.0018069390207529068,0.0020185457542538643
69,3.5,-0.19853474164746704,0.07380922138690948,0.1839238852262497,0.3767068386077881,0.07380922883749008,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4892939329147339,0.2818925976753235,9.8946533203125,0.4892939329147339,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.155838424207442e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2556274824638592,0.364443896|0.258985763|0.255627482|0.339485027|0.356101689|0.359101689,0.484443896|0.378985763|0.375627482|0.459485027|0.476101689|0.479101689,0.484443896|0.378985763|0.375627482|0.459485027|0.476101689|0.479101689,0|0|0|0|0|0,0|0.00300729812|0.0216857162|0.0563732196|0.0787604805|0.0787604805,0|0|0|0|0|0,1.45777558|1.03895035|1.04419565|1.41431333|1.50316724|1.51516724,0.25|0.445181072|0.457280487,-0|-0|0,0.005364098586142063,0.0013391533866524696,0.0018331073224544525,0.0021566487848758698
70,3.5500000000000003,-0.19609779092601465,0.07332359254360199,0.1868644654750824,0.3777007758617401,0.07332360744476318,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48523038625717163,0.2664017677307129,6.9162211418151855,0.48523038625717163,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.1534875673142463e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25670685622559886,0.364443896|0.259144702|0.256706856|0.342306563|0.360032436|0.363032436,0.484443896|0.379144702|0.376706856|0.462306563|0.480032436|0.483032436,0.484443896|0.379144702|0.376706856|0.462306563|0.480032436|0.483032436,0|0|0|0|0|0,0|0.00296522797|0.0199517224|0.0528128613|0.0741949236|0.0741949236,0|0|0|0|0|0,1.45777558|1.03954404|1.04677915|1.42203911|1.51432467|1.52632467,0.25|0.445181072|0.457280487,-0|-0|0,0.004668539389967918,0.0011775419116020203,0.0017646225169301033,0.0016908664256334305
71,3.6,-0.19823614294270414,0.07284894585609436,0.18982641398906708,0.3786803185939789,0.07284893840551376,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48882150650024414,0.1997232735157013,6.711671352386475,0.48882150650024414,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.1700117833205743e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25770082022005925,0.364443896|0.259301102|0.25770082|0.344950212|0.363734796|0.366734796,0.484443896|0.379301102|0.37770082|0.464950212|0.483734796|0.486734796,0.484443896|0.379301102|0.37770082|0.464950212|0.483734796|0.486734796,0|0|0|0|0|0,0|0.00328988799|0.0196613951|0.0524835137|0.073326718|0.073326718,0|0|0|0|0|0,1.45777558|1.0404943|1.05046468|1.43228436|1.5282659|1.5402659,0.25|0.445181072|0.457280487,-0|-0|0,0.0033744564279913902,0.000771564431488514,0.0012141913175582886,0.0013665398582816124
72,3.6500000000000004,-0.20302191543194825,0.07237314432859421,0.19294802844524384,0.37967026233673096,0.0723731517791748,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4921540319919586,0.13518618047237396,3.713071823120117,0.4921540319919586,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.1787996208451776e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25868031095844035,0.364443896|0.259473527|0.258680311|0.347577374|0.367393576|0.370393576,0.484443896|0.379473527|0.378680311|0.467577374|0.487393576|0.490393576,0.484443896|0.379473527|0.378680311|0.467577374|0.487393576|0.490393576,0|0|0|0|0|0,1.27970868e-18|0.00377403742|0.0201281952|0.0540973812|0.0749366258|0.0749366258,0|0|0|0|0|0,1.45777558|1.04166815|1.05484944|1.44440688|1.54451093|1.55651093,0.25|0.445181072|0.457280487,-0|-0|0,0.003957206383347511,0.0011122282594442368,0.0013789832592010498,0.0014424389228224754
73,3.7,-0.20505779483389022,0.07227388024330139,0.1960538774728775,0.37987786531448364,0.0722738727927208,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48952198028564453,0.20943611860275269,4.577731609344482,0.48952198028564453,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.175966563944145e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25967027534396003,0.364443896|0.259670275|0.259682683|0.350285325|0.371131494|0.374131494,0.484443896|0.379670275|0.379682683|0.470285325|0.491131494|0.494131494,0.484443896|0.379670275|0.379682683|0.470285325|0.491131494|0.494131494,0|0|0|0|0|0,0|0.00399141158|0.0195915338|0.053280261|0.0736893046|0.0736893046,0|0|0|0|0|0,1.45777558|1.04267251|1.05832227|1.45442156|1.55821528|1.57021528,0.25|0.445181072|0.457280487,-0|-0|0,0.0037702200934290886,0.0007393555715680122,0.0011716382578015327,0.0018289731815457344
74,3.75,-0.2064434850309044,0.07217130810022354,0.19910812377929688,0.3800927400588989,0.07217129319906235,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48640450835227966,0.27664968371391296,2.3861687183380127,0.48640450835227966,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.1738521947405397e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2598778464442463,0.364443896|0.259877846|0.26065865|0.352952598|0.3748071|0.3778071,0.484443896|0.379877846|0.38065865|0.472952598|0.4948071|0.4978071,0.484443896|0.379877846|0.38065865|0.472952598|0.4948071|0.4978071,0|0|0|0|0|0,-2.95915205e-19|0.00413457323|0.0189132552|0.0521179291|0.0719217608|0.0719217608,0|0|0|0|0|0,1.45777558|1.04364596|1.06154785|1.46392832|1.57115016|1.58315016,0.25|0.445181072|0.457280487,-0|-0|0,0.004683801904320717,0.0010023834183812141,0.0018223961815238,0.0018287533894181252
75,3.8000000000000003,-0.2084075069732383,0.07206371426582336,0.2021423727273941,0.3803185224533081,0.07206370681524277,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4847142696380615,0.20576535165309906,1.9903336763381958,0.4847142696380615,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.171048372508313e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.260092696141317,0.364443896|0.260092696|0.261601544|0.355562412|0.378394668|0.381394668,0.484443896|0.380092696|0.381601544|0.475562412|0.498394668|0.501394668,0.484443896|0.380092696|0.381601544|0.475562412|0.498394668|0.501394668,0|0|0|0|0|0,0|0.00434928141|0.0185422876|0.0517017941|0.0710249989|0.0710249989,0|0|0|0|0|0,1.45777558|1.04472007|1.06494846|1.47395144|1.58460367|1.59660367,0.25|0.445181072|0.457280487,-0|-0|0,0.005048767663538456,0.0012286128476262093,0.001947176642715931,0.0018392577767372131
76,3.85,-0.20983311886375758,0.07195162028074265,0.20512700080871582,0.38055419921875,0.07195162028074265,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4836028516292572,0.20050430297851562,1.5701640844345093,0.4836028516292572,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.1680104460816714e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2603184951214562,0.364443896|0.260318495|0.262526408|0.358151816|0.381937117|0.384937117,0.484443896|0.380318495|0.382526408|0.478151816|0.501937117|0.504937117,0.484443896|0.380318495|0.382526408|0.478151816|0.501937117|0.504937117,0|0|0|0|0|0,-8.0383983e-19|0.00454671032|0.0180995516|0.0510325452|0.0698597598|0.0698597598,0|0|0|0|0|0,1.45777558|1.04582069|1.06820518|1.48363981|1.59760823|1.60960823,0.25|0.445181072|0.457280487,-0|-0|0,0.004707456566393375,0.0010616611689329147,0.0017720861360430717,0.0018415655940771103
77,3.9000000000000004,-0.21146227132458864,0.07183466106653214,0.20807336270809174,0.38080060482025146,0.07183466851711273,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4833483099937439,0.20118479430675507,0.8590005040168762,0.4833483099937439,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.1685816924040941e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26055420792473283,0.364443896|0.260554208|0.263429528|0.360707807|0.385420592|0.388420592,0.484443896|0.380554208|0.383429528|0.480707807|0.505420592|0.508420592,0.484443896|0.380554208|0.383429528|0.480707807|0.505420592|0.508420592,0|0|0|0|0|0,0|0.00475679078|0.0177313805|0.0505262044|0.0688427924|0.0688427924,0|0|0|0|0|0,1.45777558|1.04697362|1.07144949|1.49335743|1.61052516|1.62252516,0.25|0.445181072|0.457280487,-0|-0|0,0.004727444611489773,0.0011335154995322227,0.0017312224954366684,0.0018298765644431114
78,3.95,-0.21330392107398852,0.07171212136745453,0.2109929472208023,0.38105934858322144,0.07171211391687393,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4840027391910553,0.17974770069122314,0.8239666223526001,0.4840027391910553,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.171920619911569e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2608006028810146,0.364443896|0.260800603|0.264314755|0.363238791|0.388852846|0.391852846,0.484443896|0.380800603|0.384314755|0.483238791|0.508852846|0.511852846,0.484443896|0.380800603|0.384314755|0.483238791|0.508852846|0.511852846,0|0|0|0|0|0,-4.97220384e-19|0.00499810969|0.0174682381|0.0502566534|0.068031715|0.068031715,0|0|0|0|0|0,1.45777558|1.04820052|1.07472726|1.50321182|1.6234431|1.6354431,0.25|0.445181072|0.457280487,-0|-0|0,0.004621813073754311,0.0011776536703109741,0.0015401281416416168,0.0018592048436403275
79,4.0,-0.21483594903175976,0.07158419489860535,0.21386906504631042,0.3813300132751465,0.07158419489860535,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48457497358322144,0.1295880675315857,1.2078022956848145,0.48457497358322144,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.17564363611219e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2610593141950772,0.364443896|0.261059314|0.265187313|0.36575666|0.392244229|0.395244229,0.484443896|0.381059314|0.385187313|0.48575666|0.512244229|0.515244229,0.484443896|0.381059314|0.385187313|0.48575666|0.512244229|0.515244229,0|0|0|0|0|0,3.58445037e-21|0.00523733402|0.0171595159|0.0497697135|0.0668929313|0.0668929313,0|0|0|0|0|0,1.45777558|1.04947459|1.07790877|1.51279635|1.63586985|1.64786985,0.25|0.445181072|0.457280487,-0|-0|0,0.0049254028126597404,0.0013324329629540443,0.0017644241452217102,0.0017963116988539696
80,4.05,-0.21691933664055627,0.07144949585199356,0.2167315036058426,0.38161569833755493,0.07144949585199356,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4863734543323517,0.09259624779224396,1.071962594985962,0.4863734543323517,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.1828884382558048e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2613300168525867,0.364443896|0.261330017|0.266044753|0.368250236|0.395578189|0.398578189,0.484443896|0.381330017|0.386044753|0.488250236|0.515578189|0.518578189,0.484443896|0.381330017|0.386044753|0.488250236|0.515578189|0.518578189,0|0|0|0|0|0,9.6222989e-20|0.00553637359|0.0170129927|0.0496613651|0.0661654357|0.0661654357,0|0|0|0|0|0,1.45777558|1.05085644|1.081192|1.52266231|1.64847819|1.66047819,0.25|0.445181072|0.457280487,-0|-0|0,0.004745869897305965,0.001245003193616867,0.0015671933069825172,0.0019008778035640717
81,4.1000000000000005,-0.21917379330653894,0.07130764424800873,0.21958854794502258,0.3819172978401184,0.07130763679742813,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.488638311624527,0.10441149771213531,0.6658225059509277,0.488638311624527,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.1916363265766467e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2616156960908269,0.364443896|0.261615696|0.266895015|0.370738357|0.398875185|0.401875185,0.484443896|0.381615696|0.386895015|0.490738357|0.518875185|0.521875185,0.484443896|0.381615696|0.386895015|0.490738357|0.518875185|0.521875185,0|0|0|0|0|0,7.96744257e-20|0.00585502945|0.0169157171|0.049653686|0.065539278|0.065539278,0|0|0|0|0|0,1.45777558|1.05231781|1.08449578|1.53260711|1.66104002|1.67304002,0.25|0.445181072|0.457280487,-0|-0|0,0.005101736634969711,0.0012157298624515533,0.0018550492823123932,0.001999765634536743
82,4.15,-0.22070428373005643,0.07116062194108963,0.22240068018436432,0.3822306990623474,0.07116060703992844,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4881942868232727,0.1075354814529419,1.2409722805023193,0.4881942868232727,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.1954076957763188e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2619172758741709,0.364443896|0.261917276|0.267740472|0.373226045|0.402140279|0.405140279,0.484443896|0.381917276|0.387740472|0.493226045|0.522140279|0.525140279,0.484443896|0.381917276|0.387740472|0.493226045|0.522140279|0.525140279,0|0|0|0|0|0,1.01033232e-18|0.00609558315|0.0166113207|0.0490184828|0.0641037616|0.0641037616,0|0|0|0|0|0,1.45777558|1.05376469|1.08757321|1.54192266|1.67266488|1.68466488,0.25|0.445181072|0.457280487,-0|-0|0,0.004751082509756088,0.0009904410690069199,0.0018026577308773994,0.0019287988543510437
83,4.2,-0.22175842734586473,0.07100996375083923,0.22514334321022034,0.3825526237487793,0.07100997120141983,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48662176728248596,0.12162014096975327,0.5845357775688171,0.48662176728248596,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.1970271837034154e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26223065452857275,0.364443896|0.262230655|0.268570827|0.375681912|0.40533315|0.40833315,0.484443896|0.382230655|0.388570827|0.495681912|0.52533315|0.52833315,0.484443896|0.382230655|0.388570827|0.495681912|0.52533315|0.52833315,0|0|0|0|0|0,0|0.00627571175|0.0161907151|0.0480123364|0.0622135481|0.0622135481,0|0|0|0|0|0,1.45777558|1.05519833|1.09047402|1.55073998|1.68354615|1.69554615,0.25|0.445181072|0.457280487,-0|-0|0,0.0032130228355526924,0.0006628651171922684,0.0012072138488292694,0.0013222629204392433
84,4.25,-0.2226592565199468,0.07085633277893066,0.227810338139534,0.3828818202018738,0.07085635513067245,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48490914702415466,0.13837221264839172,0.6052778959274292,0.48490914702415466,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.1977781922036832e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2625526522733541,0.364443896|0.262552652|0.269380218|0.378087321|0.40843085|0.41143085,0.484443896|0.382552652|0.389380218|0.498087321|0.52843085|0.53143085,0.484443896|0.382552652|0.389380218|0.498087321|0.52843085|0.53143085,0|0|0|0|0|0,4.98498936e-20|0.00642736094|0.0157575789|0.0469408524|0.0602515207|0.0602515207,0|0|0|0|0|0,1.45777558|1.05663797|1.09327845|1.55929013|1.69397492|1.70597492,0.25|0.445181072|0.457280487,-0|-0|0,0.003148093819618225,0.0007060160860419273,0.0011647334322333336,0.0012551918625831604
85,4.3,-0.22358565825374557,0.07070010155439377,0.23040534555912018,0.38321763277053833,0.07070008665323257,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4824637472629547,0.14753380417823792,0.47037243843078613,0.4824637472629547,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.196516677019099e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26288184392134706,0.364443896|0.262881844|0.270168013|0.380438839|0.411429974|0.414429974,0.484443896|0.382881844|0.390168013|0.500438839|0.531429974|0.534429974,0.484443896|0.382881844|0.390168013|0.500438839|0.531429974|0.534429974,0|0|0|0|0|0,0|0.0065665408|0.015354114|0.0459360286|0.0583583733|0.0583583733,0|0|0|0|0|0,1.45777558|1.05809392|1.09602616|1.56769139|1.70407827|1.71607827,0.25|0.445181072|0.457280487,-0|-0|0,0.003392888233065605,0.0007254704833030701,0.0011691786348819733,0.0014779167249798775
86,4.3500000000000005,-0.22390092913066786,0.07054305076599121,0.2328982651233673,0.3835560083389282,0.0705430656671524,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4793248474597931,0.14568504691123962,0.9039886593818665,0.4793248474597931,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.194326065168205e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26321759965557245,0.364443896|0.2632176|0.270935665|0.382739986|0.414334029|0.417334029,0.484443896|0.3832176|0.390935665|0.502739986|0.534334029|0.537334029,0.484443896|0.3832176|0.390935665|0.502739986|0.534334029|0.537334029,0|0|0|0|0|0,-7.49679701e-19|0.00662776518|0.0148277387|0.0445417902|0.0559978113|0.0559978113,0|0|0|0|0|0,1.45777558|1.05949816|1.0985704|1.57550174|1.71333393|1.72533393,0.25|0.445181072|0.457280487,-0|-0|0,0.003292323090136051,0.0006610145792365074,0.0012738965451717377,0.001336611807346344
87,4.4,-0.22438692547443723,0.07038497179746628,0.23530195653438568,0.38389766216278076,0.07038497179746628,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47743141651153564,0.12193361669778824,0.6117748022079468,0.47743141651153564,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.1949149164547287e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26355605233373613,0.364443896|0.263556052|0.271677204|0.384971347|0.417119985|0.420119985,0.484443896|0.383556052|0.391677204|0.504971347|0.537119985|0.540119985,0.484443896|0.383556052|0.391677204|0.504971347|0.537119985|0.540119985,0|0|0|0|0|0,3.55286869e-19|0.00669900856|0.014382102|0.0433567093|0.0538845968|0.0538845968,0|0|0|0|0|0,1.45777558|1.06092322|1.10109092|1.5832421|1.72236454|1.73436454,0.25|0.445181072|0.457280487,-0|-0|0,0.003217310644686222,0.0007000304758548737,0.0011023720726370811,0.0013931374996900558
88,4.45,-0.22571834711877034,0.07022374123334885,0.23766444623470306,0.3842470645904541,0.07022375613451004,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4768562316894531,0.10066138952970505,0.8494951725006104,0.4768562316894531,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.198239458025655e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26389767509040096,0.364443896|0.263897675|0.27239649|0.387143198|0.419799809|0.422799809,0.484443896|0.383897675|0.39239649|0.507143198|0.539799809|0.542799809,0.484443896|0.383897675|0.39239649|0.507143198|0.539799809|0.542799809,0|0|0|0|0|0,0|0.00685877924|0.0141676418|0.0428435571|0.0525488754|0.0525488754,0|0|0|0|0|0,1.45777558|1.06244948|1.1037536|1.59141635|1.73174811|1.74374811,0.25|0.445181072|0.457280487,-0|-0|0,0.002985144965350628,0.0006636641919612885,0.001050005666911602,0.0012514255940914154
