step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.22451639154606512,0.07391083240509033,0.22262567281723022,0.37744268774986267,0.07391082495450974,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7705256938934326,0.35409292578697205,0.7818469405174255,0.7988846302032471,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.21050648928176452,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.654753111941635e-09,valid,0.2575349121908169,0.657065455|0.671656803|0.372809562|0.304028047|0.257534912|0.260534912,0.777065455|0.791656803|0.492809562|0.424028047|0.377534912|0.380534912,0.777065455|0.791656803|0.492809562|0.424028047|0.377534912|0.380534912,0|0|0|0|0|0,3.63051121e-18|0.00126047067|-0.00304544229|-0.00474984555|-0.00248326138|-0.00248326138,0|0|0|0|0|0,2.62826182|2.68788768|1.4881928|1.21136234|1.02765639|1.03965639,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003318670205771923,0.0007416596636176109,0.0012301001697778702,0.0013262685388326645
51,2.6,-0.22371641388910582,0.07379058003425598,0.22531357407569885,0.3773784041404724,0.07379056513309479,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7708353996276855,0.3346322774887085,0.9523850679397583,0.8000560998916626,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.21398345495121268,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.668884460810486e-09,valid,0.2574426783560553,0.657065455|0.671717182|0.372690475|0.303828356|0.257442678|0.260442678,0.777065455|0.791717182|0.492690475|0.423828356|0.377442678|0.380442678,0.777065455|0.791717182|0.492690475|0.423828356|0.377442678|0.380442678,0|0|0|0|0|0,0|0.00105572078|-0.00235314551|-0.00370719122|-0.00188191364|-0.00188191364,0|0|0|0|0|0,2.62826182|2.68792445|1.48840875|1.21160623|1.0278888|1.0398888,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005265052430331707,0.0011825403198599815,0.0019301483407616615,0.00212037842720747
52,2.6500000000000004,-0.223768231950137,0.07360038161277771,0.22788561880588531,0.37735074758529663,0.07360038161277771,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7714743614196777,0.2708261013031006,1.6150821447372437,0.8012484908103943,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.21627583170475356,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.652000530792511e-09,valid,0.2573784048271998,0.657065455|0.671767781|0.372603771|0.303678399|0.257378405|0.260378405,0.777065455|0.791767781|0.492603771|0.423678399|0.377378405|0.380378405,0.777065455|0.791767781|0.492603771|0.423678399|0.377378405|0.380378405,0|0|0|0|0|0,-1.17230796e-19|0.00090164545|-0.00150902083|-0.00255703649|-0.00111747704|-0.00111747704,0|0|0|0|0|0,2.62826182|2.68797277|1.48890607|1.21215656|1.02839614|1.04039614,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0049262940883636475,0.0011524464935064316,0.0018159691244363785,0.0019244160503149033
53,2.7,-0.2242539930429519,0.07348363101482391,0.23036494851112366,0.3773723542690277,0.07348362356424332,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.771645188331604,0.253146767616272,1.1417423486709595,0.8017380833625793,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.21758698703768367,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.614647044169252e-09,valid,0.25735074797586477,0.657065455|0.671810983|0.37255769|0.303584257|0.257350748|0.260350748,0.777065455|0.791810983|0.49255769|0.423584257|0.377350748|0.380350748,0.777065455|0.791810983|0.49255769|0.423584257|0.377350748|0.380350748,0|0|0|0|0|0,0|0.000781247975|-0.00039655108|-0.00109503923|-0.000101652382|-0.000101652382,0|0|0|0|0|0,2.62826182|2.68802518|1.48983421|1.21324199|1.02930134|1.04130134,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004913458600640297,0.0011661555618047714,0.0017974581569433212,0.0019191019237041473
54,2.75,-0.2250724032044491,0.0734453871846199,0.232768252491951,0.37745076417922974,0.0734453797340393,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7721272110939026,0.2329297959804535,0.7595307230949402,0.8023748993873596,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.21830460991897327,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.572286604360599e-09,valid,0.2573723577919169,0.657065454|0.671848389|0.372565678|0.303561677|0.257372358|0.260372358,0.777065454|0.791848389|0.492565678|0.423561677|0.377372358|0.380372358,0.777065454|0.791848389|0.492565678|0.423561677|0.377372358|0.380372358,0|0|0|0|0|0,0|0.000685258507|0.000880130627|0.00057561456|0.00106184834|0.00106184834,0|0|0|0|0|0,2.62826182|2.68807881|1.49114284|1.21482232|1.03055128|1.04255128,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005196963436901569,0.0011537708342075348,0.0019415300339460373,0.0020538782700896263
55,2.8000000000000003,-0.224746649410117,0.0733691081404686,0.2350396364927292,0.3776073157787323,0.073369100689888,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7729176878929138,0.2316853553056717,1.8494093418121338,0.8032863140106201,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.21891604765996964,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.543761361428978e-09,valid,0.2574507636799505,0.657065455|0.671881148|0.372636097|0.303621302|0.257450764|0.260450764,0.777065455|0.791881148|0.492636097|0.423621302|0.377450764|0.380450764,0.777065455|0.791881148|0.492636097|0.423621302|0.377450764|0.380450764,0|0|0|0|0|0,0|0.000608311865|0.00269790235|0.00313920609|0.00266306056|0.00266306056,0|0|0|0|0|0,2.62826182|2.68813291|1.49324229|1.21762441|1.03246612|1.04446612,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0049275802448391914,0.0010278699919581413,0.0019009336829185486,0.0019673053175210953
56,2.85,-0.2245496795077986,0.07325652241706848,0.23719339072704315,0.37783870100975037,0.07325653731822968,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7731534838676453,0.20424650609493256,0.8940333127975464,0.8036491870880127,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.2194534261468145,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.536814322998351e-09,valid,0.25760731973003326,0.657065455|0.671910156|0.372795277|0.303806741|0.25760732|0.26060732,0.777065455|0.791910156|0.492795277|0.423806741|0.37760732|0.38060732,0.777065455|0.791910156|0.492795277|0.423806741|0.37760732|0.38060732,0|0|0|0|0|0,0|0.000541268502|0.00442113492|0.00556575814|0.00419126727|0.00419126727,0|0|0|0|0|0,2.62826182|2.68818189|1.49560224|1.22079272|1.03462055|1.04662055,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0048334719613194466,0.0010516075417399406,0.0017767520621418953,0.0019729873165488243
57,2.9000000000000004,-0.22537064512484506,0.07311376929283142,0.2392898052930832,0.37813282012939453,0.07311376929283142,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7733474969863892,0.1480475813150406,1.428979754447937,0.8039513230323792,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.21990161115420467,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.548848521289007e-09,valid,0.25783871689988436,0.657065455|0.671935891|0.373038721|0.304111373|0.257838717|0.260838717,0.777065455|0.791935891|0.493038721|0.424111373|0.377838717|0.380838717,0.777065455|0.791935891|0.493038721|0.424111373|0.377838717|0.380838717,0|0|0|0|0|0,-7.44012202e-20|0.000482589905|0.00581979581|0.00745990698|0.00546361002|0.00546361002,0|0|0|0|0|0,2.62826182|2.68822615|1.49797468|1.2239054|1.03681848|1.04881848,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004571522586047649,0.0010852571576833725,0.0015352051705121994,0.0019167512655258179
58,2.95,-0.22683100761745215,0.07294291257858276,0.24136599898338318,0.378485769033432,0.07294290512800217,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7741687297821045,0.12319426983594894,0.8346375823020935,0.8047745227813721,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.22003937044568836,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.569389860751728e-09,valid,0.25813282172634766,0.657065455|0.671958757|0.373350968|0.304509571|0.258132822|0.261132822,0.777065455|0.791958757|0.493350968|0.424509571|0.378132822|0.381132822,0.777065455|0.791958757|0.493350968|0.424509571|0.378132822|0.381132822,0|0|0|0|0|0,-1.55252263e-19|0.000430536564|0.00710392014|0.00915092468|0.00665187405|0.00665187405,0|0|0|0|0|0,2.62826182|2.68826556|1.50050779|1.22718921|1.03918316|1.05118316,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005211740732192993,0.0012004533782601357,0.0017863260582089424,0.002189863473176956
59,3.0,-0.22819476578619743,0.07274317741394043,0.24341849982738495,0.37889963388442993,0.07274319231510162,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7754930257797241,0.12004432082176208,0.4392853379249573,0.8060275316238403,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.21997311511337697,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.5998823356162575e-09,valid,0.2584857633988362,0.657065455|0.671979064|0.373726702|0.304991653|0.258485763|0.261485763,0.777065455|0.791979064|0.493726702|0.424991653|0.378485763|0.381485763,0.777065455|0.791979064|0.493726702|0.424991653|0.378485763|0.381485763,0|0|0|0|0|0,0|0.000381962359|0.00842983224|0.0109263912|0.00788008198|0.00788008198,0|0|0|0|0|0,2.62826182|2.68829822|1.50333664|1.230893|1.04182314|1.05382314,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004824657924473286,0.0011572064831852913,0.0016677891835570335,0.0019667986780405045
60,3.0500000000000003,-0.22897056517242917,0.07251417636871338,0.24541820585727692,0.37937602400779724,0.07251415401697159,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7763912677764893,0.12201365828514099,0.6865307092666626,0.8068789839744568,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.21993301640696977,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.64820146035927e-09,valid,0.2588996492189979,0.657065455|0.671996978|0.374168044|0.305561866|0.258899649|0.261899649,0.777065455|0.791996978|0.494168044|0.425561866|0.378899649|0.381899649,0.777065455|0.791996978|0.494168044|0.425561866|0.378899649|0.381899649,0|0|0|0|0|0,4.46877441e-18|0.000334321905|0.00979155233|0.0128256971|0.0091412533|0.0091412533,0|0|0|0|0|0,2.62826182|2.68832223|1.50646373|1.23507316|1.04473985|1.05673985,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004828994162380695,0.0012306971475481987,0.0017809215933084488,0.001783168874680996
61,3.1,-0.22939571198216363,0.07225771993398666,0.24735000729560852,0.3799116611480713,0.07225771993398666,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7763609290122986,0.1230422630906105,0.5749132037162781,0.8068444132804871,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.21991710884458746,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.716699846142204e-09,valid,0.25937600445138953,0.657065455|0.672012554|0.374676464|0.306225953|0.259376004|0.262376004,0.777065455|0.792012554|0.494676464|0.426225953|0.379376004|0.382376004,0.777065455|0.792012554|0.494676464|0.426225953|0.379376004|0.382376004,0|0|0|0|0|0,6.90362908e-18|0.000287404455|0.0110662938|0.0146455605|0.0103392842|0.0103392842,0|0|0|0|0|0,2.62826182|2.68833762|1.50977215|1.23954937|1.0478433|1.0598433,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004585353657603264,0.0012079020962119102,0.0017995871603488922,0.0015432005748152733
62,3.1500000000000004,-0.2300340185168375,0.07197622954845428,0.24922923743724823,0.3805024325847626,0.07197621464729309,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7758921384811401,0.11049126088619232,0.4097590148448944,0.8063198924064636,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.2196490481747771,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.798277091101367e-09,valid,0.25991164668481037,0.657065454|0.67202584|0.375247461|0.306979702|0.259911647|0.262911647,0.777065454|0.79202584|0.495247461|0.426979702|0.379911647|0.382911647,0.777065454|0.79202584|0.495247461|0.426979702|0.379911647|0.382911647,0|0|0|0|0|0,4.62664864e-18|0.000243088676|0.0122183168|0.0162809552|0.0114510939|0.0114510939,0|0|0|0|0|0,2.62826182|2.68834645|1.51320816|1.24419976|1.05109768|1.06309768,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0031410064548254013,0.0006780391559004784,0.0011304030194878578,0.001311744563281536
63,3.2,-0.23102662844887056,0.0716714859008789,0.251077800989151,0.3811452388763428,0.0716714859008789,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7755928635597229,0.09350479394197464,0.451852947473526,0.805895984172821,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.21914982455937165,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.891790848602807e-09,valid,0.2605024079205899,0.657065454|0.672036965|0.375875069|0.30781414|0.260502408|0.263502408,0.777065454|0.792036965|0.495875069|0.42781414|0.380502408|0.383502408,0.777065454|0.792036965|0.495875069|0.42781414|0.380502408|0.383502408,0|0|0|0|0|0,2.55489702e-18|0.000201707985|0.0132727111|0.0177588933|0.0124975421|0.0124975421,0|0|0|0|0|0,2.62826182|2.68834957|1.51677299|1.24901545|1.05450717|1.06650717,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0034636417403817177,0.000811486504971981,0.0011474061757326126,0.0014675743877887726
64,3.25,-0.2321223939609161,0.07134592533111572,0.25290313363075256,0.38183581829071045,0.07134591788053513,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7758746147155762,0.07007713615894318,0.885306179523468,0.8060200810432434,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.21860881762420858,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.000604704098356e-09,valid,0.2611452253656214,0.657065455|0.672046075|0.376554687|0.308721705|0.261145225|0.264145225,0.777065455|0.792046075|0.496554687|0.428721705|0.381145225|0.384145225,0.777065455|0.792046075|0.496554687|0.428721705|0.381145225|0.384145225,0|0|0|0|0|0,0|0.000162433845|0.0142049799|0.0190946244|0.0134541004|0.0134541004,0|0|0|0|0|0,2.62826182|2.68834673|1.52042373|1.25398144|1.058035|1.070035,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003632298670709133,0.0007102703675627708,0.001193491742014885,0.0017066067084670067
65,3.3000000000000003,-0.23324893795406554,0.07100193947553635,0.25470834970474243,0.382569819688797,0.07100193202495575,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7758826613426208,0.06498677283525467,0.291830450296402,0.8058571815490723,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.2179806048235035,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.122010141884626e-09,valid,0.26183582713308223,0.657065455|0.672053276|0.377280351|0.309695419|0.261835827|0.264835827,0.777065455|0.792053276|0.497280351|0.429695419|0.381835827|0.384835827,0.777065455|0.792053276|0.497280351|0.429695419|0.381835827|0.384835827,0|0|0|0|0|0,0|0.000125024629|0.0150148884|0.02026734|0.0143215747|0.0143215747,0|0|0|0|0|0,2.62826182|2.68833813|1.52413629|1.25904902|1.06166488|1.07366488,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0032482538372278214,0.0007024304941296577,0.0011547552421689034,0.0013705715537071228
66,3.35,-0.23456855625000117,0.07064329087734222,0.25650477409362793,0.38333991169929504,0.07064328342676163,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7755184769630432,0.047760557383298874,0.4398910105228424,0.8053256869316101,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.21731445815118425,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.25560755973531e-09,valid,0.2625698285122782,0.657065455|0.672058672|0.378046027|0.310727165|0.262569829|0.265569829,0.777065455|0.792058672|0.498046027|0.430727165|0.382569829|0.385569829,0.777065455|0.792058672|0.498046027|0.430727165|0.382569829|0.385569829,0|0|0|0|0|0,0|8.99019202e-05|0.0156394324|0.0211704128|0.0150413809|0.0150413809,0|0|0|0|0|0,2.62826182|2.68832459|1.52782354|1.26407907|1.06532069|1.07732069,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003202589228749275,0.0007246695458889008,0.0010615261271595955,0.0013942047953605652
67,3.4000000000000004,-0.23583687392677638,0.07027474045753479,0.25829002261161804,0.38413646817207336,0.0702747255563736,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7746357917785645,0.043426260352134705,0.5529261827468872,0.804328978061676,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.21677551175065193,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.403342136043766e-09,valid,0.26333990814455294,0.657065455|0.672062386|0.378842573|0.311803626|0.263339908|0.266339908,0.777065455|0.792062386|0.498842573|0.431803626|0.383339908|0.386339908,0.777065455|0.792062386|0.498842573|0.431803626|0.383339908|0.386339908,0|0|0|0|0|0,0|5.74972354e-05|0.0160310217|0.0217522432|0.0155684131|0.0155684131,0|0|0|0|0|0,2.62826182|2.68830704|1.53140131|1.26896675|1.06892805|1.08092805,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0031667444854974747,0.0006575146690011024,0.0011130813509225845,0.0013757720589637756
68,3.45,-0.23660831895944973,0.06989923119544983,0.260038286447525,0.38495349884033203,0.06989923119544983,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7732809782028198,0.07196391373872757,0.68350750207901,0.8028976917266846,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.21631207144967754,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.562168641810473e-09,valid,0.26413643721633695,0.657065455|0.672064568|0.379658412|0.312908806|0.264136437|0.267136437,0.777065455|0.792064568|0.499658412|0.432908806|0.384136437|0.387136437,0.777065455|0.792064568|0.499658412|0.432908806|0.384136437|0.387136437,0|0|0|0|0|0,-1.04091726e-19|2.89449742e-05|0.016270497|0.0221613102|0.0159795659|0.0159795659,0|0|0|0|0|0,2.62826182|2.68828722|1.53490414|1.27379653|1.07252531|1.08452531,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003227236680686474,0.0006936108693480492,0.0011278530582785606,0.0013847872614860535
69,3.5,-0.2370732654752016,0.06951799988746643,0.2617351710796356,0.3857887387275696,0.06951799988746643,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7719255685806274,0.08617711812257767,0.32802173495292664,0.8014350533485413,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.21573379122531922,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.729620281170634e-09,valid,0.26495350642043297,0.657065455|0.672065421|0.380485765|0.314033805|0.264953506|0.267953506,0.777065455|0.792065421|0.500485765|0.434033805|0.384953506|0.387953506,0.777065455|0.792065421|0.500485765|0.434033805|0.384953506|0.387953506,0|0|0|0|0|0,0|5.22600135e-06|0.0164320417|0.0224900235|0.0163444919|0.0163444919,0|0|0|0|0|0,2.62826182|2.68826691|1.5383751|1.27862524|1.07615852|1.08815852,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0031271371990442276,0.0006620306521654129,0.0011106831952929497,0.0013327375054359436
70,3.5500000000000003,-0.23755940788132654,0.06913257390260696,0.26338425278663635,0.3866391181945801,0.06913256645202637,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7703272104263306,0.09132473170757294,0.28952351212501526,0.7997275590896606,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.21511513483165015,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.879915198989341e-09,valid,0.2657887397985836,0.657065455|0.672065455|0.381320598|0.31517446|0.26578874|0.26878874,0.777065455|0.792065455|0.501320598|0.43517446|0.38578874|0.38878874,0.777065455|0.792065455|0.501320598|0.43517446|0.38578874|0.38878874,0|0|0|0|0|0,0|0|0.0165103021|0.0226914632|0.0166492674|0.0166492674,0|0|0|0|0|0,2.62826182|2.68826182|1.54179269|1.2833893|1.07980423|1.09180423,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005301756784319878,0.00119849294424057,0.0018415264785289764,0.0022248849272727966
71,3.6,-0.23804231349154756,0.06874406337738037,0.26498761773109436,0.38750240206718445,0.06874407827854156,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7689435482025146,0.08977818489074707,0.3612595498561859,0.7982416749000549,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.2145507601198378,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.111127010838493e-09,valid,0.26663911579244876,0.657065455|0.672065455|0.382158809|0.316324457|0.266639116|0.269639116,0.777065455|0.792065455|0.502158809|0.436324457|0.386639116|0.389639116,0.777065455|0.792065455|0.502158809|0.436324457|0.386639116|0.389639116,0|0|0|0|0|0,0|0|0.0165157896|0.0227992161|0.0169079673|0.0169079673,0|0|0|0|0|0,2.62826182|2.68826182|1.54515102|1.28809704|1.08346443|1.09546443,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004952527582645416,0.00114466343075037,0.0019019870087504387,0.0018724938854575157
72,3.6500000000000004,-0.23867250529031026,0.06835440546274185,0.2665550708770752,0.38837459683418274,0.06835440546274185,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7680279612541199,0.08553240448236465,0.36453965306282043,0.7971962094306946,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.21394701207771916,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.349490457874476e-09,valid,0.26750242082036246,0.657065455|0.672065455|0.382996826|0.31747921|0.267502421|0.270502421,0.777065455|0.792065455|0.502996826|0.43747921|0.387502421|0.390502421,0.777065455|0.792065455|0.502996826|0.43747921|0.387502421|0.390502421,0|0|0|0|0|0,0|0|0.0164167431|0.0227448311|0.0170849184|0.0170849184,0|0|0|0|0|0,2.62826182|2.68826182|1.54840405|1.29266167|1.0870946|1.0990946,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004807092249393463,0.0013276329264044762,0.0016671642661094666,0.0017773862928152084
73,3.7,-0.23941854607002264,0.06796431541442871,0.2680942118167877,0.3892541229724884,0.06796431541442871,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7671876549720764,0.08251795917749405,0.2155148684978485,0.7961691617965698,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.21314109171478,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.584964406374186e-09,valid,0.2683746106377751,0.657065455|0.672065455|0.383829567|0.318630768|0.268374611|0.271374611,0.777065455|0.792065455|0.503829567|0.438630768|0.388374611|0.391374611,0.777065455|0.792065455|0.503829567|0.438630768|0.388374611|0.391374611,0|0|0|0|0|0,0|0|0.0162729766|0.0226089132|0.0172288915|0.0172288915,0|0|0|0|0|0,2.62826182|2.68826182|1.55159125|1.29713199|1.09072733|1.10272733,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004679168574512005,0.0010101208463311195,0.0017865803092718124,0.0018508369103074074
74,3.75,-0.24025405507574107,0.06757442653179169,0.26961082220077515,0.3901396691799164,0.06757442653179169,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7662913203239441,0.08066824823617935,0.14778010547161102,0.7950612306594849,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.21223273218668012,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.819993814635941e-09,valid,0.2692541237299393,0.657065455|0.672065455|0.38465487|0.319775152|0.269254124|0.272254124,0.777065455|0.792065455|0.50465487|0.439775152|0.389254124|0.392254124,0.777065455|0.792065455|0.50465487|0.439775152|0.389254124|0.392254124,0|0|0|0|0|0,2.52458913e-20|2.52458913e-20|0.0160965015|0.0224136674|0.0173496004|0.0173496004,0|0|0|0|0|0,2.62826182|2.68826182|1.55471598|1.30151428|1.0943661|1.1063661,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005085619166493416,0.0012387949973344803,0.0017559239640831947,0.002056214027106762
