step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5169722680024122,0.13427919149398804,0.4374317526817322,0.29191267490386963,0.13427920639514923,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.503609836101532,1.0,nan,0,0,0,0,0.17191270480957488,0.0,safe_stop_compute_budget,"safety-filter computation took 0.157699s, exceeding the 0.050000s diagnostic budget",0.503609836101532,1,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.17191270480957488,0.616793108|0.454789949|0.193151943|0.195186063|0.171912705|0.174912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0|0|0|0|0|0,0|0|0|0|0|0,0|0|0|0|0|0,2.46717243|1.81915979|0.772607773|0.780744253|0.687650819|0.699650819,0.584914744|0.528062999|0.484865069,-0|-0|0,0.15769943315535784,0.0012318380177021027,0.001805129460990429,0.1546089444309473
1,0.1,-0.3463559751517016,0.1327303647994995,0.4284135103225708,0.29348024725914,0.13273034989833832,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47110775113105774,9.422154426574707,188.44309997558594,0.503609836101532,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,0.04566301595747183,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.17191270480957488,0.616793108|0.454789949|0.193151943|0.195186063|0.171912705|0.174912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0|0|0|0|0|0,6.71271264e-22|0.0661541277|0.0972098056|0.0827735941|0.0272165742|0.0272165742,0|0|0|0|0|0,2.46717243|1.88531392|0.869817578|0.863517848|0.714867393|0.726867393,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004909668117761612,0.0011592283844947815,0.0016383295878767967,0.002042328007519245
65,3.3000000000000003,-0.19532409098040804,0.06098669767379761,0.24909169971942902,0.4061841070652008,0.060986705124378204,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5057405829429626,0.23484711349010468,0.7982643842697144,0.5057402849197388,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,2.928088484086477e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2836422655127766,0.616793108|0.467265985|0.327561929|0.333566927|0.283642266|0.286642266,0.736793108|0.587265985|0.447561929|0.453566927|0.403642266|0.406642266,0.736793108|0.587265985|0.447561929|0.453566927|0.403642266|0.406642266,0|0|0|0|0|0,-1.09934054e-19|-0.00136905201|0.0295216388|0.0351804681|0.0506645397|0.0506645397,0|0|0|0|0|0,2.46717243|1.86769489|1.33976935|1.36944818|1.1852336|1.1972336,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004891835153102875,0.0010925130918622017,0.0018365541473031044,0.00193038210272789
66,3.35,-0.19707980119350516,0.06001236289739609,0.24977430701255798,0.4087503254413605,0.06001236289739609,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5073704719543457,0.24694396555423737,0.9693211317062378,0.5073701739311218,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,3.0898230625655305e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2861841193864284,0.616793108|0.467203737|0.329046839|0.335314497|0.286184119|0.289184119,0.736793108|0.587203737|0.449046839|0.455314497|0.406184119|0.409184119,0.736793108|0.587203737|0.449046839|0.455314497|0.406184119|0.409184119,0|0|0|0|0|0,0|-0.000596836222|0.0295850282|0.0344798177|0.051133513|0.051133513,0|0|0|0|0|0,2.46717243|1.86821811|1.34577238|1.37573781|1.19586999|1.20786999,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004788805730640888,0.0011089099571108818,0.0017141727730631828,0.0019337460398674011
67,3.4000000000000004,-0.1979038242413708,0.05903510004281998,0.2505156993865967,0.4113805592060089,0.059035103768110275,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5085671544075012,0.2725837230682373,1.0723000764846802,0.5085668563842773,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,3.109742422127098e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2887503221787384,0.616793108|0.467180226|0.330536185|0.337027997|0.288750322|0.291750322,0.736793108|0.587180226|0.450536185|0.457027997|0.408750322|0.411750322,0.736793108|0.587180226|0.450536185|0.457027997|0.408750322|0.411750322,0|0|0|0|0|0,0|0.000687771526|0.0305979181|0.0347116633|0.0523995383|0.0523995383,0|0|0|0|0|0,2.46717243|1.86940868|1.35274266|1.38282365|1.20740083|1.21940083,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004714523442089558,0.0012245643883943558,0.0015936065465211868,0.0018625389784574509
68,3.45,-0.2000474650832917,0.05806165561079979,0.2513819634914398,0.4140591323375702,0.05806165561079979,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5109676718711853,0.26967474818229675,1.0247141122817993,0.5109673738479614,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,3.321486998045018e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2913805573542072,0.616793108|0.467221063|0.332077211|0.338753809|0.291380557|0.294380557,0.736793108|0.587221063|0.452077211|0.458753809|0.411380557|0.414380557,0.736793108|0.587221063|0.452077211|0.458753809|0.411380557|0.414380557,0|0|0|0|0|0,3.21246633e-18|0.00156897744|0.0310592674|0.034396847|0.0533357296|0.0533357296,0|0|0|0|0|0,2.46717243|1.87045323|1.35936811|1.38941208|1.21885796|1.23085796,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004633327946066856,0.0011298935860395432,0.0016450192779302597,0.0018266281113028526
69,3.5,-0.20338882494577498,0.05709357559680939,0.2524290382862091,0.4167836010456085,0.05709356814622879,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5144541263580322,0.2657875418663025,1.1881152391433716,0.5144537687301636,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,3.5621981987166183e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2940591179199499,0.616793107|0.467306087|0.333643184|0.340465062|0.294059118|0.297059118,0.736793107|0.587306087|0.453643184|0.460465062|0.414059118|0.417059118,0.736793107|0.587306087|0.453643184|0.460465062|0.414059118|0.417059118,0|0|0|0|0|0,3.06745118e-18|0.00203730517|0.031351648|0.0338892635|0.054213474|0.054213474,0|0|0|0|0|0,2.46717243|1.87126165|1.36592438|1.39574951|1.23044995|1.24244995,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004647820256650448,0.0011859610676765442,0.0016443254426121712,0.0017848638817667961
70,3.5500000000000003,-0.20696379307595755,0.056134432554244995,0.2536589205265045,0.4195452630519867,0.05613444373011589,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5182428956031799,0.24050511419773102,0.7472037076950073,0.5182424783706665,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,3.75180709164546e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2967835775509662,0.616793108|0.467415087|0.33522623|0.342152364|0.296783578|0.299783578,0.736793108|0.587415087|0.45522623|0.462152364|0.416783578|0.419783578,0.736793108|0.587415087|0.45522623|0.462152364|0.416783578|0.419783578,0|0|0|0|0|0,0|0.00234945622|0.0316025847|0.0332718938|0.054922072|0.054922072,0|0|0|0|0|0,2.46717243|1.8720098|1.37250751|1.40188135|1.24205638|1.25405638,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005098477005958557,0.0012963823974132538,0.0017337678000330925,0.0020357277244329453
71,3.6,-0.2097219680679382,0.055187616497278214,0.2550179958343506,0.42233529686927795,0.05518762022256851,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5214166641235352,0.16246940195560455,1.668461799621582,0.5214163064956665,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,3.8738820246587126e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29954527954434973,0.616793108|0.467540184|0.33682397|0.34380998|0.29954528|0.30254528,0.736793108|0.587540184|0.45682397|0.46380998|0.41954528|0.42254528,0.736793108|0.587540184|0.45682397|0.46380998|0.41954528|0.42254528,0|0|0|0|0|0,0|0.00264151639|0.0319821819|0.032715483|0.0554696715|0.0554696715,0|0|0|0|0|0,2.46717243|1.87280225|1.37927806|1.4079554|1.25365079|1.26565079,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0030896440148353577,0.0006440570577979088,0.001095266081392765,0.0013303272426128387
72,3.6500000000000004,-0.21184241601333562,0.05425293371081352,0.2564646899700165,0.4251547157764435,0.054252926260232925,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5237369537353516,0.08446642756462097,1.989301085472107,0.5237365365028381,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,4.018517955362176e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30233530636594164,0.616793108|0.467680263|0.338441836|0.345441836|0.302335306|0.305335306,0.736793108|0.587680263|0.458441836|0.465441836|0.422335306|0.425335306,0.736793108|0.587680263|0.458441836|0.465441836|0.422335306|0.425335306,0|0|0|0|0|0,2.88890343e-18|0.0027908349|0.0324972234|0.0324972234|0.056050217|0.056050217,0|0|0|0|0|0,2.46717243|1.87351189|1.38626457|1.41426457|1.26539144|1.27739144,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003019155003130436,0.0006449557840824127,0.00105223897844553,0.0013012206181883812
73,3.7,-0.2134314252832116,0.053335145115852356,0.2579648792743683,0.42798909544944763,0.05333515256643295,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5243383646011353,0.10558460652828217,1.9772443771362305,0.5243380069732666,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,4.025104052985838e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30515470706736003,0.616793108|0.467828099|0.340086018|0.347086018|0.305154707|0.308154707,0.736793108|0.587828099|0.460086018|0.467086018|0.425154707|0.428154707,0.736793108|0.587828099|0.460086018|0.467086018|0.425154707|0.428154707,0|0|0|0|0|0,-2.66400357e-20|0.00286503571|0.0329193739|0.0329193739|0.0563893026|0.0563893026,0|0|0|0|0|0,2.46717243|1.87417743|1.39326345|1.42126345|1.27700813|1.28900813,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0029396964237093925,0.0006555449217557907,0.0010213013738393784,0.0012424811720848083
74,3.75,-0.21300328131976243,0.05241496115922928,0.2594093084335327,0.4308997690677643,0.05241496488451958,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5217562317848206,0.148885577917099,2.039646625518799,0.5217559337615967,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,3.385719013141886e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3079891143889558,0.616793108|0.467978823|0.341749406|0.348749406|0.307989114|0.310989114,0.736793108|0.587978823|0.461749406|0.468749406|0.427989114|0.430989114,0.736793108|0.587978823|0.461749406|0.468749406|0.427989114|0.430989114,0|0|0|0|0|0,0|0.00351152304|0.0346082671|0.0346082671|0.0579408671|0.0579408671,0|0|0|0|0|0,2.46717243|1.87542681|1.40160589|1.42960589|1.28989732|1.30189732,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0050416747108101845,0.0011742105707526207,0.0018732128664851189,0.0019596070051193237
75,3.8000000000000003,-0.2130261198197946,0.05149529129266739,0.2608242928981781,0.43388107419013977,0.05149530619382858,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.517434298992157,0.1576271653175354,1.5336647033691406,0.5174340605735779,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,2.459437727913651e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3108997580777542,0.616793108|0.468161728|0.343495962|0.350495962|0.310899758|0.313899758,0.736793108|0.588161728|0.463495962|0.470495962|0.430899758|0.433899758,0.736793108|0.588161728|0.463495962|0.470495962|0.430899758|0.433899758,0|0|0|0|0|0,-1.44835678e-19|0.00414993626|0.0359335317|0.0359335317|0.0593711222|0.0593711222,0|0|0|0|0|0,2.46717243|1.87679685|1.40991738|1.43791738|1.30297015|1.31497015,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004791717976331711,0.0010872017592191696,0.0016736136749386787,0.0019971663132309914
76,3.85,-0.21357991954825487,0.05060663819313049,0.26223739981651306,0.4368340075016022,0.05060664191842079,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5162405967712402,0.06701492518186569,3.5049941539764404,0.5162403583526611,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,3.055191481682539e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31388110130400043,0.616793108|0.468376318|0.345307994|0.352307994|0.313881101|0.316881101,0.736793108|0.588376318|0.465307994|0.472307994|0.433881101|0.436881101,0.736793108|0.588376318|0.465307994|0.472307994|0.433881101|0.436881101,0|0|0|0|0|0,0|0.00449688324|0.0358479765|0.0358479765|0.058816067|0.058816067,0|0|0|0|0|0,2.46717243|1.87800216|1.41707995|1.44507995|1.31434047|1.32634047,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004752451553940773,0.001230127178132534,0.0015495335683226585,0.0019425228238105774
77,3.9000000000000004,-0.21281151663448902,0.049730923026800156,0.2635780870914459,0.43981680274009705,0.049730923026800156,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5188344717025757,0.11860309541225433,2.5938527584075928,0.5188341736793518,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,3.7212975281817717e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31683402550867995,0.616793107|0.468607914|0.347115039|0.354115039|0.316834026|0.319834026,0.736793107|0.588607914|0.467115039|0.474115039|0.436834026|0.439834026,0.736793107|0.588607914|0.467115039|0.474115039|0.436834026|0.439834026,0|0|0|0|0|0,4.32151304e-18|0.00526571591|0.0371350217|0.0371350217|0.0594362175|0.0594362175,0|0|0|0|0|0,2.46717243|1.87969737|1.42559518|1.45359518|1.32677232|1.33877232,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004841679707169533,0.0011216383427381516,0.0019338931888341904,0.0017523802816867828
78,3.95,-0.21236320644775566,0.048857543617486954,0.26486673951148987,0.44286730885505676,0.04885755479335785,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5226353406906128,0.10676471889019012,1.462825059890747,0.5226349234580994,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,3.984947007041797e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.319816813281288,0.616793108|0.468877573|0.348985359|0.355985359|0.319816813|0.322816813,0.736793108|0.588877573|0.468985359|0.475985359|0.439816813|0.442816813,0.736793108|0.588877573|0.468985359|0.475985359|0.439816813|0.442816813,0|0|0|0|0|0,4.32508287e-18|0.00592919376|0.0387909323|0.0387909323|0.060806375|0.060806375,0|0|0|0|0|0,2.46717243|1.88143948|1.43473237|1.46273237|1.34007363|1.35207363,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0048306779935956,0.0011514648795127869,0.0016458872705698013,0.0020034117624163628
79,4.0,-0.21352347438835864,0.048000674694776535,0.26618945598602295,0.44593754410743713,0.048000674694776535,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5243145823478699,0.05001956596970558,1.8503185510635376,0.5243141651153564,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,3.907299762945338e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3228673298727562,0.616793108|0.4691803|0.350937737|0.357937758|0.32286733|0.32586733,0.736793108|0.5891803|0.470937737|0.477937758|0.44286733|0.44586733,0.736793108|0.5891803|0.470937737|0.477937758|0.44286733|0.44586733,0|0|0|0|0|0,0|0.00613388897|0.0392139257|0.0392262606|0.061183864|0.061183864,0|0|0|0|0|0,2.46717243|1.88285509|1.44296488|1.47097729|1.35265318|1.36465318,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004632862284779549,0.0009983675554394722,0.0017556622624397278,0.001847837120294571
80,4.05,-0.21490746544835929,0.04716040939092636,0.26755475997924805,0.449026495218277,0.04716041311621666,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5252638459205627,0.06964225322008133,0.866690456867218,0.5252634286880493,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,4.004469094101282e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3259375315596769,0.616793108|0.469493677|0.352907472|0.359912663|0.325937532|0.328937532,0.736793108|0.589493677|0.472907472|0.479912663|0.445937532|0.448937532,0.736793108|0.589493677|0.472907472|0.479912663|0.445937532|0.448937532,0|0|0|0|0|0,0|0.00635322793|0.039522812|0.0397179986|0.0615463321|0.0615463321,0|0|0|0|0|0,2.46717243|1.88432793|1.4511527|1.47936865|1.36529646|1.37729646,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005057245492935181,0.0011816928163170815,0.001899772323668003,0.001942741684615612
81,4.1000000000000005,-0.21632177912101902,0.04632994532585144,0.2689609229564667,0.4521596133708954,0.04632994905114174,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5271956920623779,0.09716223925352097,1.0136327743530273,0.5271952748298645,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,4.2613909832625934e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3290264869527319,0.616793108|0.469818452|0.354893311|0.361912924|0.329026487|0.332026487,0.736793108|0.589818452|0.474893311|0.481912924|0.449026487|0.452026487,0.736793108|0.589818452|0.474893311|0.481912924|0.449026487|0.452026487,0|0|0|0|0|0,0|0.00673676724|0.0403423574|0.0407285148|0.0624303817|0.0624303817,0|0|0|0|0|0,2.46717243|1.88601057|1.4599156|1.48838021|1.37853633|1.39053633,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0049611302092671394,0.0011432850733399391,0.0018577901646494865,0.0019256975501775742
82,4.15,-0.2186865023299845,0.045518577098846436,0.2704540491104126,0.45530179142951965,0.04551857337355614,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5296735763549805,0.09322551637887955,0.8514291048049927,0.529673159122467,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,4.665408289896812e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.33215960653495596,0.616793108|0.470162556|0.356920161|0.363963948|0.332159607|0.335159607,0.736793108|0.590162556|0.476920161|0.483963948|0.452159607|0.455159607,0.736793108|0.590162556|0.476920161|0.483963948|0.452159607|0.455159607,0|0|0|0|0|0,0|0.00682785005|0.0404227892|0.0410031592|0.0626044551|0.0626044551,0|0|0|0|0|0,2.46717243|1.88747807|1.46810343|1.49685895|1.39124288|1.40324288,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00458795391023159,0.001119130291044712,0.001577627845108509,0.0018574679270386696
83,4.2,-0.22167281166754216,0.044724732637405396,0.272060364484787,0.4584577977657318,0.04472474008798599,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5324794054031372,0.08476109057664871,0.6836671829223633,0.5324788689613342,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,5.114021608168259e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3353018029919956,0.616793108|0.470511412|0.358951375|0.366029147|0.335301803|0.338301803,0.736793108|0.590511412|0.478951375|0.486029147|0.455301803|0.458301803,0.736793108|0.590511412|0.478951375|0.486029147|0.455301803|0.458301803,0|0|0|0|0|0,0|0.00676669015|0.040405302|0.0411854613|0.0628707425|0.0628707425,0|0|0|0|0|0,2.46717243|1.88881234|1.4762108|1.50530205|1.40407795|1.41607795,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00463450700044632,0.0011281799525022507,0.0016053710132837296,0.0018692025914788246
84,4.25,-0.22497139055831325,0.04393761605024338,0.27378880977630615,0.4616713225841522,0.04393760487437248,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.53620445728302,0.10651494562625885,0.9633910059928894,0.5362039804458618,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,5.629562841323216e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3384577891579215,0.616793108|0.470857592|0.360982295|0.368104173|0.338457789|0.341457789,0.736793108|0.590857592|0.480982295|0.488104173|0.458457789|0.461457789,0.736793108|0.590857592|0.480982295|0.488104173|0.458457789|0.461457789,0|0|0|0|0|0,0|0.00675603866|0.0409796496|0.0419810115|0.0640053093|0.0640053093,0|0|0|0|0|0,2.46717243|1.89018641|1.48490883|1.5143977|1.41783647|1.42983647,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004886907525360584,0.0011492334306240082,0.001853608526289463,0.0018498264253139496
85,4.3,-0.22877162798790893,0.043158866465091705,0.2756575345993042,0.4649375379085541,0.0431588739156723,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5403637886047363,0.12497784197330475,0.5642352104187012,0.5403632521629333,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,6.185071873240481e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3416713065133034,0.616793108|0.471203773|0.363042582|0.370219932|0.341671307|0.344671307,0.736793108|0.591203773|0.483042582|0.490219932|0.461671307|0.464671307,0.736793108|0.591203773|0.483042582|0.490219932|0.461671307|0.464671307,0|0|0|0|0|0,0|0.00665272412|0.0414017893|0.0426386617|0.0650444784|0.0650444784,0|0|0|0|0|0,2.46717243|1.89146782|1.49357212|1.52351839|1.4317297|1.4437297,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004932694137096405,0.0011876067146658897,0.0017443466931581497,0.001967339776456356
86,4.3500000000000005,-0.23257551532457454,0.042391832917928696,0.27765727043151855,0.4682439863681793,0.04239184781908989,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5440800189971924,0.11479458957910538,0.31903138756752014,0.5440793633460999,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,6.680776618483448e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3449375784841589,0.616793108|0.471545456|0.365124654|0.372369556|0.344937578|0.347937578,0.736793108|0.591545456|0.485124654|0.492369556|0.464937578|0.467937578,0.736793108|0.591545456|0.485124654|0.492369556|0.464937578|0.467937578,0|0|0|0|0|0,0|0.00656535416|0.04166965|0.0431502334|0.0658371612|0.0658371612,0|0|0|0|0|0,2.46717243|1.89274718|1.50216827|1.53262846|1.44558748|1.45758748,0.584914744|0.528062999|0.484865069,-0|-0|0,0.002991866320371628,0.000649942085146904,0.0010177437216043472,0.0013035163283348083
87,4.4,-0.23605978036869715,0.041632506996393204,0.2797623872756958,0.47160956263542175,0.0416325107216835,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5477154850959778,0.10878918319940567,0.43319952487945557,0.5477148294448853,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,7.148547773694483e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3482440316320043,0.616793108|0.471883351|0.367220781|0.374545685|0.348244032|0.351244032,0.736793108|0.591883351|0.487220781|0.494545685|0.468244032|0.471244032,0.736793108|0.591883351|0.487220781|0.494545685|0.468244032|0.471244032,0|0|0|0|0|0,0|0.00669537804|0.042347938|0.0440928311|0.0670088371|0.0670088371,0|0|0|0|0|0,2.46717243|1.89422878|1.51123106|1.54227557|1.45998496|1.47198496,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00315250176936388,0.0006591705605387688,0.0010489188134670258,0.0014235833659768105
88,4.45,-0.2394136115237032,0.04087826609611511,0.2819586396217346,0.47504863142967224,0.040878280997276306,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5516009330749512,0.12059371173381805,0.4305170774459839,0.5516002178192139,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,7.61797131148133e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.35160959305039147,0.616793108|0.472228267|0.369351203|0.37676965|0.351609593|0.354609593,0.736793108|0.592228267|0.489351203|0.49676965|0.471609593|0.474609593,0.736793108|0.592228267|0.489351203|0.49676965|0.471609593|0.474609593,0|0|0|0|0|0,2.54878968e-18|0.00698069643|0.0433089858|0.0453407864|0.0684694753|0.0684694753,0|0|0|0|0|0,2.46717243|1.89589377|1.5207138|1.55241939|1.47490785|1.48690785,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004813231527805328,0.0012173568829894066,0.0016127359122037888,0.0019519384950399399
