step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-0.10439112531973666,0.020873766392469406,0.19285856187343597,0.7081171274185181,0.020873766392469406,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.702836811542511,0.13253438472747803,0.3808929920196533,0.702836811542511,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,osqp optimal,4.785283280784627e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5881171254959833,0.588117125|0.59549259|0.654964189|0.68266888|0.617412263|0.620412263,0.708117125|0.71549259|0.774964189|0.80266888|0.737412263|0.740412263,0.708117125|0.71549259|0.774964189|0.80266888|0.737412263|0.740412263,0|0|0|0|0|0,0|-4.63449543e-05|-0.00196373889|-0.00274233921|-0.0108188984|-0.0108188984,0|0|0|0|0|0,2.3524685|2.38192402|2.61789302|2.72793318|2.45883015|2.47083015,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004956172779202461,0.0011458219960331917,0.0016419477760791779,0.002137192524969578
129,6.5,-0.10630298464676388,0.02086387760937214,0.19344709813594818,0.7081171274185181,0.020863879472017288,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7023602724075317,0.13765019178390503,0.5558601021766663,0.7023602724075317,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,osqp optimal,4.62385685463014e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5881171254199568,0.588117125|0.595489966|0.654866348|0.6825426|0.616880611|0.619880611,0.708117125|0.715489966|0.774866348|0.8025426|0.736880611|0.739880611,0.708117125|0.715489966|0.774866348|0.8025426|0.736880611|0.739880611,0|0|0|0|0|0,0|-0.000161743232|-0.00235996822|-0.00260480418|-0.0107600201|-0.0107600201,0|0|0|0|0|0,2.3524685|2.38179812|2.61710542|2.72756559|2.45676242|2.46876242,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0050148507580161095,0.0011862646788358688,0.0018947916105389595,0.0019006077200174332
130,6.550000000000001,-0.10842289339962463,0.02080623060464859,0.19412732124328613,0.7081171274185181,0.02080622874200344,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7017505168914795,0.1346535086631775,0.2254403680562973,0.7017505168914795,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,osqp optimal,4.454880908978374e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5881171253866518,0.588117125|0.595481579|0.654748909|0.682423782|0.616352492|0.619352492,0.708117125|0.715481579|0.774748909|0.802423782|0.736352492|0.739352492,0.708117125|0.715481579|0.774748909|0.802423782|0.736352492|0.739352492,0|0|0|0|0|0,4.77272963e-19|-0.000259624277|-0.00266507825|-0.00230528043|-0.0105336018|-0.0105336018,0|0|0|0|0|0,2.3524685|2.38166669|2.61633056|2.72738985|2.45487637|2.46687637,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004972988739609718,0.0011482639238238335,0.0018411921337246895,0.001952112652361393
131,6.6000000000000005,-0.11058425163152949,0.02074139565229416,0.19489793479442596,0.7081171274185181,0.02074139565229416,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7009717226028442,0.1184096485376358,0.44349879026412964,0.700970470905304,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,1.5066288113149678e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.58811712534393,0.588117125|0.595468261|0.65461634|0.682320537|0.615836225|0.618836225,0.708117125|0.715468261|0.77461634|0.802320537|0.735836225|0.738836225,0.708117125|0.715468261|0.77461634|0.802320537|0.735836225|0.738836225,0|0|0|0|0|0,0|-0.000359288435|-0.00295643381|-0.00197493692|-0.0102816845|-0.0102816845,0|0|0|0|0|0,2.3524685|2.38151376|2.61550892|2.72730721|2.45306322|2.46506322,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004805390723049641,0.0011635087430477142,0.0016493713483214378,0.0019604088738560677
132,6.65,-0.11283915814718995,0.02065981924533844,0.19576090574264526,0.7081171274185181,0.02065982110798359,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7004344463348389,0.10942575335502625,0.3150876462459564,0.7004332542419434,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,1.450000129397734e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5881171252251819,0.588117125|0.595449969|0.654469454|0.682234197|0.615333063|0.618333063,0.708117125|0.715449969|0.774469454|0.802234197|0.735333063|0.738333063,0.708117125|0.715449969|0.774469454|0.802234197|0.735333063|0.738333063,0|0|0|0|0|0,-1.82010444e-18|-0.000429276092|-0.00314007073|-0.00158359717|-0.00997102376|-0.00997102376,0|0|0|0|0|0,2.3524685|2.3813706|2.61473775|2.72735319|2.45136123|2.46336123,0.626148105|-0.557139814|0.248352617,-0|0|0,0.00509552750736475,0.0012410376220941544,0.0018853619694709778,0.0019341614097356796
133,6.7,-0.11531414504030436,0.020585574209690094,0.19672352075576782,0.7081171274185181,0.020585572347044945,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7001211643218994,0.11015249788761139,0.7257369160652161,0.7001199722290039,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,1.407400411225232e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.58811712534393,0.588117125|0.595428185|0.654313566|0.682167719|0.614845907|0.617845907,0.708117125|0.715428185|0.774313566|0.802167719|0.734845907|0.737845907,0.708117125|0.715428185|0.774313566|0.802167719|0.734845907|0.737845907,0|0|0|0|0|0,-1.39142423e-18|-0.000512105447|-0.00336930404|-0.00121854448|-0.00969011918|-0.00969011918,0|0|0|0|0|0,2.3524685|2.38120064|2.61388496|2.72745233|2.44969351|2.46169351,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004853217862546444,0.0010598096996545792,0.0017216121777892113,0.0020396215841174126
134,6.75,-0.11807455642702855,0.020428936928510666,0.19780096411705017,0.7081171274185181,0.020428938791155815,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699344277381897,0.10937020927667618,0.46595755219459534,0.699343204498291,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,1.363788540102182e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5881171255387051,0.588117126|0.595402276|0.654146433|0.682119712|0.614373342|0.617373342,0.708117126|0.715402276|0.774146433|0.802119712|0.734373342|0.737373342,0.708117126|0.715402276|0.774146433|0.802119712|0.734373342|0.737373342,0|0|0|0|0|0,0|-0.000587244396|-0.00350833606|-0.000585734274|-0.00912109036|-0.00912109036,0|0|0|0|0|0,2.3524685|2.38102186|2.6130774|2.72789311|2.44837228|2.46037228,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0035770945250988007,0.0006815791130065918,0.0011366866528987885,0.001737368293106556
135,6.800000000000001,-0.1208221077067413,0.020256806164979935,0.19898828864097595,0.7081171274185181,0.020256808027625084,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6984748840332031,0.08843521028757095,0.6056434512138367,0.6984738111495972,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,1.3185244826735755e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5881171254626784,0.588117125|0.595372631|0.653972629|0.682103515|0.613929672|0.616929672,0.708117125|0.715372631|0.773972629|0.802103515|0.733929672|0.736929672,0.708117125|0.715372631|0.773972629|0.802103515|0.733929672|0.736929672,0|0|0|0|0|0,2.68798787e-19|-0.000644781093|-0.00357027467|8.18768999e-05|-0.00849523517|-0.00849523517,0|0|0|0|0|0,2.3524685|2.38084574|2.61232024|2.72849594|2.44722345|2.45922345,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0036412784829735756,0.0009015146642923355,0.0012539345771074295,0.001463521271944046
136,6.8500000000000005,-0.12354243757927535,0.020079372450709343,0.2002793401479721,0.7081171274185181,0.020079374313354492,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6978041529655457,0.07140184938907623,0.5116609930992126,0.6978031396865845,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,1.2761305589279905e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5881171254626784,0.588117125|0.595340112|0.653795905|0.682120727|0.613517571|0.616517571,0.708117125|0.715340112|0.773795905|0.802120727|0.733517571|0.736517571,0.708117125|0.715340112|0.773795905|0.802120727|0.733517571|0.736517571,0|0|0|0|0|0,0|-0.000688325018|-0.00357130601|0.000775324427|-0.00785057878|-0.00785057878,0|0|0|0|0|0,2.3524685|2.38067212|2.61161232|2.72925823|2.4462197|2.4582197,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0041596367955207825,0.0008302396163344383,0.0015526218339800835,0.0017471900209784508
137,6.9,-0.12653677182280365,0.01984092779457569,0.20168711245059967,0.7081171274185181,0.01984092779457569,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.697460412979126,0.07482804358005524,0.5758165717124939,0.6974593997001648,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,1.2423757040601706e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5881171255387051,0.588117126|0.595305392|0.653619189|0.682172581|0.613137908|0.616137908,0.708117126|0.715305392|0.773619189|0.802172581|0.733137908|0.736137908,0.708117126|0.715305392|0.773619189|0.802172581|0.733137908|0.736137908,0|0|0|0|0|0,0|-0.000757955269|-0.00358299882|0.0017234697|-0.00699859727|-0.00699859727,0|0|0|0|0|0,2.3524685|2.38046361|2.61089376|2.73041379|2.44555304|2.45755304,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004813830368220806,0.0010898411273956299,0.0018240967765450478,0.001867774873971939
138,6.95,-0.12985405836800085,0.019499558955430984,0.20322877168655396,0.7081171274185181,0.019499558955430984,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6971114873886108,0.0875147357583046,0.47294116020202637,0.6971105337142944,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,1.208559549413394e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5881171254199568,0.588117125|0.595267166|0.653442022|0.682271825|0.612801136|0.615801136,0.708117125|0.715267166|0.773442022|0.802271825|0.732801136|0.735801136,0.708117125|0.715267166|0.773442022|0.802271825|0.732801136|0.735801136,0|0|0|0|0|0,0|-0.000851045076|-0.00356153368|0.00305156542|-0.00579196948|-0.00579196948,0|0|0|0|0|0,2.3524685|2.38021762|2.61020655|2.73213886|2.44541257|2.45741257,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005187726579606533,0.0011951243504881859,0.001992284320294857,0.0019664689898490906
139,7.0,-0.13330964041946985,0.019103575497865677,0.20490823686122894,0.7081171274185181,0.019103575497865677,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6970046758651733,0.09595365822315216,0.5820701718330383,0.6970037817955017,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,1.1703012120125424e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5881171255387051,0.588117126|0.595224265|0.65326605|0.682437256|0.612524985|0.615524985,0.708117126|0.715224265|0.77326605|0.802437256|0.732524985|0.735524985,0.708117126|0.715224265|0.77326605|0.802437256|0.732524985|0.735524985,0|0|0|0|0|0,0|-0.00095691828|-0.00351095068|0.00458223489|-0.00439901237|-0.00439901237,0|0|0|0|0|0,2.3524685|2.37994014|2.60955325|2.73433126|2.44570093|2.45770093,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004801249131560326,0.0011342447251081467,0.0017584646120667458,0.0018758168444037437
140,7.050000000000001,-0.1370905283435503,0.018755830824375153,0.2067335546016693,0.7081171274185181,0.018755830824375153,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6974998712539673,0.12054022401571274,0.6768977642059326,0.6974990367889404,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,1.1287234228346876e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5881171255387051,0.588117126|0.595176059|0.653092741|0.682678952|0.612318743|0.615318743,0.708117126|0.715176059|0.773092741|0.802678952|0.732318743|0.735318743,0.708117126|0.715176059|0.773092741|0.802678952|0.732318743|0.735318743,0|0|0|0|0|0,0|-0.00107947812|-0.00343882293|0.00635049593|-0.00281093923|-0.00281093923,0|0|0|0|0|0,2.3524685|2.37962476|2.60893214|2.7370663|2.44646403|2.45846403,0.626148105|-0.557139814|0.248352617,-0|0|0,0.00518955010920763,0.0012970734387636185,0.0019303765147924423,0.0019273413345217705
141,7.1000000000000005,-0.14153274926850662,0.0188092440366745,0.20871135592460632,0.7081171274185181,0.01880924217402935,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6989051699638367,0.14903809130191803,0.8338783979415894,0.6989043354988098,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,1.0867353643278573e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5881171252251819,0.588117125|0.59512173|0.652923142|0.683008665|0.612192292|0.615192292,0.708117125|0.71512173|0.772923142|0.803008665|0.732192292|0.735192292,0.708117125|0.71512173|0.772923142|0.803008665|0.732192292|0.735192292,0|0|0|0|0|0,-1.84938124e-18|-0.00125982942|-0.00355468394|0.00800358679|-0.00137391415|-0.00137391415,0|0|0|0|0|0,2.3524685|2.37922709|2.60813789|2.74003825|2.44739526|2.45939526,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005164530128240585,0.0012689149007201195,0.0019172895699739456,0.0019436320289969444
142,7.15,-0.1463051431117066,0.018869549036026,0.21085114777088165,0.7081171274185181,0.01886955089867115,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7016234993934631,0.1711084395647049,1.1339761018753052,0.7016226649284363,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,1.0476685052878035e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.58811712534393,0.588117125|0.595058412|0.652747983|0.683420829|0.612138402|0.615138402,0.708117125|0.715058412|0.772747983|0.803420829|0.732138402|0.735138402,0.708117125|0.715058412|0.772747983|0.803420829|0.732138402|0.735138402,0|0|0|0|0|0,0|-0.00146348555|-0.00385658741|0.00919855735|-0.000345057493|-0.000345057493,0|0|0|0|0|0,2.3524685|2.37877016|2.60713534|2.74288187|2.44820855|2.46020855,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0032852692529559135,0.0007549896836280823,0.0011396612972021103,0.0013668965548276901
143,7.2,-0.15116222343663965,0.018916118890047073,0.21314986050128937,0.7081171274185181,0.018916122615337372,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7044256329536438,0.18839681148529053,1.722756028175354,0.7044248580932617,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,1.0000216882760178e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5881171253866518,0.588117125|0.594984957|0.652558024|0.683892917|0.612137064|0.615137064,0.708117125|0.714984957|0.772558024|0.803892917|0.732137064|0.735137064,0.708117125|0.714984957|0.772558024|0.803892917|0.732137064|0.735137064,0|0|0|0|0|0,0|-0.00161707828|-0.00423733731|0.00953723457|-9.32797254e-06|-9.32797254e-06,0|0|0|0|0|0,2.3524685|2.37832275|2.60599476|2.7451089|2.44853893|2.46053893,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0032079219818115234,0.0006893016397953033,0.0010833237320184708,0.0014155413955450058
144,7.25,-0.15608427750587459,0.01894533447921276,0.21560344099998474,0.7081171274185181,0.01894533447921276,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7062394022941589,0.21923749148845673,1.6399164199829102,0.7062386870384216,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,9.395495169635954e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5881171253866518,0.588117125|0.594903804|0.652349284|0.684382707|0.612153632|0.615153632,0.708117125|0.714903804|0.772349284|0.804382707|0.732153632|0.735153632,0.708117125|0.714903804|0.772349284|0.804382707|0.732153632|0.735153632,0|0|0|0|0|0,0|-0.00171068114|-0.00463558297|0.00913913327|-0.000258583718|-0.000258583718,0|0|0|0|0|0,2.3524685|2.37790454|2.60476155|2.74666996|2.44835594|2.46035594,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0034784283488988876,0.0007814690470695496,0.0012604044750332832,0.0014142496511340141
145,7.300000000000001,-0.16083176763718685,0.018944062292575836,0.218195840716362,0.7081171274185181,0.018944062292575836,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7060579061508179,0.23792095482349396,1.560229778289795,0.7060573101043701,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,8.529056682573272e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5881171254626784,0.588117125|0.594818001|0.652121051|0.684853396|0.612158788|0.615158788,0.708117125|0.714818001|0.772121051|0.804853396|0.732158788|0.735158788,0.708117125|0.714818001|0.772121051|0.804853396|0.732158788|0.735158788,0|0|0|0|0|0,-3.61151144e-19|-0.00169792944|-0.00483201281|0.00832085256|-0.000776478638|-0.000776478638,0|0|0|0|0|0,2.3524685|2.37757407|2.60365219|2.74773444|2.44785867|2.45985867,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005101200193166733,0.0011546872556209564,0.002025865949690342,0.0018590614199638367
146,7.3500000000000005,-0.1649313416610375,0.01893540471792221,0.2208852469921112,0.7081171274185181,0.01893540471792221,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7042588591575623,0.24574992060661316,1.3839008808135986,0.7044755220413208,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,0.003297427278941388,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5881171254626784,0.588117125|0.594732851|0.651883196|0.68528375|0.612138698|0.615138698,0.708117125|0.714732851|0.771883196|0.80528375|0.732138698|0.735138698,0.708117125|0.714732851|0.771883196|0.80528375|0.732138698|0.735138698,0|0|0|0|0|0,0|-0.00166035346|-0.00515365801|0.00663709586|-0.00208310451|-0.00208310451,0|0|0|0|0|0,2.3524685|2.37727105|2.60237912|2.7477721|2.44647169|2.45847169,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005143546499311924,0.0013223327696323395,0.0018181530758738518,0.001970452256500721
147,7.4,-0.16866606196212858,0.01943717896938324,0.22361887991428375,0.7081171274185181,0.01943717710673809,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.70103520154953,0.35613882541656494,4.888049125671387,0.7022314071655273,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,0.018616166705029184,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.197520476686978e-08,valid,0.5881171255387051,0.588117126|0.594649632|0.651629514|0.685630593|0.612053907|0.615053907,0.708117126|0.714649632|0.771629514|0.805630593|0.732053907|0.735053907,0.708117126|0.714649632|0.771629514|0.805630593|0.732053907|0.735053907,0|0|0|0|0|0,0|-0.00199771179|-0.00705907668|0.00258784451|-0.00582436447|-0.00582436447,0|0|0|0|0|0,2.3524685|2.37660082|2.59945898|2.74511022|2.44239127|2.45439127,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004750876687467098,0.001104935072362423,0.0016002487391233444,0.0020145000889897346
148,7.45,-0.1740630269283622,0.020372556522488594,0.22645819187164307,0.7081171274185181,0.020372558385133743,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.696439266204834,0.4028627574443817,2.3684165477752686,0.6982425451278687,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,0.029143864425756765,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.606780223073928e-08,valid,0.5881171255054002,0.588117126|0.594549714|0.651281796|0.685777757|0.611784367|0.614784367,0.708117126|0.714549714|0.771281796|0.805777757|0.731784367|0.734784367,0.708117126|0.714549714|0.771281796|0.805777757|0.731784367|0.734784367,0|0|0|0|0|0,0|-0.00238073707|-0.00901888929|-0.00111125953|-0.00914932122|-0.00914932122,0|0|0|0|0|0,2.3524685|2.37581812|2.5961083|2.74199977|2.43798815|2.44998815,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005185438320040703,0.0012296922504901886,0.0018560858443379402,0.002066449262201786
149,7.5,-0.17934156788778893,0.021638166159391403,0.22937244176864624,0.7081171274185181,0.021638166159391403,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6911050081253052,0.4844532608985901,2.577335834503174,0.6939374804496765,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,0.043915763340747836,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1407343910099788e-07,valid,0.5881171255387051,0.588117126|0.594430801|0.650837222|0.685742816|0.611351007|0.614351007,0.708117126|0.714430801|0.770837222|0.805742816|0.731351007|0.734351007,0.708117126|0.714430801|0.770837222|0.805742816|0.731351007|0.734351007,0|0|0|0|0|0,0|-0.00261970475|-0.0109126979|-0.00608352435|-0.0136085275|-0.0136085275,0|0|0|0|0|0,2.3524685|2.3751035|2.59243619|2.73688774|2.4317955|2.4437955,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005148459225893021,0.0012600207701325417,0.0019646883010864258,0.001890609972178936
150,7.550000000000001,-0.18463199205479472,0.023026589304208755,0.23235003650188446,0.7081171274185181,0.023026589304208755,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.679394543170929,0.596813440322876,3.758084774017334,0.6832554936408997,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,0.056804215287195516,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3257206259859045e-07,valid,0.5881171252251819,0.588117125|0.59430004|0.650298367|0.68546215|0.61069695|0.61369695,0.708117125|0.71430004|0.770298367|0.80546215|0.73069695|0.73369695,0.708117125|0.71430004|0.770298367|0.80546215|0.73069695|0.73369695,0|0|0|0|0|0,-1.17812906e-18|-0.0027638341|-0.0127187592|-0.0115665801|-0.0184630462|-0.0184630462,0|0|0|0|0|0,2.3524685|2.37443633|2.58847471|2.73028202|2.42432475|2.43632475,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004962812177836895,0.001340612769126892,0.0016863178461790085,0.001901235431432724
151,7.6000000000000005,-0.18836437301593634,0.02490781992673874,0.23527616262435913,0.7081171274185181,0.02490781992673874,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6570156812667847,0.8748570680618286,7.78915548324585,0.6617981791496277,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,0.06667046735848672,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3346753395537814e-07,valid,0.5881171253012084,0.588117125|0.594162051|0.649668667|0.684910251|0.609801862|0.612801862,0.708117125|0.714162051|0.769668667|0.804910251|0.729801862|0.732801862,0.708117125|0.714162051|0.769668667|0.804910251|0.729801862|0.732801862,0|0|0|0|0|0,-4.75513902e-19|-0.00258225494|-0.0142277277|-0.0190100712|-0.0249728661|-0.0249728661,0|0|0|0|0|0,2.3524685|2.37406595|2.58444694|2.72063093|2.41423458|2.42623458,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005004417151212692,0.0012049274519085884,0.001757618971168995,0.0020102402195334435
152,7.65,-0.19033679835471348,0.02662751078605652,0.23806919157505035,0.7081171274185181,0.026627512648701668,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.629804253578186,0.8993692398071289,4.060684680938721,0.6353405714035034,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,0.0736424076337451,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2383605951446497e-07,valid,0.5881171254199568,0.588117125|0.594032993|0.648960486|0.683988138|0.608581787|0.611581787,0.708117125|0.714032993|0.768960486|0.803988138|0.728581787|0.731581787,0.708117125|0.714032993|0.768960486|0.803988138|0.728581787|0.731581787,0|0|0|0|0|0,-4.44225374e-20|-0.00232793095|-0.0155236503|-0.0258466634|-0.0308393023|-0.0308393023,0|0|0|0|0|0,2.3524685|2.37380404|2.5803183|2.71010589|2.40348785|2.41548785,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004921643063426018,0.0011229030787944794,0.001814332790672779,0.0019542593508958817
153,7.7,-0.19004368085763765,0.027259189635515213,0.24067386984825134,0.7081171274185181,0.027259187772870064,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6021901965141296,0.7242861986160278,9.964630126953125,0.6082340478897095,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,osqp optimal,0.07781167818061914,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0949283350131234e-07,valid,0.5881171252679035,0.588117125|0.593916449|0.648183284|0.682724792|0.607067829|0.610067829,0.708117125|0.713916449|0.768183284|0.802724792|0.727067829|0.730067829,0.708117125|0.713916449|0.768183284|0.802724792|0.727067829|0.730067829,0|0|0|0|0|0,7.58768639e-20|-0.0022260356|-0.0161774067|-0.0285343378|-0.0328000062|-0.0328000062,0|0|0|0|0|0,2.3524685|2.37343976|2.57655573|2.70236483|2.39547131|2.40747131,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0069067347794771194,0.0024979515001177788,0.001960485242307186,0.002412973903119564
