step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.08049764412375232,0.03327033668756485,0.351205438375473,0.5167006850242615,0.03327033668756485,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8381554484367371,1.577042818069458,19.576393127441406,0.8381554484367371,1.0,nan,0,0,0,0,0.2393178691919906,0.0,passthrough,osqp optimal,4.9564796737448125e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3923161046167175,0.55627676|0.392316105|0.393426777|0.473479314|0.487024986|0.490024986,0.67627676|0.512316105|0.513426777|0.593479314|0.607024986|0.610024986,0.67627676|0.512316105|0.513426777|0.593479314|0.607024986|0.610024986,0|0|0|0|0|0,0|0.0852983423|0.136790774|0.274147757|0.273628757|0.273628757,0|0|0|0|0|0,2.22510704|1.65456276|1.71049788|2.16806501|2.2217287|2.2337287,0.25|0.580025196|0.614103079,-0|-0|-0,0.003052528016269207,0.0006604548543691635,0.0010626278817653656,0.001309710554778576
26,1.35,-0.07700737182187396,0.032631196081638336,0.34074896574020386,0.5209585428237915,0.03263120725750923,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8276675343513489,1.9312375783920288,11.370849609375,0.8276667594909668,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,9.16970097147866e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.396700661091386,0.55627676|0.396700661|0.400141751|0.487202403|0.500705066|0.503705066,0.67627676|0.516700661|0.520141751|0.607202403|0.620705066|0.623705066,0.67627676|0.516700661|0.520141751|0.607202403|0.620705066|0.623705066,0|0|0|0|0|0,1.62362314e-20|0.0831820121|0.120301074|0.247002664|0.247476863|0.247476863,0|0|0|0|0|0,2.22510704|1.66998466|1.72086808|2.19581228|2.25029713|2.26229713,0.25|0.580025196|0.614103079,-0|-0|-0,0.0031453361734747887,0.0006781648844480515,0.001103673130273819,0.0013432716950774193
27,1.4000000000000001,-0.07698623488551228,0.03204192966222763,0.33105334639549255,0.5250228047370911,0.03204192966222763,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8242704272270203,1.6517176628112793,9.853187561035156,0.824269711971283,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,8.14577460086975e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4009585746648504,0.556276761|0.400958575|0.406063683|0.499564477|0.513090568|0.516090568,0.676276761|0.520958575|0.526063683|0.619564477|0.633090568|0.636090568,0.676276761|0.520958575|0.526063683|0.619564477|0.633090568|0.636090568,0|0|0|0|0|0,-1.41688501e-18|0.0795894803|0.105750801|0.221691381|0.22416994|0.22416994,0|0|0|0|0|0,2.22510704|1.68342378|1.73000553|2.21994929|2.27653221|2.28853221,0.25|0.580025196|0.614103079,-0|-0|-0,0.0031000515446066856,0.0006870925426483154,0.0011122534051537514,0.0012812316417694092
28,1.4500000000000002,-0.08063711401513501,0.0315093956887722,0.322232723236084,0.5288179516792297,0.0315094031393528,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.829215943813324,1.5201294422149658,11.021502494812012,0.8292149901390076,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,1.2310362328239114e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.40502281805881346,0.55627676|0.405022818|0.411285853|0.510660907|0.524319552|0.527319552,0.67627676|0.525022818|0.531285853|0.630660907|0.644319552|0.647319552,0.67627676|0.525022818|0.531285853|0.630660907|0.644319552|0.647319552,0|0|0|0|0|0,6.12264334e-19|0.0744919092|0.0920642762|0.195447069|0.199177947|0.199177947,0|0|0|0|0|0,2.22510704|1.69458318|1.73720769|2.2380907|2.29645616|2.30845616,0.25|0.580025196|0.614103079,-0|-0|-0,0.003366640768945217,0.0008029313758015633,0.0011506285518407822,0.0013896198943257332
29,1.5,-0.08039377385589724,0.0310230553150177,0.3140113055706024,0.5323920845985413,0.0310230553150177,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8369677066802979,1.2248938083648682,12.37883472442627,0.8369677066802979,1.0,nan,0,0,0,0,0.2393178691919906,0.0,passthrough,osqp optimal,6.072919945540011e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.40881799076924097,0.55627676|0.408817991|0.415846769|0.52044383|0.53430464|0.53730464,0.67627676|0.528817991|0.535846769|0.64044383|0.65430464|0.65730464,0.67627676|0.528817991|0.535846769|0.64044383|0.65430464|0.65730464,0|0|0|0|0|0,0|0.0703316147|0.0818294343|0.174304772|0.178082511|0.178082511,0|0|0|0|0|0,2.22510704|1.70560358|1.74521651|2.25608009|2.31530107|2.32730107,0.25|0.580025196|0.614103079,-0|-0|-0,0.005027892999351025,0.0012821834534406662,0.001923317089676857,0.001790427602827549
30,1.55,-0.07563697017450757,0.030572980642318726,0.3060990273952484,0.5357972383499146,0.030572984367609024,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8394180536270142,0.9579538106918335,10.299156188964844,0.8394180536270142,1.0,nan,0,0,0,0,0.2393178691919906,0.0,passthrough,osqp optimal,5.380140778210536e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.41239205743235396,0.556276761|0.412392057|0.419909458|0.529166779|0.543236814|0.546236814,0.676276761|0.532392057|0.539909458|0.649166779|0.663236814|0.666236814,0.676276761|0.532392057|0.539909458|0.649166779|0.663236814|0.666236814,0|0|0|0|0|0,1.05731724e-18|0.0671856919|0.0743987852|0.15817862|0.161533493|0.161533493,0|0|0|0|0|0,2.22510704|1.71675392|1.75403662|2.27484574|2.33448075|2.34648075,0.25|0.580025196|0.614103079,-0|-0|-0,0.004900433123111725,0.0011024484410881996,0.001769903115928173,0.0019977614283561707
31,1.6,-0.0628289061443838,0.03015827387571335,0.298035591840744,0.5390227437019348,0.030158275738358498,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8468911051750183,1.2729660272598267,14.443026542663574,0.846890389919281,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,9.73463412486766e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.415797232012055,0.556276761|0.415797232|0.423607217|0.537080117|0.551341163|0.554341163,0.676276761|0.535797232|0.543607217|0.657080117|0.671341163|0.674341163,0.676276761|0.535797232|0.543607217|0.657080117|0.671341163|0.674341163,0|0|0|0|0|0,0|0.0638285172|0.06770141|0.140107178|0.144759107|0.144759107,0|0|0|0|0|0,2.22510704|1.72701745|1.76213028|2.28842765|2.35012376|2.36212376,0.25|0.580025196|0.614103079,-0|-0|-0,0.004734944552183151,0.001047460362315178,0.0017984071746468544,0.0018587550148367882
32,1.6500000000000001,-0.04647566591418474,0.029776494950056076,0.2896288335323334,0.5420708060264587,0.029776494950056076,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8642522692680359,1.5846076011657715,7.190920829772949,0.864251434803009,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,1.154095789078148e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4190227458112411,0.556276761|0.419022746|0.426976711|0.544085579|0.558605029|0.561605029,0.676276761|0.539022746|0.546976711|0.664085579|0.678605029|0.681605029,0.676276761|0.539022746|0.546976711|0.664085579|0.678605029|0.681605029,0|0|0|0|0|0,5.41043093e-19|0.0604868085|0.0620659069|0.122099257|0.128386033|0.128386033,0|0|0|0|0|0,2.22510704|1.73657779|1.76997275|2.29844157|2.36280615|2.37480615,0.25|0.580025196|0.614103079,-0|-0|-0,0.0051905130967497826,0.001268625259399414,0.001935454085469246,0.00195374246686697
33,1.7000000000000002,-0.03854375200931436,0.02944961003959179,0.2813226878643036,0.544743537902832,0.02944961190223694,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8659396171569824,1.7884478569030762,16.132015228271484,0.8659396171569824,1.0,nan,0,0,0,0,0.2393178691919906,0.0,passthrough,osqp optimal,6.0409455219092145e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4220707993895815,0.556276761|0.422070799|0.430069814|0.550185075|0.565046652|0.568046652,0.676276761|0.542070799|0.550069814|0.670185075|0.685046652|0.688046652,0.676276761|0.542070799|0.550069814|0.670185075|0.685046652|0.688046652,0|0|0|0|0|0,0|0.0532375106|0.0534020097|0.0953464808|0.101338368|0.101338368,0|0|0|0|0|0,2.22510704|1.74152071|1.77368126|2.29608678|2.36152497|2.37352497,0.25|0.580025196|0.614103079,-0|-0|-0,0.004856381565332413,0.0011524679139256477,0.00173272006213665,0.0019384222105145454
34,1.75,-0.03901180025255599,0.029180772602558136,0.27353572845458984,0.5469871759414673,0.029180774465203285,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8500429391860962,1.8780509233474731,14.441136360168457,0.8500419855117798,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,1.4046211934726287e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.42474355622790994,0.55627676|0.424743556|0.432743556|0.554938921|0.570127506|0.573127506,0.67627676|0.544743556|0.552743556|0.674938921|0.690127506|0.693127506,0.67627676|0.544743556|0.552743556|0.674938921|0.690127506|0.693127506,0|0|0|0|0|0,0|0.0448516872|0.0448516872|0.0678571853|0.0731087031|0.0731087031,0|0|0|0|0|0,2.22510704|1.74382591|1.77582591|2.28761287|2.35361873|2.36561873,0.25|0.580025196|0.614103079,-0|-0|-0,0.005400920286774635,0.0012072967365384102,0.0020855600014328957,0.00207414198666811
35,1.8,-0.04311797732970064,0.028944388031959534,0.2664164900779724,0.5489951968193054,0.02894439548254013,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8026125431060791,1.9088943004608154,21.763031005859375,0.8026123642921448,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,3.19747733302476e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.42698714769863566,0.556276761|0.426987148|0.434987148|0.558309707|0.573784186|0.576784186,0.676276761|0.546987148|0.554987148|0.678309707|0.693784186|0.696784186,0.676276761|0.546987148|0.554987148|0.678309707|0.693784186|0.696784186,0|0|0|0|0|0,0|0.0402267532|0.0402267532|0.0527381549|0.0583566713|0.0583566713,0|0|0|0|0|0,2.22510704|1.74817534|1.78017534|2.28597698|2.35349342|2.36549342,0.25|0.580025196|0.614103079,-0|-0|-0,0.0052573587745428085,0.0012330962345004082,0.001878177747130394,0.002112744376063347
36,1.85,-0.05873726078481269,0.028741348534822464,0.26052719354629517,0.550747275352478,0.028741350397467613,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7610942721366882,1.5950318574905396,28.561424255371094,0.7610942721366882,1.0,nan,0,0,0,0,0.2393178691919906,0.0,passthrough,osqp optimal,1.355867002631339e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4289952681535897,0.556276761|0.428995268|0.436995268|0.560917969|0.576692451|0.579692451,0.676276761|0.548995268|0.556995268|0.680917969|0.696692451|0.699692451,0.676276761|0.548995268|0.556995268|0.680917969|0.696692451|0.699692451,0|0|0|0|0|0,0|0.0350916017|0.0350916017|0.0383296259|0.0473305591|0.0473305591,0|0|0|0|0|0,2.22510704|1.75107267|1.78307267|2.2820015|2.35410036|2.36610036,0.25|0.580025196|0.614103079,-0|-0|-0,0.005195699632167816,0.0012168483808636665,0.001914503052830696,0.00203079916536808
37,1.9000000000000001,-0.07188363994841097,0.028549473732709885,0.2556654214859009,0.552426815032959,0.028549475595355034,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7644942998886108,1.0791099071502686,25.39826202392578,0.7644941806793213,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,6.367644016990148e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4307472809361391,0.556276761|0.430747281|0.438747281|0.56280275|0.57903935|0.58203935,0.676276761|0.550747281|0.558747281|0.68280275|0.69903935|0.70203935,0.676276761|0.550747281|0.558747281|0.68280275|0.69903935|0.70203935,0|0|0|0|0|0,0|0.0336172684|0.0336172684|0.0321538149|0.0428193283|0.0428193283,0|0|0|0|0|0,2.22510704|1.75660639|1.78860639|2.28336481|2.35897673|2.37097673,0.25|0.580025196|0.614103079,-0|-0|-0,0.005222983658313751,0.0013196766376495361,0.001809614710509777,0.002057211473584175
38,1.9500000000000002,-0.06808224987333866,0.02831510454416275,0.25087639689445496,0.554510772228241,0.0283151026815176,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7699941396713257,0.957365870475769,23.295242309570312,0.7699939608573914,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,2.628342180975615e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4324268086561275,0.556276761|0.432426809|0.440426809|0.564375284|0.581154532|0.584154532,0.676276761|0.552426809|0.560426809|0.684375284|0.701154532|0.704154532,0.676276761|0.552426809|0.560426809|0.684375284|0.701154532|0.704154532,0|0|0|0|0|0,0|0.0416069013|0.0416069013|0.0490886478|0.0603751063|0.0603751063,0|0|0|0|0|0,2.22510704|1.77131414|1.80331414|2.30658978|2.38499324|2.39699324,0.25|0.580025196|0.614103079,-0|-0|-0,0.005131627433001995,0.0013188933953642845,0.0018402831628918648,0.001935095526278019
39,2.0,-0.07848459890600012,0.028076954185962677,0.2468954175710678,0.5566660165786743,0.028076956048607826,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7412996292114258,1.2271026372909546,22.564563751220703,0.7412995100021362,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,2.181858790356085e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4345107664941291,0.556276761|0.434510766|0.442510766|0.566792134|0.584148606|0.587148606,0.676276761|0.554510766|0.562510766|0.686792134|0.704148606|0.707148606,0.676276761|0.554510766|0.562510766|0.686792134|0.704148606|0.707148606,0|0|0|0|0|0,0|0.0429285502|0.0429285502|0.0517100956|0.0649189984|0.0649189984,0|0|0|0|0|0,2.22510704|1.78097162|1.81297162|2.31887863|2.40151342|2.41351342,0.25|0.580025196|0.614103079,-0|-0|-0,0.004928634501993656,0.0012068068608641624,0.0017729448154568672,0.001915808767080307
40,2.0500000000000003,-0.10113553086147137,0.02786346897482872,0.2443196326494217,0.5586315989494324,0.02786346524953842,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7264084815979004,1.5875284671783447,15.622964859008789,0.7264083623886108,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,1.6527665774761092e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.43666600780289533,0.556276761|0.436666008|0.444666008|0.569342619|0.58736891|0.59036891,0.676276761|0.556666008|0.564666008|0.689342619|0.70736891|0.71036891,0.676276761|0.556666008|0.564666008|0.689342619|0.70736891|0.71036891,0|0|0|0|0|0,1.18594801e-18|0.0390885728|0.0390885728|0.0417326876|0.0566376913|0.0566376913,0|0|0|0|0|0,2.22510704|1.7857526|1.8177526|2.31910316|2.40611333|2.41811333,0.25|0.580025196|0.614103079,-0|-0|-0,0.0030486062169075012,0.000665370374917984,0.0010802047327160835,0.00128211360424757
41,2.1,-0.10087600785912544,0.027626167982816696,0.24188153445720673,0.5608547925949097,0.027626169845461845,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7462745308876038,1.1056848764419556,23.40830421447754,0.7462744116783142,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,2.3415078930627692e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.43863156544731463,0.556276761|0.438631565|0.446631565|0.571396747|0.590172321|0.593172321,0.676276761|0.558631565|0.566631565|0.691396747|0.710172321|0.713172321,0.676276761|0.558631565|0.566631565|0.691396747|0.710172321|0.713172321,0|0|0|0|0|0,0|0.0441388051|0.0441388051|0.0513054609|0.0676461229|0.0676461229,0|0|0|0|0|0,2.22510704|1.79866507|1.83066507|2.33689245|2.42833541|2.44033541,0.25|0.580025196|0.614103079,-0|-0|-0,0.004747000522911549,0.0006879819557070732,0.0010879691690206528,0.0029475148767232895
42,2.15,-0.0917730486246535,0.02735285274684429,0.2391020804643631,0.5634675621986389,0.02735285460948944,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7790958881378174,1.052416205406189,10.861190795898438,0.7790957093238831,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,3.369290302352837e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4408548052207383,0.55627676|0.440854805|0.448854805|0.573930507|0.59352668|0.59652668,0.67627676|0.560854805|0.568854805|0.693930507|0.71352668|0.71652668,0.67627676|0.560854805|0.568854805|0.693930507|0.71352668|0.71652668,0|0|0|0|0|0,9.87750003e-22|0.0518049368|0.0518049368|0.0659114082|0.0834826153|0.0834826153,0|0|0|0|0|0,2.22510704|1.81522416|1.84722416|2.36163344|2.45758934|2.46958934,0.25|0.580025196|0.614103079,-0|-0|-0,0.0037075774744153023,0.0008192788809537888,0.001376214437186718,0.0014869468286633492
43,2.2,-0.09024510598834654,0.027068141847848892,0.2363988310098648,0.5662511587142944,0.02706814371049404,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8051323294639587,0.8163315057754517,11.250980377197266,0.8051320910453796,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,3.899205415680459e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.44346755884842903,0.556276761|0.443467559|0.451467559|0.577195209|0.59767424|0.60067424,0.676276761|0.563467559|0.571467559|0.697195209|0.71767424|0.72067424,0.676276761|0.563467559|0.571467559|0.697195209|0.71767424|0.72067424,0|0|0|0|0|0,0|0.0551751165|0.0551751165|0.070220392|0.089264191|0.089264191,0|0|0|0|0|0,2.22510704|1.82904535|1.86104535|2.37900123|2.47996115|2.49196115,0.25|0.580025196|0.614103079,-0|-0|-0,0.0037293117493391037,0.0007105553522706032,0.0015883920714259148,0.0014082510024309158
44,2.25,-0.10021519796890205,0.02679896540939808,0.23437197506427765,0.5689436197280884,0.02679896540939808,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8194013237953186,0.6260526180267334,10.710083961486816,0.8194010257720947,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,4.072454517187787e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4462511732743103,0.556276761|0.446251173|0.454251173|0.580675425|0.602108457|0.605108457,0.676276761|0.566251173|0.574251173|0.700675425|0.722108457|0.725108457,0.676276761|0.566251173|0.574251173|0.700675425|0.722108457|0.725108457,0|0|0|0|0|0,6.83654333e-21|0.0534030667|0.0534030667|0.0629329472|0.0823994639|0.0823994639,0|0|0|0|0|0,2.22510704|1.83840776|1.87040776|2.38563465|2.49083329|2.50283329,0.25|0.580025196|0.614103079,-0|-0|-0,0.0045607248321175575,0.0012568328529596329,0.001828700304031372,0.0014415225014090538
45,2.3000000000000003,-0.10831685457116708,0.02654237486422062,0.23288573324680328,0.5715676546096802,0.02654237672686577,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8218697309494019,0.7436593770980835,15.01144790649414,0.8218693733215332,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,4.01803532794991e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.44894359612493073,0.556276761|0.448943596|0.456943596|0.583790505|0.606195408|0.609195408,0.676276761|0.568943596|0.576943596|0.703790505|0.726195408|0.729195408,0.676276761|0.568943596|0.576943596|0.703790505|0.726195408|0.729195408,0|0|0|0|0|0,0|0.0520993702|0.0520993702|0.0571440663|0.0756558269|0.0756558269,0|0|0|0|0|0,2.22510704|1.84787375|1.87987375|2.39230609|2.50043746|2.51243746,0.25|0.580025196|0.614103079,-0|-0|-0,0.004760127514600754,0.0011177249252796173,0.0017730630934238434,0.0018412843346595764
46,2.35,-0.11577539778246974,0.02629614993929863,0.23187820613384247,0.5741408467292786,0.02629614993929863,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8098379373550415,0.8929216861724854,10.856864929199219,0.8098377585411072,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,2.6559061296317083e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.45156766020982586,0.556276761|0.45156766|0.45956766|0.586614755|0.609942593|0.612942593,0.676276761|0.57156766|0.57956766|0.706614755|0.729942593|0.732942593,0.676276761|0.57156766|0.57956766|0.706614755|0.729942593|0.732942593,0|0|0|0|0|0,0|0.051223452|0.051223452|0.0530142934|0.0701397751|0.0701397751,0|0|0|0|0|0,2.22510704|1.85749409|1.88949409|2.39947331|2.50991015|2.52191015,0.25|0.580025196|0.614103079,-0|-0|-0,0.004572232253849506,0.0012105535715818405,0.0018346738070249557,0.0014953743666410446
47,2.4000000000000004,-0.12961321884748672,0.026072639971971512,0.23166193068027496,0.5765254497528076,0.026072636246681213,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7748889923095703,0.9951722621917725,19.580707550048828,0.7748889327049255,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,6.110818320692383e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.45414086241388796,0.55627676|0.454140862|0.462144596|0.58923089|0.613412754|0.616412754,0.67627676|0.574140862|0.582144596|0.70923089|0.733412754|0.736412754,0.67627676|0.574140862|0.582144596|0.70923089|0.733412754|0.736412754,0|0|0|0|0|0,0|0.0476702134|0.0479285538|0.044985601|0.0613021372|0.0613021372,0|0|0|0|0|0,2.22510704|1.86423366|1.89650694|2.40190916|2.51495315|2.52695315,0.25|0.580025196|0.614103079,-0|-0|-0,0.004620474763214588,0.001069941557943821,0.0015464844182133675,0.001971697434782982
48,2.45,-0.12991648568364583,0.025847163051366806,0.23148196935653687,0.5789799094200134,0.025847164914011955,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7380247712135315,1.1866852045059204,14.15233325958252,0.7380247712135315,1.0,nan,0,0,0,0,0.2393178691919906,0.0,passthrough,osqp optimal,1.1384890314675244e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4565254032611562,0.55627676|0.456525403|0.464553409|0.591445732|0.616439542|0.619439542,0.67627676|0.576525403|0.584553409|0.711445732|0.736439542|0.739439542,0.67627676|0.576525403|0.584553409|0.711445732|0.736439542|0.739439542,0|0|0|0|0|0,0|0.049081397|0.0498168369|0.0489597027|0.0657608958|0.0657608958,0|0|0|0|0|0,2.22510704|1.87518301|1.90803047|2.41474263|2.53151907|2.54351907,0.25|0.580025196|0.614103079,-0|-0|-0,0.0030455123633146286,0.0006548501551151276,0.0010971585288643837,0.001272653229534626
49,2.5,-0.1093457335982322,0.02559032291173935,0.23023466765880585,0.5818384289741516,0.0255903247743845,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.72659832239151,1.381437063217163,21.581363677978516,0.72659832239151,1.0,nan,0,0,0,0,0.2393178691919906,0.0,passthrough,osqp optimal,1.0770705759149927e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.45897992397520604,0.55627676|0.458979924|0.467057089|0.593860061|0.619689271|0.622689271,0.67627676|0.578979924|0.587057089|0.713860061|0.739689271|0.742689271,0.67627676|0.578979924|0.587057089|0.713860061|0.739689271|0.742689271,0|0|0|0|0|0,0|0.0571326987|0.0585680165|0.0680394301|0.0864954074|0.0864954074,0|0|0|0|0|0,2.22510704|1.89305239|1.92679637|2.44347967|2.56525249|2.57725249,0.25|0.580025196|0.614103079,-0|-0|-0,0.0032731546089053154,0.0007107537239789963,0.001167062669992447,0.001374637708067894
50,2.5500000000000003,-0.0860427759825875,0.025307737290859222,0.22782136499881744,0.585064172744751,0.02530774101614952,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7545081973075867,1.9218164682388306,22.871898651123047,0.7545081377029419,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,1.540319870776706e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.46183841563465966,0.556276761|0.461838416|0.47000473|0.597232406|0.623979334|0.626979334,0.676276761|0.581838416|0.59000473|0.717232406|0.743979334|0.746979334,0.676276761|0.581838416|0.59000473|0.717232406|0.743979334|0.746979334,0|0|0|0|0|0,4.37100526e-19|0.0646264733|0.0670387295|0.0858470486|0.106276802|0.106276802,0|0|0|0|0|0,2.22510704|1.91198014|1.94705765|2.47477667|2.60219414|2.61419414,0.25|0.580025196|0.614103079,-0|-0|-0,0.0034891292452812195,0.0007719546556472778,0.0011990023776888847,0.0014948705211281776
