step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
59,3.0,-0.36551268721454133,0.055551860481500626,0.3971412777900696,0.4235641062259674,0.05555187165737152,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39303672313690186,2.543125629425049,101.11174011230469,0.39303627610206604,1.0,nan,0,0,0,0,0.20603560433599793,0.0,filtered,osqp optimal,4.490449247031256e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.303699722620293,0.443054496|0.30584435|0.303699723|0.388422674|0.407326165|0.432748013,0.563054496|0.42584435|0.423699723|0.508422674|0.527326165|0.552748013,0.563054496|0.42584435|0.423699723|0.508422674|0.527326165|0.552748013,0|0|0|0|0|0,-1.7953977e-21|-0.00432164834|-0.00271795855|0.00182434736|0.00248907498|-0.00153158309,0|0|0|0|0|0,1.77221798|1.21905575|1.21208093|1.55551504|1.63179374|1.72946047,0.425875217|-0.458849132|0.419959456,0|0|0,0.0030786069110035896,0.0007257470861077309,0.001069406047463417,0.0012624794617295265
60,3.0500000000000003,-0.35728196374370325,0.054714385420084,0.3964807987213135,0.42375448346138,0.054714385420084,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3755607604980469,0.7883784174919128,55.12709045410156,0.3755607604980469,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0201319336287305e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30356413684994943,0.443054496|0.30562873|0.303564137|0.388514275|0.407451036|0.432671933,0.563054496|0.42562873|0.423564137|0.508514275|0.527451036|0.552671933,0.563054496|0.42562873|0.423564137|0.508514275|0.527451036|0.552671933,0|0|0|0|0|0,0|-0.00132555683|0.0038189504|0.0163104153|0.0187521699|0.0130656731,0|0|0|0|0|0,1.77221799|1.22118936|1.2180755|1.57036751|1.64855631|1.7437534,0.425875217|-0.458849132|0.419959456,0|0|0,0.003300796262919903,0.0007031671702861786,0.001230575144290924,0.001346510834991932
61,3.1,-0.3891297621170409,0.0570271834731102,0.3973620533943176,0.42337170243263245,0.05702720209956169,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3891102969646454,2.1137444972991943,45.80538558959961,0.3891102969646454,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.027392491590194e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3037544862325482,0.443054496|0.305563363|0.303754486|0.389330561|0.408389154|0.433324907,0.563054496|0.425563363|0.423754486|0.509330561|0.528389154|0.553324907,0.563054496|0.425563363|0.423754486|0.509330561|0.528389154|0.553324907,0|0|0|0|0|0,4.69209896e-19|-0.00894827291|-0.00764579376|-0.00295182641|-0.00370972087|-0.0147515454,0|0|0|0|0|0,1.77221798|1.21330518|1.20737215|1.55437042|1.6298469|1.71854808,0.425875217|-0.458849132|0.419959456,0|0|0,0.0030804406851530075,0.0006618686020374298,0.0010756272822618484,0.0013241423293948174
62,3.1500000000000004,-0.37762216872545884,0.056627701967954636,0.3976221978664398,0.42319121956825256,0.05662769079208374,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40705955028533936,1.0248990058898926,59.730289459228516,0.4070594906806946,1.0,nan,0,0,0,0,0.20603560433599793,0.0,filtered,osqp optimal,5.099309133495281e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3033717560992282,0.443054496|0.305115535|0.303371756|0.389182992|0.408203458|0.432586477,0.563054496|0.425115535|0.423371756|0.509182992|0.528203458|0.552586477,0.563054496|0.425115535|0.423371756|0.509182992|0.528203458|0.552586477,0|0|0|0|0|0,0|-0.0078591545|-0.00361306713|0.00808004489|0.00995341095|0.000343723805,0|0|0|0|0|0,1.77221799|1.21260299|1.20987396|1.56481201|1.64276724|1.73068963,0.425875217|-0.458849132|0.419959456,0|0|0,0.003331446088850498,0.0008933376520872116,0.0011358056217432022,0.0012816982343792915
63,3.2,-0.36864176329075266,0.05546560883522034,0.3974645733833313,0.4232768714427948,0.05546560138463974,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4016624093055725,0.7564453482627869,13.88927173614502,0.4016624093055725,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.085922141932087e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.303191215056385,0.443054496|0.304724004|0.303191215|0.389587467|0.408701398|0.432603839,0.563054496|0.424724004|0.423191215|0.509587467|0.528701398|0.552603839,0.563054496|0.424724004|0.423191215|0.509587467|0.528701398|0.552603839,0|0|0|0|0|0,1.60293247e-20|-0.00358771761|0.00171925943|0.0154505305|0.0181749911|0.00977890558,0|0|0|0|0|0,1.77221798|1.2153083|1.21448412|1.5738004|1.65298058|1.74019426,0.425875217|-0.458849132|0.419959456,0|0|0,0.0032234955579042435,0.000828365795314312,0.001086801290512085,0.0012788157910108566
64,3.25,-0.38064168416841426,0.056778185069561005,0.3978625535964966,0.4231467545032501,0.056778181344270706,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4028299152851105,1.0518181324005127,35.382835388183594,0.4028299152851105,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0705580601447119e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3032768890705788,0.443054496|0.304546272|0.303276889|0.390360585|0.409610589|0.433092958,0.563054496|0.424546272|0.423276889|0.510360585|0.529610589|0.553092958,0.563054496|0.424546272|0.423276889|0.510360585|0.529610589|0.553092958,0|0|0|0|0|0,-4.24268762e-19|-0.00773569621|-0.00259229353|0.0116872158|0.0139464418|0.0028526275,0|0|0|0|0|0,1.77221798|1.21044939|1.21051526|1.57312955|1.6523888|1.73522446,0.425875217|-0.458849132|0.419959456,0|0|0,0.0034911837428808212,0.0007390175014734268,0.0013036392629146576,0.0014268802478909492
65,3.3000000000000003,-0.3862487784536274,0.05747320130467415,0.3984837234020233,0.42291703820228577,0.057473182678222656,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4147826135158539,0.39956244826316833,14.898850440979004,0.4147826135158539,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0946773416044412e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30314676648722616,0.443054496|0.304160763|0.303146766|0.390945679|0.410308341|0.433235329,0.563054496|0.424160763|0.423146766|0.510945679|0.530308341|0.553235329,0.563054496|0.424160763|0.423146766|0.510945679|0.530308341|0.553235329,0|0|0|0|0|0,0|-0.00961757146|-0.00458536885|0.0099775097|0.0121797758|7.49425971e-05,0|0|0|0|0|0,1.77221798|1.20702548|1.2080017|1.57376022|1.65341314|1.73301626,0.425875217|-0.458849132|0.419959456,0|0|0,0.003485589288175106,0.0007451986894011497,0.0014258744195103645,0.0012932559475302696
66,3.35,-0.37728562790839765,0.05655160918831825,0.3986407220363617,0.4228951036930084,0.05655161291360855,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4104655086994171,0.88990318775177,24.824068069458008,0.4104655086994171,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0999177786111895e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3029170235773654,0.443054496|0.303681205|0.302917024|0.391445266|0.410917737|0.433238823,0.563054496|0.423681205|0.422917024|0.511445266|0.530917737|0.553238823,0.563054496|0.423681205|0.422917024|0.511445266|0.530917737|0.553238823,0|0|0|0|0|0,0|-0.00605488753|-0.000433463716|0.01528964|0.0184090188|0.00829020802,0|0|0|0|0|0,1.77221798|1.20866993|1.21123463|1.5810707|1.66207997|1.7412455,0.425875217|-0.458849132|0.419959456,0|0|0,0.0032677175477147102,0.000721554271876812,0.0011291047558188438,0.0013870950788259506
67,3.4000000000000004,-0.3769273480797842,0.05654148384928703,0.3987707793712616,0.42293575406074524,0.05654148757457733,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40505388379096985,0.2926301658153534,21.175580978393555,0.40505388379096985,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.079410288727568e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3028951049979083,0.443054496|0.303380613|0.302895105|0.392210529|0.41183878|0.433653739,0.563054496|0.423380613|0.422895105|0.512210529|0.53183878|0.553653739,0.563054496|0.423380613|0.422895105|0.512210529|0.53183878|0.553653739,0|0|0|0|0|0,0|-0.00569475658|0.000831468773|0.0192130218|0.0227946417|0.0120308634,0|0|0|0|0|0,1.77221798|1.20782769|1.21241189|1.58805514|1.67014976|1.74664582,0.425875217|-0.458849132|0.419959456,0|0|0,0.0032335128635168076,0.0006573684513568878,0.0010857665911316872,0.001470319926738739
68,3.45,-0.3880614881822857,0.0573602095246315,0.3994140923023224,0.4226958155632019,0.0573602057993412,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4120979607105255,0.764275074005127,14.159189224243164,0.4120979607105255,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0849179846603617e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3029357580286025,0.443054496|0.303098096|0.302935758|0.393172273|0.412979278|0.434255332,0.563054496|0.423098096|0.422935758|0.513172273|0.532979278|0.554255332,0.563054496|0.423098096|0.422935758|0.513172273|0.532979278|0.554255332,0|0|0|0|0|0,-9.52852479e-21|-0.00807712689|-0.00265197603|0.0135800553|0.0159531872|0.00340352174,0|0|0|0|0|0,1.77221798|1.20431526|1.20909106|1.58626915|1.6678703|1.74042485,0.425875217|-0.458849132|0.419959456,0|0|0,0.004556134343147278,0.0008436711505055428,0.0018312623724341393,0.0018608411774039268
69,3.5,-0.38198216314868233,0.056963685899972916,0.39971667528152466,0.4223812222480774,0.05696370080113411,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41583698987960815,0.501424252986908,24.927833557128906,0.41583698987960815,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.103519606405467e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3026957872356191,0.443054496|0.302695787|0.302802425|0.393852001|0.413777384|0.434425363,0.563054496|0.422695787|0.422802425|0.513852001|0.533777384|0.554425363,0.563054496|0.422695787|0.422802425|0.513852001|0.533777384|0.554425363,0|0|0|0|0|0,3.32185434e-20|-0.00634512008|-8.91065414e-05|0.0184806983|0.0217729163|0.0100652695,0|0|0|0|0|0,1.77221798|1.20443803|1.21112059|1.5938887|1.67688245|1.74776672,0.425875217|-0.458849132|0.419959456,0|0|0,0.004707816056907177,0.0011443011462688446,0.0016888557001948357,0.0018442627042531967
70,3.5500000000000003,-0.37783965478792375,0.05654950067400932,0.3998050391674042,0.422152578830719,0.05654951184988022,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4126892685890198,0.33860716223716736,5.29250955581665,0.4126892685890198,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0974216557744887e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3023812514103741,0.443054496|0.302381251|0.302797396|0.394776834|0.414866611|0.434929055,0.563054496|0.422381251|0.422797396|0.514776834|0.534866611|0.554929055,0.563054496|0.422381251|0.422797396|0.514776834|0.534866611|0.554929055,0|0|0|0|0|0,-5.07176243e-19|-0.00463847289|0.00236950755|0.0232401121|0.0272401291|0.016062384,0|0|0|0|0|0,1.77221799|1.20488653|1.21355909|1.60234745|1.68670657|1.7557786,0.425875217|-0.458849132|0.419959456,0|0|0,0.004985164850950241,0.0011046472936868668,0.0017586154863238335,0.0020910557359457016
71,3.6,-0.38695377807783216,0.05717502906918526,0.4003179669380188,0.421833336353302,0.05717501789331436,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4150159955024719,0.6090962886810303,18.471435546875,0.4150159955024719,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0931629238888333e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30215261005668503,0.443054496|0.30215261|0.302914918|0.395939855|0.4162293|0.435732727,0.563054496|0.42215261|0.422914918|0.515939855|0.5362293|0.555732727,0.563054496|0.42215261|0.422914918|0.515939855|0.5362293|0.555732727,0|0|0|0|0|0,1.61178915e-20|-0.00642993075|-0.000279813276|0.0189797731|0.0220381218|0.0094913592,0|0|0|0|0|0,1.77221798|1.20218051|1.21137986|1.60273919|1.68695532|1.75242227,0.425875217|-0.458849132|0.419959456,0|0|0,0.005055777728557587,0.0011798031628131866,0.0017514890059828758,0.0020893774926662445
72,3.6500000000000004,-0.38646034528372186,0.057281237095594406,0.4007601737976074,0.421514093875885,0.05728123337030411,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42031657695770264,0.13967502117156982,13.658631324768066,0.42031657695770264,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.1076222912883793e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3018332813995045,0.443054496|0.301833281|0.302899795|0.396889714|0.41733181|0.436207295,0.563054496|0.421833281|0.422899795|0.516889714|0.53733181|0.556207295,0.563054496|0.421833281|0.422899795|0.516889714|0.53733181|0.556207295,0|0|0|0|0|0,3.5876754e-20|-0.00644542666|-5.56421242e-05|0.0204286217|0.0238499654|0.0112726849,0|0|0|0|0|0,1.77221798|1.2008877|1.21154354|1.60798748|1.6931772|1.75610186,0.425875217|-0.458849132|0.419959456,0|0|0,0.004757479764521122,0.0010002069175243378,0.001803484745323658,0.001924147829413414
73,3.7,-0.3824468339598437,0.05691974237561226,0.40097934007644653,0.4212724566459656,0.05691974610090256,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41795605421066284,0.3638162910938263,6.667821407318115,0.41795605421066284,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.1066915489882734e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3015140800354298,0.443054496|0.30151408|0.302896188|0.397911945|0.418524873|0.436771402,0.563054496|0.42151408|0.422896188|0.517911945|0.538524873|0.556771402,0.563054496|0.42151408|0.422896188|0.517911945|0.538524873|0.556771402,0|0|0|0|0|0,-1.61308055e-18|-0.00490066225|0.00187051322|0.0238387027|0.0278350822|0.0160811544,0|0|0|0|0|0,1.77221798|1.20115566|1.21345526|1.61548648|1.70193457|1.76316676,0.425875217|-0.458849132|0.419959456,0|0|0,0.004810142330825329,0.001047009602189064,0.001848527230322361,0.001884235069155693
74,3.75,-0.38600376197479364,0.05710022151470184,0.401353120803833,0.42101460695266724,0.05710020661354065,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41483232378959656,0.2613849341869354,12.158504486083984,0.41483232378959656,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0936413019677572e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30127245193421814,0.443054496|0.301272452|0.302988611|0.399104858|0.419917312|0.437576054,0.563054496|0.421272452|0.422988611|0.519104858|0.539917312|0.557576054,0.563054496|0.421272452|0.422988611|0.519104858|0.539917312|0.557576054,0|0|0|0|0|0,0|-0.00521280633|0.00117829107|0.0226672868|0.0262666676|0.0139711807,0|0|0|0|0|0,1.77221798|1.199877|1.21313274|1.61908672|1.70593592|1.7642754,0.425875217|-0.458849132|0.419959456,0|0|0,0.004988599568605423,0.0012046881020069122,0.0018649529665708542,0.00188540481030941
75,3.8000000000000003,-0.3887218940058114,0.05738254263997078,0.40182068943977356,0.42072439193725586,0.057382553815841675,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41858822107315063,0.1839292049407959,3.353809118270874,0.41858822107315063,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.1002947103180353e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30101455314203973,0.443054496|0.301014553|0.303046135|0.400239197|0.421231305|0.438274751,0.563054496|0.421014553|0.423046135|0.520239197|0.541231305|0.558274751,0.563054496|0.421014553|0.423046135|0.520239197|0.541231305|0.558274751,0|0|0|0|0|0,-4.16889041e-19|-0.00585754169|0.00030100536|0.0217963606|0.02523616|0.0125146733,0|0|0|0|0|0,1.77221799|1.19820067|1.21248555|1.62275315|1.71016138|1.76561368,0.425875217|-0.458849132|0.419959456,0|0|0,0.005003146827220917,0.0012012133374810219,0.001789589412510395,0.001977885141968727
76,3.85,-0.38636437057747863,0.0571594163775444,0.40214088559150696,0.4204874634742737,0.0571594163775444,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4192783236503601,0.26152896881103516,8.597886085510254,0.4192783236503601,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.106880396967162e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30072441850729714,0.443054496|0.300724419|0.303059872|0.401329946|0.422493743|0.43890063,0.563054496|0.420724419|0.423059872|0.521329946|0.542493743|0.55890063,0.563054496|0.420724419|0.423059872|0.521329946|0.542493743|0.55890063,0|0|0|0|0|0,0|-0.00480757061|0.00147622374|0.0238764861|0.0276420301|0.0155756548,0|0|0|0|0|0,1.77221799|1.1980901|1.21371571|1.62919627|1.717617|1.77117818,0.425875217|-0.458849132|0.419959456,0|0|0,0.0030280444771051407,0.0006587859243154526,0.001119270920753479,0.0012301867827773094
77,3.9000000000000004,-0.38645852188416485,0.05712389573454857,0.40244174003601074,0.4202696681022644,0.05712391063570976,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4164540469646454,0.07334180921316147,5.054469585418701,0.4164540469646454,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0989484139432915e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3004874525866873,0.443054496|0.300487453|0.303132547|0.402524591|0.423876424|0.439679973,0.563054496|0.420487453|0.423132547|0.522524591|0.543876424|0.559679973,0.563054496|0.420487453|0.423132547|0.522524591|0.543876424|0.559679973,0|0|0|0|0|0,-5.93899544e-19|-0.00441569239|0.00181039621|0.0246833997|0.0285158588|0.0165643033,0|0|0|0|0|0,1.77221799|1.19753412|1.21434059|1.63478176|1.72402156|1.7752842,0.425875217|-0.458849132|0.419959456,0|0|0,0.003169642761349678,0.0006998451426625252,0.0011471044272184372,0.0013030953705310822
78,3.95,-0.39042653456332116,0.0575295016169548,0.40289926528930664,0.4199972152709961,0.0575295016169548,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41608870029449463,0.24377132952213287,5.46261739730835,0.41608870029449463,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0941747585887902e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30026969553837246,0.443054496|0.300269696|0.303221499|0.403759798|0.425302919|0.440508068,0.563054496|0.420269696|0.423221499|0.523759798|0.545302919|0.560508068,0.563054496|0.420269696|0.423221499|0.523759798|0.545302919|0.560508068,0|0|0|0|0|0,-1.97011409e-20|-0.00550552793|0.000214386483|0.0222260964|0.0256845274|0.0133940578,0|0|0|0|0|0,1.77221798|1.19557325|1.21310038|1.63726529|1.7268962|1.77542633,0.425875217|-0.458849132|0.419959456,0|0|0,0.0030464492738246918,0.0006574271246790886,0.0010807812213897705,0.0012875581160187721
79,4.0,-0.39062564526087906,0.057553038001060486,0.40332838892936707,0.41973620653152466,0.057553038001060486,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41712337732315063,0.08961617946624756,6.211568355560303,0.41712337732315063,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0986201724861856e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29999719256780577,0.443054496|0.299997193|0.303230865|0.404872036|0.426587746|0.441177933,0.563054496|0.419997193|0.423230865|0.524872036|0.546587746|0.561177933,0.563054496|0.419997193|0.423230865|0.524872036|0.546587746|0.561177933,0|0|0|0|0|0,-1.05812262e-18|-0.0052879254|0.00029699903|0.0224942757|0.0259915274|0.0139925825,0|0|0|0|0|0,1.77221799|1.19470084|1.21322046|1.64198242|1.73234251|1.77870432,0.425875217|-0.458849132|0.419959456,0|0|0,0.003951502963900566,0.0007138606160879135,0.0011204825714230537,0.002085925079882145
80,4.05,-0.3896688610272804,0.05744767189025879,0.40367865562438965,0.4195074439048767,0.05744767561554909,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41500309109687805,0.18640314042568207,2.388465642929077,0.41500309109687805,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0964891526719685e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2997362090537551,0.443054496|0.299736209|0.303244821|0.405997443|0.427887802|0.441878134,0.563054496|0.419736209|0.423244821|0.525997443|0.547887802|0.561878134,0.563054496|0.419736209|0.423244821|0.525997443|0.547887802|0.561878134,0|0|0|0|0|0,0|-0.00464329897|0.000827673847|0.0232253607|0.0268295404|0.0154765466,0|0|0|0|0|0,1.77221799|1.19430154|1.21380696|1.64721513|1.73838075|1.78298908,0.425875217|-0.458849132|0.419959456,0|0|0,0.004464397206902504,0.0010240841656923294,0.0016320506110787392,0.0017801206558942795
81,4.1000000000000005,-0.3917332090377079,0.057701364159584045,0.4040924608707428,0.4192497134208679,0.05770137906074524,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4118993580341339,0.1384405493736267,5.681401252746582,0.4118993580341339,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0864373046509615e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29950743722431383,0.443054496|0.299507437|0.303285242|0.407159431|0.429229757|0.442652514,0.563054496|0.419507437|0.423285242|0.527159431|0.549229757|0.562652514,0.563054496|0.419507437|0.423285242|0.527159431|0.549229757|0.562652514,0|0|0|0|0|0,-3.53070694e-19|-0.00521116157|-6.47820366e-05|0.0219160066|0.0253426556|0.0140013369,0|0|0|0|0|0,1.77221799|1.19281859|1.21307618|1.65055373|1.74226168|1.78461139,0.425875217|-0.458849132|0.419959456,0|0|0,0.005752060562372208,0.0013140663504600525,0.002100070007145405,0.0023013679310679436
82,4.15,-0.3941746625963495,0.05789526179432869,0.4045867323875427,0.41897469758987427,0.057895272970199585,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4115419089794159,0.12905237078666687,1.4081122875213623,0.4115419089794159,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.084349772375043e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2992497312576343,0.443054496|0.299249731|0.303280844|0.408256169|0.43049746|0.443352932,0.563054496|0.419249731|0.423280844|0.528256169|0.55049746|0.563352932,0.563054496|0.419249731|0.423280844|0.528256169|0.55049746|0.563352932,0|0|0|0|0|0,0|-0.00555223332|-0.000800717706|0.0203523888|0.0234416865|0.0120000801,0|0|0|0|0|0,1.77221799|1.19144669|1.21232266|1.65337706|1.74543153|1.78541181,0.425875217|-0.458849132|0.419959456,0|0|0,0.003154152072966099,0.0007124952971935272,0.0011193100363016129,0.001301768235862255
83,4.2,-0.3929783820016997,0.057695284485816956,0.4049893319606781,0.4187484383583069,0.05769529193639755,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41190657019615173,0.18939892947673798,5.848207950592041,0.41190657019615173,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.089315346846833e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2989747141860002,0.443054496|0.298974714|0.30323976|0.409274548|0.431669993|0.443953084,0.563054496|0.418974714|0.42323976|0.529274548|0.551669993|0.563953084,0.563054496|0.418974714|0.42323976|0.529274548|0.551669993|0.563953084,0|0|0|0|0|0,-1.91523015e-20|-0.00458670449|0.000102797423|0.0215370393|0.0246827133|0.0137618097,0|0|0|0|0|0,1.77221798|1.19131215|1.21306184|1.65863523|1.75136268|1.78957414,0.425875217|-0.458849132|0.419959456,0|0|0,0.003239750862121582,0.0007350258529186249,0.0011049546301364899,0.001378823071718216
84,4.25,-0.392482226457503,0.057659316807985306,0.40533536672592163,0.4185410141944885,0.057659320533275604,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41131606698036194,0.08745498210191727,2.292325973510742,0.41131606698036194,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0890072153455241e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2987484396476161,0.443054496|0.29874844|0.303244091|0.410351941|0.432904439|0.444641607,0.563054496|0.41874844|0.423244091|0.530351941|0.552904439|0.564641607,0.563054496|0.41874844|0.423244091|0.530351941|0.552904439|0.564641607,0|0|0|0|0|0,0|-0.00421284102|0.000418616821|0.0222993632|0.0255311599|0.0149047037,0|0|0|0|0|0,1.77221799|1.19078092|1.21339498|1.66370713|1.75714892|1.79347113,0.425875217|-0.458849132|0.419959456,0|0|0,0.003305121324956417,0.0007170336320996284,0.001170467585325241,0.0013963310047984123
