step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
55,2.8000000000000003,-0.2861064883490656,0.07926569879055023,0.3552936017513275,0.391673743724823,0.07926569133996964,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7472865581512451,2.0023629665374756,11.616947174072266,0.7472858428955078,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,8.296261211742217e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27290765654864213,0.520522882|0.489830091|0.286136698|0.272907657|0.274907657|0.359327267,0.640522882|0.609830091|0.406136698|0.392907657|0.394907657|0.479327267,0.640522882|0.609830091|0.406136698|0.392907657|0.394907657|0.479327267,0|0|0|0|0|0,0|-0.0508947148|-0.060658384|-0.025504711|-0.025504711|-0.0221530442,0|0|0|0|0|0,2.08209153|1.90842565|1.08388841|1.06612592|1.07412592|1.41515602,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003946604207158089,0.0012168390676379204,0.001215461641550064,0.0014795409515500069
56,2.85,-0.2907514529561047,0.07655558735132217,0.35330501198768616,0.39129316806793213,0.07655560225248337,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7798879742622375,1.8482921123504639,10.765291213989258,0.7798879742622375,1.0,nan,0,0,0,0,0.4165122330488801,0.0,passthrough,osqp optimal,6.332712133514922e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27167376879337224,0.520522882|0.487247114|0.283126699|0.271673769|0.273673769|0.358246816,0.640522882|0.607247114|0.403126699|0.391673769|0.393673769|0.478246816,0.640522882|0.607247114|0.403126699|0.391673769|0.393673769|0.478246816,0|0|0|0|0|0,0|-0.0620339755|-0.0481757972|-0.00850427694|-0.00850427694|-0.00636529983,0|0|0|0|0|0,2.08209153|1.88695448|1.084331|1.0781908|1.0861908|1.42662196,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0033524781465530396,0.0007463321089744568,0.0011991597712039948,0.001384657807648182
57,2.9000000000000004,-0.3040505382044774,0.06998889893293381,0.3524807393550873,0.39231663942337036,0.0699889063835144,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8147504329681396,2.032740354537964,14.16544246673584,0.8147495985031128,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,9.80321279958773e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2712931873551716,0.520522882|0.484097499|0.280751759|0.271293187|0.273293187|0.35795228,0.640522882|0.604097499|0.400751759|0.391293187|0.393293187|0.47795228,0.640522882|0.604097499|0.400751759|0.391293187|0.393293187|0.47795228,0|0|0|0|0|0,0|-0.06901777|-0.02402585|0.0194186015|0.0194186015|0.0197025708,0|0|0|0|0|0,2.08209153|1.86737223|1.09898119|1.10459135|1.11259135|1.45151169,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003277932293713093,0.0007262285798788071,0.001176455058157444,0.001353648491203785
58,2.95,-0.31840370432475545,0.06569013744592667,0.3526863157749176,0.3945140242576599,0.06569015979766846,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8453185558319092,1.5424546003341675,12.936448097229004,0.8453171849250793,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,1.6662056300493821e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2723166475249914,0.520522882|0.480597947|0.279602701|0.272316648|0.274316648|0.3589579,0.640522882|0.600597947|0.399602701|0.392316648|0.394316648|0.4789579,0.640522882|0.600597947|0.399602701|0.392316648|0.394316648|0.4789579,0|0|0|0|0|0,0|-0.0721556544|-0.00272469684|0.0427642598|0.0427642598|0.0408029138,0|0|0|0|0|0,2.08209153|1.85023613|1.11568611|1.13203085|1.14003085|1.47663452,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003435046412050724,0.0007113981992006302,0.0012708595022559166,0.0014315741136670113
59,3.0,-0.31993364316138495,0.06476419419050217,0.3530113101005554,0.39672356843948364,0.06476417928934097,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8494248986244202,0.9250999689102173,25.32373046875,0.8494248986244202,1.0,nan,0,0,0,0,0.4165122330488801,0.0,passthrough,osqp optimal,5.944375675299259e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27451408302993363,0.520522882|0.476945827|0.279533275|0.274514083|0.276514083|0.361014412,0.640522882|0.596945827|0.399533275|0.394514083|0.396514083|0.481014412,0.640522882|0.596945827|0.399533275|0.394514083|0.396514083|0.481014412,0|0|0|0|0|0,0|-0.0691843956|0.00287552181|0.0431709404|0.0431709404|0.0388133741,0|0|0|0|0|0,2.08209153|1.83859891|1.12100862|1.14122727|1.14922727|1.48287102,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003699515014886856,0.0010105734691023827,0.0013685058802366257,0.0012994389981031418
60,3.0500000000000003,-0.3135514366113069,0.0639999732375145,0.35302290320396423,0.3985782265663147,0.06399998813867569,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8458713293075562,0.9614943265914917,9.771978378295898,0.8458700180053711,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,1.6177829424716982e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2767235323949483,0.520522882|0.473450509|0.279736508|0.276723532|0.278723532|0.362963084,0.640522882|0.593450509|0.399736508|0.396723532|0.398723532|0.482963084,0.640522882|0.593450509|0.399736508|0.396723532|0.398723532|0.482963084,0|0|0|0|0|0,0|-0.0676599949|0.0017889619|0.0362687652|0.0362687652|0.0298096397,0|0|0|0|0|0,2.08209153|1.82614204|1.12073499|1.14316289|1.15116289|1.48166198,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003507062792778015,0.0007764147594571114,0.0011666277423501015,0.0015414347872138023
61,3.1,-0.3077077194024441,0.06343922019004822,0.35276415944099426,0.39995768666267395,0.06343919783830643,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8449978232383728,0.6386123299598694,9.842628479003906,0.8449972867965698,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,6.830450759194492e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27857826875372993,0.520522882|0.470035925|0.279878147|0.278578269|0.280581953|0.364457694,0.640522882|0.590035925|0.399878147|0.398578269|0.400581953|0.484457694,0.640522882|0.590035925|0.399878147|0.398578269|0.400581953|0.484457694,0|0|0|0|0|0,0|-0.0680672663|0.00060468031|0.0304951982|0.0311219868|0.0226935806,0|0|0|0|0|0,2.08209153|1.81207643|1.12011727|1.14480827|1.1534498|1.48052436,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0034861350432038307,0.0006993943825364113,0.001275286078453064,0.0014908090233802795
62,3.1500000000000004,-0.30527493476410206,0.06341338157653809,0.35240134596824646,0.40002158284187317,0.06341338157653809,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8400365710258484,0.4333406984806061,9.722288131713867,0.8400365710258484,1.0,nan,0,0,0,0,0.4165122330488801,0.0,passthrough,osqp optimal,6.278550508678606e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27995767152071216,0.520522882|0.46660315|0.279957672|0.280080344|0.282181298|0.365595069,0.640522882|0.58660315|0.399957672|0.400080344|0.402181298|0.485595069,0.640522882|0.58660315|0.399957672|0.400080344|0.402181298|0.485595069,0|0|0|0|0|0,0|-0.0662658915|0.000385377502|0.024913467|0.0278694424|0.0176863541,0|0|0|0|0|0,2.08209153|1.80014671|1.12021606|1.14523484|1.15659464|1.48006663,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0033944137394428253,0.000715215690433979,0.0012848153710365295,0.001373899169266224
63,3.2,-0.3085568438945859,0.06327460706233978,0.3522411584854126,0.4003656208515167,0.06327459961175919,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8315532803535461,0.4236043095588684,7.226207733154297,0.8315532803535461,1.0,nan,0,0,0,0,0.4165122330488801,0.0,passthrough,osqp optimal,5.31152899466549e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28002156797731903,0.520522882|0.463264077|0.280021568|0.28131237|0.283614173|0.366478932,0.640522882|0.583264077|0.400021568|0.40131237|0.403614173|0.486478932,0.640522882|0.583264077|0.400021568|0.40131237|0.403614173|0.486478932,0|0|0|0|0|0,0|-0.0633827842|0.00601654911|0.026454667|0.0311080834|0.01914291,0|0|0|0|0|0,2.08209153|1.78967353|1.12610282|1.15170415|1.16556478|1.48505864,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003460027277469635,0.0007587829604744911,0.0013237036764621735,0.0013542203232645988
64,3.25,-0.31020400326649933,0.06304957717657089,0.35218924283981323,0.40092554688453674,0.0630495697259903,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8232575058937073,0.3792382776737213,3.0137386322021484,0.8232564330101013,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,1.3598652470266264e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28036558885556084,0.520522882|0.460074588|0.280365589|0.282629287|0.285207184|0.367433904,0.640522882|0.580074588|0.400365589|0.402629287|0.405207184|0.487433904,0.640522882|0.580074588|0.400365589|0.402629287|0.405207184|0.487433904,0|0|0|0|0|0,-1.88318327e-19|-0.0607232011|0.0103566109|0.027123808|0.0328991987|0.019265796,0|0|0|0|0|0,2.08209153|1.77957515|1.13181897|1.15764096|1.17372794|1.48900141,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0032872045412659645,0.0007347939535975456,0.0011842139065265656,0.00134348776191473
65,3.3000000000000003,-0.30864413436489485,0.06278949230909348,0.35207414627075195,0.4015759527683258,0.06278949975967407,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8204390406608582,0.373782753944397,4.155673503875732,0.8204382658004761,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,1.0372022070582666e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28092552346671285,0.520522882|0.457022454|0.280925523|0.283987796|0.286888946|0.368394899,0.640522882|0.577022454|0.400925523|0.403987796|0.406888946|0.488394899,0.640522882|0.577022454|0.400925523|0.403987796|0.406888946|0.488394899,0|0|0|0|0|0,0|-0.0594118811|0.0121521269|0.0256782081|0.0320397438|0.0166802277,0|0|0|0|0|0,2.08209153|1.76867794|1.13585422|1.16162939|1.17959553|1.49025982,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0032451655715703964,0.0008414415642619133,0.0011149290949106216,0.001266350969672203
66,3.35,-0.3056771516418678,0.06252797693014145,0.3518279790878296,0.4022335112094879,0.06252799928188324,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8208276629447937,0.3785533905029297,3.1132943630218506,0.8208271265029907,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,7.684684307908281e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28157597090561726,0.520522882|0.454039134|0.281575971|0.28528344|0.288529126|0.369228144,0.640522882|0.574039134|0.401575971|0.40528344|0.408529126|0.489228144,0.640522882|0.574039134|0.401575971|0.40528344|0.408529126|0.489228144,0|0|0|0|0|0,0|-0.0580937568|0.0122953038|0.0230781834|0.0295854821|0.0125054686,0|0|0|0|0|0,2.08209153|1.75806278|1.13859919|1.16421194|1.18370199|1.48941804,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0033403169363737106,0.0007501440122723579,0.0011886181309819221,0.0013787178322672844
67,3.4000000000000004,-0.3031989049811162,0.06225510314106941,0.3514862656593323,0.4029235541820526,0.06225511431694031,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8200258016586304,0.3074680268764496,1.8910770416259766,0.8200252652168274,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,7.272655975210147e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2822335629584918,0.520522882|0.451123951|0.282233563|0.286456687|0.29004755|0.369853658,0.640522882|0.571123951|0.402233563|0.406456687|0.41004755|0.489853658,0.640522882|0.571123951|0.402233563|0.406456687|0.41004755|0.489853658,0|0|0|0|0|0,-6.51616479e-18|-0.0569955667|0.0129349541|0.0216839407|0.0281642571|0.00945348967,0|0|0|0|0|0,2.08209153|1.74750024|1.14186921|1.16751069|1.18835446|1.48886812,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0031008683145046234,0.000690847635269165,0.0010821204632520676,0.0013067899271845818
68,3.45,-0.3018488879706709,0.061934225261211395,0.35111624002456665,0.4037400782108307,0.061934228986501694,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8178644776344299,0.3145809769630432,3.782710313796997,0.8178638219833374,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,8.146119164951954e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2829235963196254,0.520522882|0.448265663|0.282923596|0.287565999|0.291496145|0.370328102,0.640522882|0.568265663|0.402923596|0.407565999|0.411496145|0.490328102,0.640522882|0.568265663|0.402923596|0.407565999|0.411496145|0.490328102,0|0|0|0|0|0,-1.18228604e-17|-0.056747865|0.0154197045|0.0227028784|0.0291209726|0.00875012698,0|0|0|0|0|0,2.08209153|1.73631479|1.14711409|1.17296687|1.19510555|1.49006254,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0045126983895897865,0.0007663676515221596,0.0017701461911201477,0.0019539576023817062
69,3.5,-0.3002427642268055,0.061576757580041885,0.3507087528705597,0.4046562612056732,0.06157677248120308,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8172791600227356,0.2741667330265045,2.347550392150879,0.8172784447669983,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,9.280063337268006e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28374008824954844,0.520522882|0.445421663|0.283740088|0.288732077|0.292995505|0.370770461,0.640522882|0.565421663|0.403740088|0.408732077|0.412995505|0.490770461,0.640522882|0.565421663|0.403740088|0.408732077|0.412995505|0.490770461,0|0|0|0|0|0,0|-0.055965524|0.0173811789|0.0233472152|0.0294839225|0.00740537063,0|0|0|0|0|0,2.08209153|1.72572113|1.15234153|1.17827552|1.20146594|1.49048721,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004698523320257664,0.0011686058714985847,0.001679333858191967,0.0018185582011938095
70,3.5500000000000003,-0.2981359251903632,0.061198096722364426,0.35024166107177734,0.40563449263572693,0.06119810789823532,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8173959851264954,0.2653025686740875,1.4447959661483765,0.8173952102661133,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,1.0350235960240728e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2846562891825234,0.520522882|0.442618749|0.284656289|0.289935344|0.294515374|0.371147935,0.640522882|0.562618749|0.404656289|0.409935344|0.414515374|0.491147935,0.640522882|0.562618749|0.404656289|0.409935344|0.414515374|0.491147935,0|0|0|0|0|0,0|-0.0548462274|0.0185988875|0.0234029024|0.0290698508|0.00532518792,0|0|0|0|0|0,2.08209153|1.71562877|1.15722404|1.18314428|1.20713135|1.48991693,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004931483417749405,0.0012483103200793266,0.0017119841650128365,0.0019370494410395622
71,3.6,-0.2965433227401789,0.06078478321433067,0.34974759817123413,0.4067114293575287,0.06078478693962097,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8168836236000061,0.22151485085487366,2.0955512523651123,0.8168827891349792,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,1.1051402643773252e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2856345123180004,0.520522882|0.43987359|0.285634512|0.291145521|0.296016396|0.371423412,0.640522882|0.55987359|0.405634512|0.411145521|0.416016396|0.491423412,0.640522882|0.55987359|0.405634512|0.411145521|0.416016396|0.491423412,0|0|0|0|0|0,-2.27679031e-19|-0.0542884368|0.020541984|0.0245366684|0.0298435028|0.00448025819,0|0|0|0|0|0,2.08209153|1.70520592|1.16308003|1.18911875|1.21390909|1.49017391,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0047098081558942795,0.001147090457379818,0.001641315408051014,0.0018900549039244652
72,3.6500000000000004,-0.29488143977014714,0.06034332513809204,0.3492262363433838,0.4078724682331085,0.06034332513809204,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8167620301246643,0.21677711606025696,1.0138155221939087,0.8167611360549927,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,1.1748889331201552e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.286711428200941,0.520522882|0.43715797|0.286711428|0.292415859|0.297558314|0.371659199,0.640522882|0.55715797|0.406711428|0.412415859|0.417558314|0.491659199,0.640522882|0.55715797|0.406711428|0.412415859|0.417558314|0.491659199,0|0|0|0|0|0,2.32146212e-19|-0.0533281242|0.0222004546|0.0254555721|0.030264243|0.00331640443,0|0|0|0|0|0,2.08209153|1.69530376|1.16904617|1.19511901|1.2204975|1.4899532,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004655279219150543,0.0009934483096003532,0.0016996916383504868,0.0019330698996782303
73,3.7,-0.2926964524121402,0.05988697335124016,0.34865325689315796,0.40908458828926086,0.05988697707653046,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8173143863677979,0.22185762226581573,0.8213343620300293,0.8173134326934814,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,1.225300413029075e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2878724569617531,0.520522882|0.434491899|0.287872457|0.293735123|0.299123107|0.371839082,0.640522882|0.554491899|0.407872457|0.413735123|0.419123107|0.491839082,0.640522882|0.554491899|0.407872457|0.413735123|0.419123107|0.491839082,0|0|0|0|0|0,0|-0.0523247342|0.0232039041|0.0258036621|0.0300168883|0.00154968967,0|0|0|0|0|0,2.08209153|1.68564286|1.17469373|1.20074415|1.22650932|1.48890602,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004677563905715942,0.0012580975890159607,0.0015985332429409027,0.0017843861132860184
74,3.75,-0.29025876270959206,0.059417832642793655,0.34801992774009705,0.41034355759620667,0.05941784381866455,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8181654214859009,0.2261551171541214,1.2621703147888184,0.8181644678115845,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,1.2469072735366452e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.289084591332585,0.520522882|0.43187738|0.289084591|0.29507431|0.300677166|0.371932818,0.640522882|0.55187738|0.409084591|0.41507431|0.420677166|0.491932818,0.640522882|0.55187738|0.409084591|0.41507431|0.420677166|0.491932818,0|0|0|0|0|0,-2.35681436e-19|-0.0519987447|0.0241152309|0.0262322953|0.0299446835|2.35270016e-05,0|0|0|0|0|0,2.08209153|1.67551078|1.1804536|1.20652953|1.23265335|1.4877548,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005383097566664219,0.00123627670109272,0.002069590613245964,0.002042042091488838
75,3.8000000000000003,-0.28752482871114643,0.05895158275961876,0.34731510281562805,0.4116080701351166,0.058951571583747864,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8172186017036438,0.2129155695438385,2.2205166816711426,0.8172176480293274,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,1.2705828313159418e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2903436020061745,0.520522882|0.429280462|0.290343602|0.296437281|0.302229379|0.37195232,0.640522882|0.549280462|0.410343602|0.416437281|0.422229379|0.49195232,0.640522882|0.549280462|0.410343602|0.416437281|0.422229379|0.49195232,0|0|0|0|0|0,-2.33169507e-19|-0.0521398713|0.0242156021|0.0260523928|0.0295194084|-0.00155669581,0|0|0|0|0|0,2.08209153|1.66498198|1.18559001|1.21180152|1.23843693|1.48625258,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005362470634281635,0.0011021168902516365,0.0017870282754302025,0.0024365149438381195
76,3.85,-0.2858743005486037,0.0584728941321373,0.34660032391548157,0.4129202663898468,0.0584728866815567,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.816066324710846,0.1964062750339508,1.4981822967529297,0.8160653114318848,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,1.2963610745688904e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2916080475327246,0.520522882|0.426677124|0.291608048|0.297792167|0.30376107|0.371894917,0.640522882|0.546677124|0.411608048|0.417792167|0.42376107|0.491894917,0.640522882|0.546677124|0.411608048|0.417792167|0.42376107|0.491894917,0|0|0|0|0|0,0|-0.0523827396|0.0251632694|0.0268670787|0.0303195389|-0.00186242336,0|0|0|0|0|0,2.08209153|1.65432576|1.19159546|1.21803575|1.24536382|1.48571724,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004879960790276527,0.0011835796758532524,0.0017538582906126976,0.0019083702936768532
77,3.9000000000000004,-0.2832135644389382,0.057999350130558014,0.3458237648010254,0.4142325818538666,0.05799936503171921,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8152393698692322,0.20311981439590454,2.2230772972106934,0.815238356590271,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,1.3122582179359628e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2929202604848663,0.520522882|0.42406253|0.29292026|0.29918821|0.305333079|0.371824008,0.640522882|0.54406253|0.41292026|0.41918821|0.425333079|0.491824008,0.640522882|0.54406253|0.41292026|0.41918821|0.425333079|0.491824008,0|0|0|0|0|0,-2.29994279e-19|-0.054163959|0.0253127729|0.0270576288|0.0308937433|-0.00226954969,0|0|0|0|0|0,2.08209153|1.64208616|1.19699381|1.22381047|1.25222606|1.48502648,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004826311953365803,0.0011201603338122368,0.0016752630472183228,0.0019955653697252274
78,3.95,-0.27948805644010355,0.05757039412856102,0.3449324071407318,0.4154339134693146,0.057570405304431915,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8143529295921326,0.23171545565128326,1.5504999160766602,0.8143519163131714,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,1.338729092195707e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29423263088324236,0.520522882|0.421359353|0.294232631|0.300593458|0.306933659|0.371734166,0.640522882|0.541359353|0.414232631|0.420593458|0.426933659|0.491734166,0.640522882|0.541359353|0.414232631|0.420593458|0.426933659|0.491734166,0|0|0|0|0|0,0|-0.0568313099|0.0237388212|0.0262731006|0.0307435891|-0.00323806649,0|0|0|0|0|0,2.08209153|1.6286061|1.20066934|1.22864693|1.25847822|1.4836986,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0032702116295695305,0.0006600702181458473,0.0011786306276917458,0.0014108847826719284
79,4.0,-0.2765091921785319,0.05718353018164635,0.34397074580192566,0.41652777791023254,0.057183537632226944,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8120414614677429,0.1954011470079422,1.9738755226135254,0.8120404481887817,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,1.3961463486296346e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2954339348718831,0.520522882|0.418522717|0.295433935|0.301958369|0.308526103|0.371597069,0.640522882|0.538522717|0.415433935|0.421958369|0.428526103|0.491597069,0.640522882|0.538522717|0.415433935|0.421958369|0.428526103|0.491597069,0|0|0|0|0|0,0|-0.0587120111|0.0216289773|0.025815558|0.0309673235|-0.00370092263,0|0|0|0|0|0,2.08209153|1.61537886|1.20336472|1.23364903|1.26507174|1.48268735,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0031873686239123344,0.0007650880143046379,0.0010976018384099007,0.00130477175116539
80,4.05,-0.2740046888548262,0.056826017796993256,0.3429664075374603,0.4175476133823395,0.05682601407170296,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.808578372001648,0.22014586627483368,2.0476577281951904,0.8085772395133972,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,1.4660847340625734e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2965278137543569,0.520522882|0.415592274|0.296527814|0.303298075|0.310127694|0.371436788,0.640522882|0.535592274|0.416527814|0.423298075|0.430127694|0.491436788,0.640522882|0.535592274|0.416527814|0.423298075|0.430127694|0.491436788,0|0|0|0|0|0,4.1926749e-19|-0.0613294824|0.0202025154|0.0261865044|0.0323827402|-0.00288757598,0|0|0|0|0|0,2.08209153|1.60103962|1.20631377|1.2393788|1.27289352|1.48285958,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0032680584117770195,0.0007398379966616631,0.0011620735749602318,0.001343773677945137
