step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
52,2.6500000000000004,-0.19816832068716508,0.06165400892496109,0.2758527994155884,0.41050341725349426,0.06165401637554169,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1918959766626358,3.9314534664154053,60.97701644897461,0.1918959766626358,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,4.533633433887703e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2909043652988278,0.421303414|0.334160454|0.290904365|0.320590422|0.326829385|0.373180251,0.541303414|0.454160454|0.410904365|0.440590422|0.446829385|0.493180251,0.541303414|0.454160454|0.410904365|0.440590422|0.446829385|0.493180251,0|0|0|0|0|0,0|0.00138404319|-0.00800337095|-0.0148900671|-0.0178842538|-0.00503469338,0|0|0|0|0|0,1.68521365|1.33802586|1.15561409|1.26747162|1.28943329|1.48768631,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0032583680003881454,0.0007463078945875168,0.0011260462924838066,0.0013636890798807144
53,2.7,-0.21249220368096872,0.059356193989515305,0.27586281299591064,0.41050997376441956,0.0593561977148056,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13748608529567719,2.7480576038360596,67.7719955444336,0.13748608529567719,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,3.101181715238196e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.290503445294817,0.421303413|0.334229831|0.290503445|0.319844752|0.325935799|0.37292775,0.541303413|0.454229831|0.410503445|0.439844752|0.445935799|0.49292775,0.541303413|0.454229831|0.410503445|0.439844752|0.445935799|0.49292775,0|0|0|0|0|0,1.45345056e-18|0.010114173|0.000130691828|-0.00936229804|-0.0131936589|-0.00637928527,0|0|0|0|0|0,1.68521365|1.3470335|1.16214447|1.27001671|1.29054954|1.48533171,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003188079223036766,0.0006966739892959595,0.0011182986199855804,0.001352120190858841
54,2.75,-0.22858974602515622,0.05930131673812866,0.27669140696525574,0.4106583297252655,0.05930131673812866,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2129967212677002,3.5460803508758545,60.20686340332031,0.2129967212677002,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,5.069636958468465e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29050998136785555,0.421303413|0.334736113|0.290509981|0.319375781|0.325277296|0.372609086,0.541303413|0.454736113|0.410509981|0.439375781|0.445277296|0.492609086,0.541303413|0.454736113|0.410509981|0.439375781|0.445277296|0.492609086,0|0|0|0|0|0,0|0.000435074775|0.00296423139|0.00551184355|0.00825032501|0.0166845846,0|0|0|0|0|0,1.68521365|1.33937953|1.16500416|1.28301497|1.30935951|1.50712093,0.352025151|-0.570440114|0.236429989,0|0|-0,0.00494609959423542,0.001130528748035431,0.0018340637907385826,0.0019533000886440277
55,2.8000000000000003,-0.25085667200519146,0.06351559609174728,0.2784464657306671,0.40996506810188293,0.06351559609174728,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21123380959033966,2.6175363063812256,77.45439910888672,0.21123380959033966,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,3.8838476612862093e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2906583332580228,0.421303413|0.334758001|0.290658333|0.319650329|0.325689985|0.373442909,0.541303413|0.454758001|0.410658333|0.439650329|0.445689985|0.493442909,0.541303413|0.454758001|0.410658333|0.439650329|0.445689985|0.493442909,0|0|0|0|0|0,-4.67276195e-20|-0.0173328266|-0.0138543019|-0.00563847101|0.000304156102|0.00365851043,0|0|0|0|0|0,1.68521365|1.32169918|1.14877903|1.27296284|1.3030641|1.49743015,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0031143780797719955,0.0006611663848161697,0.0011356174945831299,0.0012969160452485085
56,2.85,-0.26251864591009966,0.06854914873838425,0.2804286479949951,0.40848544239997864,0.06854915618896484,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2581193149089813,3.1776769161224365,47.04392623901367,0.2581193149089813,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,4.405530771402011e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2899650825206498,0.421303413|0.333889563|0.289965083|0.319363453|0.32570549|0.373627421,0.541303413|0.453889563|0.409965083|0.439363453|0.44570549|0.493627421,0.541303413|0.453889563|0.409965083|0.439363453|0.44570549|0.493627421,0|0|0|0|0|0,0|-0.02928476|-0.0295835277|-0.0204199502|-0.012240224|-0.0105284629,0|0|0|0|0|0,1.68521365|1.30627349|1.1302768|1.25703386|1.29058174|1.48398122,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005336577072739601,0.0012377453967928886,0.001891372725367546,0.0021732235327363014
57,2.9000000000000004,-0.24078910188018035,0.06361067295074463,0.28139522671699524,0.407908171415329,0.06361067295074463,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33900028467178345,3.7596073150634766,73.5396499633789,0.33900025486946106,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,osqp optimal,5.7052899016134276e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28848545736543785,0.421303414|0.332420226|0.288485457|0.318334375|0.325094602|0.373105148,0.541303414|0.452420226|0.408485457|0.438334375|0.445094602|0.493105148,0.541303414|0.452420226|0.408485457|0.438334375|0.445094602|0.493105148,0|0|0|0|0|0,0|-0.0159724375|-0.0116319243|-0.00288867301|0.0063646775|0.0152033848,0|0|0|0|0|0,1.68521365|1.31370847|1.14230991|1.27044883|1.30674309|1.50762398,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004886769689619541,0.0012120800092816353,0.001675608567893505,0.0019675521180033684
58,2.95,-0.2220014976792124,0.06413575261831284,0.28134843707084656,0.4072791039943695,0.06413576751947403,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3181556165218353,1.985126256942749,71.31742858886719,0.3181556165218353,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,7.771297957371899e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2879081653722675,0.421303414|0.331621731|0.287908165|0.318185001|0.325416753|0.373870433,0.541303414|0.451621731|0.407908165|0.438185001|0.445416753|0.493870433,0.541303414|0.451621731|0.407908165|0.438185001|0.445416753|0.493870433,0|0|0|0|0|0,0|-0.0144526043|-0.012713832|-0.0068180851|0.000538637824|0.0127207424,0|0|0|0|0|0,1.68521365|1.31203432|1.13891883|1.26592192|1.30220565|1.50820247,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004692382179200649,0.0012057507410645485,0.0017172787338495255,0.0017388686537742615
59,3.0,-0.20887781946379874,0.06504638493061066,0.2805247902870178,0.4065416753292084,0.06504638493061066,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1990419179201126,3.561966896057129,57.39188766479492,0.1990419179201126,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,4.892099509167223e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2872791368419775,0.421303413|0.330899672|0.287279137|0.317847185|0.325451529|0.37451294,0.541303413|0.450899672|0.407279137|0.437847185|0.445451529|0.49451294,0.541303413|0.450899672|0.407279137|0.437847185|0.445451529|0.49451294,0|0|0|0|0|0,0|-0.0121737777|-0.0148290426|-0.0133109578|-0.0109687419|-6.44264798e-06,0|0|0|0|0|0,1.68521365|1.31142491|1.1342875|1.25807778|1.29083738|1.49804532,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0053333705291152,0.0012796726077795029,0.001846684142947197,0.002170057035982609
60,3.0500000000000003,-0.20271259711532394,0.0606938935816288,0.279676616191864,0.40694954991340637,0.0606938973069191,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12857982516288757,2.911731481552124,51.68484878540039,0.12857982516288757,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,2.806349785832133e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2865416880749878,0.421303413|0.330290857|0.286541688|0.317187253|0.324910276|0.374518098,0.541303413|0.450290857|0.406541688|0.437187253|0.444910276|0.494518098,0.541303413|0.450290857|0.406541688|0.437187253|0.444910276|0.494518098,0|0|0|0|0|0,-3.37008366e-20|0.00909386282|0.00816808262|0.0052816302|0.00306077032|0.00996496576,0|0|0|0|0|0,1.68521365|1.33025729|1.15433483|1.27403064|1.30270187|1.50803736,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005065049976110458,0.0012433761730790138,0.001805836334824562,0.0019794441759586334
61,3.1,-0.2179389496494798,0.06028087064623833,0.2797003984451294,0.40803763270378113,0.06028087064623833,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15303488075733185,2.7665369510650635,62.61725616455078,0.15303488075733185,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,3.2145495544150466e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28694955256872157,0.421303413|0.330744874|0.286949553|0.317450388|0.325063|0.375015388,0.541303413|0.450744874|0.406949553|0.437450388|0.445063|0.495015388,0.541303413|0.450744874|0.406949553|0.437450388|0.445063|0.495015388,0|0|0|0|0|0,0|0.0222447802|0.0217697993|0.0162638158|0.0137437697|0.0189984006,0|0|0|0|0|0,1.68521365|1.34522428|1.16956801|1.28606537|1.31399577|1.51905995,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005107033997774124,0.001213187351822853,0.0018825037404894829,0.0019774502143263817
62,3.1500000000000004,-0.23207897987922735,0.060096532106399536,0.2804855704307556,0.4085264503955841,0.060096535831689835,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15391646325588226,2.2473130226135254,55.318603515625,0.15391646325588226,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,3.647617976094964e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2880376286784696,0.421303413|0.33185418|0.288037629|0.318263628|0.325751394|0.375965928,0.541303413|0.45185418|0.408037629|0.438263628|0.445751394|0.495965928,0.541303413|0.45185418|0.408037629|0.438263628|0.445751394|0.495965928,0|0|0|0|0|0,0|0.00631593359|0.00977960307|0.0108552809|0.0128444451|0.016294068,0|0|0|0|0|0,1.68521365|1.33373265|1.16193012|1.28390979|1.31585002|1.52015778,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004862791858613491,0.0010674968361854553,0.0018058810383081436,0.001958252862095833
63,3.2,-0.24922025198628148,0.06274714320898056,0.2819722890853882,0.408091276884079,0.06274715065956116,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1604193150997162,2.637099504470825,40.66364669799805,0.1604193150997162,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,2.591576481298052e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.288526487574726,0.421303413|0.332169702|0.288526488|0.318805932|0.326394141|0.376781173,0.541303413|0.452169702|0.408526488|0.438805932|0.446394141|0.496781173,0.541303413|0.452169702|0.408526488|0.438805932|0.446394141|0.496781173,0|0|0|0|0|0,-3.55137573e-21|-0.0165046591|-0.00870244675|0.000728053444|0.00742327017|0.00738538007,0|0|0|0|0|0,1.68521365|1.31217415|1.1454035|1.27595178|1.31299983|1.51451007,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0051772817969322205,0.001252410002052784,0.0019359244033694267,0.0019556740298867226
64,3.25,-0.25333346800367346,0.06063896417617798,0.28369495272636414,0.40802982449531555,0.060638975352048874,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23880279064178467,2.684968948364258,71.93507385253906,0.23880279064178467,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,4.6434500750994586e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28809128449182686,0.421303413|0.331343986|0.288091284|0.318838813|0.326766918|0.377153346,0.541303413|0.451343986|0.408091284|0.438838813|0.446766918|0.497153346,0.541303413|0.451343986|0.408091284|0.438838813|0.446766918|0.497153346,0|0|0|0|0|0,0|-0.0141240816|-0.00123488291|0.0110487931|0.0211655983|0.0232930161,0|0|0|0|0|0,1.68521365|1.31125186|1.15113026|1.28640404|1.32823327|1.5319064,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004869409836828709,0.001288117840886116,0.0018419204279780388,0.001703863963484764
65,3.3000000000000003,-0.24528129904869758,0.06026900187134743,0.28492480516433716,0.40806904435157776,0.06026900187134743,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28709912300109863,2.2597877979278564,33.032283782958984,0.28709912300109863,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,6.682762400054704e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2880298420240893,0.421303413|0.330638829|0.288029842|0.319383064|0.327827187|0.378322105,0.541303413|0.450638829|0.408029842|0.439383064|0.447827187|0.498322105,0.541303413|0.450638829|0.408029842|0.439383064|0.447827187|0.498322105,0|0|0|0|0|0,0|-0.00693345774|0.000765811427|0.00792040438|0.0169931822|0.0211226723,0|0|0|0|0|0,1.68521365|1.31562186|1.15288518|1.28545266|1.32830193|1.53441109,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0037005115300416946,0.0008435603231191635,0.0014569181948900223,0.0013675978407263756
66,3.35,-0.23458634117058894,0.0631781741976738,0.28537923097610474,0.4075894057750702,0.0631781667470932,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.254814088344574,1.8598154783248901,52.91147994995117,0.254814088344574,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,6.18998214124226e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28806905520181714,0.421303413|0.330292932|0.288069055|0.319772768|0.328677246|0.379380127,0.541303413|0.450292932|0.408069055|0.439772768|0.448677246|0.499380127,0.541303413|0.450292932|0.408069055|0.439772768|0.448677246|0.499380127,0|0|0|0|0|0,-8.73443131e-19|-0.0136621135|-0.00965874536|-0.00366780687|0.00414514364|0.0103256082,0|0|0|0|0|0,1.68521365|1.30750961|1.14261748|1.27542327|1.31885413|1.52784611,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004949649795889854,0.001271190121769905,0.001795428805053234,0.0018463237211108208
67,3.4000000000000004,-0.21723828443181512,0.06076084077358246,0.2850177586078644,0.4075370132923126,0.06076084077358246,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1813293993473053,2.2664971351623535,37.56027603149414,0.1813293993473053,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,4.54325754020061e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28758940176555636,0.421303413|0.329610011|0.287589402|0.319589065|0.328888236|0.379900591,0.541303413|0.449610011|0.407589402|0.439589065|0.448888236|0.499900591,0.541303413|0.449610011|0.407589402|0.439589065|0.448888236|0.499900591,0|0|0|0|0|0,-1.7305837e-18|-0.00527574417|-0.00110002041|0.00277559019|0.00698412059|0.0141219216,0|0|0|0|0|0,1.68521365|1.3131643|1.14925759|1.28113185|1.32253707|1.53372428,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004987427033483982,0.001275378279387951,0.0019154204055666924,0.001761346124112606
68,3.45,-0.2158729048148337,0.060089271515607834,0.28463873267173767,0.40854576230049133,0.060089267790317535,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11073461920022964,2.3826117515563965,36.43840026855469,0.11073461920022964,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,2.3638982457675447e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28753700726648224,0.421303413|0.329346993|0.287537007|0.319730208|0.329241236|0.380609529,0.541303413|0.449346993|0.407537007|0.439730208|0.449241236|0.500609529,0.541303413|0.449346993|0.407537007|0.439730208|0.449241236|0.500609529,0|0|0|0|0|0,-8.77862165e-20|0.0137087025|0.0202021038|0.0211802513|0.0214380642|0.0252497238,0|0|0|0|0|0,1.68521365|1.33109667|1.17035013|1.30010108|1.33840301|1.54768784,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004901799373328686,0.0012275660410523415,0.0017408933490514755,0.0019025206565856934
69,3.5,-0.22315722684827505,0.0595724992454052,0.2846992015838623,0.40992704033851624,0.059572506695985794,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10625073313713074,1.972350001335144,25.60213851928711,0.10625073313713074,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,1.6507157650951912e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28854575930489346,0.421303414|0.330030807|0.288545759|0.320787884|0.33031181|0.381870275,0.541303414|0.450030807|0.408545759|0.440787884|0.45031181|0.501870275,0.541303414|0.450030807|0.408545759|0.440787884|0.45031181|0.501870275,0|0|0|0|0|0,-9.89918157e-19|0.023623369|0.0276346054|0.0248177368|0.0224397404|0.022938021,0|0|0|0|0|0,1.68521365|1.3437466|1.18181764|1.30796927|1.34368698|1.55041912,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004763525910675526,0.0011158334091305733,0.0016695940867066383,0.001944301649928093
70,3.5500000000000003,-0.2292381678905852,0.05909333378076553,0.28510409593582153,0.4112222492694855,0.05909331887960434,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13482025265693665,1.697188138961792,43.931358337402344,0.13482025265693665,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,3.055169803451241e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28992703902381856,0.421303413|0.331208122|0.289927039|0.322029023|0.331435299|0.383018627,0.541303413|0.451208122|0.409927039|0.442029023|0.451435299|0.503018627,0.541303413|0.451208122|0.409927039|0.442029023|0.451435299|0.503018627,0|0|0|0|0|0,-9.82215047e-20|0.016471466|0.0259316717|0.0280971287|0.029904852|0.031176365,0|0|0|0|0|0,1.68521365|1.34130395|1.18563983|1.31621322|1.35564605|1.56325087,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0052040088921785355,0.0013018036261200905,0.0019011115655303001,0.001966540701687336
71,3.6,-0.2378276410571118,0.058797068893909454,0.28594982624053955,0.41203007102012634,0.05879705771803856,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14563262462615967,1.651727557182312,31.507408142089844,0.14563262462615967,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,3.213165867086679e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29122223252608115,0.421303414|0.332029373|0.291222233|0.323432707|0.332930787|0.384578084,0.541303414|0.452029373|0.411222233|0.443432707|0.452930787|0.504578084,0.541303414|0.452029373|0.411222233|0.443432707|0.452930787|0.504578084,0|0|0|0|0|0,-7.33246636e-19|0.00293873437|0.0161779145|0.0238166186|0.0301002901|0.0307343215,0|0|0|0|0|0,1.68521365|1.33105623|1.18106684|1.31754745|1.36182344|1.56904666,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005063710734248161,0.0011892737820744514,0.0018951930105686188,0.0019473107531666756
72,3.6500000000000004,-0.24838083971608996,0.058690525591373444,0.28729623556137085,0.41232189536094666,0.058690521866083145,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18512137234210968,1.9408564567565918,23.128061294555664,0.18512137234210968,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,3.893050316585275e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2920300415906435,0.421303413|0.332176942|0.292030042|0.324620107|0.334436055|0.386115726,0.541303413|0.452176942|0.412030042|0.444620107|0.454436055|0.506115726,0.541303413|0.452176942|0.412030042|0.444620107|0.454436055|0.506115726,0|0|0|0|0|0,-5.68001604e-20|-0.00513633463|0.00585208665|0.0139111405|0.0222928901|0.0209552653,0|0|0|0|0|0,1.68521365|1.32357143|1.17397225|1.31239157|1.36003711|1.56541817,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0049820346757769585,0.001208178699016571,0.0019339201971888542,0.001804550178349018
73,3.7,-0.24381672303043567,0.05855073034763336,0.28833821415901184,0.4127058684825897,0.05855074152350426,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22433079779148102,1.5248818397521973,32.46399688720703,0.22433079779148102,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,5.249455618802076e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29232190467557106,0.421303413|0.331920766|0.292321905|0.325313227|0.335550803|0.387164733,0.541303413|0.451920766|0.412321905|0.445313227|0.455550803|0.507164733,0.541303413|0.451920766|0.412321905|0.445313227|0.455550803|0.507164733,0|0|0|0|0|0,-1.70143581e-19|-0.00262632852|0.00768020574|0.0147576072|0.0235532247|0.0235323123,0|0|0|0|0|0,1.68521365|1.32505674|1.17696782|1.31601052|1.36575644|1.57219124,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005142739042639732,0.0012743212282657623,0.0019328845664858818,0.0019004885107278824
74,3.75,-0.2335655021211926,0.05835787206888199,0.2887972593307495,0.41323772072792053,0.05835786461830139,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23132149875164032,1.1709097623825073,21.741901397705078,0.23132149875164032,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,5.652403825796879e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2927058894248874,0.421303413|0.331790375|0.292705889|0.326052271|0.336728763|0.388342993,0.541303413|0.451790375|0.412705889|0.446052271|0.456728763|0.508342993,0.541303413|0.451790375|0.412705889|0.446052271|0.456728763|0.508342993,0|0|0|0|0|0,0|-3.93136666e-05|0.0106210561|0.0174057952|0.0256559678|0.0282828606,0|0|0|0|0|0,1.68521365|1.32712219|1.18144461|1.32161488|1.37257102|1.58165483,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0032373005524277687,0.0007293988019227982,0.001114770770072937,0.001370009034872055
75,3.8000000000000003,-0.2292274764848824,0.05814444273710251,0.2890082001686096,0.41382893919944763,0.058144461363554,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17449958622455597,1.5317282676696777,36.006229400634766,0.17449958622455597,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,4.458208488757759e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29323772267219317,0.421303413|0.331789528|0.293237723|0.32692483|0.338012259|0.389758706,0.541303413|0.451789528|0.413237723|0.44692483|0.458012259|0.509758706,0.541303413|0.451789528|0.413237723|0.44692483|0.458012259|0.509758706,0|0|0|0|0|0,-2.13240397e-18|0.00446267884|0.0118341477|0.0155334146|0.0201835742|0.0209320616,0|0|0|0|0|0,1.68521365|1.33162079|1.18478504|1.32323273|1.37223261|1.57996689,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0032218191772699356,0.0007139192894101143,0.0011465111747384071,0.001339833252131939
76,3.85,-0.22572538962419067,0.05779097229242325,0.28903791308403015,0.41481468081474304,0.057790979743003845,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10468937456607819,1.7713115215301514,23.52533531188965,0.10468937456607819,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,2.466741008776312e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29382898451036155,0.421303413|0.332012549|0.293828985|0.327701507|0.339020679|0.390804595,0.541303413|0.452012549|0.413828985|0.447701507|0.459020679|0.510804595,0.541303413|0.452012549|0.413828985|0.447701507|0.459020679|0.510804595,0|0|0|0|0|0,-1.49590528e-18|0.0130734155|0.0197379083|0.0209810729|0.0223132891|0.0209229734,0|0|0|0|0|0,1.68521365|1.34112361|1.19505385|1.3317871|1.378396|1.58414135,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003266274929046631,0.0007492033764719963,0.0011105826124548912,0.001383666880428791
77,3.9000000000000004,-0.22219973224917972,0.057171281427145004,0.2889108955860138,0.41656258702278137,0.0571712851524353,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11376392841339111,1.9384390115737915,27.476877212524414,0.11376392841339111,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,1.611898653123506e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2948147114970455,0.421303413|0.332664618|0.294814711|0.328749611|0.340135601|0.391849852,0.541303413|0.452664618|0.414814711|0.448749611|0.460135601|0.511849852,0.541303413|0.452664618|0.414814711|0.448749611|0.460135601|0.511849852,0|0|0|0|0|0,0|0.0255282753|0.0350080243|0.0351043293|0.0347504093|0.0333050978,0|0|0|0|0|0,1.68521365|1.35618675|1.21426687|1.35010277|1.39529281|1.6007045,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003332892432808876,0.0006932979449629784,0.0012041470035910606,0.0014144852757453918
