step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
60,3.0500000000000003,-0.30531429828487044,0.02803746610879898,0.35825785994529724,0.5570272207260132,0.02803746424615383,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6143078804016113,0.6904359459877014,3.0661392211914062,0.6143074035644531,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,osqp optimal,5.177100929932783e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.43016031825373957,0.511719022|0.475677659|0.462697085|0.492138283|0.430160318|0.433160318,0.631719022|0.595677659|0.582697085|0.612138283|0.550160318|0.553160318,0.631719022|0.595677659|0.582697085|0.612138283|0.550160318|0.553160318,0|0|0|0|0|0,0|0.0397849708|0.100974223|0.126898109|0.137554687|0.137554687,0|0|0|0|0|0,2.04687609|1.94249561|1.95176256|2.09545124|1.85819596|1.87019596,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004943954758346081,0.0011517461389303207,0.0017583025619387627,0.0020014923065900803
61,3.1,-0.3022644317438057,0.027294540777802467,0.3591952621936798,0.5640324354171753,0.027294544503092766,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6184128522872925,0.7360551953315735,4.22312593460083,0.6184126138687134,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,osqp optimal,3.366097499473295e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4370271630877195,0.511719022|0.477637594|0.46770021|0.498460345|0.437027163|0.440027163,0.631719022|0.597637594|0.58770021|0.618460345|0.557027163|0.560027163,0.631719022|0.597637594|0.58770021|0.618460345|0.557027163|0.560027163,0|0|0|0|0|0,-1.59774697e-18|0.0413658055|0.103334041|0.129852131|0.140404167|0.140404167,0|0|0|0|0|0,2.04687609|1.95191618|1.97413488|2.12369351|1.88851282|1.90051282,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003233622759580612,0.0007453737780451775,0.0011803852394223213,0.0012784609571099281
62,3.1500000000000004,-0.29867144450951805,0.026595689356327057,0.3599143326282501,0.5710177421569824,0.026595687493681908,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.621990442276001,0.7472192645072937,3.6403002738952637,0.6219903230667114,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,osqp optimal,1.5174689253282398e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.44403242227839146,0.511719022|0.479671481|0.472816339|0.504925475|0.444032422|0.447032422,0.631719022|0.599671481|0.592816339|0.624925475|0.564032422|0.567032422,0.631719022|0.599671481|0.592816339|0.624925475|0.564032422|0.567032422,0|0|0|0|0|0,0|0.0417614883|0.103086471|0.129528461|0.140077255|0.140077255,0|0|0|0|0|0,2.04687609|1.96044741|1.99435183|2.14923036|1.91620694|1.92820694,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004681495949625969,0.0011766459792852402,0.0016785990446805954,0.0017962390556931496
63,3.2,-0.2930548991826618,0.02595686912536621,0.36032333970069885,0.5777794122695923,0.02595687098801136,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6248359680175781,0.8371647596359253,3.210531711578369,0.6248359680175781,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,osqp optimal,2.8843109831333768e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4510176649730958,0.511719022|0.481721793|0.47791749|0.511371118|0.451017665|0.454017665,0.631719022|0.601721793|0.59791749|0.631371118|0.571017665|0.574017665,0.631719022|0.601721793|0.59791749|0.631371118|0.571017665|0.574017665,0|0|0|0|0|0,8.38944524e-19|0.0413409528|0.100452701|0.125728233|0.135678064|0.135678064,0|0|0|0|0|0,2.04687609|1.96822812|2.01212266|2.1712127|1.93974872|1.95174872,0.552112281|0.523714244|0.244683459,-0|-0|0,0.00472225621342659,0.0013042120262980461,0.0019058911129832268,0.0014743339270353317
64,3.25,-0.28755993011658865,0.02539009228348732,0.36044952273368835,0.584115207195282,0.02539008855819702,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6248296499252319,0.7129260897636414,5.379180908203125,0.6248296499252319,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,osqp optimal,1.489589363506702e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.45777942510505276,0.511719022|0.483748648|0.48288617|0.517623707|0.457779425|0.460779425,0.631719022|0.603748648|0.60288617|0.637623707|0.577779425|0.580779425,0.631719022|0.603748648|0.60288617|0.637623707|0.577779425|0.580779425,0|0|0|0|0|0,-1.64998323e-18|0.0395769102|0.0949229712|0.118182646|0.127185082|0.127185082,0|0|0|0|0|0,2.04687609|1.9745715|2.02646765|2.18867747|1.95830278|1.97030278,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0049946485087275505,0.0013413745909929276,0.0018592197448015213,0.0017559099942445755
65,3.3000000000000003,-0.2834178135781602,0.024894095957279205,0.360379159450531,0.5899481177330017,0.024894097819924355,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6074802279472351,0.6631710529327393,12.42532730102539,0.6074802279472351,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,osqp optimal,1.4393473942460334e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4641151449773272,0.511719022|0.485687411|0.487580252|0.523497617|0.464115145|0.467115145,0.631719022|0.605687411|0.607580252|0.643497617|0.584115145|0.587115145,0.631719022|0.605687411|0.607580252|0.643497617|0.584115145|0.587115145,0|0|0|0|0|0,-1.5705472e-18|0.0370570805|0.0880473923|0.108964892|0.117149436|0.117149436,0|0|0|0|0|0,2.04687609|1.97980673|2.0383684|2.20295536|1.97361002|1.98561002,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0048567308112978935,0.0012168632820248604,0.0017480803653597832,0.001856677234172821
66,3.35,-0.2789482543168601,0.02445572428405285,0.3601069152355194,0.5953506231307983,0.0244557224214077,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.595273494720459,0.6240601539611816,5.4246721267700195,0.595273494720459,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,osqp optimal,1.3976791866082985e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4699481121465746,0.511719022|0.487501328|0.491932676|0.528909514|0.469948112|0.472948112,0.631719022|0.607501328|0.611932676|0.648909514|0.589948112|0.592948112,0.631719022|0.607501328|0.611932676|0.648909514|0.589948112|0.592948112,0|0|0|0|0|0,0|0.0350372906|0.082686325|0.101632425|0.108545833|0.108545833,0|0|0|0|0|0,2.04687609|1.9850426|2.05041703|2.21727048|1.98833828|2.00033828,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004790909588336945,0.0010905535891652107,0.0017033005133271217,0.001972869038581848
67,3.4000000000000004,-0.2732386595359578,0.024066369980573654,0.35958167910575867,0.6003618836402893,0.024066366255283356,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5888642072677612,0.5345277786254883,5.425828456878662,0.5888642072677612,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,osqp optimal,1.3658217220293478e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.475350576637965,0.511719022|0.489214831|0.496017974|0.533953433|0.475350577|0.478350577,0.631719022|0.609214831|0.616017974|0.653953433|0.595350577|0.598350577,0.631719022|0.609214831|0.616017974|0.653953433|0.595350577|0.598350577,0|0|0|0|0|0,0|0.0332828454|0.0781825929|0.0953684156|0.100742807|0.100742807,0|0|0|0|0|0,2.04687609|1.99014217|2.06225449|2.23118215|2.00214511|2.01414511,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005057694390416145,0.001225365325808525,0.0018448363989591599,0.00195427518337965
68,3.45,-0.2672326860653351,0.023725267499685287,0.35880425572395325,0.6049308776855469,0.023725267499685287,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5875200629234314,0.4477899968624115,4.384334564208984,0.5875200629234314,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,osqp optimal,1.3509083074478787e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.48036184098079515,0.511719022|0.49084113|0.499878676|0.538682941|0.480361841|0.483361841,0.631719022|0.61084113|0.619878676|0.658682941|0.600361841|0.603361841,0.631719022|0.61084113|0.619878676|0.658682941|0.600361841|0.603361841,0|0|0|0|0|0,1.85623536e-18|0.0312687369|0.0728265114|0.0877353134|0.091902911|0.091902911,0|0|0|0|0|0,2.04687609|1.99463326|2.07234122|2.24246708|2.01335027|2.02535027,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003050616942346096,0.0006560077890753746,0.0010982025414705276,0.0012761680409312248
69,3.5,-0.2616725578399679,0.023426219820976257,0.3578137457370758,0.609084963798523,0.02342621609568596,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5869534611701965,0.37635764479637146,2.57865309715271,0.5869534611701965,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,osqp optimal,1.3395495127267555e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.48493086459922063,0.511719022|0.492368086|0.503473245|0.543030482|0.484930865|0.487930865,0.631719022|0.612368086|0.623473245|0.663030482|0.604930865|0.607930865,0.631719022|0.612368086|0.623473245|0.663030482|0.604930865|0.607930865,0|0|0|0|0|0,0|0.0292534943|0.0676013285|0.0802784134|0.0836034749|0.0836034749,0|0|0|0|0|0,2.04687609|1.99872584|2.08149431|2.25240034|2.02332693|2.03532693,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0045865373685956,0.0010437499731779099,0.0017717108130455017,0.0017394907772541046
70,3.5500000000000003,-0.25817823415180585,0.023152295500040054,0.35673075914382935,0.6130204200744629,0.023152295500040054,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5868520736694336,0.2455257922410965,3.918924570083618,0.5868520736694336,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,osqp optimal,1.3306368371241658e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.48908492320288144,0.511719022|0.49379602|0.506808482|0.547005377|0.489084923|0.492084923,0.631719022|0.61379602|0.626808482|0.667005377|0.609084923|0.612084923,0.631719022|0.61379602|0.626808482|0.667005377|0.609084923|0.612084923,0|0|0|0|0|0,1.3989097e-18|0.027727612|0.0644615086|0.0761512872|0.079237356|0.079237356,0|0|0|0|0|0,2.04687609|2.00291169|2.09169544|2.2641728|2.03557705|2.04757705,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005009511485695839,0.001279391348361969,0.001849265769124031,0.0018473910167813301
71,3.6,-0.2559410830730531,0.02292240969836712,0.3556239604949951,0.6164257526397705,0.022922415286302567,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5842999815940857,0.20607030391693115,2.9518680572509766,0.5842999815940857,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,osqp optimal,1.3191793835295364e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4930204490992153,0.511719022|0.495148665|0.509987055|0.550773589|0.493020449|0.496020449,0.631719022|0.615148665|0.629987055|0.670773589|0.613020449|0.616020449,0.631719022|0.615148665|0.629987055|0.670773589|0.613020449|0.616020449,0|0|0|0|0|0,-2.63187032e-18|0.0261923556|0.0614953643|0.0724497454|0.0758007|0.0758007,0|0|0|0|0|0,2.04687609|2.00678702|2.10144359|2.2755441|2.0478825|2.0598825,0.552112281|0.523714244|0.244683459,-0|-0|0,0.00410124845802784,0.0006574485450983047,0.0015088915824890137,0.0019130734726786613
72,3.6500000000000004,-0.25286836847781274,0.022843481972813606,0.35444390773773193,0.617617666721344,0.022843481972813606,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5813536047935486,0.22065064311027527,2.1029629707336426,0.5813536047935486,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,osqp optimal,1.3079729123566193e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.49642578378896063,0.511719022|0.496425784|0.513017799|0.554356662|0.49678416|0.49978416,0.631719022|0.616425784|0.633017799|0.674356662|0.61678416|0.61978416,0.631719022|0.616425784|0.633017799|0.674356662|0.61678416|0.61978416,0|0|0|0|0|0,1.8776075e-18|0.024451243|0.0576022321|0.0672700765|0.0706992769|0.0706992769,0|0|0|0|0|0,2.04687609|2.01015438|2.10967343|2.28469672|2.05783592|2.06983592,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004708338528871536,0.0010666688904166222,0.0016972925513982773,0.0019148187711834908
73,3.7,-0.2488281788672168,0.02277093008160591,0.3531454801559448,0.6187238097190857,0.022770928218960762,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5802637934684753,0.2341996729373932,2.630964517593384,0.5802637934684753,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,osqp optimal,1.302223887622584e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.49761767314437655,0.511719022|0.497617673|0.515855375|0.557681426|0.500293457|0.503293457,0.631719022|0.617617673|0.635855375|0.677681426|0.620293457|0.623293457,0.631719022|0.617617673|0.635855375|0.677681426|0.620293457|0.623293457,0|0|0|0|0|0,0|0.0226950162|0.0533720225|0.0614445248|0.0646120869|0.0646120869,0|0|0|0|0|0,2.04687609|2.01316571|2.11679352|2.29217023|2.06578591|2.07778591,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003005901351571083,0.0006980402395129204,0.0010841889306902885,0.001203387975692749
74,3.75,-0.2459713903064796,0.022703317925333977,0.35179778933525085,0.6197638511657715,0.022703317925333977,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5798759460449219,0.17714376747608185,2.2886300086975098,0.5798759460449219,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,osqp optimal,1.2972013656924145e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4987237968582662,0.511719022|0.498723797|0.518483305|0.560715792|0.503498804|0.506498804,0.631719022|0.618723797|0.638483305|0.680715792|0.623498804|0.626498804,0.631719022|0.618723797|0.638483305|0.680715792|0.623498804|0.626498804,0|0|0|0|0|0,0|0.0213510507|0.0505453586|0.0577684416|0.0610363494|0.0610363494,0|0|0|0|0|0,2.04687609|2.01624624|2.12447858|2.30063161|2.07503157|2.08703157,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004612104035913944,0.0010738559067249298,0.0017381645739078522,0.0017743837088346481
75,3.8000000000000003,-0.2432519722067491,0.022640708833932877,0.35041069984436035,0.6207350492477417,0.022640708833932877,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5772233605384827,0.18860216438770294,2.2120883464813232,0.5772233605384827,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,osqp optimal,1.2881633359984478e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4997638797387026,0.511719022|0.49976388|0.5209704|0.563566451|0.506525275|0.509525275,0.631719022|0.61976388|0.6409704|0.683566451|0.626525275|0.629525275,0.631719022|0.61976388|0.6409704|0.683566451|0.626525275|0.629525275,0|0|0|0|0|0,0|0.0199440942|0.0474231|0.0536678744|0.0572348646|0.0572348646,0|0|0|0|0|0,2.04687609|2.01899961|2.1313047|2.30793368|2.08333596|2.09533596,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004670321010053158,0.0012510474771261215,0.0017764139920473099,0.0016094613820314407
76,3.85,-0.23897653852364129,0.02258393168449402,0.3489059805870056,0.621622622013092,0.022583933547139168,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5733399987220764,0.2605166435241699,2.3929789066314697,0.5733399987220764,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,osqp optimal,1.2782710725064912e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5007350693332532,0.511719022|0.500735069|0.523302406|0.566212635|0.509361887|0.512361887,0.631719022|0.620735069|0.643302406|0.686212635|0.629361887|0.632361887,0.631719022|0.620735069|0.643302406|0.686212635|0.629361887|0.632361887,0|0|0|0|0|0,0|0.0182241951|0.0427837065|0.0470585789|0.0505229808|0.0505229808,0|0|0|0|0|0,2.04687609|2.02116447|2.13599333|2.31190912|2.08797053|2.09997053,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004659232683479786,0.0010587358847260475,0.0016708336770534515,0.0019064685329794884
77,3.9000000000000004,-0.234904297998038,0.022532274946570396,0.347302109003067,0.6224359273910522,0.022532274946570396,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5704824924468994,0.20498113334178925,2.028261661529541,0.5704824924468994,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,osqp optimal,1.2718471784234479e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.501622621534605,0.511719022|0.501622622|0.525404989|0.568530071|0.51186396|0.51486396,0.631719022|0.621622622|0.645404989|0.688530071|0.63186396|0.63486396,0.631719022|0.621622622|0.645404989|0.688530071|0.63186396|0.63486396,0|0|0|0|0|0,0|0.0166984943|0.0386897994|0.0412576763|0.0445534131|0.0445534131,0|0|0|0|0|0,2.04687609|2.02318898|2.14030976|2.31537796|2.09200925|2.10400925,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0051541682332754135,0.001269112341105938,0.0018171928822994232,0.002032192423939705
78,3.95,-0.2323881366456846,0.02248483896255493,0.3456856906414032,0.6231876611709595,0.022484837099909782,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5663418769836426,0.12785792350769043,2.8849329948425293,0.5663418769836426,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,osqp optimal,1.2658522712969198e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5024359015643801,0.511719022|0.502435902|0.527304968|0.570559011|0.51406864|0.51706864,0.631719022|0.622435902|0.647304968|0.690559011|0.63406864|0.63706864,0.631719022|0.622435902|0.647304968|0.690559011|0.63406864|0.63706864,0|0|0|0|0|0,0|0.0154366277|0.0358555674|0.0377098377|0.0411790007|0.0411790007,0|0|0|0|0|0,2.04687609|2.02518023|2.14507544|2.31994588|2.09745356|2.10945356,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004292629659175873,0.0006965873762965202,0.0015973905101418495,0.0019761379808187485
79,4.0,-0.2302885541185313,0.022441403940320015,0.3440781235694885,0.6238800883293152,0.022441405802965164,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5634692907333374,0.19614367187023163,2.569695472717285,0.5634692907333374,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,osqp optimal,1.267099583717278e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5031876309770041,0.511719022|0.503187631|0.529064717|0.572411839|0.516105512|0.519105512,0.631719022|0.623187631|0.649064717|0.692411839|0.636105512|0.639105512,0.631719022|0.623187631|0.649064717|0.692411839|0.636105512|0.639105512,0|0|0|0|0|0,0|0.0142195072|0.0330463869|0.0341982584|0.0381921044|0.0381921044,0|0|0|0|0|0,2.04687609|2.02697003|2.14930526|2.32384561|2.10261415|2.11461415,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005049235187470913,0.001154138706624508,0.0018371157348155975,0.002025667577981949
80,4.05,-0.22718137285646775,0.022402314469218254,0.3424259424209595,0.6245067119598389,0.022402316331863403,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5614949464797974,0.26957327127456665,2.096951961517334,0.5614949464797974,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,osqp optimal,1.2730741376568602e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5038800822181143,0.511719022|0.503880082|0.530685623|0.574090548|0.517994062|0.520994062,0.631719022|0.623880082|0.650685623|0.694090548|0.637994062|0.640994062,0.631719022|0.623880082|0.650685623|0.694090548|0.637994062|0.640994062,0|0|0|0|0|0,3.21043646e-18|0.0128627457|0.0292570288|0.0289415513|0.0332541929|0.0332541929,0|0|0|0|0|0,2.04687609|2.02838307|2.15199952|2.32530375|2.10523044|2.11723044,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0030986228957772255,0.0006609875708818436,0.0010915687307715416,0.0013256240636110306
81,4.1000000000000005,-0.22412822264292806,0.02236669510602951,0.3407345712184906,0.6250805258750916,0.02236669883131981,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5606796145439148,0.24724753201007843,2.837913751602173,0.5606796145439148,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,osqp optimal,1.278906567060608e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5045066951036187,0.511719022|0.504506695|0.53211952|0.57550856|0.519637296|0.522637296,0.631719022|0.624506695|0.65211952|0.69550856|0.639637296|0.642637296,0.631719022|0.624506695|0.65211952|0.69550856|0.639637296|0.642637296,0|0|0|0|0|0,-1.23260726e-18|0.0117787463|0.0263555236|0.0250340931|0.0295970974|0.0295970974,0|0|0|0|0|0,2.04687609|2.02980553|2.15483361|2.32706833|2.10814628|2.12014628,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005120457150042057,0.0012168101966381073,0.0019828593358397484,0.0018854793161153793
82,4.15,-0.22167518373840722,0.022333407774567604,0.3390369415283203,0.6256193518638611,0.022333409637212753,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5626526474952698,0.2648574113845825,2.9515392780303955,0.5626526474952698,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,osqp optimal,1.2880506018847923e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5050805809311142,0.511719022|0.505080581|0.533410033|0.576732697|0.521098846|0.524098846,0.631719022|0.625080581|0.653410033|0.696732697|0.641098846|0.644098846,0.631719022|0.625080581|0.653410033|0.696732697|0.641098846|0.644098846,0|0|0|0|0|0,7.33676715e-18|0.0110626879|0.0249487042|0.0235591668|0.0287656207|0.0287656207,0|0|0|0|0|0,2.04687609|2.03138501|2.15858884|2.33048996|2.11316101|2.12516101,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004880484193563461,0.0012218980118632317,0.0017375079914927483,0.0018858462572097778
83,4.2,-0.21857142983370068,0.022303061559796333,0.3372988700866699,0.6261126399040222,0.022303063422441483,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5650198459625244,0.354946494102478,3.0234882831573486,0.5650198459625244,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,osqp optimal,1.3021607063412495e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5056193755811721,0.511719022|0.505619376|0.534630786|0.577883631|0.52251906|0.52551906,0.631719022|0.625619376|0.654630786|0.697883631|0.64251906|0.64551906,0.631719022|0.625619376|0.654630786|0.697883631|0.64251906|0.64551906,0|0|0|0|0|0,-1.84047694e-18|0.0101260417|0.0223248837|0.0200095911|0.0258894239|0.0258894239,0|0|0|0|0|0,2.04687609|2.03260354|2.16084803|2.33154411|2.11596566|2.12796566,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004963315092027187,0.0011885389685630798,0.0018530376255512238,0.0018862271681427956
84,4.25,-0.21591233241248148,0.022275565192103386,0.3355453610420227,0.6265614032745361,0.022275565192103386,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5690937638282776,0.4307132661342621,2.860633373260498,0.5690937638282776,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,osqp optimal,1.324210015037149e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5061126486710564,0.511719022|0.506112649|0.535722001|0.578858696|0.523796419|0.526796419,0.631719022|0.626112649|0.655722001|0.698858696|0.643796419|0.646796419,0.631719022|0.626112649|0.655722001|0.698858696|0.643796419|0.646796419,0|0|0|0|0|0,0|0.00920805213|0.019708485|0.0165061377|0.0232099212|0.0232099212,0|0|0|0|0|0,2.04687609|2.03365865|2.16259649|2.33194092|2.1183956|2.1303956,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004883633926510811,0.001228993758559227,0.0017549702897667885,0.001870613545179367
85,4.3,-0.21541961805629006,0.02224981039762497,0.3338892161846161,0.6269832253456116,0.02224981039762497,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5726093649864197,0.40494102239608765,3.0670814514160156,0.5726093649864197,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,osqp optimal,1.3433898993739343e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5065613959732734,0.511719022|0.506561396|0.536684324|0.579660436|0.524941328|0.527941328,0.631719022|0.626561396|0.656684324|0.699660436|0.644941328|0.647941328,0.631719022|0.626561396|0.656684324|0.699660436|0.644941328|0.647941328,0|0|0|0|0|0,0|0.00865570267|0.0190615889|0.0164888478|0.0244986268|0.0244986268,0|0|0|0|0|0,2.04687609|2.03490129|2.16579888|2.33513059|2.12426394|2.13626394,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004722165875136852,0.001123158261179924,0.001684647984802723,0.0018817894160747528
