step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.19328841819924605,0.12037398666143417,0.20456182956695557,0.31679269671440125,0.12037398666143417,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16965121030807495,2.473877191543579,45.865081787109375,0.16965121030807495,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,2.754005057693945e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.19827518506175434,0.4839956|0.392819507|0.225095785|0.198275185|0.200275185|0.262712037,0.6039956|0.512819507|0.345095785|0.318275185|0.320275185|0.382712037,0.6039956|0.512819507|0.345095785|0.318275185|0.320275185|0.382712037,0|0|0|0|0|0,1.34461954e-18|-0.0311644228|-0.0370317891|-0.0297137595|-0.0297137595|-0.0238897985,0|0|0|0|0|0,1.9359824|1.5401136|0.863351352|0.763386981|0.771386981|1.02695835,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004746542312204838,0.0011026989668607712,0.0017291316762566566,0.0018827114254236221
64,3.25,-0.1946213232870469,0.11964689940214157,0.20407333970069885,0.3156084418296814,0.11964690685272217,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15294590592384338,2.1803338527679443,49.10103225708008,0.15294590592384338,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,3.359245605319588e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.19679270587047598,0.4839956|0.391255775|0.223245951|0.196792706|0.198792706|0.261521195,0.6039956|0.511255775|0.343245951|0.316792706|0.318792706|0.381521195,0.6039956|0.511255775|0.343245951|0.316792706|0.318792706|0.381521195,0|0|0|0|0|0,0|-0.0142622478|-0.0258383349|-0.0237366928|-0.0237366928|-0.014057613,0|0|0|0|0|0,1.9359824|1.55076085|0.867145469|0.763434131|0.771434131|1.03202717,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0049272337928414345,0.0010463632643222809,0.0018282998353242874,0.0020200656726956367
65,3.3000000000000003,-0.19126774586627152,0.12289158254861832,0.20324327051639557,0.31407827138900757,0.12289160490036011,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2506754994392395,2.6490650177001953,43.93829345703125,0.2506754994392395,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.724453955616459e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.1956084581764851,0.4839956|0.390541571|0.221956073|0.195608458|0.197608458|0.260819054,0.6039956|0.510541571|0.341956073|0.315608458|0.317608458|0.380819054,0.6039956|0.510541571|0.341956073|0.315608458|0.317608458|0.380819054,0|0|0|0|0|0,3.00232619e-18|0.00736784662|-0.0239815389|-0.0306064596|-0.0306064596|-0.0219997451,0|0|0|0|0|0,1.9359824|1.56953413|0.863842754|0.751827373|0.759827373|1.02127647,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0032728537917137146,0.0006698491051793098,0.00121964979916811,0.0013618497177958488
66,3.35,-0.22119443234249964,0.1138019859790802,0.2045207917690277,0.3145012855529785,0.1138019785284996,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28133705258369446,2.7194764614105225,85.66869354248047,0.28133705258369446,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,6.270675573007005e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19407829349010913,0.4839956|0.390910448|0.22075783|0.194078293|0.196078293|0.259715175,0.6039956|0.510910448|0.34075783|0.314078293|0.316078293|0.379715175,0.6039956|0.510910448|0.34075783|0.314078293|0.316078293|0.379715175,0|0|0|0|0|0,2.93662204e-20|-0.00452081879|0.00259688437|0.00845986113|0.00845986113|0.0166948724,0|0|0|0|0|0,1.9359824|1.55912097|0.885628202|0.784773035|0.792773035|1.05555557,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0032650595530867577,0.0007313862442970276,0.0011572856456041336,0.0013559451326727867
67,3.4000000000000004,-0.20517803042263788,0.12400514632463455,0.20433643460273743,0.3129335343837738,0.12400513887405396,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34382471442222595,3.137763500213623,69.3156967163086,0.34382471442222595,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,6.505240562567641e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19450127874186668,0.4839956|0.390684184|0.2208867|0.194501279|0.196501279|0.260549469,0.6039956|0.510684184|0.3408867|0.314501279|0.316501279|0.380549469,0.6039956|0.510684184|0.3408867|0.314501279|0.316501279|0.380549469,0|0|0|0|0|0,0|-0.027420094|-0.035733836|-0.0314236868|-0.0314236868|-0.0281126913,0|0|0|0|0|0,1.9359824|1.53531664|0.847812964|0.746581428|0.754581428|1.01408518,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005219325423240662,0.0013146940618753433,0.001825561746954918,0.002045493572950363
68,3.45,-0.21195217470267835,0.12091368436813354,0.20468401908874512,0.3120386302471161,0.12091367691755295,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28184974193573,3.147815227508545,104.29847717285156,0.28184974193573,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.072031912671431e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.19293353805195462,0.4839956|0.389306677|0.219098628|0.192933538|0.194933538|0.259148193,0.6039956|0.509306677|0.339098628|0.312933538|0.314933538|0.379148193,0.6039956|0.509306677|0.339098628|0.312933538|0.314933538|0.379148193,0|0|0|0|0|0,1.38933237e-19|-0.0445012906|-0.0329203887|-0.0180817146|-0.0180817146|-0.0106613984,0|0|0|0|0|0,1.9359824|1.51272542|0.843474122|0.753652438|0.761652438|1.02593137,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005081920884549618,0.0012060757726430893,0.001998012885451317,0.0018423087894916534
69,3.5,-0.1955171290676037,0.12946096062660217,0.20370018482208252,0.3099604547023773,0.12946094572544098,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2035009115934372,2.7886459827423096,82.26425170898438,0.2035009115934372,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,3.2135010912974557e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.19203863718085068,0.4839956|0.387072246|0.217458664|0.192038637|0.194038637|0.258625352,0.6039956|0.507072246|0.337458664|0.312038637|0.314038637|0.378625352,0.6039956|0.507072246|0.337458664|0.312038637|0.314038637|0.378625352,0|0|0|0|0|0,7.25069489e-20|-0.0339000084|-0.0475307035|-0.041548632|-0.041548632|-0.0371524321,0|0|0|0|0|0,1.9359824|1.51438897|0.822303952|0.726605917|0.734605917|0.997348975,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0031830593943595886,0.0006495648995041847,0.001131109893321991,0.0013825437054038048
70,3.5500000000000003,-0.21052832018089931,0.12181920558214188,0.20398502051830292,0.30931589007377625,0.12181919068098068,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18961498141288757,1.9034044742584229,67.77945709228516,0.18961498141288757,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,3.735610403107461e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.18996046915711778,0.4839956|0.385370089|0.215079464|0.189960469|0.191960469|0.256767446,0.6039956|0.505370089|0.335079464|0.309960469|0.311960469|0.376767446,0.6039956|0.505370089|0.335079464|0.309960469|0.311960469|0.376767446,0|0|0|0|0|0,0|-0.0279096473|-0.0224298358|-0.013033093|-0.013033093|-0.00268086375,0|0|0|0|0|0,1.9359824|1.51357071|0.83788802|0.746808784|0.754808784|1.02438892,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0030786748975515366,0.0006896499544382095,0.0010661827400326729,0.0013032834976911545
71,3.6,-0.19540589685816517,0.13180021941661835,0.20289452373981476,0.3072444498538971,0.13180021941661835,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24582768976688385,3.003737688064575,72.43647766113281,0.24582768976688385,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.520942977235856e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.18931590235495827,0.4839956|0.383971775|0.213963972|0.189315902|0.191315902|0.256638445,0.6039956|0.503971775|0.333963972|0.309315902|0.311315902|0.376638445,0.6039956|0.503971775|0.333963972|0.309315902|0.311315902|0.376638445,0|0|0|0|0|0,0|-0.00704445102|-0.0379098923|-0.0413767696|-0.0413767696|-0.0322659311,0|0|0|0|0|0,1.9359824|1.52884265|0.817945998|0.71588684|0.72388684|0.994287848,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0033138366416096687,0.0006982479244470596,0.001238386146724224,0.0013565821573138237
72,3.6500000000000004,-0.22188887275582722,0.11991448700428009,0.2039114534854889,0.30730241537094116,0.11991451680660248,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27909961342811584,2.2580714225769043,89.46304321289062,0.27909961342811584,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,6.292233242653452e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.18724445068453016,0.4839956|0.383618847|0.212066714|0.187244451|0.189244451|0.255019275,0.6039956|0.503618847|0.332066714|0.307244451|0.309244451|0.375019275,0.6039956|0.503618847|0.332066714|0.307244451|0.309244451|0.375019275,0|0|0|0|0|0,0|-0.0107027768|-0.00597694201|0.00117463254|0.00117463254|0.0108717788,0|0|0|0|0|0,1.9359824|1.52377261|0.842289913|0.750152435|0.758152435|1.03094888,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003257480449974537,0.0006943345069885254,0.001231679692864418,0.0013098614290356636
73,3.7,-0.20893525133655658,0.13160686194896698,0.20356965065002441,0.305524080991745,0.1316068470478058,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3167894184589386,2.448744773864746,67.8028793334961,0.3167894184589386,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,6.185238516225381e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.1873024506408903,0.4839956|0.383082979|0.211767003|0.187302451|0.189302451|0.255560661,0.6039956|0.503082979|0.331767003|0.307302451|0.309302451|0.375560661,0.6039956|0.503082979|0.331767003|0.307302451|0.309302451|0.375560661,0|0|0|0|0|0,0|-0.0257919018|-0.0397693974|-0.0355820763|-0.0355820763|-0.0307707471,0|0|0|0|0|0,1.9359824|1.50654001|0.807298615|0.713627726|0.721627726|0.991471897,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003265351988375187,0.0006819777190685272,0.001190410926938057,0.0013730674982070923
74,3.75,-0.22417393741322492,0.12395390123128891,0.20445212721824646,0.30514398217201233,0.12395388633012772,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2768622934818268,2.7094523906707764,85.87079620361328,0.2768622934818268,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,4.99359966844506e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.18552409529574554,0.4839956|0.381788302|0.209775635|0.185524095|0.187524095|0.254022387,0.6039956|0.501788302|0.329775635|0.305524095|0.307524095|0.374022387,0.6039956|0.501788302|0.329775635|0.305524095|0.307524095|0.374022387,0|0|0|0|0|0,0|-0.0397852214|-0.0231418465|-0.00775397653|-0.00775397653|-0.000484524531,0|0|0|0|0|0,1.9359824|1.48736799|0.815960692|0.734342405|0.742342405|1.01560502,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003318960778415203,0.000711892731487751,0.0011297687888145447,0.0014563342556357384
75,3.8000000000000003,-0.20045524656662608,0.1389523148536682,0.20324327051639557,0.3025495707988739,0.1389523297548294,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24136170744895935,2.5430264472961426,87.32075500488281,0.24136170744895935,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,4.208893260844596e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.1851439833215499,0.4839956|0.379792545|0.208623505|0.185143983|0.187143983|0.254006386,0.6039956|0.499792545|0.328623505|0.305143983|0.307143983|0.374006386,0.6039956|0.499792545|0.328623505|0.305143983|0.307143983|0.374006386,0|0|0|0|0|0,-2.01962749e-19|-0.0338050669|-0.0561358295|-0.0518400193|-0.0518400193|-0.0467290141,0|0|0|0|0|0,1.9359824|1.48536511|0.778358192|0.688735914|0.696735914|0.969296531,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003233814612030983,0.0007193926721811295,0.001136699691414833,0.0013562673702836037
76,3.85,-0.21992078993864256,0.1279442310333252,0.20371584594249725,0.30197253823280334,0.1279442459344864,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22912152111530304,2.1677393913269043,79.53095245361328,0.22912152111530304,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,4.810945822131737e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.18254959057620856,0.4839956|0.378094656|0.205812224|0.182549591|0.184549591|0.251667416,0.6039956|0.498094656|0.325812224|0.302549591|0.304549591|0.371667416,0.6039956|0.498094656|0.325812224|0.302549591|0.304549591|0.371667416,0|0|0|0|0|0,0|-0.0301133228|-0.0231192689|-0.0117067807|-0.0117067807|-0.000798154751,0|0|0|0|0|0,1.9359824|1.4822653|0.800129628|0.718491582|0.726491582|1.00587151,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003109416924417019,0.0006959680467844009,0.0011020554229617119,0.0012901928275823593
77,3.9000000000000004,-0.20501019181485336,0.13950705528259277,0.2027607411146164,0.299736887216568,0.13950704038143158,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24986237287521362,2.170684576034546,77.77108764648438,0.24986237287521362,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.425236243577478e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.18197255379242738,0.4839956|0.376585986|0.20466365|0.181972554|0.183972554|0.251633205,0.6039956|0.496585986|0.32466365|0.301972554|0.303972554|0.371633205,0.6039956|0.496585986|0.32466365|0.301972554|0.303972554|0.371633205,0|0|0|0|0|0,0|-0.023061268|-0.0465238934|-0.0446597288|-0.0446597288|-0.0348938278,0|0|0|0|0|0,1.9359824|1.48328268|0.772130708|0.683230486|0.691230486|0.971638994,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0031212205067276955,0.0006615407764911652,0.001109972596168518,0.0013296082615852356
78,3.95,-0.2236612782226593,0.12967656552791595,0.20337387919425964,0.2992943227291107,0.12967656552791595,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24745865166187286,1.5045191049575806,68.26123046875,0.24745865166187286,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.385727115523257e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.1797368936722027,0.4839956|0.375429159|0.202335029|0.179736894|0.181736894|0.249883401,0.6039956|0.495429159|0.322335029|0.299736894|0.301736894|0.369883401,0.6039956|0.495429159|0.322335029|0.299736894|0.301736894|0.369883401,0|0|0|0|0|0,0|-0.0214756037|-0.0177163425|-0.00885783081|-0.00885783081|4.18563942e-05,0|0|0|0|0|0,1.9359824|1.48024103|0.791623775|0.710089744|0.718089744|0.999575462,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003354850225150585,0.0007554646581411362,0.001209254376590252,0.0013693515211343765
79,4.0,-0.21063433138727378,0.1415639966726303,0.20263351500034332,0.29712769389152527,0.14156396687030792,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.272589772939682,1.6619489192962646,56.09272003173828,0.272589772939682,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.500778207112961e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.17929434089106883,0.4839956|0.374353289|0.201449533|0.179294341|0.181294341|0.249884308,0.6039956|0.494353289|0.321449533|0.299294341|0.301294341|0.369884308,0.6039956|0.494353289|0.321449533|0.299294341|0.301294341|0.369884308,0|0|0|0|0|0,0|-0.0257448386|-0.0464691559|-0.0432861294|-0.0432861294|-0.0372935507,0|0|0|0|0|0,1.9359824|1.47166832|0.759328978|0.673891234|0.681891234|0.962243683,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004685563966631889,0.0011330153793096542,0.001547154039144516,0.0019501931965351105
80,4.05,-0.22649757668737225,0.13316413760185242,0.20321165025234222,0.29653051495552063,0.1331641674041748,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25898870825767517,1.83590567111969,67.82810974121094,0.25898870825767517,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.478823875591982e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.17712767723396583,0.4839956|0.373061283|0.199122139|0.177127677|0.179127677|0.248016208,0.6039956|0.493061283|0.319122139|0.297127677|0.299127677|0.368016208,0.6039956|0.493061283|0.319122139|0.297127677|0.299127677|0.368016208,0|0|0|0|0|0,0|-0.0297016131|-0.023554877|-0.0120271137|-0.0120271137|-0.00342340215,0|0|0|0|0|0,1.9359824|1.46254352|0.772933678|0.696483595|0.704483595|0.988641429,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0050339046865701675,0.001191096380352974,0.0019678473472595215,0.0018397821113467216
81,4.1000000000000005,-0.21060317817031496,0.1464364230632782,0.20221713185310364,0.29403311014175415,0.1464364230632782,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.259048193693161,1.6868594884872437,67.22229766845703,0.259048193693161,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.105055872779103e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.17653053735640972,0.4839956|0.371572708|0.197947502|0.176530537|0.178530537|0.24784819,0.6039956|0.491572708|0.317947502|0.296530537|0.298530537|0.36784819,0.6039956|0.491572708|0.317947502|0.296530537|0.298530537|0.36784819,0|0|0|0|0|0,3.57131955e-18|-0.0313935184|-0.0540351629|-0.0499023548|-0.0499023548|-0.0434555346,0|0|0|0|0|0,1.9359824|1.45489731|0.737754846|0.656219795|0.664219795|0.947937224,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005440041422843933,0.0013689938932657242,0.0019832737743854523,0.0020493390038609505
82,4.15,-0.2280202350496282,0.13673967123031616,0.20270602405071259,0.29334956407546997,0.13673967123031616,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24901694059371948,1.735050082206726,64.5647201538086,0.24901694059371948,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.293014024058544e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.17403312017022016,0.4839956|0.369996888|0.195241685|0.17403312|0.17603312|0.245672033,0.6039956|0.489996888|0.315241685|0.29403312|0.29603312|0.365672033,0.6039956|0.489996888|0.315241685|0.29403312|0.29603312|0.365672033,0|0|0|0|0|0,-7.78180729e-21|-0.0307188674|-0.0252463071|-0.013761895|-0.013761895|-0.00483502479,0|0|0|0|0|0,1.9359824|1.44926869|0.755720433|0.682370586|0.690370586|0.977853109,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005069107748568058,0.00120632816106081,0.0018134713172912598,0.0020138900727033615
83,4.2,-0.21304967536838562,0.14942045509815216,0.20170702040195465,0.29087626934051514,0.14942044019699097,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25726819038391113,1.548682689666748,63.56402587890625,0.25726819038391113,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.53406639456188e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.17334955777777827,0.4839956|0.36845749|0.193983089|0.173349558|0.175349558|0.245433102,0.6039956|0.48845749|0.313983089|0.293349558|0.295349558|0.365433102,0.6039956|0.48845749|0.313983089|0.293349558|0.295349558|0.365433102,0|0|0|0|0|0,0|-0.0318305375|-0.0538498711|-0.0494647219|-0.0494647219|-0.0400606547,0|0|0|0|0|0,1.9359824|1.44199942|0.722082483|0.643933509|0.651933509|0.941671753,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0038616154342889786,0.00127378199249506,0.001221255399286747,0.0013283994048833847
84,4.25,-0.22980273214638602,0.1394576132297516,0.20217299461364746,0.29025641083717346,0.1394576132297516,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23891250789165497,1.4482526779174805,59.40870666503906,0.23891250789165497,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.275095911601903e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.1708762629153619,0.4839956|0.366860232|0.191289704|0.170876263|0.172876263|0.243427654,0.6039956|0.486860232|0.311289704|0.290876263|0.292876263|0.363427654,0.6039956|0.486860232|0.311289704|0.290876263|0.292876263|0.363427654,0|0|0|0|0|0,0|-0.027651178|-0.0229788961|-0.0124551276|-0.0124551276|-0.00346929495,0|0|0|0|0|0,1.9359824|1.43978975|0.742179919|0.671049924|0.679049924|0.97024132,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003430532291531563,0.000742684118449688,0.001260410062968731,0.0014034193009138107
85,4.3,-0.21568370972957046,0.1523507535457611,0.2011810839176178,0.28781580924987793,0.15235073864459991,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24702595174312592,1.548197865486145,59.47401428222656,0.24702595174312592,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.257211753198213e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.1702564065967343,0.4839956|0.365477656|0.190143857|0.170256407|0.172256407|0.243254791,0.6039956|0.485477656|0.310143857|0.290256407|0.292256407|0.363254791,0.6039956|0.485477656|0.310143857|0.290256407|0.292256407|0.363254791,0|0|0|0|0|0,0|-0.0289060326|-0.0521430977|-0.0487784013|-0.0487784013|-0.041186958,0|0|0|0|0|0,1.9359824|1.43300459|0.70843233|0.632247225|0.640247225|0.931832207,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003152204677462578,0.0007022805511951447,0.0011211726814508438,0.0013073226436972618
86,4.3500000000000005,-0.23216619182714565,0.14271213114261627,0.20162153244018555,0.2871772050857544,0.14271213114261627,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2413807064294815,1.4950002431869507,60.79258728027344,0.2413807064294815,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.437813395595751e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.16781582341046464,0.4839956|0.36403101|0.187534179|0.167815823|0.169815823|0.241191958,0.6039956|0.48403101|0.307534179|0.287815823|0.289815823|0.361191958,0.6039956|0.48403101|0.307534179|0.287815823|0.289815823|0.361191958,0|0|0|0|0|0,0|-0.0262629956|-0.0229402243|-0.012826687|-0.012826687|-0.00405031113,0|0|0|0|0|0,1.9359824|1.42986104|0.727196491|0.658436607|0.666436607|0.96071752,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0030214861035346985,0.000643913634121418,0.0010459600016474724,0.00131166260689497
87,4.4,-0.21831751445776554,0.15626293420791626,0.20058605074882507,0.28463247418403625,0.15626293420791626,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25759005546569824,1.4957377910614014,59.51681137084961,0.25759005546569824,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.632219689131531e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.1671772047826856,0.4839956|0.362718152|0.186390151|0.167177205|0.169177205|0.240989912,0.6039956|0.482718152|0.306390151|0.287177205|0.289177205|0.360989912,0.6039956|0.482718152|0.306390151|0.287177205|0.289177205|0.360989912,0|0|0|0|0|0,3.26954723e-18|-0.0298719201|-0.054403469|-0.0508720345|-0.0508720345|-0.042545102,0|0|0|0|0|0,1.9359824|1.42100069|0.691157137|0.617836785|0.625836785|0.921414547,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0034509096294641495,0.0008126795291900635,0.001186903566122055,0.0014317678287625313
88,4.45,-0.23516159078508395,0.14625021815299988,0.20102059841156006,0.28396376967430115,0.14625023305416107,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24077019095420837,1.646064043045044,62.4394645690918,0.24077019095420837,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.415727543396813e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.1646324638136304,0.4839956|0.361223189|0.1836681|0.164632464|0.166632464|0.23885916,0.6039956|0.481223189|0.3036681|0.284632464|0.286632464|0.35885916,0.6039956|0.481223189|0.3036681|0.284632464|0.286632464|0.35885916,0|0|0|0|0|0,5.38691191e-22|-0.0280632833|-0.0240316472|-0.0134353534|-0.0134353534|-0.00491272409,0|0|0|0|0|0,1.9359824|1.41682947|0.710640751|0.645094502|0.653094502|0.950523916,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005140396766364574,0.0012680981308221817,0.0018316740170121193,0.0020055072382092476
