episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
89,599054,6.306097061008982,8.552955716848373,58,1,0,0,0.04801163449883461,2.9000000000000004,0.2776174247264862,0.14746475373876505,0.2600523829460144,0,0.0,0.14940078164739856,0.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,1.2846397161483765,21.205852508544922,1.530146307119128,103.92907607816908
90,600150,3.304805688922201,17.029297158122063,76,1,0,0,0.054068826138973236,3.8000000000000003,0.18844594061374664,0.2240696994489745,0.4182080328464508,0,0.0,0.14411692169347876,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,1.218550443649292,22.775480270385742,1.4514267974249058,98.60824792203958
91,601247,-49.677192288914554,34.56347733177245,240,0,0,0,0.10261732339859009,12.0,0.18652303516864777,0.1440144888823852,0.4947459399700165,0,0.0,0.16607310815403858,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3837482929229736,22.02127456665039,1.6481955494453737,111.93974319625315
92,602345,-40.73246492146863,35.83176098763943,39,0,1,1,0.18363526463508606,1.9500000000000002,0.07165072113275528,0.40594258942665196,0.8891863226890564,4,0.10256410256410256,0.19273054141264695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5907514095306396,20.151594161987305,1.8947587581233787,128.64465360544227
93,603444,-8.204219436841367,23.60173010826111,120,1,0,0,0.036873314529657364,6.0,0.20880188047885895,0.19668108423550923,0.46661853790283203,0,0.0,0.15977299905692538,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3334033489227295,20.45453643798828,1.5882293244893435,107.86043033652852
94,604544,-131.17985692555138,58.782488057389855,240,0,0,0,0.36443769931793213,12.0,0.14546014368534088,0.24492703357245774,0.6075359582901001,0,0.0,0.16054583680815995,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3474366664886475,20.420263290405273,1.6049443634327532,108.99348402894296
95,605645,-22.078691919068472,38.455638121813536,111,1,0,0,0.05493183434009552,5.550000000000001,0.11485370248556137,0.23833908217850033,0.820299506187439,4,0.036036036036036036,0.16980995574278068,0.9459459459459459,0.0,0.0,0.0,0.0,0.0,0.0,1.4403109550476074,15.27817440032959,1.7155678147707902,116.4593827765799
96,606747,-53.40517075701218,36.86277121119201,240,0,0,0,0.19488729536533356,12.0,0.1684059351682663,0.15359488004663338,0.4874993860721588,0,0.0,0.14308923397523662,0.8041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2678375244140625,17.46141242980957,1.5101331007571,102.54073320684228
97,607850,-91.30743413032013,88.13169944286346,21,0,1,1,0.21822498738765717,1.05,0.0787326768040657,0.8157952115649268,0.8887921571731567,21,1.0,0.1515958926507405,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,1.2987457513809204,21.15265655517578,1.5469481332027235,105.0676721300546
98,608954,-92.97755736398024,71.62511975131929,240,0,0,0,0.1566862165927887,12.0,0.09345120191574097,0.19843799896383038,0.8819496631622314,8,0.03333333333333333,0.16332920140897234,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3744248151779175,20.020708084106445,1.6370902481116885,111.16990170014587
99,610059,-106.33345578577395,82.16645058989525,49,0,1,1,0.5199074149131775,2.45,0.058593135327100754,0.5340091957121479,0.8660056591033936,16,0.32653061224489793,0.17941661848097432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4905253648757935,22.988473892211914,1.7753787183496201,120.57124302541078
