episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
67,575195,-47.413636845016185,56.46450877934694,240,1,0,0,0.05389176681637764,12.0,0.16759173572063446,0.23526878658061226,0.6016313433647156,0,0.0,0.18004688788205386,0.9958333333333333,0.0125,0.0,0.0006475504487752914,0.07883089780807495,0.03005699945788365,0.057519006077200174,1.494608759880066,21.04355239868164,2.2475123405456543,62.729251861572266,1.7802425185174828,120.88517985677166,4.136698246002197,248.1639404296875
68,576269,-33.563760954829135,40.372079864144325,100,1,0,0,0.05382276326417923,5.0,0.13559995591640472,0.4037207986414433,0.6319427490234375,0,0.0,0.17120525922626256,0.97,0.09,0.0,0.005042416453361512,0.10875421017408371,0.03936637862352654,0.05423898983281106,1.4365081787109375,20.436155319213867,2.138298988342285,51.068668365478516,1.7110382898787633,116.18759707063933,3.9356837272644043,236.10389709472656
69,577344,-89.14372293612553,60.242295898497105,240,0,0,0,0.13478995859622955,12.0,0.13688106834888458,0.25100956624373794,0.6679019927978516,0,0.0,0.1735073913897698,0.9625,0.05,0.0,0.005585773630688588,0.24218744039535522,0.03010617110703606,0.08676799188833684,1.456273078918457,19.080354690551758,2.2457730770111084,55.84745407104492,1.734580487971524,117.77385755990908,4.133498668670654,247.97340393066406
70,578420,16.36702871437394,5.811262264847755,39,1,0,0,0.05218219757080078,1.9500000000000002,0.2618275582790375,0.14900672473968604,0.29855144023895264,0,0.0,0.1429104143037246,0.9487179487179487,0.0,0.0,0.0,0.0,0.023264024490251754,0.02527999458834529,1.2089059352874756,21.380064010620117,1.999933123588562,39.13240051269531,1.4399391877455665,97.81557681249829,3.6810061931610107,220.82687377929688
71,579497,-9.861438613154927,11.843352556228638,86,1,0,0,0.05132218450307846,4.3,0.23627729713916779,0.13771340181661207,0.4216928780078888,0,0.0,0.16055457525734984,0.9767441860465116,0.0,0.0,0.0,0.0,0.02419220931356946,0.042239000322297215,1.3554301261901855,19.345495223999023,2.000000476837158,39.18367385864258,1.614465472532253,109.63034489523385,3.6811349391937256,220.83888244628906
72,580575,-48.080396417731016,36.93790200538933,161,1,0,0,0.05456986278295517,8.05,0.13325819373130798,0.22942796276639338,0.6264220476150513,0,0.0,0.15006200499508693,0.906832298136646,0.09937888198757763,0.0,0.05810919620374345,0.9259212017059326,0.02834417357222287,0.060359001508913934,1.2820677757263184,17.999977111816406,4.394018173217773,79.49968719482422,1.5270828312212223,103.69428414372592,8.087482452392578,485.17333984375
73,581654,13.098532479345273,7.428380995988846,38,1,0,0,0.054300472140312195,1.9000000000000001,0.24078507721424103,0.1954837104207591,0.314990371465683,0,0.0,0.12873331359342524,0.868421052631579,0.0,0.0,0.0,0.0,0.023560682740552646,0.03401900175958872,1.110196590423584,18.488094329833984,1.999933123588562,39.17552185058594,1.3223655664649479,89.8178811417477,3.6810061931610107,220.82687377929688
74,582734,9.115034995671692,8.330154724419117,40,1,0,0,0.05339905992150307,2.0,0.2509344816207886,0.2082538681104779,0.3595150113105774,0,0.0,0.16927026398479939,1.0,0.0,0.0,0.0,0.0,0.023521349794464186,0.03397000546101481,1.4064534902572632,17.410005569458008,2.000000476837158,39.183616638183594,1.6752398091929128,113.73759482174208,3.6811349391937256,220.83544921875
75,583815,17.744750846969065,4.751794703304768,32,1,0,0,0.05386405810713768,1.6,0.27414658665657043,0.148493584478274,0.319367378950119,0,0.0,0.13150553475134075,0.90625,0.0,0.0,0.0,0.0,0.02375481290073367,0.029959992389194667,1.1264129877090454,21.55376434326172,1.999933123588562,38.46757507324219,1.3416810706127107,91.15748286419102,3.6810061931610107,220.82687377929688
76,584897,19.775435029943115,2.193664789199829,15,1,0,0,0.05224645510315895,0.75,0.3787537217140198,0.1462443192799886,0.16905495524406433,0,0.0,0.16097800781329472,1.0,0.0,0.0,0.0,0.0,0.023689667189804215,0.0254500046139583,1.3416653871536255,20.364810943603516,1.999933123588562,39.13873291015625,1.598070211776207,108.52692412408987,3.6810061931610107,220.82687377929688
77,585980,17.94225671954653,3.547302395105362,12,1,0,0,0.05304331332445145,0.6000000000000001,0.23468174040317535,0.2956085329254468,0.40564489364624023,0,0.0,0.18470227035383383,1.0,0.0,0.0,0.0,0.0,0.029950248669289675,0.04653898940887302,1.5374797582626343,17.61851692199707,1.9999974966049194,39.17552185058594,1.8313064131745993,124.32415595217289,3.6811349391937256,220.83544921875
78,587064,-90.26974500058235,55.85811258852482,240,0,0,0,0.4914480447769165,12.0,0.1523936539888382,0.23274213578552008,0.6249948143959045,0,0.0,0.17290187943726779,1.0,0.041666666666666664,0.008333333333333333,0.006274964862192671,0.3017996847629547,0.034036795720264,0.12405800225678831,1.4356523752212524,20.63492202758789,3.461305856704712,65.22049713134766,1.710018862643382,116.12004478231968,6.37076473236084,382.1877136230469
79,588149,11.900873081073934,9.040960162878036,51,1,0,0,0.05095700919628143,2.5500000000000003,0.23938390612602234,0.17727372868388308,0.3747790455818176,0,0.0,0.1692010834813118,1.0,0.0,0.0,0.0,0.0,0.023945274662372527,0.042289000703021884,1.4080959558486938,20.553987503051758,1.9999995231628418,39.18367385864258,1.6771961579452133,113.89371765470251,3.6811349391937256,220.83544921875
80,589235,-75.71347949605051,64.66051170602441,240,0,0,0,0.16442491114139557,12.0,0.132174551486969,0.2694187987751017,0.6433537602424622,0,0.0,0.17026008080380658,0.9958333333333333,0.11666666666666667,0.0,0.014702446384277815,0.2667155861854553,0.03320613735316632,0.061229002312757075,1.4170747995376587,21.414344787597656,2.858668804168701,43.04213333129883,1.6878911141720698,114.62597427037555,5.261570930480957,315.6474914550781
81,590322,-81.71668796717265,56.86124828457832,234,1,0,0,0.05323926731944084,11.700000000000001,0.13915036618709564,0.242996787540933,0.6058183908462524,0,0.0,0.14153241055707136,0.8931623931623932,0.02564102564102564,0.008547008547008548,0.003006223398141372,0.17071881890296936,0.031510568109468326,0.12818799586966634,1.2192305326461792,17.719318389892578,2.000000476837158,43.191505432128906,1.452236883868493,98.61673413419584,3.6811349391937256,220.83888244628906
82,591410,-61.71296151695394,45.49426856637001,240,0,0,0,0.10710066556930542,12.0,0.17713914811611176,0.18955945235987504,0.4567101001739502,0,0.0,0.14138750118824342,0.8875,0.0,0.0,0.0,0.0,0.029212666231615003,0.05492899799719453,1.2094979286193848,19.062435150146484,2.000000476837158,39.18366622924805,1.440644272741535,97.84195284343089,3.6811349391937256,220.83888244628906
83,592499,20.54297013489235,3.138035051524639,20,1,0,0,0.048771657049655914,1.0,0.3196564316749573,0.15690175257623196,0.24503907561302185,0,0.0,0.16111373007297516,0.95,0.0,0.0,0.0,0.0,0.023788647376932204,0.026519992388784885,1.3775309324264526,18.534921646118164,1.9999959468841553,39.07548522949219,1.6407898019839333,111.40926206688661,3.6811277866363525,220.8345947265625
84,593589,-88.04255444407053,50.80521231517196,240,0,0,0,0.49861466884613037,12.0,0.13226886093616486,0.21168838464654982,0.6601223349571228,0,0.0,0.15772431653458624,1.0,0.08333333333333333,0.0,0.017580405661525824,0.4370752274990082,0.02978994180011796,0.060578997363336384,1.3235633373260498,21.722888946533203,2.9101812839508057,43.08357238769531,1.5765086671152528,107.07691090241022,5.356385231018066,321.3337707519531
85,594680,-10.948547912280286,13.918738817796111,72,1,0,0,0.054415978491306305,3.6,0.19193200767040253,0.19331581691383487,0.46716737747192383,0,0.0,0.1557408666962551,0.9861111111111112,0.0,0.0,0.0,0.0,0.027138069627754804,0.04645899753086269,1.303097128868103,18.719600677490234,2.0000007152557373,39.18367385864258,1.552131130909109,105.39848537465627,3.6811349391937256,220.83888244628906
86,595772,-6.134668228979212,19.003494231030345,85,1,0,0,0.05497542768716812,4.25,0.16025613248348236,0.2235705203650629,0.5846121311187744,0,0.0,0.1286529627354706,0.9411764705882353,0.011764705882352941,0.0,0.0004968959619017208,0.04223615676164627,0.029396070235901895,0.05282899655867368,1.0889363288879395,19.032115936279297,1.999933123588562,49.329734802246094,1.2970422687694831,88.10634116183586,3.6810061931610107,220.82687377929688
87,596865,-7.023023830464716,13.078859236091375,85,1,0,0,0.05445987358689308,4.25,0.2137822061777115,0.1538689321893103,0.40143728256225586,0,0.0,0.16556601375341415,0.9882352941176471,0.0,0.0,0.0,0.0,0.025531906559241608,0.043469000956974924,1.3980252742767334,15.582306861877441,2.0000009536743164,39.18370056152344,1.6652009127008027,113.04481091615371,3.6811420917510986,220.83888244628906
88,597959,5.034399174643049,9.92867811769247,48,1,0,0,0.05176239460706711,2.4000000000000004,0.24329443275928497,0.2068474607852598,0.381524920463562,0,0.0,0.18023481033742428,1.0,0.0,0.0,0.0,0.0,0.023497249761324685,0.02955899981316179,1.492810845375061,15.676434516906738,1.9999995231628418,39.18367004394531,1.7781009180660046,120.70344679963945,3.6811349391937256,220.83717346191406
89,599054,-83.94179484552355,61.6039177775383,237,1,0,0,0.054992832243442535,11.850000000000001,0.1272035539150238,0.2599321425212586,0.6447832584381104,0,0.0,0.16135617339284108,0.9662447257383966,0.10970464135021098,0.0,0.03429572501137287,0.5878347754478455,0.030971033486855936,0.05970901111140847,1.3556325435638428,20.148780822753906,3.6107003688812256,66.67997741699219,1.6147065712203068,109.65316137147853,6.645733833312988,398.6834716796875
90,600150,1.3168629674320584,16.80768907815218,56,1,0,0,0.04107585549354553,2.8000000000000003,0.1672055870294571,0.3001373049670032,0.575890064239502,0,0.0,0.17445652732359512,1.0,0.0,0.0,0.0,0.0,0.03822466143381981,0.049438996938988566,1.4435207843780518,18.712480545043945,2.000000476837158,39.183570861816406,1.7193910488382262,116.74108001098477,3.6811349391937256,220.83888244628906
91,601247,-45.751954189057,43.2991156373173,155,1,0,0,0.05102008208632469,7.75,0.1283562034368515,0.2793491331439826,0.753360390663147,0,0.0,0.17403053670160232,1.0,0.15483870967741936,0.0,0.03377562887786377,0.5474427938461304,0.03352488453064354,0.06547900557052344,1.4526636600494385,20.32262420654297,2.6915459632873535,51.75281524658203,1.7302811951421637,117.49160504226434,4.953971862792969,297.1929626464844
92,602345,-19.821608884237456,31.100034832954407,210,1,0,0,0.05200928822159767,10.5,0.22603316605091095,0.14809540396644955,0.33426061272621155,0,0.0,0.12984205008085284,0.9142857142857143,0.0,0.0,0.0,0.0,0.026198462208932533,0.043799998820759356,1.1079177856445312,21.951993942260742,1.999889612197876,39.15939712524414,1.3196511803377364,89.66880567370998,3.6809310913085938,220.82171630859375
93,603444,20.82310128852036,2.361497849225998,23,1,0,0,0.051192380487918854,1.1500000000000001,0.4130186140537262,0.10267381953156512,0.14156503975391388,0,0.0,0.16310341267482095,1.0,0.0,0.0,0.0,0.0,0.023347781793943242,0.025949004339054227,1.3510383367538452,16.989110946655273,2.000000476837158,39.126556396484375,1.6092344833721783,109.25810130859665,3.6811349391937256,220.83544921875
94,604544,-63.48203269296797,43.692397218197584,240,0,0,0,0.28631117939949036,12.0,0.17812480032444,0.18205165507582327,0.48238691687583923,0,0.0,0.15707052770691612,0.9791666666666666,0.0,0.0,0.0,0.0,0.027728654276870657,0.05316900205798447,1.3182988166809082,21.68919563293457,1.9999998807907104,39.18370056152344,1.570238012424854,106.65148467134833,3.6811349391937256,220.83888244628906
95,605645,17.604193902349326,4.929521426558495,27,1,0,0,0.053646817803382874,1.35,0.2540791928768158,0.1825748676503146,0.2820785641670227,0,0.0,0.12281908591588338,0.7777777777777778,0.0,0.0,0.0,0.0,0.02416059066524246,0.03165900125168264,1.096702218055725,18.948549270629883,1.999933123588562,38.372398376464844,1.3062922618046644,88.73257318447916,3.6810061931610107,220.82687377929688
96,606747,18.06360464951451,4.698513679206371,32,1,0,0,0.05325707048177719,1.6,0.2511000335216522,0.1468285524751991,0.3482089340686798,0,0.0,0.12869738845620304,1.0,0.0,0.0,0.0,0.0,0.023311126824410167,0.025779998395591974,1.1288769245147705,18.963064193725586,1.999933123588562,39.16923522949219,1.3446158940600643,91.33068563161342,3.6810061931610107,220.82687377929688
97,607850,-61.18861877923013,56.91511081159115,200,1,0,0,0.04696691036224365,10.0,0.12591497600078583,0.28457555405795576,0.748257040977478,0,0.0,0.15864693714305758,0.935,0.125,0.005,0.082248416505754,1.0993156433105469,0.03319952040328644,0.12986799993086606,1.347017526626587,20.952409744262695,4.52830171585083,181.13206481933594,1.6044452551753556,108.96416263607664,8.334646224975586,500.0014343261719
98,608954,-62.1731999771306,32.80350729264319,240,0,0,0,0.4671722948551178,12.0,0.1848592907190323,0.1366812803860133,0.5509315729141235,0,0.0,0.13887993303360419,0.8875,0.0,0.0,0.0,0.0,0.025313009064120706,0.04810901009477675,1.1960703134536743,20.876773834228516,2.000000476837158,39.18366241455078,1.424650413807048,96.7743228945113,3.6811349391937256,220.83717346191406
99,610059,-51.53852615015442,30.848606504499912,240,0,0,0,0.07815632224082947,12.0,0.17714880406856537,0.1285358604354163,0.4429965317249298,0,0.0,0.12714073265281817,0.9416666666666667,0.0,0.0,0.0,0.0,0.026477716770993236,0.04278900451026857,1.0823979377746582,21.179555892944336,1.9999804496765137,39.17684555053711,1.2892542905318058,87.60046720217296,3.6810991764068604,220.8328857421875
