episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
67,574123,12.452092998800882,8.376260668039322,33,1,0,0,0.05235779657959938,1.6500000000000001,0.22542886435985565,0.2538260808496764,0.39348384737968445,0,0.0,0.13774563326980127,1.0,0.0,0.0,0.0,0.0,0.0379403010645712,0.04654900112655014,1.1760095357894897,19.91637420654297,1.999933123588562,39.126556396484375,1.4007558936575881,95.1454003194555,3.6810061931610107,220.82687377929688
68,575196,20.251627266431523,2.373708661645651,34,1,0,0,0.05016324669122696,1.7000000000000002,0.3858295977115631,0.0698149606366368,0.10248847305774689,0,0.0,0.15161537795382388,1.0,0.0,0.0,0.0,0.0,0.027168852872872615,0.03971900150645524,1.286853551864624,19.54897117614746,1.999986171722412,39.176292419433594,1.5327833693507689,104.09334489099346,3.6811063289642334,220.833740234375
69,576270,18.622468357353362,4.85348105430603,24,1,0,0,0.052996162325143814,1.2000000000000002,0.2663445770740509,0.20222837726275125,0.30158713459968567,0,0.0,0.15060910054792961,1.0,0.0,0.0,0.0,0.0,0.023568792433555547,0.02924000727944076,1.254636287689209,19.988004684448242,1.999933123588562,39.17552185058594,1.4944089800591396,101.49528120268197,3.6810061931610107,220.82687377929688
70,577345,-47.138699769080716,44.01317934691906,139,1,0,0,0.04916948825120926,6.95,0.14292551577091217,0.3166415780353889,0.6167919039726257,0,0.0,0.1791801440844433,1.0,0.1079136690647482,0.0,0.008852729498678416,0.1811336725950241,0.033848626051674324,0.05583799793384969,1.484784722328186,19.203248977661133,3.3957927227020264,56.0462760925293,1.768540889827608,120.07788185189541,6.250186920166016,374.95477294921875
71,578421,22.06293677487741,1.367415077984333,16,1,0,0,0.048425983637571335,0.8,0.5218974947929382,0.08546344237402081,0.1668889820575714,0,0.0,0.16956694377586246,1.0,0.0,0.0,0.0,0.0,0.02401962501608068,0.032109004678204656,1.4202892780303955,20.819860458374023,1.9999879598617554,39.09891891479492,1.6917198444421073,114.88069537399888,3.68111252784729,220.83331298828125
72,579498,3.326990797912977,12.939595118165016,62,1,0,0,0.039166394621133804,3.1,0.19596202671527863,0.20870314706717769,0.4348194897174835,0,0.0,0.18096393863520316,1.0,0.0,0.0,0.0,0.0,0.02801325829369166,0.04352901305537671,1.502868413925171,17.95644187927246,2.000000476837158,39.18367385864258,1.7900806676715426,121.53016939439017,3.6811349391937256,220.83888244628906
73,580576,-102.35531864572683,52.0153363738209,240,0,0,0,0.195501908659935,12.0,0.14045293629169464,0.21673056822425377,0.5491899847984314,0,0.0,0.1413253098493442,0.9208333333333333,0.0,0.0,0.0,0.0,0.03256234540458536,0.050368995289318264,1.2132176160812378,23.984045028686523,1.9999980926513672,39.18362808227539,1.4450748062290204,98.19060627792797,3.6811349391937256,220.83544921875
74,581655,-5.06038951034391,13.752846287563443,111,1,0,0,0.05378112196922302,5.550000000000001,0.24180379509925842,0.12389951610417517,0.3292480707168579,0,0.0,0.1365989758087708,0.9369369369369369,0.0,0.0,0.0,0.0,0.023389305800895904,0.030480005079880357,1.155500888824463,20.04243278503418,1.9999804496765137,39.18305969238281,1.3763279160502748,93.49063424741327,3.6810991764068604,220.833740234375
75,582735,18.156536032150175,4.075142469257116,37,1,0,0,0.04517986625432968,1.85,0.3209386467933655,0.11013898565559774,0.2784264385700226,0,0.0,0.1418888854819375,0.972972972972973,0.0,0.0,0.0,0.0,0.023545623391967366,0.026139008696191013,1.2079232931137085,19.319927215576172,1.9999908208847046,39.09490203857422,1.43876874798111,97.71705095183094,3.6811180114746094,220.833740234375
76,583816,20.49055609893993,2.0266429036855698,23,1,0,0,0.04903876781463623,1.1500000000000001,0.3882043659687042,0.08811490885589433,0.16752693057060242,0,0.0,0.17138816092325293,1.0,0.0,0.0,0.0,0.0,0.024342521615123944,0.02606000634841621,1.4409738779067993,17.614898681640625,1.9999980926513672,39.16242980957031,1.7163574921217168,116.52770119087285,3.6811349391937256,220.83544921875
77,584898,-1.3137236314002685,16.170952510088682,95,1,0,0,0.054983265697956085,4.75,0.23310543596744537,0.17022055273777562,0.3195316195487976,0,0.0,0.1594336524213615,0.9894736842105263,0.0,0.0,0.0,0.0,0.02515317970200589,0.054109012125991285,1.3312599658966064,20.663602828979492,2.000000476837158,39.183433532714844,1.585676178932647,107.68910320066917,3.6811349391937256,220.83888244628906
78,585981,-9.332473242455158,11.549329539760947,71,1,0,0,0.05241738259792328,3.5500000000000003,0.21563638746738434,0.16266661323606968,0.4051697254180908,0,0.0,0.16180907714534815,0.9859154929577465,0.0,0.0,0.0,0.0,0.025926859603381494,0.043908992665819824,1.3466143608093262,19.60489845275879,2.000000476837158,39.18367385864258,1.6039648908425113,108.92037461179994,3.6811349391937256,220.83888244628906
79,587065,8.662869096536264,8.92388966679573,48,1,0,0,0.050977353006601334,2.4000000000000004,0.22382596135139465,0.18591436805824438,0.408931702375412,0,0.0,0.13902773102745414,0.9583333333333334,0.0,0.0,0.0,0.0,0.026487895411264617,0.04754800465889275,1.1861780881881714,21.083873748779297,1.999933123588562,39.1824951171875,1.4128677841398782,95.97764449790074,3.6810061931610107,220.82687377929688
80,588150,12.53369807952845,8.110527656972408,42,1,0,0,0.048672012984752655,2.1,0.22620852291584015,0.19310780135648592,0.396083265542984,0,0.0,0.15279773055087953,0.9523809523809523,0.0,0.0,0.0,0.0,0.026321214612662083,0.04222900315653533,1.290930151939392,17.369958877563477,2.000000476837158,39.10742950439453,1.5376389068365706,104.40534390463768,3.6811349391937256,220.83544921875
81,589236,-87.66811745929657,52.77136320434511,240,0,0,0,0.49560901522636414,12.0,0.15173204243183136,0.21988068001810462,0.624478816986084,0,0.0,0.16391330054029823,0.9875,0.025,0.0,0.0026215086846301952,0.14726077020168304,0.02876926228054799,0.05785800749436021,1.3671919107437134,22.351844787597656,2.4895756244659424,39.18367385864258,1.6284749249576727,110.60568436059296,4.5822319984436035,274.89337158203125
82,590323,-2.0410992496658054,15.41411305963993,61,1,0,0,0.049880582839250565,3.0500000000000003,0.18730363249778748,0.2526903780268841,0.4582923650741577,0,0.0,0.18068722672149784,1.0,0.0,0.0,0.0,0.0,0.030042442586654644,0.04342899774201214,1.495464563369751,17.680862426757812,2.000000476837158,39.18366241455078,1.7812618034466576,120.93022018326494,3.6811349391937256,220.83888244628906
83,591411,-54.967844213735674,52.96661525219679,172,1,0,0,0.041154664009809494,8.6,0.1370796412229538,0.30794543751277204,0.7547986507415771,0,0.0,0.18046225845640482,1.0,0.12209302325581395,0.005813953488372093,0.024831410887282947,0.40387895703315735,0.03315263935757346,0.11994699889328331,1.497120976448059,20.87993621826172,4.52830171585083,114.28474426269531,1.7832347380477427,121.08681923896783,8.334646224975586,500.0032043457031
84,592500,-129.3522743159239,48.91015417128801,240,0,0,0,0.1937938779592514,12.0,0.12281502038240433,0.20379230904703338,0.7569873332977295,0,0.0,0.10736721911622832,0.5791666666666667,0.13333333333333333,0.0375,0.025205378489530025,0.42694157361984253,0.033310574811669845,0.12904700997751206,1.02119779586792,15.267051696777344,2.684872627258301,58.479915618896484,1.2163582030232125,82.60244398476556,4.941687107086182,296.4556884765625
85,593590,-21.91335079417754,30.223040549084544,114,1,0,0,0.0549786277115345,5.7,0.13952822983264923,0.2651143907814434,0.6430599093437195,0,0.0,0.1581938797444628,0.9912280701754386,0.008771929824561403,0.0,6.769763779614055e-05,0.007717530708760023,0.03307760428134842,0.057438010117039084,1.3177672624588013,22.735301971435547,2.000000476837158,39.183650970458984,1.5696048419023865,106.61830679029181,3.6811349391937256,220.83888244628906
86,594681,-13.182508928044069,28.20883785933256,75,1,0,0,0.04851361736655235,3.75,0.12984240055084229,0.37611783812443417,0.6540817022323608,0,0.0,0.17890892704327901,1.0,0.25333333333333335,0.0,0.038428005799651145,0.2864750325679779,0.03674924160198619,0.07478900079149753,1.4870473146438599,17.425750732421875,2.639425277709961,48.79273223876953,1.7712358947482627,120.24854376376287,4.8580451011657715,291.4380187988281
87,595773,-126.24710763201308,43.70810140483081,240,0,0,0,0.20924238860607147,12.0,0.16269727051258087,0.18211708918679506,0.5848867893218994,0,0.0,0.15025263571490843,0.9,0.029166666666666667,0.0,0.004369849820310871,0.2070007622241974,0.027102595837883808,0.08004900882951915,1.276602029800415,17.998226165771484,3.606351852416992,67.74009704589844,1.520572591466539,103.2527991598175,6.637730121612549,398.20458984375
88,596866,-123.78617420228373,51.58388962969184,240,0,0,0,0.44815823435783386,12.0,0.1539224237203598,0.21493287345704934,0.6851208806037903,0,0.0,0.16668103391615052,0.95,0.0125,0.004166666666666667,0.00185630243892471,0.20305636525154114,0.028028458170107722,0.1225180021720007,1.412513256072998,19.400415420532227,4.52830171585083,96.14708709716797,1.6824577065325923,114.24147193310202,8.334646224975586,500.0032043457031
89,597960,0.8934106071336778,19.169446624815464,70,1,0,0,0.04364348202943802,3.5,0.17630250751972198,0.2738492374973638,0.5177162289619446,0,0.0,0.19006589597889356,1.0,0.0,0.0,0.0,0.0,0.03204738646413067,0.043638996430672705,1.568134069442749,18.579998016357422,2.0000009536743164,39.18368911743164,1.867819069312125,126.8068734694284,3.6811349391937256,220.83888244628906
90,599055,-27.594903684062604,20.61107351630926,240,0,0,0,0.16928094625473022,12.0,0.30431386828422546,0.08587947298462192,0.24733436107635498,0,0.0,0.1372660622311135,0.8416666666666667,0.0,0.0,0.0,0.0,0.0241567787573634,0.03923900658264756,1.1763588190078735,20.177289962768555,2.000000476837158,39.183345794677734,1.4011720139175634,95.17606986151914,3.6811349391937256,220.83888244628906
91,600151,-15.740245828953356,17.447142213582993,84,1,0,0,0.05169904604554176,4.2,0.20118509232997894,0.2077040739712261,0.45241740345954895,0,0.0,0.16078905326624712,0.9166666666666666,0.0,0.0,0.0,0.0,0.027976260406874297,0.05027900624554604,1.346737265586853,16.55486297607422,2.000000476837158,39.18367385864258,1.6041114117127921,108.90766208561806,3.6811349391937256,220.83888244628906
92,601248,16.23229238979753,6.919363118708134,36,1,0,0,0.054410986602306366,1.8,0.2330077439546585,0.19220453107522595,0.37772294878959656,0,0.0,0.17138963554882342,0.9722222222222222,0.0,0.0,0.0,0.0,0.023925777996838506,0.0435390102211386,1.440071702003479,20.527612686157227,1.9999885559082031,39.1824951171875,1.7152828936315603,116.47614870478158,3.6811134815216064,220.8328857421875
93,602346,17.800786147353634,5.2663862109184265,25,1,0,0,0.051399167627096176,1.25,0.24935282766819,0.21065544843673706,0.28721070289611816,0,0.0,0.15683933466672897,1.0,0.0,0.0,0.0,0.0,0.023669879883527756,0.025820001610554755,1.311339259147644,22.03559112548828,1.9999396800994873,39.18354415893555,1.5619484670185524,106.09269212374578,3.681020498275757,220.82858276367188
94,603445,2.9357792976923065,12.433201353996992,62,1,0,0,0.043348900973796844,3.1,0.19694772362709045,0.20053550570962891,0.473391592502594,0,0.0,0.16371859174462094,0.9516129032258065,0.0,0.0,0.0,0.0,0.02810416105691524,0.04589899617712945,1.3823727369308472,16.995702743530273,2.000000476837158,39.183677673339844,1.6465570892648687,111.78943773813322,3.6811349391937256,220.83631896972656
95,604545,6.96472199371232,13.694858103990555,30,1,0,0,0.04409860819578171,1.5,0.14680014550685883,0.4564952701330185,0.5536277890205383,0,0.0,0.16629545191923778,0.9666666666666667,0.0,0.0,0.0,0.0,0.03789793360435093,0.04786899080500007,1.384253978729248,15.920191764831543,2.0000009536743164,39.126556396484375,1.6487978194641522,111.93433722293082,3.6811368465423584,220.83888244628906
96,605646,-27.58886697012688,26.19270127080381,132,1,0,0,0.054313234984874725,6.6000000000000005,0.1695663183927536,0.19842955508184704,0.47037360072135925,0,0.0,0.13857226344672116,0.9696969696969697,0.0,0.0,0.0,0.0,0.030189506629319636,0.04849900142289698,1.1694074869155884,22.94074249267578,1.9999849796295166,39.17892074584961,1.3928922657445593,94.64295422878367,3.6811063289642334,220.833740234375
97,606748,6.206790383613972,11.615048587322235,67,1,0,0,0.049246881157159805,3.35,0.20950673520565033,0.17335893413913783,0.39804568886756897,0,0.0,0.14470291721509465,0.9253731343283582,0.0,0.0,0.0,0.0,0.026892103756944747,0.043118998291902244,1.2179030179977417,20.11552619934082,1.9999345541000366,39.17623519897461,1.4506556233367902,98.53008839751386,3.6810152530670166,220.82730102539062
98,607851,-94.18742330862939,49.914847703650594,240,0,0,0,0.5527103543281555,12.0,0.14520548284053802,0.20797853209854414,0.591200053691864,0,0.0,0.15024688546545803,0.9666666666666667,0.004166666666666667,0.0,9.596849946926037e-05,0.02303243987262249,0.028235245432976324,0.05269900429993868,1.266008734703064,20.157630920410156,2.0000009536743164,44.63768768310547,1.5079547820855532,102.41516354187685,3.6811349391937256,220.83888244628906
99,608955,5.582031157023266,15.820146232843399,49,1,0,0,0.052510444074869156,2.45,0.16797249019145966,0.3228601272008857,0.5423334836959839,0,0.0,0.18566637577451006,1.0,0.0,0.0,0.0,0.0,0.03277616425683456,0.06121900514699519,1.5299822092056274,18.227188110351562,2.0000007152557373,39.183677673339844,1.8223761035080601,123.72238546979997,3.6811349391937256,220.83888244628906
