episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
67,576268,-89.61268927858174,65.92621933668852,240,0,0,0,0.13747075200080872,12.0,0.1348711997270584,0.2746925805695355,0.6352454423904419,0,0.0,0.16243887819970648,0.975,0.10416666666666667,0.008333333333333333,0.022462841191251453,0.5367331504821777,0.033867354007573645,0.1293179957428947,1.3597527742385864,19.557201385498047,4.5283026695251465,79.14018249511719,1.61961419319647,109.98115714913749,8.334646224975586,500.0032043457031
68,577343,-86.61306200699042,51.55128094367683,240,0,0,0,0.16832353174686432,12.0,0.144297793507576,0.21479700393198678,0.61220383644104,0,0.0,0.16029590472462588,0.95,0.020833333333333332,0.0125,0.0007625340018421412,0.06512710452079773,0.028288895979737088,0.12791799963451922,1.3503257036209106,18.88327407836914,2.4823975563049316,39.18367385864258,1.6083855259313096,109.21444006643193,4.569025039672852,274.1019592285156
69,578419,-0.5245767808156927,20.094800114631653,98,1,0,0,0.053061094135046005,4.9,0.18019352853298187,0.20504898076154748,0.4841982424259186,0,0.0,0.15128197072415936,0.9285714285714286,0.0,0.0,0.0,0.0,0.028513785783077915,0.050588991143740714,1.2899103164672852,19.426218032836914,2.000000476837158,39.18323516845703,1.536424198372996,104.33918491477984,3.6811349391937256,220.83888244628906
70,579496,-57.61290572984302,53.20433254726231,207,1,0,0,0.04870348423719406,10.350000000000001,0.13175687193870544,0.25702576109788555,0.6761515140533447,0,0.0,0.14263694328458412,0.9130434782608695,0.004830917874396135,0.0,0.00013935771109401315,0.028847046196460724,0.03129703403002884,0.06129899702500552,1.2132420539855957,18.03398323059082,2.576361656188965,39.18367004394531,1.4451039386549105,98.13562493555517,4.741966247558594,284.47503662109375
71,580574,-15.32398292361454,23.44829543866217,79,1,0,0,0.05225401371717453,3.95,0.1315632313489914,0.2968138663121794,0.664979100227356,0,0.0,0.1616536814106416,0.9620253164556962,0.22784810126582278,0.05063291139240506,0.031880890091444965,0.22867931425571442,0.04324174517046519,0.13190800382290035,1.3830716609954834,21.035343170166016,4.52830171585083,110.958984375,1.6473896748441104,111.87662195879892,8.334646224975586,500.0032043457031
72,581653,4.850908640794497,16.288560047745705,50,1,0,0,0.04627930000424385,2.5,0.16733331978321075,0.3257712009549141,0.5508109331130981,0,0.0,0.17815300092101097,1.0,0.0,0.0,0.0,0.0,0.02985650033224374,0.04243000876158476,1.4818503856658936,18.363012313842773,2.000000476837158,39.18367004394531,1.7650457649393494,119.83495560075605,3.6811349391937256,220.83717346191406
73,582733,-112.02666257585688,64.67308762669563,240,0,0,0,0.26958122849464417,12.0,0.13119913637638092,0.26947119844456513,0.7345570921897888,0,0.0,0.14925583230797201,0.975,0.0625,0.0,0.00819329070703437,0.2461468130350113,0.031116449705829535,0.05540899292100221,1.2624447345733643,20.14029312133789,2.771444082260132,59.537864685058594,1.5037097109334618,102.12719948192455,5.10103178024292,306.0172424316406
74,583814,-66.27858775415137,59.503063306212425,240,0,0,0,0.1430572122335434,12.0,0.15327267348766327,0.24792943044255178,0.5952001810073853,0,0.0,0.16214566640555858,1.0,0.0,0.0,0.0,0.0,0.03182802532440595,0.052809002227149904,1.3623865842819214,22.908130645751953,2.000000476837158,39.18366241455078,1.6227513658710342,110.22276044766767,3.6811349391937256,220.83544921875
75,584896,10.607005461681435,12.064242742955685,56,1,0,0,0.05438089743256569,2.8000000000000003,0.17453812062740326,0.21543290612420865,0.532550573348999,0,0.0,0.14810687549678342,0.9821428571428571,0.0,0.0,0.0,0.0,0.027962874810327776,0.04561900277622044,1.2528191804885864,23.32433319091797,1.999933123588562,39.1705207824707,1.492244627820118,101.3804205328696,3.6810061931610107,220.82687377929688
76,585979,-111.68531668244164,58.481255393475294,240,0,0,0,0.5411298871040344,12.0,0.14341850578784943,0.24367189747281373,0.6564866304397583,0,0.0,0.1705478216521442,1.0,0.041666666666666664,0.0,0.006822824920527637,0.3419801890850067,0.031814784233574755,0.06299900996964425,1.4203746318817139,19.632749557495117,2.2322044372558594,52.778053283691406,1.6918215533573888,114.87824078069742,4.108521938323975,246.47393798828125
77,587063,-3.8746766125515784,8.779544815421104,62,1,0,0,0.053102750331163406,3.1,0.27377527952194214,0.14160556153905007,0.38792088627815247,0,0.0,0.16088345640849683,0.9838709677419355,0.0,0.0,0.0,0.0,0.024282403061196448,0.043289008317515254,1.344960331916809,15.911473274230957,2.000000476837158,39.18368911743164,1.6019948533272246,108.75981631639597,3.6811349391937256,220.83888244628906
78,588148,-13.719626111311989,30.049664236605167,107,1,0,0,0.045092687010765076,5.3500000000000005,0.14602677524089813,0.2808379835196745,0.5933595895767212,0,0.0,0.17465473586153762,1.0,0.056074766355140186,0.0,0.0052947363006734405,0.13615064322948456,0.034126626772623264,0.055598997278138995,1.4531333446502686,20.12137222290039,2.185476303100586,57.335243225097656,1.7308408167371339,117.52800636347894,4.022515773773193,241.3137969970703
79,589234,-24.038780910510578,30.067495981231332,161,1,0,0,0.046480271965265274,8.05,0.15128421783447266,0.18675463342379708,0.5609558820724487,0,0.0,0.16535445321235598,1.0,0.037267080745341616,0.0,0.0022460706936924353,0.1182466372847557,0.028345286477391856,0.13334900722838938,1.375500202178955,20.25890350341797,2.5610556602478027,42.974510192871094,1.6383711518334505,111.25868580627248,4.713796138763428,282.7845764160156
80,590321,-23.664150145165614,26.614060502499342,100,1,0,0,0.049820587038993835,5.0,0.13451120257377625,0.2661406050249934,0.6332072615623474,0,0.0,0.15991570457816123,0.98,0.12,0.0,0.034094303026795385,0.4345839321613312,0.030842280393699184,0.062008999520912766,1.341995120048523,19.907546997070312,3.5232698917388916,43.20186233520508,1.59846294001468,108.54975685613552,6.484808444976807,389.02935791015625
81,591409,-100.24095381136277,69.1812556758523,240,0,0,0,0.18600335717201233,12.0,0.13665910065174103,0.2882552319827179,0.6793321371078491,0,0.0,0.17305294030035537,1.0,0.058333333333333334,0.0,0.0071017439244315025,0.26216334104537964,0.035663616896878615,0.10326900519430637,1.4374884366989136,21.187971115112305,2.3316757678985596,63.28392791748047,1.7122058817579962,116.27279342592175,4.2916131019592285,257.45770263671875
82,592498,21.210548939036407,1.6569874212145805,12,1,0,0,0.043655071407556534,0.6000000000000001,0.3171783685684204,0.13808228510121504,0.2714751660823822,0,0.0,0.15962116916974387,0.9166666666666666,0.0,0.0,0.0,0.0,0.023796418342196073,0.025690009351819754,1.339840054512024,19.380218505859375,1.999933123588562,38.70570755004883,1.5958961151516824,108.37143918465311,3.6810061931610107,220.82687377929688
83,593588,20.285199135448536,1.3634058311581612,13,1,0,0,0.05434457212686539,0.65,0.3555375337600708,0.10487737162755086,0.18095619976520538,0,0.0,0.17577053549198005,1.0,0.0,0.0,0.0,0.0,0.02399269298901065,0.027510002837516367,1.4592506885528564,20.606950759887695,1.9995230436325073,39.182334899902344,1.7381269770725183,118.02585197913167,3.680262327194214,220.78224182128906
84,594679,-18.895298603491387,22.360437031835318,103,1,0,0,0.05461472272872925,5.15,0.14814113080501556,0.21709162166830406,0.6374696493148804,0,0.0,0.14954668370265406,0.941747572815534,0.05825242718446602,0.0,0.003151549505594286,0.12682825326919556,0.030555845141067232,0.0634199968772009,1.2704617977142334,20.52985191345215,2.184831380844116,83.61346435546875,1.5132589589963552,102.77808010151999,4.021328449249268,241.24427795410156
85,595771,20.393518233506065,3.418072521686554,15,1,0,0,0.05317719280719757,0.75,0.326301634311676,0.22787150144577026,0.2816624045372009,0,0.0,0.17731272180875143,1.0,0.0,0.0,0.0,0.0,0.023593066725879908,0.025739005650393665,1.4702401161193848,16.855072021484375,1.999933123588562,39.07060241699219,1.7512167195610804,118.88705585937724,3.68101167678833,220.82687377929688
86,596864,-3.8830730929614816,13.80565395951271,83,1,0,0,0.05477327108383179,4.15,0.2019030600786209,0.1663331802350929,0.4212573170661926,0,0.0,0.1441983327000256,0.9879518072289156,0.0,0.0,0.0,0.0,0.02692224151393152,0.04330999217927456,1.2330340147018433,17.835121154785156,2.000000476837158,39.183650970458984,1.468678299534771,99.7325374028567,3.6811349391937256,220.83544921875
87,597958,-36.94984014324794,40.34273220039904,170,1,0,0,0.05139775946736336,8.5,0.13356152176856995,0.237310189414112,0.6198840141296387,0,0.0,0.14893430471420288,0.9058823529411765,0.06470588235294118,0.0058823529411764705,0.015552321273614379,0.38619062304496765,0.033552082587608736,0.13609800953418016,1.2653809785842896,19.34773826599121,4.5283026695251465,81.83055877685547,1.5072070565136586,102.35748124686138,8.334646224975586,500.0048828125
88,599053,5.2896012148898865,13.701691083610058,91,1,0,0,0.0542670302093029,4.55,0.25315243005752563,0.15056803388582482,0.33217212557792664,0,0.0,0.1626819620666268,1.0,0.0,0.0,0.0,0.0,0.02378968129850474,0.0308599992422387,1.3567838668823242,20.101886749267578,2.000000476837158,39.181331634521484,1.616077985934732,109.74577070633727,3.6811349391937256,220.83888244628906
89,600149,-33.989771793765186,20.42977266944945,133,1,0,0,0.0541360080242157,6.65,0.18748672306537628,0.1536073133041312,0.4095146059989929,0,0.0,0.1262274756467432,0.8421052631578947,0.0,0.0,0.0,0.0,0.027946887657753564,0.05440000677481294,1.0867341756820679,19.45122528076172,1.9999995231628418,39.18367004394531,1.2944191239346072,87.93263035865688,3.6811349391937256,220.8345947265625
90,601246,-4.145456554629128,13.229345422238111,63,1,0,0,0.050992999225854874,3.1500000000000004,0.19344447553157806,0.2099896098767954,0.4667409658432007,0,0.0,0.13875614603360495,0.9047619047619048,0.0,0.0,0.0,0.0,0.027679254777640813,0.04350999370217323,1.1830474138259888,18.079404830932617,1.9999983310699463,39.17552185058594,1.4091387990566668,95.69738616524118,3.6811349391937256,220.83717346191406
91,602344,20.438547328603434,2.5807450711727142,31,1,0,0,0.05257204547524452,1.55,0.3738001883029938,0.08324984100557142,0.1501394659280777,0,0.0,0.12610549696030154,0.8709677419354839,0.0,0.0,0.0,0.0,0.023642577880602932,0.025340006686747074,1.096159815788269,21.97601890563965,1.999933123588562,38.78384017944336,1.3056460742173583,88.7200055626754,3.6810061931610107,220.82687377929688
92,603443,-79.08744134972896,52.42265846952796,240,0,0,0,0.0912526398897171,12.0,0.13842718303203583,0.21842774362303316,0.6567561626434326,0,0.0,0.16752462210133673,0.9916666666666667,0.075,0.008333333333333333,0.02317980513519918,0.6618051528930664,0.03153883396104599,0.13483798829838634,1.4124702215194702,23.90249252319336,4.52830171585083,133.7792510986328,1.6824064173326316,114.27615402520671,8.334646224975586,500.0032043457031
93,604543,-54.93554153899629,37.819009406492114,240,0,0,0,0.12956088781356812,12.0,0.1847982555627823,0.15757920586038382,0.4113748371601105,0,0.0,0.13162744109674046,0.9083333333333333,0.0,0.0,0.0,0.0,0.027256312508446474,0.0796289969002828,1.1319228410720825,19.567279815673828,2.000000476837158,39.18367385864258,1.3482438890222963,91.58232155723064,3.6811349391937256,220.83547973632812
94,605644,8.223253198734671,12.152095407247543,56,1,0,0,0.050179094076156616,2.8000000000000003,0.19955603778362274,0.21700170370084898,0.3539242446422577,0,0.0,0.16203703551686235,1.0,0.0,0.0,0.0,0.0,0.030013518750950294,0.04365900531411171,1.3548922538757324,21.43278694152832,2.000000476837158,39.18367004394531,1.6138248258611039,109.60426619902942,3.6811349391937256,220.83544921875
95,606746,-34.03201141944123,41.27441876754165,155,1,0,0,0.054050263017416,7.75,0.15524066984653473,0.26628657269381706,0.5970852971076965,0,0.0,0.15580342856626356,0.9935483870967742,0.0,0.0,0.0,0.0,0.035654851742419266,0.051278999308124185,1.306427240371704,24.13813018798828,2.000000476837158,39.18370056152344,1.5560976799435768,105.71659262238968,3.6811349391937256,220.83544921875
96,607849,8.412358295365093,13.955859176814556,51,1,0,0,0.052465543150901794,2.5500000000000003,0.1903887838125229,0.2736442975845991,0.4533691704273224,0,0.0,0.1805599236897394,1.0,0.0,0.0,0.0,0.0,0.0287899202507391,0.043199994252063334,1.4981269836425781,18.503915786743164,2.000000476837158,39.18367004394531,1.7844330817007419,121.15081279855755,3.6811349391937256,220.83888244628906
97,608953,-67.94038038388692,47.615213945508,240,0,0,0,0.26652801036834717,12.0,0.1638849824666977,0.19839672477295,0.5082883238792419,0,0.0,0.13278843013104052,0.9083333333333333,0.0,0.0,0.0,0.0,0.029438916559835587,0.04619000537786633,1.1477080583572388,22.097736358642578,1.9999992847442627,39.1834716796875,1.3670458867240092,92.88228631193866,3.6811349391937256,220.833740234375
98,610058,-77.70218055143614,57.086425790563226,240,0,0,0,0.10586529225111008,12.0,0.14608709514141083,0.23786010746068012,0.6379185914993286,0,0.0,0.17000933373346924,0.9875,0.03333333333333333,0.0,0.011169230875869593,0.5010263919830322,0.02903175409301184,0.05622899334412068,1.4239790439605713,19.84889793395996,2.831106185913086,96.62207794189453,1.6961146681330153,115.17102723778858,5.210841655731201,312.6022033691406
99,611164,14.446271911068592,5.742136284708977,47,1,0,0,0.050310324877500534,2.35,0.26762375235557556,0.12217311244061653,0.2709563672542572,0,0.0,0.1367318351218041,0.9148936170212766,0.0,0.0,0.0,0.0,0.023773403843230706,0.0335689983330667,1.177316665649414,19.45758628845215,1.999933123588562,39.18260192871094,1.40231280551153,95.24670604727069,3.6810061931610107,220.82687377929688
