episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
67,576268,-92.77368783174042,47.41912320442498,240,0,0,0,0.24857129156589508,12.0,0.17863212525844574,0.1975796800184374,0.5046868920326233,0,0.0,0.15954060052366306,0.9333333333333333,0.0,0.0,0.0,0.0,0.027283146240127582,0.05171199154574424,1.3487242460250854,17.716917037963867,2.0000009536743164,39.18367385864258,1.606478033438272,109.07633807554113,3.6811420917510986,220.83888244628906
68,577343,-70.58420560076709,53.35923711210489,240,0,0,0,0.13258452713489532,12.0,0.1394428163766861,0.2223301546337704,0.6280673146247864,0,0.0,0.16616668643740315,0.9833333333333333,0.041666666666666664,0.0,0.0036755586431051293,0.17481975257396698,0.030245649456143536,0.06895299884490669,1.392687201499939,21.740673065185547,2.5943949222564697,48.33574676513672,1.6588427711894418,112.65918057837533,4.775157928466797,286.4667053222656
69,578419,-51.73984561718145,33.02454398572445,240,0,0,0,0.29800206422805786,12.0,0.17578451335430145,0.1376022666071852,0.48319557309150696,0,0.0,0.1436656288453378,0.8,0.0,0.0,0.0,0.0,0.025928462794884883,0.04923199594486505,1.2517485618591309,16.30685806274414,2.0000009536743164,39.18367385864258,1.4909694584317252,101.23257530923522,3.6811420917510986,220.83888244628906
70,579496,-128.80254546005455,58.38832235895097,240,0,0,0,0.4905472993850708,12.0,0.14217667281627655,0.24328467649562904,0.7470608353614807,0,0.0,0.16899537709541618,0.9875,0.11666666666666667,0.008333333333333333,0.08131829007373502,1.320622205734253,0.03303492079188194,0.13428500096779317,1.4493520259857178,22.400718688964844,6.519730091094971,178.17352294921875,1.7263367406539076,117.24105997293915,12.000001907348633,719.8912353515625
71,580574,-86.98103206545628,36.91894990392029,240,0,0,0,0.2674899697303772,12.0,0.18480901420116425,0.15382895793300122,0.46424198150634766,0,0.0,0.16445886225750048,0.9875,0.0,0.0,0.0,0.0,0.025562995445701137,0.0494720006827265,1.3755642175674438,18.744396209716797,2.0000009536743164,39.18362808227539,1.6384473635219599,111.25198069900688,3.6811420917510986,220.83888244628906
72,581653,5.449689270301848,15.25839338451624,70,1,0,0,0.05473136901855469,3.5,0.19118206202983856,0.217977048350232,0.48324018716812134,0,0.0,0.1733638008790357,1.0,0.0,0.0,0.0,0.0,0.027411314450936124,0.05442200927063823,1.4356577396392822,20.45394515991211,2.000000476837158,39.183650970458984,1.7100253328867543,116.11905052120821,3.6811349391937256,220.83544921875
73,582733,-174.57588446448062,104.79058062285185,240,0,0,0,0.3318779766559601,12.0,0.0940551906824112,0.2866274192618827,0.8302540183067322,12,0.05,0.16427062212799987,0.9916666666666667,0.04583333333333333,0.0,0.011169984839701405,0.3690628111362457,0.03243669580115238,0.05693201092071831,1.3682105541229248,20.77273178100586,2.4320173263549805,46.97064208984375,1.6296884016233066,110.67419426585352,4.476299285888672,268.5367126464844
74,583814,-15.931276917606887,31.592010352760553,165,1,0,0,0.04755019769072533,8.25,0.18072952330112457,0.19146672941067003,0.5322257876396179,0,0.0,0.16966134878722103,0.9939393939393939,0.0,0.0,0.0,0.0,0.03038825428423782,0.05922200216446072,1.415511965751648,21.671607971191406,2.000000476837158,39.183712005615234,1.6860296079683044,114.50191941689205,3.6811349391937256,220.83888244628906
75,584896,-85.26489095993988,48.13673188537359,240,0,0,0,0.2473597526550293,12.0,0.14298631250858307,0.20056971618905664,0.6058521866798401,0,0.0,0.15955816861242056,0.9541666666666667,0.0375,0.0,0.0016363168562141559,0.0745660811662674,0.029118183617053244,0.06122200284153223,1.356042504310608,21.597335815429688,2.672602415084839,44.592403411865234,1.6151948862328236,109.69860165209623,4.919103145599365,295.10174560546875
76,585979,-122.52243340410915,63.729273803532124,240,0,0,0,0.2214990109205246,12.0,0.1259305328130722,0.2655386408480505,0.6784243583679199,0,0.0,0.16673032861823836,0.9833333333333333,0.1125,0.0,0.0689051255195712,0.9675299525260925,0.03195119522085103,0.0827229960123077,1.3932783603668213,22.84841537475586,4.039393424987793,63.8715934753418,1.6595468359086607,112.7167162003776,7.434775352478027,446.01910400390625
77,587063,-26.294462774561378,29.258711948990822,194,1,0,0,0.05376538634300232,9.700000000000001,0.231602281332016,0.1508181028298496,0.49497008323669434,0,0.0,0.16664353397089182,0.9896907216494846,0.0,0.0,0.0,0.0,0.023612871222418837,0.042252009734511375,1.3899600505828857,19.885499954223633,2.000000476837158,39.18368911743164,1.6555944249872263,112.42357795540468,3.6811349391937256,220.83544921875
78,588148,-4.102042289380723,22.63599916547537,93,1,0,0,0.053545884788036346,4.65,0.1832973212003708,0.24339784048898247,0.40977102518081665,0,0.0,0.1599610258815109,1.0,0.0,0.0,0.0,0.0,0.031851958082888716,0.08252300904132426,1.3452192544937134,21.46977424621582,1.9999995231628418,39.183650970458984,1.6023032091997698,108.82343834879669,3.6811349391937256,220.83544921875
79,589234,-6.198817313312134,21.05213851481676,83,1,0,0,0.046840500086545944,4.15,0.17119526863098145,0.25364022307008144,0.5952940583229065,0,0.0,0.17357934813901602,0.9879518072289156,0.04819277108433735,0.0,0.0038289619295532444,0.16872644424438477,0.029285589838961523,0.056321994634345174,1.444785237312317,20.270246505737305,4.933276653289795,81.47828674316406,1.720897209841579,116.85485046224223,9.080028533935547,544.7208862304688
80,590321,-24.190691189341,23.962148560211062,96,1,0,0,0.054636601358652115,4.800000000000001,0.13469341397285461,0.24960571416886523,0.6930126547813416,0,0.0,0.1668012083391659,0.9791666666666666,0.13541666666666666,0.0,0.0843150926909099,0.9542675018310547,0.0292329489942252,0.05956199311185628,1.4163756370544434,22.366409301757812,4.9434614181518555,119.98831939697266,1.687058328181701,114.57764106561434,9.098774909973145,545.8435668945312
81,591409,-63.78941849601518,44.94490798935294,240,0,0,0,0.15711218118667603,12.0,0.16916809976100922,0.18727044995563727,0.5377863645553589,0,0.0,0.16540569943996766,1.0,0.0,0.0,0.0,0.0,0.028741615945667338,0.05682201299350709,1.383386492729187,24.52328109741211,2.000000476837158,39.18353271484375,1.6477645431102013,111.9337901733361,3.6811349391937256,220.83888244628906
82,592498,18.407513155801603,3.9283920526504517,25,1,0,0,0.05293378233909607,1.25,0.2776980400085449,0.15713568210601805,0.2632372975349426,0,0.0,0.19040466576814652,1.0,0.0,0.0,0.0,0.0,0.02404404105618596,0.031080999178811908,1.5682333707809448,19.513559341430664,2.000000476837158,39.18363952636719,1.8679375311880593,126.8211770185405,3.6811349391937256,220.83888244628906
83,593588,20.599782402412746,1.2063466683030128,12,1,0,0,0.04322294145822525,0.6000000000000001,0.35389265418052673,0.10052888902525108,0.18364210426807404,0,0.0,0.17476207638780275,1.0,0.0,0.0,0.0,0.0,0.023700665527333815,0.030580995371565223,1.453756332397461,20.138778686523438,1.9999969005584717,39.16886901855469,1.7315826831731782,117.57845044432041,3.6811277866363525,220.833740234375
84,594679,-120.8302474489946,49.30869528837502,240,0,0,0,0.7185279130935669,12.0,0.17249543964862823,0.20545289703489591,0.517751157283783,0,0.0,0.15618729937511186,0.9666666666666667,0.0,0.0,0.0,0.0,0.029799266242965434,0.08770299609750509,1.3163785934448242,19.146255493164062,2.000000476837158,39.18367385864258,1.5679507929808119,106.47461624975323,3.6811349391937256,220.83888244628906
85,595771,-0.184027340955911,20.09748037904501,98,1,0,0,0.053236424922943115,4.9,0.18698038160800934,0.20507633039841847,0.39601877331733704,0,0.0,0.16331682259178892,1.0,0.0,0.0,0.0,0.0,0.03029224528142308,0.05026200960855931,1.3627283573150635,22.619525909423828,1.999998927116394,39.18333053588867,1.6231586157055686,110.24770561990894,3.6811349391937256,220.83544921875
86,596864,-186.3280603441938,127.937510849908,240,0,0,0,0.8634443283081055,12.0,0.1047482118010521,0.34557296187461667,0.8380340337753296,15,0.0625,0.16611062379864355,0.9958333333333333,0.32916666666666666,0.0375,0.23050520919496192,1.3621619939804077,0.043555024543214436,0.1339150039711967,1.3977707624435425,21.029447555541992,5.853534698486328,110.69709777832031,1.664897834978867,113.06370506073296,10.773824691772461,646.3317260742188
87,597958,-116.28476918881378,62.3255206104368,240,0,0,0,0.36023443937301636,12.0,0.12989835441112518,0.2596896692101533,0.6789356470108032,0,0.0,0.1549048534128815,0.925,0.10416666666666667,0.0,0.02108844497706741,0.4749095141887665,0.031128608194800716,0.06476200360339135,1.3228083848953247,17.273208618164062,5.980075359344482,126.78865051269531,1.5756094830052327,106.97968428745588,11.006733894348145,660.3040161132812
88,599053,-49.55599706673673,33.404408536851406,240,0,0,0,0.28061774373054504,12.0,0.19912268221378326,0.1391850355702142,0.46857550740242004,0,0.0,0.1453084053626905,0.9125,0.0,0.0,0.0,0.0,0.026449565969717998,0.05070200131740421,1.24337637424469,22.52914810180664,2.000000476837158,39.18363952636719,1.480997260257389,100.61000513121326,3.6811349391937256,220.83544921875
89,600149,-13.244647601840345,19.9183792732656,135,1,0,0,0.04905425012111664,6.75,0.20504812896251678,0.14754355017233778,0.365032821893692,0,0.0,0.1618711076952793,0.9851851851851852,0.0,0.0,0.0,0.0,0.027864600350666378,0.051431998144835234,1.35721755027771,22.730005264282227,1.9999992847442627,39.18352127075195,1.6165944848660638,109.80371903588038,3.6811349391937256,220.833740234375
90,601246,-133.74645626302367,56.60720994696021,240,0,0,0,0.4696398675441742,12.0,0.12316421419382095,0.23586337477900088,0.6907163262367249,0,0.0,0.1639187037634353,0.9416666666666667,0.15,0.0,0.13813509431978066,1.2752995491027832,0.030247838064193882,0.06311200559139252,1.3862545490264893,19.112388610839844,6.464645862579346,135.49363708496094,1.6511807629875543,112.11827279141421,11.898614883422852,713.8075561523438
91,602344,21.453029270317703,1.930422455072403,27,1,0,0,0.050270989537239075,1.35,0.3965182900428772,0.07149712796564456,0.1425696760416031,0,0.0,0.1511963386502531,1.0,0.0,0.0,0.0,0.0,0.023185666240924212,0.025471003027632833,1.2782713174819946,21.235607147216797,1.999933123588562,39.090267181396484,1.5225609617275584,103.4151065398773,3.6810061931610107,220.82687377929688
92,603443,-102.43252127836486,52.339302914217114,240,0,0,0,0.3308121860027313,12.0,0.13391239941120148,0.21808042880923798,0.6698803901672363,0,0.0,0.15016744776318472,0.9791666666666666,0.025,0.0,0.0021090576502804954,0.13342319428920746,0.03139633014749658,0.0592620053794235,1.2599738836288452,22.45160675048828,2.2677690982818604,61.993988037109375,1.500766703821555,101.94926456567762,4.1739821434021,250.40155029296875
93,604543,-34.400821055889224,40.616987481713295,187,1,0,0,0.052033208310604095,9.35,0.1463816612958908,0.2172031416134401,0.6017652750015259,0,0.0,0.16307087080244392,0.9786096256684492,0.026737967914438502,0.0,0.0029990534412669624,0.14909064769744873,0.029685742870461256,0.05510200571734458,1.36471426486969,18.91455841064453,2.0000009536743164,44.50930404663086,1.625523762553123,110.3768746629924,3.6811420917510986,220.83888244628906
94,605644,4.679496276923782,9.584346814081073,75,1,0,0,0.052114661782979965,3.75,0.25293490290641785,0.1277912908544143,0.36889633536338806,0,0.0,0.13250517514844737,0.7333333333333333,0.0,0.0,0.0,0.0,0.023747212447536487,0.033500997233204544,1.1997888088226318,13.744139671325684,2.0000009536743164,39.18364334106445,1.429079538257367,97.01765714683849,3.6811420917510986,220.83888244628906
95,606746,-37.57404685778416,38.982440173625946,145,1,0,0,0.046857595443725586,7.25,0.1551332324743271,0.26884441499052375,0.5248506665229797,0,0.0,0.15645796995738456,0.9862068965517241,0.0,0.0,0.0,0.0,0.03810423488552072,0.08525300654582679,1.3098289966583252,21.48008918762207,2.000000476837158,39.18363952636719,1.5601495569962078,105.96563898235304,3.6811349391937256,220.83888244628906
96,607849,13.650575931882631,8.862736344337463,47,1,0,0,0.05159944295883179,2.35,0.25273701548576355,0.1885688583901588,0.2808624505996704,0,0.0,0.1597851830277037,0.9787234042553191,0.0,0.0,0.0,0.0,0.023208488586378542,0.02688099630177021,1.3298606872558594,22.25214958190918,1.9999909400939941,39.18356704711914,1.584009463588381,107.59027060261454,3.6811206340789795,220.83544921875
97,608953,-22.481318625220453,28.570110455155373,142,1,0,0,0.05148053169250488,7.1000000000000005,0.14218585193157196,0.2011979609517984,0.6395844221115112,0,0.0,0.13382535506512078,0.8591549295774648,0.06338028169014084,0.0,0.012078686892776422,0.29228171706199646,0.03065797069903568,0.05935200897511095,1.1530389785766602,17.78473472595215,2.775421142578125,60.95140838623047,1.373395571991082,93.2713850442564,5.108348846435547,306.4549560546875
98,610058,-88.64561452845798,58.44233424589038,240,0,0,0,0.24948284029960632,12.0,0.1408817023038864,0.24350972602454324,0.6514455080032349,0,0.0,0.15683081944783528,0.9666666666666667,0.004166666666666667,0.0,3.5704520996659994e-05,0.008569085039198399,0.02886621180853884,0.06170201231725514,1.3235024213790894,22.083751678466797,2.0000009536743164,41.57790756225586,1.576436195222922,107.07529887252052,3.6811420917510986,220.83888244628906
99,611164,-99.35481966800829,54.68318276107311,240,0,0,0,0.27719154953956604,12.0,0.1593656688928604,0.22784659483780464,0.5558488368988037,0,0.0,0.14753923756846538,0.8958333333333334,0.004166666666666667,0.0,2.1191160582626858e-05,0.005085878539830446,0.031250078973243944,0.05423199036158621,1.2603684663772583,17.72862434387207,2.000000476837158,39.18366241455078,1.5012366004419484,101.93949500479631,3.6811368465423584,220.83888244628906
