episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
82,591410,13.973984309465616,7.082977682352066,33,1,0,0,0.051090724766254425,1.6500000000000001,0.1816934496164322,0.214635687344002,0.5186742544174194,0,0.0,0.12868152460026921,0.9696969696969697,0.0,0.0,0.0,0.0,0.01972457561571377,0.05305199738359079,1.119978666305542,19.681177139282227,1.3340169466769196,90.6190115995468
83,592499,0.9994508603335568,21.176832910627127,100,1,0,0,0.05373260751366615,5.0,0.18161220848560333,0.21176832910627127,0.5003411769866943,0,0.0,0.16050324387848378,0.99,0.0,0.0,0.0,0.0,0.01601999974809587,0.056832999689504504,1.3542112112045288,22.00029945373535,1.6130135875049771,109.55429939696452
84,593589,-93.49825058036944,45.5220657736063,240,0,0,0,0.42160359025001526,12.0,0.1413983851671219,0.1896752740566929,0.6171847581863403,0,0.0,0.15438926508650183,0.9875,0.020833333333333332,0.0,0.0008701757954744002,0.08193565905094147,0.011664233291715695,0.06125299842096865,1.2905970811843872,20.005678176879883,1.53724224723479,104.39954794000316
85,594680,1.2281732364871232,10.969605488702655,61,1,0,0,0.053903933614492416,3.0500000000000003,0.2202470451593399,0.17982959817545335,0.40578582882881165,0,0.0,0.16171970096279364,0.9836065573770492,0.0,0.0,0.0,0.0,0.006431458803222011,0.04827199882129207,1.3459166288375854,19.547468185424805,1.6031338962537456,108.86356160097668
86,595772,-11.203648211382362,14.950329728424549,92,1,0,0,0.05179449915885925,4.6000000000000005,0.18595059216022491,0.16250358400461468,0.4888966679573059,0,0.0,0.1484903240090479,0.9239130434782609,0.043478260869565216,0.0,0.0028337544113721537,0.0986044779419899,0.006164869457437738,0.07589400047436357,1.2708492279052734,19.510194778442383,1.5137203499945815,102.80047711972544
87,596865,-77.13875802890246,52.56903510354459,240,0,0,0,0.40293410420417786,12.0,0.16548506915569305,0.21903764626476913,0.6167911887168884,0,0.0,0.1775118366504709,0.9958333333333333,0.008333333333333333,0.0,0.000731125163535277,0.09740988910198212,0.013032358432004306,0.06126299558673054,1.473497748374939,16.3291072845459,1.755096954504292,119.146963747819
88,597959,11.903805709879649,9.799373891204596,49,1,0,0,0.0445975661277771,2.45,0.2569386959075928,0.19998722226948154,0.41161468625068665,0,0.0,0.16797985258151074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959789276123047,17.258512496948242,1.6627634428188223,112.89037919218222
89,599054,0.7880191610452769,13.1331507563591,71,1,0,0,0.05095142126083374,3.5500000000000003,0.22334079444408417,0.1849739543149169,0.4521138072013855,0,0.0,0.16306868919604262,0.9859154929577465,0.0,0.0,0.0,0.0,0.004771633875477587,0.04782200267072767,1.3667751550674438,19.545289993286133,1.6279786828362863,110.54825516366762
90,600150,3.329373597971486,14.702290631830692,57,1,0,0,0.04197441786527634,2.85,0.18205459415912628,0.25793492336545076,0.48823970556259155,0,0.0,0.1695413443080166,1.0,0.0,0.0,0.0,0.0,0.03385956191331181,0.05160200089449063,1.4136263132095337,18.614145278930664,1.6837834712378532,114.32553354027411
91,601247,-40.24120117857106,44.13897970318794,124,1,0,0,0.049450840801000595,6.2,0.12479279190301895,0.35595951373538665,0.7447966933250427,0,0.0,0.17582824495771238,1.0,0.1935483870967742,0.0,0.028950553254323875,0.3043653666973114,0.027624951584467424,0.09688399586593732,1.4638441801071167,18.343517303466797,1.7435984417847872,118.38022835677832
92,602345,-17.369586869180768,25.495548345148563,120,1,0,0,0.05431278795003891,6.0,0.15711741149425507,0.21246290287623804,0.6055057048797607,0,0.0,0.1580777612204353,0.9916666666666667,0.041666666666666664,0.0,0.005153585349520048,0.18378330767154694,0.01636987502327732,0.07245399319799617,1.324368953704834,21.008018493652344,1.5774681597758065,107.13558302506415
93,603444,20.759381491743508,2.3645893335342407,23,1,0,0,0.05316128954291344,1.1500000000000001,0.4127552807331085,0.10280823189279308,0.13569849729537964,0,0.0,0.16816712721534396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000451564788818,18.893396377563477,1.6676067574317188,113.23054190604081
94,604544,-86.20173052027539,67.39321097172797,212,1,0,0,0.053331196308135986,10.600000000000001,0.11530578881502151,0.27543967439494327,0.8193262815475464,3,0.014150943396226415,0.1670363827626098,1.0,0.02358490566037736,0.0,0.0010496475294513522,0.11474015563726425,0.024087929011999083,0.1043049996951595,1.392364263534546,21.30254554748535,1.6584580502344781,112.62935017451375
95,605645,-74.00400923526382,54.48389225080609,240,0,0,0,0.1491047590970993,12.0,0.14989346265792847,0.22701621771169206,0.5994692444801331,0,0.0,0.15463370312936603,0.9458333333333333,0.04583333333333333,0.0,0.0035065665608271955,0.18811164796352386,0.019296066693641478,0.09556500299368054,1.3076059818267822,20.63254737854004,1.55750171034465,105.77858024107216
96,606747,3.7516359788193796,16.898561155423522,102,1,0,0,0.05460468307137489,5.1000000000000005,0.20901332795619965,0.16567216819042668,0.4463668167591095,0,0.0,0.14903119378084062,0.9509803921568627,0.0,0.0,0.0,0.0,0.01618625502291537,0.09029400098370388,1.2644230127334595,20.086801528930664,1.5060660211933523,102.28648465645924
97,607850,-9.24327916873273,23.700176030397415,60,1,0,0,0.048279084265232086,3.0,0.14299322664737701,0.39500293383995694,0.6025657057762146,0,0.0,0.17369133817652863,1.0,0.31666666666666665,0.0,0.07140438867112,0.3999324142932892,0.04941313345625531,0.09997499728342518,1.4439057111740112,20.36068344116211,1.719849587896003,116.78451476792095
98,608954,-56.51020043201196,37.76781669817865,240,0,0,0,0.2717536985874176,12.0,0.189515620470047,0.1573659029090777,0.49742206931114197,0,0.0,0.14237344708138455,0.925,0.0,0.0,0.0,0.0,0.014088641667816168,0.11834500037366524,1.211058259010315,20.536745071411133,1.4425027480290589,97.98128225092182
99,610059,-6.238436539784331,13.544291660189629,84,1,0,0,0.05378027632832527,4.2,0.2595730721950531,0.16124156738320986,0.362251877784729,0,0.0,0.14601496700197458,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.2419254779815674,18.06398582458496,1.4792691048532667,100.45252693061396
