episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
82,592498,21.60880866895487,1.1489399075508118,11,1,0,0,0.050859518349170685,0.55,0.3511044383049011,0.10444908250461925,0.2275267094373703,0,0.0,0.16731820661913266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4032247066497803,20.774019241333008,1.6713940509160443,113.50207866887251
83,593588,-95.3198841159088,62.472150668501854,240,0,0,0,0.4176371991634369,12.0,0.12413620948791504,0.2603006277854244,0.7593390941619873,0,0.0,0.1453018425963819,0.95,0.008333333333333333,0.0,0.00047286155313486233,0.1120818629860878,0.021110562526397796,0.07448399992426857,1.2313354015350342,21.98215103149414,1.466655033847248,99.63241318827154
84,594679,4.308827934426482,14.870625987648964,38,1,0,0,0.05225604400038719,1.9000000000000001,0.16011883318424225,0.3913322628328675,0.5623407363891602,0,0.0,0.17271167569254575,1.0,0.2894736842105263,0.0,0.036127309903110326,0.2482253909111023,0.04193881671342656,0.06626300455536693,1.4394655227661133,20.355655670166016,1.7145608463994202,116.42583687020458
85,595771,-4.763300653517362,25.40607926622033,153,1,0,0,0.051970165222883224,7.65,0.1724812537431717,0.1660528056615708,0.5011009573936462,0,0.0,0.15888480666805715,0.9673202614379085,0.0,0.0,0.0,0.0,0.006799150415805771,0.06899400614202023,1.3356236219406128,21.458890914916992,1.5908738046360915,108.04844549821586
86,596864,-115.49353057903001,57.84475665912032,240,0,0,0,0.196312814950943,12.0,0.15936534106731415,0.24101981941300135,0.5758644342422485,0,0.0,0.15734808391425759,0.9541666666666667,0.008333333333333333,0.0,0.00015511987148784102,0.030081000179052353,0.021599774906159535,0.05856299685547128,1.3330422639846802,19.334707260131836,1.5877990489968863,107.82201633277072
87,597958,-87.83129909286563,55.35817399062216,240,0,0,0,0.3561013340950012,12.0,0.14695657789707184,0.230659058294259,0.6767032146453857,0,0.0,0.15246577113866805,0.8916666666666667,0.03333333333333333,0.004166666666666667,0.009338877617847175,0.483852744102478,0.015856070816274343,0.14084699796512723,1.302479863166809,19.037527084350586,1.5513959765925873,105.35118198074255
88,599053,12.378571197099713,9.698236268013716,55,1,0,0,0.05127241462469101,2.75,0.24295620620250702,0.1763315685093403,0.3602568507194519,0,0.0,0.17363583648746664,0.9636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,1.4521859884262085,20.097993850708008,1.7297123267836398,117.45129936832176
89,600149,0.2865570677615956,14.861939959228039,54,1,0,0,0.0548035204410553,2.7,0.1703873723745346,0.27522111035607477,0.5326459407806396,0,0.0,0.16556681168300133,1.0,0.018518518518518517,0.0,0.0004458122852223891,0.02407386340200901,0.012537333128016649,0.06041299639036879,1.3787171840667725,21.092811584472656,1.6422030157069654,111.52543140498695
90,601246,-34.41556519613526,23.925444612279534,134,1,0,0,0.0511338897049427,6.7,0.17624856531620026,0.17854809412148906,0.5562978386878967,0,0.0,0.14797940527770057,0.9776119402985075,0.0,0.0,0.0,0.0,0.005842000159170867,0.05723299545934424,1.256192684173584,21.354597091674805,1.4962627882838708,101.63339803224589
91,602344,-60.65230460494392,49.14905494824052,240,0,0,0,0.17958493530750275,12.0,0.1711171418428421,0.20478772895100217,0.46396738290786743,0,0.0,0.15095029671986898,0.95,0.0,0.0,0.0,0.0,0.015620745822767882,0.05990300269331783,1.271216869354248,22.006900787353516,1.5141581860026392,102.85270330986955
92,603443,-34.387586608338935,47.15258736163378,123,1,0,0,0.04215538501739502,6.15,0.12491235882043839,0.38335436879377055,0.7422497272491455,0,0.0,0.16538234400313076,0.991869918699187,0.15447154471544716,0.0,0.030734754750520232,0.34396904706954956,0.04138692694562828,0.08198399882530794,1.3768712282180786,19.5933780670166,1.640004265581346,111.36409813106016
93,604543,-80.50753320248148,54.48891578055918,240,0,0,0,0.3050829768180847,12.0,0.12838214635849,0.22703714908566325,0.6616755723953247,0,0.0,0.14196813221399981,0.8791666666666667,0.0875,0.0,0.0390941645950079,0.7370798587799072,0.01784715389779497,0.06999399920459837,1.2173302173614502,19.47225570678711,1.4499733810720108,98.4780558880003
94,605644,0.4451535761741887,19.443643745034933,69,1,0,0,0.053170181810855865,3.45,0.16002827882766724,0.2817919383338396,0.50998854637146,0,0.0,0.15380536500310552,1.0,0.0,0.0,0.0,0.0,0.03173720271687658,0.05952300125500187,1.2871307134628296,21.193910598754883,1.5331134322241309,104.13012211108355
95,606746,-18.953674699575576,30.271646842360497,94,1,0,0,0.050639569759368896,4.7,0.16157574951648712,0.32203879619532444,0.5768157243728638,0,0.0,0.16471262307877235,0.9787234042553191,0.010638297872340425,0.0,0.00020685522480213896,0.019444391131401062,0.03611131978686899,0.06200300413183868,1.375616431236267,20.0457706451416,1.6385096135100623,111.26634804079039
96,607849,17.234962342535237,5.898733250796795,37,1,0,0,0.05400116369128227,1.85,0.3080466091632843,0.15942522299450798,0.2705618143081665,0,0.0,0.18743673208597544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5558671951293945,16.20978546142578,1.8532080010896326,125.80121183820793
97,608953,-97.846752210408,81.61610123515129,240,0,0,0,0.14843644201755524,12.0,0.11057878285646439,0.27756708847979705,0.830361008644104,5,0.020833333333333332,0.14783694312597315,0.9833333333333333,0.029166666666666667,0.0,0.0016293283163880308,0.15346263349056244,0.022945270817823864,0.11772599827963859,1.24452543258667,22.42877197265625,1.4823658563260445,100.70177024434317
98,610058,1.1253485737491502,18.959936700761318,64,1,0,0,0.04869340732693672,3.2,0.18187732994556427,0.2962490109493956,0.5326932668685913,0,0.0,0.17496616311836988,1.0,0.0,0.0,0.0,0.0,0.028954687877558172,0.054712996643502265,1.4616575241088867,19.567672729492188,1.7409939141760258,118.21236446757227
99,611164,-78.04862671067332,54.20350146666169,240,0,0,0,0.2748281955718994,12.0,0.12411659210920334,0.22584792277775706,0.8029391765594482,0,0.0,0.12271364766638726,0.8333333333333334,0.0875,0.0,0.01543374351846675,0.4613029360771179,0.016547454257912857,0.140046002343297,1.0709962844848633,19.920597076416016,1.2756736625926208,86.66678618242229
