episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
67,576268,10.804922537012413,11.37837728857994,30,1,0,0,0.05308789759874344,1.5,0.17683731019496918,0.3792792429526647,0.4692472219467163,0,0.0,0.16941245545943578,1.0,0.0,0.0,0.0,0.0,0.03664713294710964,0.04581399844028056,1.4083247184753418,20.161598205566406,1.999998688697815,39.18362808227539,1.677468781029861,113.90907170188665,3.6811349391937256,220.83888244628906
68,577343,-78.89014205733496,56.07416559755802,240,0,0,0,0.1808324009180069,12.0,0.15724773705005646,0.23364235665649175,0.5955002903938293,0,0.0,0.1646023873705417,0.9666666666666667,0.029166666666666667,0.0,0.0028557677292459023,0.23522770404815674,0.028521612633388333,0.058775010984390974,1.3815243244171143,19.294605255126953,2.134120225906372,58.22956466674805,1.6455464267941735,111.73759013062138,3.9279911518096924,235.64382934570312
69,578419,-7.0443098670896696,23.056814536452293,111,1,0,0,0.05275709927082062,5.550000000000001,0.15145869553089142,0.2077190498779486,0.6057175993919373,0,0.0,0.147050788374366,0.9369369369369369,0.0,0.0,0.0,0.0,0.027836044528731355,0.04458399780560285,1.2427343130111694,19.888525009155273,1.9999998807907104,39.18366241455078,1.4802324618181117,100.53325247171746,3.6811349391937256,220.83717346191406
70,579496,-140.9023663532904,68.77883388660848,240,0,0,0,0.3149629831314087,12.0,0.1285231113433838,0.2865784745275353,0.7239025831222534,0,0.0,0.14876983653133113,0.9208333333333333,0.05,0.0,0.01626438774013271,0.6559742093086243,0.03146265480609145,0.05485500150825828,1.273639440536499,18.26919174194336,6.47702693939209,163.00990295410156,1.5170438989164907,103.01564836996816,11.921402931213379,715.1757202148438
71,580574,-106.17338867651011,66.26249098777771,240,0,0,0,0.1662762612104416,12.0,0.13339978456497192,0.27609371244907377,0.7315312623977661,0,0.0,0.17990567974435787,0.9916666666666667,0.11666666666666667,0.029166666666666667,0.02459767540373529,0.5049139261245728,0.03465989605804983,0.12957199942320585,1.5083096027374268,20.85469627380371,6.5197296142578125,144.72210693359375,1.7965615786685647,121.99035937764066,12.000001907348633,719.8929443359375
72,581653,-19.948477313766414,37.251157615333796,146,1,0,0,0.04540729895234108,7.300000000000001,0.158671572804451,0.25514491517351917,0.5912168622016907,0,0.0,0.17448810396129139,1.0,0.02054794520547945,0.0,0.001075520792542255,0.07901445776224136,0.02784265732721183,0.05264500214252621,1.4482874870300293,20.232887268066406,2.2099719047546387,52.30980682373047,1.7250687905942879,117.13744740474685,4.067602157592773,244.0192108154297
73,582733,-123.6902957871909,73.93438531085849,240,0,0,0,0.36332231760025024,12.0,0.1266857385635376,0.3080599387952437,0.6924586892127991,0,0.0,0.15379178849204134,0.975,0.05,0.0,0.005315716580177347,0.21160940825939178,0.03406444599628836,0.054065007134340703,1.301740288734436,21.39398765563965,2.105476140975952,47.900474548339844,1.5505150593375137,105.31168388871453,3.875269651412964,232.48052978515625
74,583814,16.231643541546156,5.991897389292717,42,1,0,0,0.054986096918582916,2.1,0.2880634367465973,0.1426642235545885,0.26435989141464233,0,0.0,0.16541525526415735,1.0,0.0,0.0,0.0,0.0,0.022919736996603508,0.028933005523867905,1.3875552415847778,21.559734344482422,1.9999338388442993,39.18351364135742,1.6527300435608245,112.24316998945805,3.6810142993927,220.82772827148438
75,584896,16.797688646010354,6.09361194819212,42,1,0,0,0.04990430176258087,2.1,0.2581092417240143,0.14508599876647904,0.30078035593032837,0,0.0,0.14359855509939648,1.0,0.0,0.0,0.0,0.0,0.023073644288593813,0.028202994144521654,1.2094457149505615,23.614606857299805,1.999933123588562,39.09223175048828,1.44058209836335,97.8821318452467,3.6810061931610107,220.82687377929688
76,585979,-111.0910816915212,57.220330365002155,240,0,0,0,0.5400912761688232,12.0,0.14147497713565826,0.23841804318750898,0.65616375207901,0,0.0,0.16613234616816044,0.9583333333333334,0.041666666666666664,0.0,0.006172555685043335,0.2860206365585327,0.030921541777691647,0.08438801160082221,1.3887860774993896,19.663532257080078,2.5168538093566895,58.77496337890625,1.6541961501398892,112.32701323372561,4.632439136505127,277.9059753417969
77,587063,4.0157366120841225,7.842552535235882,46,1,0,0,0.05053038150072098,2.3000000000000003,0.26719754934310913,0.17049027250512785,0.43726736307144165,0,0.0,0.16963820305207503,1.0,0.0,0.0,0.0,0.0,0.023087566027559504,0.0306129950331524,1.4045782089233398,17.41502571105957,2.000000476837158,39.183448791503906,1.6730063079766098,113.58615312176802,3.6811349391937256,220.83544921875
78,588148,-6.847095717072378,25.233966805040836,83,1,0,0,0.051422204822301865,4.15,0.14584748446941376,0.30402369644627514,0.641590416431427,0,0.0,0.1835958388555481,0.9879518072289156,0.10843373493975904,0.0,0.011431627881612224,0.19315415620803833,0.03213792687270745,0.05242499173618853,1.5208464860916138,19.762964248657227,2.127721071243286,50.84589385986328,1.8114946191226486,122.99496047328398,3.9162144660949707,234.93701171875
79,589234,19.968609034876845,3.3495779931545258,24,1,0,0,0.05127766728401184,1.2000000000000002,0.31684109568595886,0.1395657497147719,0.2770063281059265,0,0.0,0.14875889755785465,1.0,0.0,0.0,0.0,0.0,0.023452292225556448,0.028552996809594333,1.241497278213501,19.74748420715332,1.999933123588562,39.17440414428711,1.4787590892558016,100.43211685086234,3.6810061931610107,220.82687377929688
80,590321,-7.995178369035941,16.013735000044107,71,1,0,0,0.05252686142921448,3.5500000000000003,0.16500253975391388,0.22554556338090292,0.5935322046279907,0,0.0,0.1685701540448296,0.9859154929577465,0.056338028169014086,0.0,0.008254416182007588,0.22785484790802002,0.028133914358323624,0.05560499266721308,1.4260214567184448,20.869792938232422,4.7803053855896,112.29298400878906,1.698547562086374,115.34407045098224,8.79847526550293,527.83203125
81,591409,-86.90521594176474,69.85285960882902,240,0,0,0,0.1440318077802658,12.0,0.1335679143667221,0.29105358170345424,0.6696813702583313,0,0.0,0.15806729127652944,1.0,0.041666666666666664,0.0,0.0018062647353265977,0.09533754736185074,0.03371192500101946,0.060115999076515436,1.3257744312286377,24.24246597290039,2.071816921234131,48.915733337402344,1.5791423282036294,107.27960572854396,3.8133177757263184,228.76449584960938
82,592498,21.247094661742818,1.5142288208007812,12,1,0,0,0.04928736016154289,0.6000000000000001,0.32692286372184753,0.12618573506673178,0.2573739290237427,0,0.0,0.15313387041290602,1.0,0.0,0.0,0.0,0.0,0.023289666084262233,0.024672001018188894,1.2748695611953735,16.96844482421875,1.999933123588562,37.8681755065918,1.5185091722619868,103.10506338368887,3.6810061931610107,220.82687377929688
83,593588,20.34141732922429,1.3297371864318848,14,1,0,0,0.05220341682434082,0.7000000000000001,0.36136212944984436,0.09498122760227748,0.17555451393127441,0,0.0,0.16590007660644396,0.9285714285714286,0.0,0.0,0.0,0.0,0.022789571500782455,0.025272995117120445,1.3781087398529053,20.323665618896484,1.9992198944091797,39.139244079589844,1.6414782757288442,111.46990188425967,3.679699182510376,220.74876403808594
84,594679,-5.396546335416577,18.889621064066887,57,1,0,0,0.049515027552843094,2.85,0.15428321063518524,0.33139686077310326,0.5456811189651489,0,0.0,0.1762926281805624,1.0,0.15789473684210525,0.0,0.01623891457392458,0.20587939023971558,0.03667084373566404,0.08337800682056695,1.4701313972473145,18.703447341918945,2.6783602237701416,45.90903091430664,1.751087293973168,118.89064206294205,4.929699420928955,295.7381591796875
85,595771,-4.573026934569221,23.9473964124918,92,1,0,0,0.047648802399635315,4.6000000000000005,0.16539283096790314,0.26029778709230217,0.5166705846786499,0,0.0,0.1801740985525691,0.9891304347826086,0.0,0.0,0.0,0.0,0.029328804173375196,0.04688400076702237,1.4901472330093384,18.058799743652344,2.000000476837158,39.18368148803711,1.7749281944372406,120.50314921367803,3.6811349391937256,220.83888244628906
86,596864,-8.947150132179704,16.236690010875463,82,1,0,0,0.05432642251253128,4.1000000000000005,0.16965235769748688,0.19800841476677394,0.5214060544967651,0,0.0,0.14346893122646867,0.9512195121951219,0.0,0.0,0.0,0.0,0.027524439224734812,0.04301400622352958,1.2192145586013794,18.24968719482422,2.0000007152557373,39.183631896972656,1.4522178316324599,98.61976786537925,3.6811349391937256,220.83888244628906
87,597958,-37.25269679847506,39.15433647297323,148,1,0,0,0.048302873969078064,7.4,0.13279972970485687,0.2645563275200894,0.639748215675354,0,0.0,0.16086147544351784,0.9797297297297297,0.08783783783783784,0.0,0.026616451456337363,0.4425337612628937,0.030631614700305853,0.07968800491653383,1.3374844789505005,19.411563873291016,3.159510374069214,56.32796096801758,1.5930902596649235,108.18142186471131,5.815293312072754,348.8648376464844
88,599053,6.035883432276714,15.138205289840698,76,1,0,0,0.049512289464473724,3.8000000000000003,0.23635779321193695,0.19918691170843025,0.3840170204639435,0,0.0,0.17131515386465349,1.0,0.0,0.0,0.0,0.0,0.024292920945873975,0.04213399370200932,1.4204392433166504,19.375137329101562,2.000000476837158,39.183555603027344,1.691898404330068,114.88149806433007,3.6811349391937256,220.83888244628906
89,600149,-8.155497272106157,19.52277360856533,63,1,0,0,0.04759715497493744,3.1500000000000004,0.1476433426141739,0.30988529537405285,0.6366333961486816,0,0.0,0.16992238175774377,1.0,0.15873015873015872,0.0,0.011913406204373117,0.17727302014827728,0.033187126511678336,0.06860699795652181,1.4140218496322632,21.18007469177246,4.064465522766113,92.77957153320312,1.684254649119434,114.37745238509423,7.480923652648926,448.7879943847656
90,601246,-21.100357393982875,17.526021599769592,76,1,0,0,0.05370867997407913,3.8000000000000003,0.14935456216335297,0.23060554736538938,0.5937051177024841,0,0.0,0.13850601963502795,0.9210526315789473,0.09210526315789473,0.05263157894736842,0.02401817305699775,0.3575966954231262,0.03483434174038274,0.1268619962502271,1.1789814233779907,20.050085067749023,2.766599655151367,81.99817657470703,1.4042957610194464,95.38663122489598,5.0921196937561035,305.4816589355469
91,602344,20.154413014486103,2.8401880748569965,32,1,0,0,0.054368071258068085,1.6,0.36421138048171997,0.08875587733928114,0.16418911516666412,0,0.0,0.12788165570236742,0.9375,0.0,0.0,0.0,0.0,0.022945251203054795,0.029253002139739692,1.10142982006073,20.880977630615234,1.999933123588562,38.78384017944336,1.3119233605461151,89.13361146971656,3.6810061931610107,220.82687377929688
92,603443,-77.39070281924982,55.300726847723126,240,0,0,0,0.1460055112838745,12.0,0.12566818296909332,0.23041969519884636,0.7435754537582397,0,0.0,0.1719189506645004,1.0,0.07916666666666666,0.0,0.0250561920266288,0.5023322701454163,0.029589550043359242,0.06249600846786052,1.4309300184249878,20.724943161010742,2.7676963806152344,81.67453002929688,1.7043941385632981,115.73935277447316,5.094136714935303,305.601806640625
93,604543,-50.86656653096763,47.09858985245228,199,1,0,0,0.05496103689074516,9.950000000000001,0.1344684511423111,0.23667633091684562,0.6501979231834412,0,0.0,0.14635244861769317,0.8994974874371859,0.06532663316582915,0.0,0.02453697064713617,0.6052019596099854,0.02980429691440384,0.05335499008651823,1.2512941360473633,20.277353286743164,2.023585796356201,71.1030044555664,1.490428168795844,101.22796038869839,3.7245473861694336,223.43826293945312
94,605644,4.215024593821827,15.79061102308333,74,1,0,0,0.05260255187749863,3.7,0.1830572783946991,0.213386635447072,0.43660852313041687,0,0.0,0.16596099437289946,1.0,0.0,0.0,0.0,0.0,0.029374607382468075,0.04371399700175971,1.3891900777816772,23.102609634399414,1.9999998807907104,39.183650970458984,1.6546772618969112,112.38890756654499,3.6811349391937256,220.83888244628906
95,606746,-42.23554716804125,50.02713590674102,225,1,0,0,0.05299423262476921,11.25,0.12821634113788605,0.22234282625218232,0.6949285864830017,0,0.0,0.16989587770568,1.0,0.08,0.0,0.017336368585626285,0.34647122025489807,0.031218630999016266,0.05872499605175108,1.4115829467773438,19.369421005249023,2.3341307640075684,43.91926574707031,1.6813496080447348,114.16609470814254,4.2961225509643555,257.7306213378906
96,607849,12.623659048068868,10.020629100501537,43,1,0,0,0.05107445642352104,2.15,0.22573469579219818,0.2330378860581753,0.4036838114261627,0,0.0,0.18453660347433978,1.0,0.0,0.0,0.0,0.0,0.02535646422603709,0.04178399103693664,1.5266954898834229,18.30719757080078,2.000000476837158,39.18367004394531,1.8184612473431143,123.45739035579639,3.6811349391937256,220.83888244628906
97,608953,-82.48609313269465,59.18011237680912,240,0,0,0,0.2908422350883484,12.0,0.13510461151599884,0.246583801570038,0.6530880331993103,0,0.0,0.1420826630666852,0.8916666666666667,0.0125,0.0,0.001172339559222261,0.14357949793338776,0.030383403645828366,0.051134993555024266,1.2184396982192993,22.467302322387695,2.000000476837158,39.18357849121094,1.4512948850311684,98.59614634118506,3.6811349391937256,220.83544921875
98,610058,-18.10897396562036,32.9890359044075,122,1,0,0,0.04548812285065651,6.1000000000000005,0.16768358647823334,0.27040193364268444,0.542938768863678,0,0.0,0.1821990294351441,1.0,0.0,0.0,0.0,0.0,0.030498524777568328,0.04735500260721892,1.5183745622634888,19.944612503051758,2.0000009536743164,39.18367385864258,1.8085501323814381,122.7965843435378,3.6811420917510986,220.83888244628906
99,611164,14.415139307856126,5.933282509446144,49,1,0,0,0.054187823086977005,2.45,0.2723034918308258,0.12108739815196212,0.2798269987106323,0,0.0,0.1262471991762215,0.9387755102040817,0.0,0.0,0.0,0.0,0.02314395845002894,0.029582995921373367,1.1072847843170166,19.184511184692383,1.999933123588562,39.1824951171875,1.3188973106910153,89.5893050479582,3.6810061931610107,220.82687377929688
