step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
75700,100000,497,213,-0.11929347314228948,0.29883185029029846,-11.829132947258072,102.22056376375258,0.29883185029029846,0.18792012333869934,0,0,0.06221547726574613,0.009953449480235577,75700
75800,100000,499,20,-0.11840233796327539,0.4051457941532135,-1.474406222761961,5.28263446688652,0.4051457941532135,0.26855066418647766,0,0,0.06167105859082706,0.010030806995928288,75800
75900,100000,499,120,0.10058213214645065,0.22339773178100586,-9.640988501221344,82.53833200968802,0.22339773178100586,0.2249823808670044,0,0,0.06167105859082706,0.009932043962180614,75900
76000,100000,501,50,-0.09929997744338159,0.2881740927696228,-1.8811210081686247,23.27677032351494,0.2881740927696228,0.19251179695129395,0,0,0.060968325082653714,0.00992278940975666,76000
76100,100000,501,150,-0.05082711797568209,0.028081079944968224,-5.25987984702572,41.52014282532036,0.028081079944968224,0.5566283464431763,0,0,0.060968325082653714,0.009963934309780598,76100
76200,100000,502,10,0.04549795728537724,0.07611068338155746,-1.0518366050659684,1.1986603662371635,0.07611068338155746,0.3721051812171936,0,0,0.060389886022785465,0.009908548556268215,76200
76300,100000,502,110,0.016119129255932004,0.6841055154800415,-3.855211787094165,23.77820611000061,0.6841055154800415,0.1611129492521286,0,0,0.060389886022785465,0.009838285855948925,76300
76400,100000,502,210,-0.15990288135196765,0.1308913379907608,-11.31127514624868,39.47317467071116,0.1308913379907608,0.49919620156288147,0,0,0.060389886022785465,0.009831725619733334,76400
76500,100000,503,70,-0.08642248854271004,0.5495649576187134,-10.693568308313852,49.61316627264023,0.5495649576187134,0.13347011804580688,0,0,0.05966285585825357,0.009806324727833271,76500
76600,100000,504,80,-0.2753092983915622,0.44139501452445984,-17.016478746753208,17.59683094918728,0.44139501452445984,0.16341985762119293,0,0,0.059023608710145004,0.009823818691074848,76600
76700,100000,504,180,-0.11949477223630567,0.11246383935213089,-39.250216989741304,51.03196136653423,0.11246383935213089,0.31613656878471375,0,0,0.059023608710145004,0.009904707781970501,76700
76800,100000,505,40,0.16288019248426786,0.7605951428413391,-4.777941843875068,58.96159741282463,0.7605951428413391,0.12829802930355072,0,0,0.058269762481782894,0.00988725759088993,76800
76900,100000,505,140,0.0180913626321464,0.08143960684537888,-8.440175948450335,68.8865115866065,0.08143960684537888,0.4975244700908661,0,0,0.058269762481782894,0.009838773868978024,76900
77000,100000,505,240,-0.303544449319088,0.1995108276605606,-22.925292922857967,87.59701370447874,0.1995108276605606,0.2395864576101303,0,0,0.058269762481782894,0.00984141044318676,77000
77100,100000,507,76,-0.0011254865182447026,0.43325161933898926,-9.645338055012507,114.5375359505415,0.43325161933898926,0.1414046585559845,0,0,0.05647591350235136,0.009751981124281883,77100
77200,100000,507,176,-0.10189643928787577,0.05077977478504181,-19.547193022114893,195.83004755154252,0.05077977478504181,0.43625298142433167,0,0,0.05647591350235136,0.009746425785124302,77200
77300,100000,508,36,0.05846628855827772,0.21070407330989838,-0.29690931748166083,7.414260670542717,0.21070407330989838,0.23252137005329132,0,0,0.055682827718601294,0.009876043535768986,77300
77400,100000,508,136,-0.013416575820085673,0.043678753077983856,-9.455646072743347,23.00223939679563,0.043678753077983856,0.462747186422348,0,0,0.055682827718601294,0.009815779514610767,77400
77500,100000,509,78,-0.17272021725325362,0.022176362574100494,-11.347719920409812,51.07840324565768,0.022176362574100494,0.6281944513320923,0,0,0.05473333327189544,0.00966800656169653,77500
77600,100000,509,178,-0.06157355101640753,0.26033440232276917,-30.07885557431202,74.34256876632571,0.26033440232276917,0.20584656298160553,0,0,0.05473333327189544,0.009631401859223843,77600
77700,100000,510,38,-0.44909992187295933,0.4621335566043854,-5.44696023686847,9.436065763235092,0.4621335566043854,0.17599709331989288,0,0,0.053841889376909105,0.009612655267119408,77700
77800,100000,512,63,-0.015022025122336129,0.14562898874282837,-3.4103470020212803,7.578066609799862,0.14562898874282837,0.3617463707923889,0,0,0.0533411996517712,0.009598501957952976,77800
77900,100000,512,163,-0.15488069388798728,0.748071551322937,-12.06825105097324,128.73157949000597,0.748071551322937,0.13533909618854523,0,0,0.0533411996517712,0.009514891542494297,77900
78000,100000,513,23,-0.10903566862701787,3.8825763463974,-3.1778804230678763,55.429389744997025,0.8825763463973999,0.04713643714785576,0,0,0.05376592384812193,0.009600901044905186,78000
78100,100000,514,95,-0.030363400450710752,0.08838098496198654,-6.074991928786937,137.08348912000656,0.08838098496198654,0.35016876459121704,0,0,0.05537068401267066,0.009619276970624924,78100
78200,100000,515,6,-0.11311532387881876,0.7379193902015686,-0.0677651817257217,3.964057505130768,0.7379193902015686,0.14024753868579865,0,0,0.05702457274656334,0.009682049974799156,78200
78300,100000,515,106,-0.06955707718102888,0.08788818120956421,-5.657821181648876,35.57726282812655,0.08788818120956421,0.41348958015441895,0,0,0.05702457274656334,0.009660863317549229,78300
78400,100000,516,22,-0.025040593490360905,0.16080860793590546,-0.8265759377431996,5.387935183942318,0.16080860793590546,0.2811132073402405,0,0,0.058448232814811985,0.009655438363552094,78400
78500,100000,517,20,0.3162181660713576,0.06480556726455688,0.05509660596905447,1.4793260395526886,0.06480556726455688,0.45011162757873535,0,0,0.05968101725030621,0.009680313989520073,78500
78600,100000,518,78,0.011012862648624586,0.08469920605421066,0.8689601953880417,16.148729940876365,0.08469920605421066,0.6094927191734314,0,0,0.06061613824654076,0.009557854384183884,78600
78700,100000,520,14,0.047501175866216536,0.07711637765169144,0.9987929405634222,1.02946687489748,0.07711637765169144,0.40421539545059204,0,0,0.06186578203984521,0.00957632064819336,78700
78800,100000,520,114,-0.25199848895136256,0.24791806936264038,-2.4015264924781707,42.96858832985163,0.24791806936264038,0.21163766086101532,0,0,0.06186578203984521,0.009647986851632595,78800
78900,100000,523,9,-0.12793153726222734,0.6457431316375732,-0.2032933075348106,4.620031982660294,0.6457431316375732,0.18138109147548676,0,0,0.06412666981328745,0.009714360348880291,78900
79000,100000,523,109,-0.06315328317620017,0.0638909563422203,-4.253440775474831,41.449881631881,0.0638909563422203,0.4857323169708252,0,0,0.06412666981328745,0.009784115478396416,79000
79100,100000,523,209,0.010067567817132996,0.4811694025993347,-10.474243655344454,56.38587808981538,0.4811694025993347,0.19505703449249268,0,0,0.06412666981328745,0.009793721139431,79100
79200,100000,524,69,0.14286480376932076,0.2925906777381897,-3.0027174750405488,17.424216628074646,0.2925906777381897,0.19555579125881195,0,0,0.06482239181049092,0.009816664271056652,79200
79300,100000,525,59,0.03062140822700488,0.23273228108882904,0.8805328788101118,8.729871459305286,0.23273228108882904,0.3030412197113037,0,0,0.06531698151672735,0.009833923541009426,79300
79400,100000,526,65,0.17792145431303538,0.18413877487182617,-1.6215241057094332,19.381141260266304,0.18413877487182617,0.2500213086605072,0,0,0.06557830403177127,0.00974965188652277,79400
79500,100000,526,165,-0.02117668680814127,0.019230622798204422,-3.006054313402707,28.444956440478563,0.019230622798204422,0.6908727288246155,0,0,0.06557830403177127,0.009822760708630085,79500
79600,100000,528,61,0.1029046794703219,0.16676686704158783,-1.131101721216978,21.259515404701233,0.16676686704158783,0.26302099227905273,0,0,0.06553436781543985,0.00977071188390255,79600
79700,100000,529,67,-0.017654101126505357,0.2509160339832306,-1.370471142526088,14.763943083584309,0.2509160339832306,0.42720115184783936,0,0,0.06529168268892345,0.009794104844331741,79700
79800,100000,529,167,-0.02909813741883413,0.28488245606422424,-5.112436535092816,32.03591523133218,0.28488245606422424,0.35155224800109863,0,0,0.06529168268892345,0.00987565703690052,79800
79900,100000,531,11,0.17104388360450684,0.4869452714920044,-1.827444560647392,3.505468785762787,0.4869452714920044,0.2444993406534195,0,0,0.06562571534659922,0.00981128215789795,79900
80000,100000,531,111,-0.002789237226102159,0.19568370282649994,-1.8050590150674555,26.76315671391785,0.19568370282649994,0.3761362135410309,0,0,0.06562571534659922,0.009898130781948566,80000
80100,100000,533,55,0.07980374218297583,0.13576671481132507,-0.7336598698938642,6.43786646425724,0.13576671481132507,0.31444960832595825,0,0,0.06642309802839354,0.009884989820420742,80100
80200,100000,533,155,-0.13561614448072823,0.051327746361494064,-11.706499576990346,24.87406260892749,0.051327746361494064,0.4420233368873596,0,0,0.06642309802839354,0.009785613045096397,80200
80300,100000,534,15,0.08332456894195267,0.4295695722103119,-2.611932164623968,4.447163909673691,0.4295695722103119,0.31534072756767273,0,0,0.06655879326135432,0.00975307822227478,80300
80400,100000,534,115,0.18840644271662071,0.12187285721302032,-2.166162068005889,21.868829602375627,0.12187285721302032,0.3944481611251831,0,0,0.06655879326135432,0.009703352116048336,80400
80500,100000,534,215,0.08040805578278393,0.07842550426721573,-10.476886906738299,98.13378883339465,0.07842550426721573,0.36764824390411377,0,0,0.06655879326135432,0.009724634699523449,80500
80600,100000,536,8,-0.02305860987246918,0.6297264695167542,-0.4088561463220541,3.963456094264984,0.6297264695167542,0.17399422824382782,0,0,0.06644069207049483,0.009715545922517776,80600
80700,100000,537,35,-0.05986577179028309,0.5521686673164368,0.0920532839967942,11.629959672689438,0.5521686673164368,0.15804173052310944,0,0,0.06620532232133786,0.009711405262351036,80700
80800,100000,537,135,0.16467262904832722,0.11250411719083786,-4.136994247632891,29.803284108638763,0.11250411719083786,0.39795011281967163,0,0,0.06620532232133786,0.009735524654388428,80800
80900,100000,539,11,0.042424633521353526,0.23592166602611542,-0.6617025506143587,3.7652620524168015,0.23592166602611542,0.21798129379749298,0,0,0.06568394998965302,0.009707673452794552,80900
81000,100000,539,111,0.13872777668412123,0.12456316500902176,-0.4063740414202805,28.454184658825397,0.12456316500902176,0.30210286378860474,0,0,0.06568394998965302,0.00961313210427761,81000
81100,100000,539,211,0.02122498801327252,0.04966816306114197,-4.709409953602251,36.77994141355157,0.04966816306114197,0.4400334358215332,0,0,0.06568394998965302,0.009517631493508816,81100
81200,100000,541,32,-0.3242314630936906,0.4168907403945923,-1.5252065536348325,17.054171830415726,0.4168907403945923,0.146192267537117,0,0,0.06497257468154319,0.009496510960161686,81200
81300,100000,543,7,0.0749228790184405,0.2781798839569092,0.14380682646544707,2.865468531847,0.2781798839569092,0.19698332250118256,0,0,0.06402822246056628,0.009470251388847828,81300
81400,100000,544,30,0.2695893715921226,0.31590506434440613,-4.167846494383617,9.286598861217499,0.31590506434440613,0.21551747620105743,0,0,0.06368755498002161,0.009621849283576012,81400
81500,100000,545,64,0.18728390651887422,0.037341177463531494,-2.3716855839853315,16.528194293379784,0.037341177463531494,0.49263855814933777,0,0,0.0631846833557417,0.009649274870753288,81500
81600,100000,546,91,0.052294141867865115,0.22950458526611328,-1.5922151985182529,24.013742350041866,0.22950458526611328,0.34311288595199585,0,0,0.06254678412056447,0.00978135410696268,81600
81700,100000,548,7,0.08489556646100588,0.2530359625816345,0.19995307924239913,1.4798230081796646,0.2530359625816345,0.3854822516441345,0,0,0.06092810850443985,0.009833979420363903,81700
81800,100000,548,107,-0.07814255793584493,0.5293175578117371,-8.827397342292747,53.68531173467636,0.5293175578117371,0.1432521492242813,0,0,0.06092810850443985,0.009719864465296268,81800
81900,100000,548,207,-1.5734734776043504,0.0336846224963665,-75.95473947482101,66.61881073191762,0.0336846224963665,0.766478955745697,0,0,0.06092810850443985,0.00960126705467701,81900
82000,100000,550,24,-0.5234709169631344,0.695976972579956,-5.497030788336426,10.924586236476898,0.695976972579956,0.14369116723537445,0,0,0.05887749474132352,0.009524919092655182,82000
82100,100000,550,124,0.13299776672727842,0.11972387135028839,-8.097850179515627,37.89870758168399,0.11972387135028839,0.5043964385986328,0,0,0.05887749474132352,0.009406146593391895,82100
82200,100000,551,18,-0.1634123199599543,0.5072415471076965,-2.7053820221124867,6.184563159942627,0.5072415471076965,0.20697607100009918,0,0,0.05782580046112482,0.009486297145485878,82200
82300,100000,552,10,0.23149066181034414,0.18569299578666687,0.7063820140866959,2.2130595594644547,0.18569299578666687,0.2659866511821747,0,0,0.05703347288086585,0.009488169103860855,82300
82400,100000,553,33,0.0889040789613132,0.5664545893669128,-1.761603430082116,8.96856827288866,0.5664545893669128,0.1825985163450241,0,0,0.05649473763443034,0.009507897309958935,82400
82500,100000,553,133,-0.08900309885969392,0.08373652398586273,-6.32539442164453,21.916362995281816,0.08373652398586273,0.8617717623710632,0,0,0.05649473763443034,0.00945059210062027,82500
82600,100000,553,233,-0.14470084564526992,0.1658264696598053,-11.291327406526271,40.988892229273915,0.1658264696598053,0.2637665569782257,0,0,0.05649473763443034,0.009427106939256191,82600
82700,100000,554,93,-0.10961767433800272,0.034560561180114746,-4.20650673903403,37.86968044936657,0.034560561180114746,0.5085399150848389,0,0,0.05579517673890056,0.009492563083767891,82700
82800,100000,554,193,-0.09564743524126756,0.07900059968233109,-9.802464988206985,45.98323348350823,0.07900059968233109,0.36656615138053894,0,0,0.05579517673890056,0.009546362794935703,82800
82900,100000,555,53,0.17584815461541964,0.20518352091312408,1.1725253562317246,21.657498717308044,0.20518352091312408,0.2359539270401001,0,0,0.05495679212331695,0.009568328969180584,82900
83000,100000,557,21,-0.449880017804262,0.6551278233528137,-0.7625083623241301,9.896211832761765,0.6551278233528137,0.1344047337770462,0,0,0.053204633078901976,0.009563256986439228,83000
83100,100000,559,71,-0.1696339477550101,3.800000011920929,-6.423129630086541,108.82097969204187,0.800000011920929,0.1047181785106659,0,0,0.052168671896494295,0.00955691933631897,83100
83200,100000,560,75,-0.358651939191773,0.44262251257896423,-12.433533631357347,33.76835769414902,0.44262251257896423,0.13874615728855133,0,0,0.05208818798510716,0.009660734795033932,83200
83300,100000,562,7,0.39815695198496426,0.44417718052864075,1.3930253501513274,2.7536302506923676,0.44417718052864075,0.27757278084754944,0,0,0.05158583102126704,0.009604166261851788,83300
83400,100000,564,31,-0.3512243459549157,0.517123281955719,-2.5381142183278005,12.791840702295303,0.517123281955719,0.157026007771492,0,0,0.05069595655718171,0.009633501060307026,83400
83500,100000,564,131,-0.05643749608174845,0.06745331734418869,-11.552541958319951,111.47102360613644,0.06745331734418869,0.6113564968109131,0,0,0.05069595655718171,0.009569885209202766,83500
83600,100000,564,231,-0.03173938346012635,0.11725124716758728,-20.469133911886033,126.1150143686682,0.11725124716758728,0.310386061668396,0,0,0.05069595655718171,0.009596342220902443,83600
83700,100000,565,91,0.05315672144527411,0.20487895607948303,-5.621574752144373,20.61308152973652,0.20487895607948303,0.3589276671409607,0,0,0.05019464772904962,0.009666199795901775,83700
83800,100000,565,191,-0.09953582801061436,0.2878589928150177,-14.076483569690684,32.90589921362698,0.2878589928150177,0.271045982837677,0,0,0.05019464772904962,0.009568260051310062,83800
83900,100000,566,51,-0.08914898952251976,0.327792763710022,2.310823142067994,5.129447992891073,0.327792763710022,0.30138102173805237,0,0,0.04952832530671806,0.009504243731498718,83900
84000,100000,566,151,0.07078660242803828,0.261995792388916,-3.7004333816251345,152.30228104814887,0.261995792388916,0.239333376288414,0,0,0.04952832530671806,0.009464048780500889,84000
84100,100000,567,11,0.20742846070669252,0.06277306377887726,1.0707184327030976,0.67544761672616,0.06277306377887726,0.4952491819858551,0,0,0.048977656572100146,0.009441970847547054,84100
84200,100000,568,42,-0.15653062595043166,0.5157883763313293,0.6944716555920301,14.612336479127407,0.5157883763313293,0.1485065370798111,0,0,0.0482616234260167,0.009462500922381878,84200
84300,100000,570,46,0.07174315779853004,0.35829371213912964,-1.1674134386202435,9.825671061873436,0.35829371213912964,0.17437230050563812,0,0,0.04662882452242943,0.009555074386298656,84300
84400,100000,570,146,-0.2656796704132751,3.8237573504447937,-24.401324331923036,336.00025187432766,0.8237573504447937,0.09344387799501419,0,0,0.04662882452242943,0.00966239720582962,84400
84500,100000,571,6,-0.3261866724119571,0.22807763516902924,-3.2628486841364484,1.073780171573162,0.22807763516902924,0.5275218486785889,0,0,0.04664347609713055,0.009709456004202366,84500
84600,100000,571,106,0.08334133774114633,0.05088955909013748,-6.042883101843001,36.02066943794489,0.05088955909013748,0.4358859956264496,0,0,0.04664347609713055,0.009734869934618473,84600
84700,100000,571,206,0.08532724407088042,0.14105096459388733,-7.469370074967183,45.047652050852776,0.14105096459388733,0.301371306180954,0,0,0.04664347609713055,0.009693016298115253,84700
84800,100000,572,66,-0.002300397539216892,0.31294986605644226,-1.835981530430833,24.865158766508102,0.31294986605644226,0.1820962280035019,0,0,0.046481518091339186,0.009657754562795162,84800
84900,100000,572,166,-0.05395066025513604,0.01780693605542183,-2.267202671879801,33.12989547662437,0.01780693605542183,0.7392014861106873,0,0,0.046481518091339186,0.009648939594626427,84900
85000,100000,573,26,-0.004017686266492283,0.3327922821044922,2.897366393666669,3.4060848727822304,0.3327922821044922,0.3066551089286804,0,0,0.046132770656315804,0.009574143216013908,85000
85100,100000,575,21,0.2422673700705115,0.6644914746284485,-1.6078760454776477,10.116749197244644,0.6644914746284485,0.16302604973316193,0,0,0.0450123134453449,0.009474086575210094,85100
85200,100000,577,50,0.06495712871655794,0.07927670329809189,1.6285002791291483,13.229825802147388,0.07927670329809189,0.3660500943660736,0,0,0.04354992831815184,0.009459334425628185,85200
85300,100000,577,150,-0.17156894103625667,0.574644148349762,-1.4203278695265757,35.756315510720015,0.574644148349762,0.16294190287590027,0,0,0.04354992831815184,0.009447069838643074,85300
85400,100000,579,4,0.13167800882241515,0.6154617667198181,-0.06607882376821145,2.0188064873218536,0.6154617667198181,0.24666711688041687,0,0,0.04154987519079,0.00949598103761673,85400
85500,100000,582,34,0.034857139420539605,0.07094963639974594,-0.16333029710912708,2.4624288752675056,0.07094963639974594,0.453808069229126,0,0,0.039844335201653876,0.009577754884958267,85500
85600,100000,583,37,-0.3811237723806284,0.20813411474227905,0.8313801397173073,7.17868322879076,0.20813411474227905,0.23889155685901642,0,0,0.03904436589288057,0.009544099681079388,85600
85700,100000,586,3,-0.1538180991065736,0.2771133780479431,-0.7029803722772805,0.7289394587278366,0.2771133780479431,0.44298434257507324,0,0,0.03657354989149696,0.0094910878688097,85700
85800,100000,586,103,-0.09659045673717019,0.14548219740390778,-6.3788331815458665,23.16068096458912,0.14548219740390778,0.48818859457969666,0,0,0.03657354989149696,0.009509860537946224,85800
85900,100000,588,38,-0.17775516043977205,0.2966823875904083,0.07936731612992273,10.460829555988312,0.2966823875904083,0.2018713355064392,0,0,0.035566041300700214,0.009654125198721886,85900
86000,100000,589,57,0.006497931859110632,0.5847871899604797,-2.519432295643439,20.619779482483864,0.5847871899604797,0.15640239417552948,0,0,0.0354122916501305,0.009624768048524857,86000
86100,100000,589,157,-0.38281405751613884,0.056324802339076996,-9.849217524016153,52.94232460483909,0.056324802339076996,0.42949166893959045,0,0,0.0354122916501305,0.009634158574044704,86100
86200,100000,590,17,-0.021295283745528783,0.1216215267777443,-0.8583128734605814,3.2201242595911026,0.1216215267777443,0.3451657295227051,0,0,0.035110944547066716,0.00961107388138771,86200
86300,100000,591,42,-0.006367960190218458,0.25759610533714294,-7.513910280619356,36.31176981329918,0.25759610533714294,0.20675362646579742,0,0,0.034886046702744894,0.00965036079287529,86300
86400,100000,591,142,0.10183763525754891,0.0667702928185463,-14.432943923730143,44.69122117012739,0.0667702928185463,0.46155470609664917,0,0,0.034886046702744894,0.00967602152377367,86400
86500,100000,592,2,0.06489086109468012,0.13951312005519867,0.055573957627428054,0.24472017586231232,0.13951312005519867,0.5996742844581604,0,0,0.03453277074956102,0.009653582237660885,86500
86600,100000,595,20,-0.3606265407113705,0.3476291298866272,-3.7931410180513554,27.0825307816267,0.3476291298866272,0.16888654232025146,0,0,0.03252917836074274,0.009701459668576717,86600
86700,100000,597,31,0.008820013302727213,0.7297383546829224,0.29570120722336013,12.378978177905083,0.7297383546829224,0.1354040652513504,0,0,0.03114132452307571,0.00971823837608099,86700
86800,100000,601,20,-0.2461942778707464,0.28714072704315186,-1.213170826647601,6.1938061118125916,0.28714072704315186,0.22882436215877533,0,0,0.027535343696898938,0.00972936674952507,86800
86900,100000,601,120,0.0191251995390847,0.07825504243373871,-5.179976336547085,68.40934079885483,0.07825504243373871,0.6105811595916748,0,0,0.027535343696898938,0.009740334935486317,86900
87000,100000,601,220,-0.16745005390561477,0.06920666247606277,-8.147417245532258,86.25629540532827,0.06920666247606277,0.38647517561912537,0,0,0.027535343696898938,0.009725743904709816,87000
87100,100000,602,80,-0.06094644457725991,0.16681931912899017,-1.0900638100993865,20.957300938665867,0.16681931912899017,0.7572981715202332,0,0,0.026543315490508004,0.009713360108435154,87100
87200,100000,604,14,0.20281930649729218,0.05857118219137192,-2.3978137413819365,1.291444692760706,0.05857118219137192,0.4371890425682068,0,0,0.024944134991193006,0.009640440344810486,87200
87300,100000,605,52,0.12445048715089506,0.4091654121875763,1.177410553121699,15.838101647794247,0.4091654121875763,0.1485210508108139,0,0,0.024203602556361985,0.009681361727416515,87300
87400,100000,606,90,-0.10705871835859916,0.38702282309532166,-8.43587822931759,197.53343069553375,0.38702282309532166,0.1554577350616455,0,0,0.02337621579405265,0.009596219286322594,87400
87500,100000,606,190,-0.01899500222320121,0.30088192224502563,-13.100835372144044,290.4180185124278,0.30088192224502563,0.18705670535564423,0,0,0.02337621579405265,0.009643037803471088,87500
87600,100000,607,50,-0.003200316883119161,0.1267012357711792,-0.13696958911957077,8.32275877147913,0.1267012357711792,0.2997850179672241,0,0,0.022931059555879166,0.00961826741695404,87600
87700,100000,607,150,-0.01214092440790937,0.06932950764894485,-7.51045318228239,13.545861907303333,0.06932950764894485,0.5978714227676392,0,0,0.022931059555879166,0.009632895700633526,87700
87800,100000,608,10,-0.028144590396555313,0.6412380337715149,-0.5912457881363209,6.491799712181091,0.6412380337715149,0.12453743070363998,0,0,0.022292549026926376,0.009563055820763111,87800
87900,100000,608,110,0.18301836352430495,0.17307345569133759,-2.7883485507614765,105.98079143092036,0.17307345569133759,0.3336773216724396,0,0,0.022292549026926376,0.009450934827327728,87900
88000,100000,609,89,-0.08256864254072199,0.14410457015037537,-3.852925791838459,69.47642309218645,0.14410457015037537,0.42191779613494873,0,0,0.021859572696113386,0.009469940327107906,88000
88100,100000,610,67,-0.0034258302948212862,0.10944590717554092,-0.05065929867677395,28.079663179814816,0.10944590717554092,0.3199085593223572,0,0,0.021678461312400362,0.009532970376312733,88100
88200,100000,611,29,-0.5731191793103149,0.480502724647522,-0.24381845248687517,11.690194800496101,0.480502724647522,0.1493150144815445,0,0,0.021384050842395003,0.009596945717930794,88200
88300,100000,612,91,-0.05467312701594425,0.5640803575515747,-2.711628568796786,45.51253344118595,0.5640803575515747,0.1935543268918991,0,0,0.02137450988282082,0.009622886776924133,88300
88400,100000,613,75,0.05541482336858898,0.02587251178920269,-2.0535164028506205,22.737234015017748,0.02587251178920269,0.5787014961242676,0,0,0.02139923358128604,0.009681102819740772,88400
88500,100000,616,4,-0.04333093938159273,0.18476970493793488,-0.5365629926814406,0.8594318330287933,0.18476970493793488,0.3178212344646454,0,0,0.020669357671228912,0.009743480011820793,88500
88600,100000,618,11,0.4991850390248301,0.22039052844047546,3.668757783471923,4.071547597646713,0.22039052844047546,0.22672607004642487,0,0,0.020543737005188547,0.009799925610423088,88600
88700,100000,620,8,0.046522718330124634,0.32250329852104187,-0.38390469640698793,2.173406645655632,0.32250329852104187,0.34134069085121155,0,0,0.020757852056426537,0.009857064113020897,88700
88800,100000,620,108,0.0008712786591979294,0.2546405494213104,-2.437922535438352,36.74349261447787,0.2546405494213104,0.32571685314178467,0,0,0.020757852056426537,0.009896261617541313,88800
88900,100000,620,208,-0.1432489903885267,0.19240263104438782,-17.73911397010243,65.16267232969403,0.19240263104438782,0.26499488949775696,0,0,0.020757852056426537,0.009872672148048878,88900
89000,100000,621,68,0.04735953052005587,0.15535826981067657,-1.5842497443892323,59.57225151360035,0.15535826981067657,0.2723945677280426,0,0,0.020677028585154484,0.00975685566663742,89000
89100,100000,621,168,-0.03403282718732953,0.3302578628063202,-6.67864232954834,70.88197208382189,0.3302578628063202,0.24091435968875885,0,0,0.020677028585154484,0.009687794372439384,89100
89200,100000,623,65,-0.09991605850427007,0.24264682829380035,-0.1954225053979775,20.84091889858246,0.24264682829380035,0.21438385546207428,0,0,0.02022801788053269,0.009634268470108509,89200
89300,100000,623,165,0.02378352062532626,0.09426788240671158,-5.191814398100608,27.36276774480939,0.09426788240671158,0.6376612186431885,0,0,0.02022801788053269,0.009598140604794025,89300
89400,100000,624,25,-0.1269467576544692,0.32415950298309326,1.6514321734331745,11.536580353975296,0.32415950298309326,0.18557430803775787,0,0,0.019745650313348517,0.009582743048667908,89400
89500,100000,625,82,0.024993803981910343,0.15899890661239624,-4.221860459642091,60.94112838432193,0.15899890661239624,0.45269709825515747,0,0,0.019241397697323016,0.00953397061675787,89500
89600,100000,625,182,-0.21788296947394664,0.5731484889984131,-9.987312119766159,89.1432671956718,0.5731484889984131,0.15006034076213837,0,0,0.019241397697323016,0.009538873098790646,89600
89700,100000,628,10,-0.061583910701924933,0.15425384044647217,-4.181852367268973,2.6332108229398727,0.15425384044647217,0.273342102766037,0,0,0.017202362507152062,0.009618474170565605,89700
89800,100000,628,110,-0.5818235624835552,3.8227707147598267,-19.191425746716863,108.52639569342136,0.8227707147598267,0.11458250135183334,0,0,0.017202362507152062,0.009626493789255619,89800
89900,100000,628,210,-0.06583075693572925,0.2183620184659958,-27.107463291393877,176.3198975417763,0.2183620184659958,0.38441652059555054,0,0,0.017202362507152062,0.009531701914966106,89900
90000,100000,629,70,-0.14143452052925398,3.8062286376953125,-6.548403426906617,74.83672744780779,0.8062286376953125,0.1005212590098381,0,0,0.016587944308597422,0.009463069960474968,90000
90100,100000,629,170,-0.17065576605873617,0.33671823143959045,-12.543816319225979,142.37674061581492,0.33671823143959045,0.23941673338413239,0,0,0.016587944308597422,0.009432908147573471,90100
90200,100000,630,30,0.08632073263314105,0.0685696229338646,-0.10692247211694866,3.2652816139161587,0.0685696229338646,0.49301421642303467,0,0,0.016154512905340056,0.009477623738348484,90200
90300,100000,633,32,0.11074391006801654,0.06160534545779228,1.0409803170837089,1.8085577301681042,0.06160534545779228,0.4887670576572418,0,0,0.015021563757935957,0.009530189447104931,90300
90400,100000,635,46,-0.19152101554895837,0.12354239821434021,-0.9333097217072481,13.366609930992126,0.12354239821434021,0.30322545766830444,0,0,0.014300013080838734,0.009555174969136715,90400
90500,100000,635,146,-0.028543737481381372,0.1118476465344429,-2.5412131515607688,19.71066294796765,0.1118476465344429,0.5146790742874146,0,0,0.014300013080838734,0.00951317697763443,90500
90600,100000,637,7,0.05725804477700585,0.7389670014381409,0.30641109508557807,4.075552850961685,0.7389670014381409,0.15856359899044037,0,0,0.014028133401199622,0.009514006786048412,90600
90700,100000,637,107,-0.02302126099959914,0.06330275535583496,-3.3768423529142857,105.20386396534741,0.06330275535583496,0.6678340435028076,0,0,0.014028133401199622,0.009618868120014668,90700
90800,100000,637,207,-0.09086422871403188,0.08154401928186417,-10.733784671687054,150.62745750881732,0.08154401928186417,0.39229828119277954,0,0,0.014028133401199622,0.009597592055797577,90800
90900,100000,638,67,-0.1534930279683141,0.30483371019363403,-2.7386087038854328,10.020372845232487,0.30483371019363403,0.23249836266040802,0,0,0.014184651637880045,0.009616708382964134,90900
91000,100000,639,22,-0.17001538835917063,0.30202993750572205,0.06521171359587549,7.169184073805809,0.30202993750572205,0.22395868599414825,0,0,0.014355263945504034,0.009646772406995296,91000
91100,100000,639,122,-0.013150443660818287,0.0223794374614954,-2.2658086663559835,34.26956044882536,0.0223794374614954,0.624875009059906,0,0,0.014355263945504034,0.009677710942924023,91100
91200,100000,639,222,-0.3404564586219479,0.16225643455982208,-13.319003611088833,43.66149033047259,0.16225643455982208,0.29000943899154663,0,0,0.014355263945504034,0.009577097371220589,91200
