episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
81,590322,-10.119422062730369,17.892818227410316,73,1,0,0,0.051072925329208374,3.6500000000000004,0.17537592351436615,0.24510709900562078,0.5175281763076782,0,0.0,0.16290805580681317,0.9452054794520548,0.0,0.0,0.0,0.0,0.01341973984381184,0.04953199822921306,1.3844335079193115,19.63134002685547,1.6490116772893533,111.97519385889079
82,591410,-5.148650112376927,19.98718909919262,72,1,0,0,0.04565895348787308,3.6,0.12240135669708252,0.2775998485998975,0.8066366314888,0,0.0,0.16872207758327326,0.9861111111111112,0.06944444444444445,0.0,0.014420703777836429,0.36392393708229065,0.03024912459497702,0.06562199996551499,1.4120945930480957,23.06995391845703,1.6819590719427666,114.23817293069484
83,592499,-77.69136495486374,56.692869095131755,240,0,0,0,0.2677105665206909,12.0,0.16219645738601685,0.2362202878963823,0.5728509426116943,0,0.0,0.1691317217890173,0.9833333333333333,0.0,0.0,0.0,0.0,0.014923825013587097,0.055741998949088156,1.4058409929275513,20.42903709411621,1.6745103886992623,113.71059429286717
84,593589,-109.25605174885737,48.45804484002292,240,0,0,0,0.4209120571613312,12.0,0.16799433529376984,0.20190852016676217,0.4811023771762848,0,0.0,0.1547097743023187,0.9791666666666666,0.0,0.0,0.0,0.0,0.01503722902877295,0.06233200110727921,1.2963876724243164,25.119211196899414,1.544139457012905,104.91638917490562
85,594680,0.9534431940139712,12.740171026438475,82,1,0,0,0.054435037076473236,4.1000000000000005,0.22930429875850677,0.15536793934681067,0.36782506108283997,0,0.0,0.1544567476049429,0.9878048780487805,0.0,0.0,0.0,0.0,0.007406999917825821,0.052891999075654894,1.303637146949768,21.269607543945312,1.5527744058521273,105.46373052318593
86,595772,-21.902567243605656,22.619322964921594,102,1,0,0,0.05283507704734802,5.1000000000000005,0.14384041726589203,0.22175806828354502,0.6255446672439575,0,0.0,0.15580653654886226,0.9901960784313726,0.0784313725490196,0.0,0.027432028131157745,0.5624828338623047,0.014305637117050699,0.05793199670733884,1.3127301931381226,20.329853057861328,1.5636052789171118,106.18979352331422
87,596865,-60.50576740476642,30.148427441716194,240,0,0,0,0.14189720153808594,12.0,0.14378829300403595,0.12561844767381747,0.6131014823913574,0,0.0,0.130048072244972,0.9,0.004166666666666667,0.0,0.00021081302935878435,0.050595127046108246,0.005884116641633834,0.09138299355981871,1.1113334894180298,19.995119094848633,1.3237196755757124,89.92410525491566
88,597959,-40.87087243317035,44.32848857715726,206,1,0,0,0.05326203256845474,10.3,0.15120021998882294,0.21518683775319059,0.6599791646003723,0,0.0,0.17232316077768223,0.9951456310679612,0.04854368932038835,0.009708737864077669,0.009612469508954622,0.3686969578266144,0.013440708694493543,0.14356600149767473,1.4407291412353516,21.900728225708008,1.7160659480305183,116.54042809716628
89,599054,6.306097061008982,8.552955716848373,58,1,0,0,0.04801163449883461,2.9000000000000004,0.2776174247264862,0.14746475373876505,0.2600523829460144,0,0.0,0.14940078164739856,0.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,1.2846397161483765,21.205852508544922,1.530146307119128,103.92907607816908
90,600150,3.317664423857803,17.00059124827385,76,1,0,0,0.05480307713150978,3.8000000000000003,0.18844644725322723,0.22369199010886645,0.41814249753952026,0,0.0,0.14399488726140638,0.9473684210526315,0.0,0.0,0.0,0.0,0.020771105099763525,0.04836199514102191,1.2183704376220703,22.57811164855957,1.4512123715375898,98.59168508917189
91,601247,-49.50288116046002,34.74164414219558,240,0,0,0,0.09489431232213974,12.0,0.18652309477329254,0.14475685059248158,0.4947458803653717,0,0.0,0.16252338549432654,0.9958333333333333,0.0,0.0,0.0,0.0,0.005802383384434506,0.050511996960267425,1.3620529174804688,22.27875518798828,1.6223538841547234,110.19004428956161
92,602345,-25.734757357764064,34.64591671526432,107,1,0,0,0.05163269490003586,5.3500000000000005,0.12436609715223312,0.3237936141613488,0.7654708623886108,0,0.0,0.17245833241493902,0.9719626168224299,0.18691588785046728,0.0,0.1222772791146118,1.0652477741241455,0.023418962321718546,0.058452002122066915,1.4402416944503784,20.39780616760254,1.7154853424046523,116.48885722243588
93,603444,-8.226499177095796,23.596768632531166,120,1,0,0,0.03831008821725845,6.0,0.20882131159305573,0.19663973860442638,0.46649494767189026,0,0.0,0.1598051437176764,0.9833333333333333,0.0,0.0,0.0,0.0,0.00430500834530297,0.05240199971012771,1.333526611328125,20.453369140625,1.5883759830925794,107.87036429559544
94,604544,-131.33627925333315,59.25504011288285,240,0,0,0,0.3242890536785126,12.0,0.14229317009449005,0.2468960004703452,0.6099960803985596,0,0.0,0.1586526488730063,0.9666666666666667,0.0125,0.008333333333333333,0.0010098051900664965,0.1318735033273697,0.01650486256039585,0.13264500012155622,1.3327277898788452,19.96217918395996,1.5874245380467995,107.80173620557734
95,605645,-61.01154254155193,39.82791751250625,240,0,0,0,0.2674286365509033,12.0,0.1286386400461197,0.16594965630210937,0.6705160737037659,0,0.0,0.16332667720271274,0.9625,0.075,0.0,0.04310201058785121,0.7823843955993652,0.0072932791529941214,0.06092200055718422,1.3763474225997925,21.095670700073242,1.6393802532063748,111.33406231354593
96,606747,-51.11482915008857,37.301651921123266,240,0,0,0,0.22820799052715302,12.0,0.16977982223033905,0.15542354967134694,0.47031378746032715,0,0.0,0.14997145742333184,0.8666666666666667,0.0,0.0,0.0,0.0,0.00889139164428343,0.05217199941398576,1.3006248474121094,17.78399658203125,1.549186481872179,105.19154827590204
97,607850,-236.12026970445334,185.8352744076401,240,0,0,0,0.18351975083351135,12.0,0.10125946253538132,0.3243136433651671,0.8684833645820618,36,0.15,0.16569469432191303,0.9916666666666667,0.18333333333333332,0.0,0.09117119598668069,1.1108876466751099,0.021308808391040657,0.10514400491956621,1.4116332530975342,22.995641708374023,1.6814094865140312,114.20024171813274
98,608954,-70.5548787485886,48.751369362697005,240,0,0,0,0.19717754423618317,12.0,0.12712863087654114,0.2031307056779042,0.7919633984565735,0,0.0,0.16482689430316289,0.975,0.10416666666666667,0.0,0.024321554240304976,0.4935605227947235,0.014134970812544148,0.06771199696231633,1.3777157068252563,20.016590118408203,1.641009993791354,111.4356606226313
99,610059,-83.82231882917162,51.49995806440711,234,1,0,0,0.0460316427052021,11.700000000000001,0.12257745116949081,0.22008529087353465,0.712440013885498,0,0.0,0.16132523896347764,0.9871794871794872,0.1111111111111111,0.008547008547008548,0.09866427080944562,1.2075368165969849,0.015433756533848982,0.1355460044578649,1.3463979959487915,22.364110946655273,1.6037073030748725,108.92668248101685
