episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
81,591409,-96.66432556542091,59.170091945677996,240,0,0,0,0.4596514105796814,12.0,0.13332435488700867,0.24654204977365832,0.6183624267578125,0,0.0,0.13950916062652444,0.8916666666666667,0.029166666666666667,0.0,0.0028782927353555956,0.18506886065006256,0.019024929072960124,0.06206199759617448,1.2040448188781738,20.65458869934082,1.4341490101623886,97.41609095028284
82,592498,18.61550549734245,3.780967488884926,28,1,0,0,0.04684046655893326,1.4000000000000001,0.28442806005477905,0.13503455317446164,0.2948249578475952,0,0.0,0.18237825722566672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505307674407959,20.083393096923828,1.7929860622213498,121.74209266782837
83,593588,20.334506387138408,1.3313556984066963,11,1,0,0,0.05155481770634651,0.55,0.3726009726524353,0.12103233621879057,0.21150949597358704,0,0.0,0.17559020288965918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45594322681427,18.141616821289062,1.7341876164513272,117.74057632421908
84,594679,-74.43806789937203,36.950861003249884,240,0,0,0,0.39650964736938477,12.0,0.20631547272205353,0.15396192084687452,0.38075658679008484,0,0.0,0.15957107624659936,0.9958333333333333,0.0,0.0,0.0,0.0,0.0035987042489675027,0.059332000091671944,1.3412107229232788,21.513229370117188,1.5975285830704657,108.50011031467777
85,595771,17.133102029041996,6.1065333634614944,23,1,0,0,0.053078968077898026,1.1500000000000001,0.23283042013645172,0.26550145058528235,0.33944079279899597,0,0.0,0.1427450154138648,1.0,0.0,0.0,0.0,0.0,0.0021200868776877937,0.048761998186819255,1.2213809490203857,23.694734573364258,1.4547982288993162,98.84641687099749
86,596864,-81.4638372740061,48.62045303545892,240,0,0,0,0.24784599244594574,12.0,0.133998841047287,0.20258522098107884,0.6787170171737671,0,0.0,0.16007200226498147,0.975,0.041666666666666664,0.0,0.0038641843226893493,0.23064424097537994,0.01324071663475479,0.0847329938551411,1.3399659395217896,21.119325637817383,1.5960459105428544,108.39612136893777
87,597958,-29.550512699551163,36.19043217226863,233,1,0,0,0.05101810023188591,11.65,0.18849016726016998,0.15532374322862072,0.5501643419265747,0,0.0,0.16778273472778274,0.9914163090128756,0.0,0.0,0.0,0.0,0.002982442006428802,0.09640400094212964,1.3988186120986938,20.362817764282227,1.6661459405762236,113.14288044475775
88,599053,-40.279996435233635,28.372054018080235,240,0,0,0,0.15461070835590363,12.0,0.20221583545207977,0.11821689174200098,0.415030837059021,0,0.0,0.15102281781534355,0.9791666666666666,0.0,0.0,0.0,0.0,0.0013138332784971378,0.047712004743516445,1.263340950012207,23.370882034301758,1.5047773053897286,102.23033659985101
89,600149,-17.207165611902045,22.142850697040558,93,1,0,0,0.05231907591223717,4.65,0.18438871204853058,0.23809516878538234,0.38167598843574524,0,0.0,0.16651214891543953,0.978494623655914,0.0,0.0,0.0,0.0,0.01710438719069365,0.05015200440539047,1.3841273784637451,20.663650512695312,1.6486470961231274,111.95878059998931
90,601246,-70.26782518309174,41.87245354056358,240,0,0,0,0.23190198838710785,12.0,0.17320892214775085,0.17446855641901493,0.49891170859336853,0,0.0,0.15745318794312577,0.9791666666666666,0.0,0.0,0.0,0.0,0.011280225044174585,0.056702003348618746,1.3151367902755737,21.113079071044922,1.5664716714394555,106.3909636436146
91,602344,-128.47620515142918,98.48295673727989,240,0,0,0,0.16106931865215302,12.0,0.10776474326848984,0.23534565307199956,0.8333312273025513,14,0.058333333333333334,0.15301148581784219,0.9125,0.15416666666666667,0.0,0.14402183809628089,1.4183166027069092,0.012125504053983605,0.0693320034770295,1.338799238204956,22.60861587524414,1.5946563948677563,108.31535926205304
92,603443,-107.29185727470957,70.22253429703414,240,0,0,0,0.37019994854927063,12.0,0.12930141389369965,0.2925938929043089,0.7150722742080688,0,0.0,0.16095723773663242,0.9916666666666667,0.1,0.020833333333333332,0.026809404851519503,0.5048498511314392,0.03223427117215275,0.1363359988317825,1.349739670753479,23.270170211791992,1.6076875762951448,109.20498723805275
93,604543,-25.037376922530775,29.487290831282735,81,1,0,0,0.050798479467630386,4.05,0.1166694313287735,0.28996655347262634,0.8459372520446777,2,0.024691358024691357,0.17068263603213393,0.9753086419753086,0.2222222222222222,0.024691358024691357,0.15603129441539446,1.2689056396484375,0.018902901412033834,0.12702499952865764,1.4609224796295166,22.926023483276367,1.7401183349964393,118.17999596662138
94,605644,-80.94744226925567,35.47126555815339,240,0,0,0,0.5286778807640076,12.0,0.12655454874038696,0.14779693982563913,0.7617150545120239,0,0.0,0.15258880444647124,0.925,0.0125,0.0,0.0021253681741654875,0.2310969978570938,0.004864891585990942,0.06522199691971764,1.2994662523269653,18.895071029663086,1.5478063493862473,105.10662891546103
95,606746,-73.37284791932959,57.09492686390877,240,0,0,0,0.22224770486354828,12.0,0.1263153851032257,0.23789552859961988,0.763651967048645,0,0.0,0.16399211185052992,0.9875,0.0125,0.0,0.0008994995538766185,0.14762254059314728,0.016285525028555032,0.11201400047866628,1.3707786798477173,22.202068328857422,1.6327472919059773,110.89398913896672
96,607849,8.27538701040438,12.835578072816133,74,1,0,0,0.053167376667261124,3.7,0.2200392335653305,0.17345375774075855,0.393968403339386,0,0.0,0.1463934273735897,0.9594594594594594,0.0,0.0,0.0,0.0,0.004767189238918945,0.04989200533600524,1.2432118654251099,21.856916427612305,1.4808011811304553,100.59008231737138
97,608953,-241.77644319218652,141.80535733513534,240,0,0,0,0.45382848381996155,12.0,0.09715739637613297,0.31585565556306394,0.8338913917541504,22,0.09166666666666666,0.16456971840622525,0.9958333333333333,0.18333333333333332,0.0125,0.15098059999290853,1.2009459733963013,0.024664699928204453,0.13112500164425,1.3715192079544067,21.632305145263672,1.633629361945438,110.94875541692896
98,610058,-90.78421999127727,49.743706706911325,240,0,0,0,0.4358084499835968,12.0,0.14606596529483795,0.20726544461213053,0.62547367811203,0,0.0,0.16583846589395154,0.9875,0.016666666666666666,0.0,0.0008407437553008397,0.0650385320186615,0.014637049995750809,0.057302000641357154,1.3883978128433228,22.616174697875977,1.6537337019222655,112.32051347386407
99,611164,-61.4950970853329,38.389114348217845,240,0,0,0,0.21888548135757446,12.0,0.16768349707126617,0.15995464311757435,0.5000196099281311,0,0.0,0.1588008465245366,0.9375,0.0,0.0,0.0,0.0,0.008451433404843556,0.09104300261242315,1.3431804180145264,20.622238159179688,1.5998747825773398,108.65145225217547
