episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
83,593588,-2.3073075756546118,19.13810446858406,120,1,0,0,0.05039608106017113,6.0,0.20561984181404114,0.15948420390486717,0.39399227499961853,0,0.0,0.16379020935855806,0.9833333333333333,0.0,0.0,0.0,0.0,0.0067209165839206735,0.0625729953753762,1.3753987550735474,21.491952896118164,1.6382502951977718,111.26084122139646
84,594679,-90.91805012095396,48.913752898573875,240,0,0,0,0.3988722860813141,12.0,0.15694306790828705,0.2038073037440578,0.593560516834259,0,0.0,0.1699597333247463,0.9833333333333333,0.008333333333333333,0.0,0.0003437294357960733,0.08074156939983368,0.015749108297313796,0.0607129986747168,1.417459487915039,19.54751968383789,1.688349243943914,114.6421207003516
85,595771,21.14449354090607,2.6593107655644417,19,1,0,0,0.04522817209362984,0.9500000000000001,0.3397388756275177,0.13996372450339167,0.1719360202550888,0,0.0,0.142118706122825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2269264459609985,23.476682662963867,1.4614035807908201,99.29174976540298
86,596864,-122.95191581274781,59.13375625014305,240,0,0,0,0.19452840089797974,12.0,0.11324514448642731,0.2088906510422627,0.8480017185211182,3,0.0125,0.16111047154602906,0.9875,0.10416666666666667,0.016666666666666666,0.07521427428970734,1.237674593925476,0.013445987588056596,0.13665699952980503,1.3459700345993042,21.698904037475586,1.6031975219668424,108.88610224316768
87,597958,-4.403051290040612,20.52036990225315,91,1,0,0,0.054015837609767914,4.55,0.20978479087352753,0.22549857035443022,0.4369259476661682,0,0.0,0.16339758284144348,0.967032967032967,0.0,0.0,0.0,0.0,0.015334285757949597,0.049502996262162924,1.373641848564148,20.731922149658203,1.6361575521240455,111.11248943565842
88,599053,14.186368357715924,8.252221301198006,56,1,0,0,0.054394371807575226,2.8000000000000003,0.2710041105747223,0.1473610946642501,0.25479140877723694,0,0.0,0.15638067812791892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312503695487976,22.947933197021484,1.5633354501408598,106.19535882447659
89,600149,3.183731221915533,12.017110288143158,60,1,0,0,0.05048336461186409,3.0,0.24176301062107086,0.20028517146905264,0.30228686332702637,0,0.0,0.16015875997642676,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.3488357067108154,19.98293113708496,1.60661074095158,109.10284865147567
90,601246,-34.664616837883244,29.11322840861976,183,1,0,0,0.05231647193431854,9.15,0.21321184933185577,0.1590886798285233,0.4171279966831207,0,0.0,0.17022349538861728,0.994535519125683,0.0,0.0,0.0,0.0,0.002746857846501828,0.05175299884285778,1.4120705127716064,21.16579246520996,1.6819304663574806,114.21974322566828
91,602344,21.149939022324077,1.9122044183313847,27,1,0,0,0.05133925750851631,1.35,0.3988993167877197,0.07082238586412536,0.13899359107017517,0,0.0,0.16075330834697793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346518635749817,22.903263092041016,1.6038508774481313,108.94142451732763
92,603443,-80.80210080452552,43.82059873640537,240,0,0,0,0.27955302596092224,12.0,0.17770837247371674,0.18258582806835572,0.4793511629104614,0,0.0,0.14867742106628914,0.8958333333333334,0.0,0.0,0.0,0.0,0.01557428349769907,0.057793004089035094,1.2596827745437622,20.103893280029297,1.5004199727121508,101.90384052735924
93,604543,-44.85060634090525,46.05839467793703,233,1,0,0,0.05223868787288666,11.65,0.1863768845796585,0.19767551363921473,0.49043038487434387,0,0.0,0.162771602780778,0.9914163090128756,0.012875536480686695,0.0,0.001009261547367972,0.10224578529596329,0.014837686738894669,0.11451599857537076,1.357680082321167,22.14470100402832,1.617145376777204,109.83571802682516
94,605644,-2.3643162900008328,18.87532008998096,96,1,0,0,0.04993504658341408,4.800000000000001,0.18164020776748657,0.19661791760396832,0.5513914823532104,0,0.0,0.16917520862383148,1.0,0.0,0.0,0.0,0.0,0.02083177105305367,0.057653000112622976,1.4053423404693604,19.872196197509766,1.6739163451417438,113.66589960213514
95,606746,-33.49315860602506,39.80709990300238,185,1,0,0,0.0539507120847702,9.25,0.17877185344696045,0.21517351298920206,0.4942282736301422,0,0.0,0.15571903914615914,0.9837837837837838,0.0,0.0,0.0,0.0,0.020257616572937853,0.057842000387609005,1.3049938678741455,21.451669692993164,1.554390334445297,105.57493167411788
96,607849,-37.86152233750987,22.732698388397694,240,0,0,0,0.2686627507209778,12.0,0.330628365278244,0.09471957661832373,0.3079652786254883,0,0.0,0.1615596521490564,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3564856052398682,19.910797119140625,1.6157226810598717,109.72011819149596
97,608953,-27.099332760692725,27.609617307782173,133,1,0,0,0.04804609715938568,6.65,0.1574540138244629,0.20759110757730959,0.577642560005188,0,0.0,0.17335032587660884,1.0,0.06766917293233082,0.0,0.0055172260687861565,0.17278777062892914,0.012361060055953107,0.08130399510264397,1.4413877725601196,21.673730850219727,1.7168503980565293,116.59171906820517
98,610058,-2.376859297582687,20.22940855845809,88,1,0,0,0.04433451220393181,4.4,0.18079669773578644,0.22987964270975103,0.5297253727912903,0,0.0,0.170462096194652,0.9886363636363636,0.0,0.0,0.0,0.0,0.0076650568933638915,0.05702300404664129,1.4226255416870117,21.247953414916992,1.6945026962415124,115.07288960356149
99,611164,13.611069386276334,4.255373105406761,45,1,0,0,0.04454934969544411,2.25,0.3276999592781067,0.09456384678681691,0.18502311408519745,0,0.0,0.15937275124920738,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,1.342448353767395,20.045509338378906,1.5990028043965188,108.5875012546
