step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.545753597631913,0.061670154333114624,0.5000234246253967,0.43367111682891846,0.05986212566494942,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4261547029018402,0.586177408695221,1.8304519653320312,0.42816492915153503,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,,0.04158227894478883,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.27932331307676506,0.38583111|0.422315127|0.279323313|0.413218411|0.39477188|0.37069019,0.53583111|0.572315127|0.429323313|0.563218411|0.54477188|0.52069019,0.50583111|0.542315127|0.399323313|0.533218411|0.51477188|0.49069019,0.15|0.15|0.15|0.15|0.15|0.15,0.000444238561|0.0236977118|-0.00899929211|0.0155663349|0.038756668|0.0317754312,-0.0302408359|-0.0330437839|-0.0385424919|-0.0405859405|-0.0440829036|-0.0440795943,1.51352784|1.67991444|1.06975147|1.62785404|1.57376129|1.4704566,0.349835932|-0.455852449|0.531080246,0.00633843197|0.0495910831|-0.000740972289,0.00405541155487299,0.0009821951389312744,0.0015192246064543724,0.0015312805771827698
49,2.5,-0.5448612556154879,0.06237110123038292,0.49914437532424927,0.43218082189559937,0.060545291751623154,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41386327147483826,0.47777578234672546,2.363365411758423,0.4154914319515228,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,,0.03699068083138749,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.27788848195730154,0.384344077|0.420347637|0.277888482|0.411938658|0.394508847|0.370085136,0.534344077|0.570347637|0.427888482|0.561938658|0.544508847|0.520085136,0.504344077|0.540347637|0.397888482|0.531938658|0.514508847|0.490085136,0.15|0.15|0.15|0.15|0.15|0.15,0.000418384016|0.0224653254|-0.00864197151|0.0129662501|0.0370423773|0.03051136,-0.0301214172|-0.0328963939|-0.0384392093|-0.0403631454|-0.0440177773|-0.0440195617,1.50767327|1.67095948|1.06447275|1.62035774|1.57105999|1.46683234,0.350152791|-0.453373015|0.531043053,0.00633843197|0.0495910831|-0.000740972289,0.004375597462058067,0.0009575318545103073,0.0013071661815047264,0.002086860127747059
50,2.5500000000000003,-0.5435325737216068,0.06303548812866211,0.498253732919693,0.43065983057022095,0.06119108200073242,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.404387891292572,0.38838303089141846,2.7563366889953613,0.4057694375514984,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.03376671720577591,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.256121048403744e-07,valid,0.27641302559348246,0.382861754|0.418406487|0.276413026|0.410543968|0.394162845|0.369418702,0.532861754|0.568406487|0.426413026|0.560543968|0.544162845|0.519418702,0.502861754|0.538406487|0.396413026|0.530543968|0.514162845|0.489418702,0.15|0.15|0.15|0.15|0.15|0.15,0.000404887793|0.0218385418|-0.00849131709|0.0108849259|0.0358222252|0.0296792028,-0.0300013978|-0.0327496784|-0.0383396479|-0.0401529312|-0.0439565969|-0.0439630662,1.50185051|1.66271481|1.05882114|1.61290787|1.56851701|1.46339095,0.350469649|-0.450893581|0.531005859,0.00633843197|0.0495910831|-0.000740972289,0.0059360722079873085,0.001738167367875576,0.0019334442913532257,0.002228459343314171
51,2.6,-0.5421142627198072,0.06369476020336151,0.4973481595516205,0.4291118383407593,0.06183093786239624,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4019606411457062,0.30723807215690613,3.5252654552459717,0.4033670723438263,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.03401247184731744,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.901266666315293e-07,valid,0.2749063306110957,0.381384783|0.41648754|0.274906331|0.409058793|0.393758531|0.368712687,0.531384783|0.56648754|0.424906331|0.559058793|0.543758531|0.518712687,0.501384783|0.53648754|0.394906331|0.529058793|0.513758531|0.488712687,0.15|0.15|0.15|0.15|0.15|0.15,0.00039692094|0.0214306487|-0.0084078121|0.00892877452|0.0347380874|0.0288989579,-0.0298806589|-0.032601698|-0.0382440756|-0.0399538968|-0.0439005601|-0.043911253,1.49605539|1.65477911|1.05297343|1.60521005|1.56587165|1.45983845,0.350786507|-0.448414147|0.530968666,0.00633843197|0.0495910831|-0.000740972289,0.005567416548728943,0.0013863500207662582,0.00199021864682436,0.002156883478164673
52,2.6500000000000004,-0.5408676441284008,0.06432976573705673,0.4964387118816376,0.4275435209274292,0.062445882707834244,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40216943621635437,0.22687312960624695,2.8373334407806396,0.40386566519737244,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.03736467957651301,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.350846884376629e-07,valid,0.2733719791247017,0.379913468|0.414596034|0.273371979|0.407487953|0.393302435|0.367969464,0.529913468|0.564596034|0.423371979|0.557487953|0.543302435|0.517969464,0.499913468|0.534596034|0.393371979|0.527487953|0.513302435|0.487969464,0.15|0.15|0.15|0.15|0.15|0.15,0.000389959318|0.0211184615|-0.00837939493|0.00729712806|0.0337584535|0.0281175386,-0.0297591439|-0.0324506635|-0.0381526662|-0.0397645635|-0.0438497853|-0.0438642933,1.49028469|1.64705193|1.04695586|1.59748438|1.56311841|1.4561311,0.351103365|-0.445934713|0.530931473,0.00633843197|0.0495910831|-0.000740972289,0.006244664080440998,0.0016365079209208488,0.002251438796520233,0.0023167943581938744
53,2.7,-0.5399515343690473,0.06494506448507309,0.4955430030822754,0.4259605407714844,0.06304055452346802,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4021971821784973,0.18688137829303741,2.7107632160186768,0.4046193063259125,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,,0.044618546317919325,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.1926223897340549e-18,valid,0.2718168724699881,0.378447905|0.412725867|0.271816872|0.405846967|0.392799688|0.367189143,0.528447905|0.562725867|0.421816872|0.555846967|0.542799688|0.517189143,0.498447905|0.532725867|0.391816872|0.525846967|0.512799688|0.487189143,0.15|0.15|0.15|0.15|0.15|0.15,0.000380998755|0.0207574017|-0.0083504218|0.0059565611|0.0327666349|0.0272744491,-0.0296368405|-0.0322970499|-0.0380644418|-0.0395835082|-0.0438030691|-0.0438207403,1.48453578|1.63936382|1.04085263|1.58976092|1.56016232|1.45221028,0.351420224|-0.443455279|0.530894279,0.00633843197|0.0495910831|-0.000740972289,0.006131826899945736,0.0016338955610990524,0.0022472701966762543,0.0022134510800242424
54,2.75,-0.5395004174943916,0.06556201726198196,0.4946826994419098,0.4243645668029785,0.0636363998055458,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40260550379753113,0.1385461986064911,2.9864959716796875,0.4058181941509247,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,,0.05138920378695067,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.27024674794187575,0.376988033|0.410870434|0.270246748|0.404161863|0.39224952|0.36636871,0.526988033|0.560870434|0.420246748|0.554161863|0.54224952|0.51636871,0.496988033|0.530870434|0.390246748|0.524161863|0.51224952|0.48636871,0.15|0.15|0.15|0.15|0.15|0.15,0.000367487088|0.0201595261|-0.00822929139|0.00537717007|0.031698097|0.0264063211,-0.0295137691|-0.0321421054|-0.0379782135|-0.039526218|-0.0437587599|-0.0437787131,1.47880585|1.63149916|1.03477949|1.58249841|1.55693742|1.44810245,0.351737082|-0.440975845|0.530857086,0.00633843197|0.0495910831|-0.000740972289,0.006154069676995277,0.0016551129519939423,0.002131192944943905,0.0023318417370319366
55,2.8000000000000003,-0.5393692288887189,0.06617666035890579,0.4938701391220093,0.42275792360305786,0.0642295703291893,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4025232493877411,0.17960110306739807,2.505605936050415,0.40645140409469604,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.0568101453842671,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.103865157362041e-09,valid,0.2686635143328946,0.375533666|0.409030286|0.268663514|0.402459508|0.39164809|0.365506924,0.525533666|0.559030286|0.418663514|0.552459508|0.54164809|0.515506924,0.495533666|0.529030286|0.388663514|0.522459508|0.51164809|0.485506924,0.15|0.15|0.15|0.15|0.15|0.15,0.00035066531|0.019404584|-0.00804173742|0.00505087917|0.0306946882|0.0256514321,-0.0293899811|-0.0319868828|-0.0378929527|-0.0395067788|-0.0437146891|-0.0437362499,1.47309535|1.62353884|1.02871937|1.57538213|1.55357236|1.44394288,0.35205394|-0.438496411|0.530819893,0.00633843197|0.0495910831|-0.000740972289,0.006030228920280933,0.0016148975118994713,0.002185945399105549,0.002192175015807152
56,2.85,-0.5390000933869317,0.06676442921161652,0.49309003353118896,0.42114704847335815,0.06479553878307343,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39982548356056213,0.1415088176727295,1.8099675178527832,0.40429964661598206,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.06041813851254911,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.42049343510371e-09,valid,0.26706960452423756,0.37408468|0.407202666|0.267069605|0.40074133|0.390997874|0.364608667,0.52408468|0.557202666|0.417069605|0.55074133|0.540997874|0.514608667,0.49408468|0.527202666|0.387069605|0.52074133|0.510997874|0.484608667,0.15|0.15|0.15|0.15|0.15|0.15,0.000338545095|0.0189405812|-0.00796521387|0.00499582614|0.0301677221|0.0253923289,-0.0292655173|-0.0318326633|-0.037807812|-0.0394878834|-0.0436690689|-0.0436917699,1.46741175|1.61591858|1.02250539|1.56847326|1.55049015|1.44013523,0.352370799|-0.436016977|0.5307827,0.00633843197|0.0495910831|-0.000740972289,0.005343649536371231,0.0016068629920482635,0.002069784328341484,0.0016292547807097435
57,2.9000000000000004,-0.5383880322607002,0.06735452264547348,0.4923267364501953,0.4195330739021301,0.06536358594894409,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3943285048007965,0.12752355635166168,2.0486631393432617,0.39892351627349854,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.06080896049478061,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.322882692372898e-09,valid,0.2654715027858676,0.372641335|0.405378117|0.265471503|0.399021733|0.39032372|0.363699724,0.522641335|0.555378117|0.415471503|0.549021733|0.54032372|0.513699724,0.492641335|0.525378117|0.385471503|0.519021733|0.51032372|0.483699724,0.15|0.15|0.15|0.15|0.15|0.15,0.000329572289|0.0186347143|-0.00793948597|0.00502656354|0.029803265|0.0253179875,-0.0291403298|-0.0316797033|-0.0377223294|-0.0394693938|-0.0436221071|-0.0436456098,1.46175458|1.60846748|1.0162242|1.5616441|1.54747604|1.43647127,0.352687657|-0.433537543|0.530745506,0.00633843197|0.0495910831|-0.000740972289,0.004546520300209522,0.0011179549619555473,0.0014948779717087746,0.0019013090059161186
58,2.95,-0.5378040472458423,0.0679798573255539,0.491578072309494,0.4179115891456604,0.06596645712852478,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38791733980178833,0.14635920524597168,1.04019296169281,0.39237546920776367,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.05942307263610736,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.00806264712292e-09,valid,0.2638702920177033,0.371203821|0.403555836|0.263870292|0.397304791|0.389634014|0.362789428,0.521203821|0.553555836|0.413870292|0.547304791|0.539634014|0.512789428,0.491203821|0.523555836|0.383870292|0.517304791|0.509634014|0.482789428,0.15|0.15|0.15|0.15|0.15|0.15,0.000319189056|0.0181983778|-0.00784251623|0.00490746278|0.0291823523|0.0249995422,-0.0290143854|-0.0315275204|-0.0376368432|-0.0394515582|-0.0435749389|-0.0435990301,1.45612009|1.6008942|1.01000181|1.55467507|1.54414347|1.43255822,0.353004515|-0.431058109|0.530708313,0.00633843197|0.0495910831|-0.000740972289,0.004048668779432774,0.0009835977107286453,0.001392371952533722,0.0016487967222929
59,3.0,-0.5372962092099931,0.06861500442028046,0.49084582924842834,0.4162827134132385,0.06657874584197998,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3806031346321106,0.15243712067604065,0.8028600215911865,0.38530266284942627,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.06044267547216181,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.9736590753346345e-09,valid,0.2622614780695697,0.369772108|0.401742017|0.262261478|0.395582715|0.388915588|0.361865131,0.519772108|0.551742017|0.412261478|0.545582715|0.538915588|0.511865131,0.489772108|0.521742017|0.382261478|0.515582715|0.508915588|0.481865131,0.15|0.15|0.15|0.15|0.15|0.15,0.000308751722|0.0177449813|-0.00772838551|0.00481140228|0.028461669|0.0245566482,-0.0288877009|-0.0313757905|-0.0375520711|-0.0394345963|-0.0435282831|-0.0435528026,1.45050948|1.59333726|1.00376546|1.54770766|1.54059574|1.42846437,0.353321373|-0.428578675|0.53067112,0.00633843197|0.0495910831|-0.000740972289,0.003716820850968361,0.0008764946833252907,0.0013134824112057686,0.00150381401181221
60,3.0500000000000003,-0.5367977577069281,0.06925290077924728,0.49012863636016846,0.41464781761169434,0.06719336658716202,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37368449568748474,0.1472601741552353,0.39500972628593445,0.37879425287246704,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.06245590177007384,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.046533164909927e-09,valid,0.2606451783769126,0.368346232|0.399937105|0.260645178|0.393856682|0.388163352|0.360920622,0.518346232|0.549937105|0.410645178|0.543856682|0.538163352|0.510920622,0.488346232|0.519937105|0.380645178|0.513856682|0.508163352|0.480920622,0.15|0.15|0.15|0.15|0.15|0.15,0.000299686478|0.017356379|-0.00763315871|0.00475228894|0.0278009484|0.0241560737,-0.0287602791|-0.0312245892|-0.0374680522|-0.039418267|-0.0434822679|-0.0435069434,1.44492434|1.58588021|0.997479503|1.54076075|1.53697209|1.42433162,0.353638232|-0.426099241|0.530633926,0.00633843197|0.0495910831|-0.000740972289,0.004618971608579159,0.0010944735258817673,0.0017888983711600304,0.0017112810164690018
61,3.1,-0.5364298595313952,0.0698981061577797,0.48943108320236206,0.4130074381828308,0.06781493127346039,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36759668588638306,0.14628072082996368,0.7738270163536072,0.373191237449646,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.06482238413369626,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.152669310138415e-09,valid,0.2590227555176061,0.366926297|0.39814049|0.259022756|0.392128523|0.387380325|0.359958095,0.516926297|0.54814049|0.409022756|0.542128523|0.537380325|0.509958095,0.486926297|0.51814049|0.379022756|0.512128523|0.507380325|0.479958095,0.15|0.15|0.15|0.15|0.15|0.15,0.00029035762|0.0169383095|-0.00751708234|0.00466530575|0.0271180761|0.0237252329,-0.0286321051|-0.0310737513|-0.0373847457|-0.0394025704|-0.0434369118|-0.0434614575,1.43936344|1.57842652|0.991189194|1.53377683|1.53320247|1.42009616,0.35395509|-0.423619807|0.530596733,0.00633843197|0.0495910831|-0.000740972289,0.004157503135502338,0.0010990602895617485,0.001467057503759861,0.0015673553571105003
62,3.1500000000000004,-0.5361052774045982,0.07054605334997177,0.48875316977500916,0.411362886428833,0.06843885034322739,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36147040128707886,0.1530952900648117,0.3578040301799774,0.3676629662513733,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.0676369221077416,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.298978152621167e-09,valid,0.2573947344445833,0.36551233|0.396353195|0.257394734|0.390396822|0.386565366|0.358976019,0.51551233|0.546353195|0.407394734|0.540396822|0.536565366|0.508976019,0.48551233|0.516353195|0.377394734|0.510396822|0.506565366|0.478976019,0.15|0.15|0.15|0.15|0.15|0.15,0.000281670564|0.016556895|-0.00740992832|0.00462774623|0.0265107958|0.0233593737,-0.0285031839|-0.030923344|-0.0373020374|-0.0393874216|-0.0433917945|-0.0434159425,1.43382781|1.57104633|0.984866972|1.52682761|1.52938047|1.41584751,0.354271948|-0.421140373|0.53055954,0.00633843197|0.0495910831|-0.000740972289,0.003967798314988613,0.0010580942034721375,0.0012525664642453194,0.0016324250027537346
63,3.2,-0.5357144699162384,0.0711902529001236,0.48808974027633667,0.4097164273262024,0.06905872374773026,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3546487092971802,0.16609835624694824,0.45780035853385925,0.3615519106388092,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.07075009050700137,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.464317865733296e-09,valid,0.2557624658983858,0.364104398|0.394573609|0.255762466|0.388663902|0.385722173|0.357977618,0.514104398|0.544573609|0.405762466|0.538663902|0.535722173|0.507977618,0.484104398|0.514573609|0.375762466|0.508663902|0.505722173|0.477977618,0.15|0.15|0.15|0.15|0.15|0.15,0.000274571117|0.0162684184|-0.00733696118|0.00467391614|0.0260475349|0.0231331036,-0.0283735091|-0.0307735104|-0.0372197595|-0.0393726979|-0.0433466896|-0.0433701819,1.42831865|1.56378934|0.978493143|1.51995683|1.52558954|1.41167339,0.354588807|-0.418660939|0.530522346,0.00633843197|0.0495910831|-0.000740972289,0.005931553430855274,0.0016905218362808228,0.0020298995077610016,0.002171538770198822
64,3.25,-0.5354584002994148,0.07185594737529755,0.4874449670314789,0.4080660939216614,0.0696997418999672,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34746602177619934,0.17831328511238098,0.4606205224990845,0.3549709916114807,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.07303755626730703,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.532035943189595e-09,valid,0.2541282681576311,0.362702617|0.392799487|0.254128268|0.386934052|0.384858093|0.356969933,0.512702617|0.542799487|0.404128268|0.536934052|0.534858093|0.506969933,0.482702617|0.512799487|0.374128268|0.506934052|0.504858093|0.476969933,0.15|0.15|0.15|0.15|0.15|0.15,0.000266007907|0.0158708205|-0.00720720455|0.00463146596|0.0254320812|0.0227546009,-0.0282430613|-0.0306242371|-0.0371377528|-0.0393583642|-0.0433017151|-0.0433243566,1.42283341|1.55644453|0.972168115|1.51300931|1.52156274|1.40730997,0.354905665|-0.416181505|0.530485153,0.00633843197|0.0495910831|-0.000740972289,0.005984087474644184,0.001633649691939354,0.002107813023030758,0.002204122021794319
65,3.3000000000000003,-0.5354159552999227,0.0725480169057846,0.4868263304233551,0.40640920400619507,0.07036668807268143,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3403259217739105,0.19092810153961182,0.620887279510498,0.3484850227832794,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.07539004596010038,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.598240734838467e-09,valid,0.25249013331437553,0.361306955|0.391033979|0.252490133|0.385202734|0.383965381|0.355945305,0.511306955|0.541033979|0.402490133|0.535202734|0.533965381|0.505945305,0.481306955|0.511033979|0.372490133|0.505202734|0.503965381|0.475945305,0.15|0.15|0.15|0.15|0.15|0.15,0.000255265683|0.0153118143|-0.0069958903|0.00444305707|0.0245831851|0.0221415061,-0.0281118608|-0.0304756007|-0.0370561785|-0.0393442706|-0.0432567479|-0.0432783875,1.41737122|1.54897213|0.965908464|1.50590972|1.51718796|1.40264434,0.355222523|-0.413702071|0.53044796,0.00633843197|0.0495910831|-0.000740972289,0.012493285350501537,0.006320935674011707,0.0017038481310009956,0.0044286129996180534
66,3.35,-0.5354978310700602,0.0732654556632042,0.4862361252307892,0.4047435522079468,0.07105851173400879,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33257484436035156,0.22203411161899567,1.1824650764465332,0.3415544033050537,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.07821685394689665,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.703088169392323e-09,valid,0.2508453620479357,0.359917338|0.38928195|0.250845362|0.383462611|0.383032349|0.3548919,0.509917338|0.53928195|0.400845362|0.533462611|0.533032349|0.5048919,0.479917338|0.50928195|0.370845362|0.503462611|0.503032349|0.4748919,0.15|0.15|0.15|0.15|0.15|0.15,0.000242816319|0.0146231717|-0.00671664093|0.00413142178|0.023607833|0.0214084514,-0.0279799381|-0.0303276484|-0.0369752478|-0.0393302465|-0.0432115464|-0.0432320784,1.41193223|1.54142333|0.95968956|1.49865162|1.51252568|1.39774397,0.355539382|-0.411222637|0.530410767,0.00633843197|0.0495910831|-0.000740972289,0.005533813498914242,0.0016468921676278114,0.0018454333767294884,0.0020070038735866547
67,3.4000000000000004,-0.5352949692253214,0.07397568225860596,0.485657662153244,0.40307241678237915,0.0717426985502243,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3240896463394165,0.2211955338716507,1.5941652059555054,0.3347018361091614,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.08401510197664722,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.07920654466096e-09,valid,0.24919167448443624,0.35853372|0.387547223|0.249191674|0.381707396|0.382052603|0.353803728,0.50853372|0.537547223|0.399191674|0.531707396|0.532052603|0.503803728,0.47853372|0.507547223|0.369191674|0.501707396|0.502052603|0.473803728,0.15|0.15|0.15|0.15|0.15|0.15,0.00023394432|0.0141461984|-0.00652612513|0.00397002875|0.022956065|0.0209683868,-0.0278473199|-0.0301804711|-0.0368951511|-0.0393161551|-0.0431659641|-0.0431854729,1.4065215|1.53415462|0.953345422|1.49148346|1.50800051|1.39299783,0.35585624|-0.408743203|0.530373573,0.00633843197|0.0495910831|-0.000740972289,0.0058891912922263145,0.001564328558743,0.002252364531159401,0.0020367903634905815
68,3.45,-0.5348916687795521,0.0746963769197464,0.4850791394710541,0.40139615535736084,0.0724368467926979,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31489983201026917,0.22709114849567413,1.5230135917663574,0.32689452171325684,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.08813201955584765,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.27092847899627e-09,valid,0.24753243258485236,0.35715631|0.385825933|0.247532433|0.379944731|0.381042616|0.352695585,0.50715631|0.535825933|0.397532433|0.529944731|0.531042616|0.502695585,0.47715631|0.505825933|0.367532433|0.499944731|0.501042616|0.472695585,0.15|0.15|0.15|0.15|0.15|0.15,0.000227110163|0.0137651728|-0.00637417542|0.00384722855|0.0223241412|0.0205111835,-0.0277139611|-0.0300336966|-0.036815773|-0.0393021317|-0.0431207349|-0.0431394735,1.40113839|1.52703521|0.946939782|1.48432402|1.50337387|1.38815405,0.356173098|-0.406263769|0.53033638,0.00633843197|0.0495910831|-0.000740972289,0.006145954132080078,0.0016753952950239182,0.002135366201400757,0.0022956915199756622
69,3.5,-0.5338378459005617,0.07536932826042175,0.4844703674316406,0.39972442388534546,0.07308303564786911,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3078484535217285,0.18277063965797424,2.3101253509521484,0.3214840292930603,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.09301821570158524,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.515936655286924e-09,valid,0.24586782043149058,0.355785251|0.38411855|0.24586782|0.378176462|0.380003221|0.351566585,0.505785251|0.53411855|0.39586782|0.528176462|0.530003221|0.501566585,0.475785251|0.50411855|0.36586782|0.498176462|0.500003221|0.471566585,0.15|0.15|0.15|0.15|0.15|0.15,0.000230205805|0.0140088723|-0.00650853998|0.00417238173|0.0224657271|0.0207665383,-0.0275798353|-0.0298867191|-0.0367374205|-0.039288267|-0.0430769222|-0.043095125,1.39579138|1.52059635|0.940225321|1.47758996|1.49940169|1.38393775,0.356489956|-0.403784335|0.530299187,0.00633843197|0.0495910831|-0.000740972289,0.006204000674188137,0.0016648061573505402,0.002265399321913719,0.0022371038794517517
70,3.5500000000000003,-0.5327766303053529,0.07602956891059875,0.48383447527885437,0.39806073904037476,0.07371634244918823,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3040129840373993,0.1233372688293457,2.2950615882873535,0.3188532590866089,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.09651558893503075,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.62091244831914e-09,valid,0.24420775105405046,0.354421073|0.382412627|0.244207751|0.376425283|0.378973158|0.350452475,0.504421073|0.532412627|0.394207751|0.526425283|0.528973158|0.500452475,0.474421073|0.502412627|0.364207751|0.496425283|0.498973158|0.470452475,0.15|0.15|0.15|0.15|0.15|0.15,0.000235438888|0.0143980601|-0.00671288018|0.00461326983|0.0227534842|0.0211329427,-0.0274448047|-0.0297384484|-0.0366596761|-0.0392753925|-0.0430358996|-0.0430536795,1.39047493|1.51431012|0.933458448|1.47103901|1.49561022|1.37988916,0.356806815|-0.401304901|0.530261993,0.00633843197|0.0495910831|-0.000740972289,0.005516974255442619,0.0016285814344882965,0.00218990258872509,0.0016615986824035645
