step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
66,3.35,-0.8343809232920593,0.2497364580631256,0.4407986104488373,0.21766029298305511,0.23651359975337982,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.970879316329956,2.7596261501312256,47.547760009765625,0.9708788394927979,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,6.691491918912466e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05946565901697912,0.345593854|0.28957965|0.059465659|0.168546604|0.161982106|0.192601881,0.495593854|0.43957965|0.209465659|0.318546604|0.311982106|0.342601881,0.465593854|0.40957965|0.179465659|0.288546604|0.281982106|0.312601881,0.15|0.15|0.15|0.15|0.15|0.15,0.00362789683|0.0858341691|0.0379453724|0.129687447|0.200858315|0.131643837,-0.033674568|-0.047527979|-0.0459917051|-0.046062765|-0.0427407229|-0.0470865691,1.35232874|1.19662479|0.229816303|0.757811099|0.806046015|0.854964793,0.494236082|-0.396951377|0.295880824,-0.00803332124|0.0481771454|0.0106971068,0.007263303734362125,0.0012980205938220024,0.0018644770607352257,0.004047206602990627
67,3.4000000000000004,-0.86209271939807,0.2458241730928421,0.4522992968559265,0.2197217494249344,0.2327396720647812,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0025732517242432,1.033842921257019,43.25249481201172,1.002573013305664,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,4.164822294617116e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06070469834532996,0.344093404|0.286527439|0.0607046983|0.173179938|0.170310171|0.197158298,0.494093404|0.436527439|0.210704698|0.323179938|0.320310171|0.347158298,0.464093404|0.406527439|0.180704698|0.293179938|0.290310171|0.317158298,0.15|0.15|0.15|0.15|0.15|0.15,0.00356782695|0.0826875289|0.0436729018|0.145154753|0.217930465|0.143285534,-0.0335639306|-0.0476833038|-0.0463649002|-0.0457782692|-0.0423026945|-0.0465988494,1.34637751|1.18111398|0.240126795|0.792096236|0.856868454|0.885319876,0.493834466|-0.394542396|0.296415836,-0.00803332124|0.0481771454|0.0106971068,0.004897850565612316,0.00128160510212183,0.0016820505261421204,0.0019040033221244812
68,3.45,-0.8786287863638248,0.24231702089309692,0.4637477993965149,0.22158901393413544,0.22937676310539246,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0115392208099365,1.0708727836608887,18.465526580810547,1.0115388631820679,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,3.312471629181578e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06272100723390503,0.342595509|0.283452045|0.0627210072|0.178599967|0.179498223|0.202328837,0.492595509|0.433452045|0.212721007|0.328599967|0.329498223|0.352328837,0.462595509|0.403452045|0.182721007|0.298599967|0.299498223|0.322328837,0.15|0.15|0.15|0.15|0.15|0.15,0.00312116708|0.0749282263|0.0444089526|0.141930891|0.213743656|0.140242623,-0.0334523636|-0.0478454924|-0.0466690044|-0.0454197064|-0.0418051486|-0.0460419695,1.34005084|1.16089091|0.248623977|0.810911051|0.889931398|0.903516,0.49343285|-0.392133415|0.296950847,-0.00803332124|0.0481771454|0.0106971068,0.004813461564481258,0.001287698745727539,0.0016842391341924667,0.0018102368339896202
69,3.5,-0.880594852354566,0.23809991776943207,0.4744202494621277,0.22385577857494354,0.2253640592098236,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9708957672119141,1.5546293258666992,39.7275505065918,1.0363329648971558,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.10592845085587496,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.779025302303346e-07,valid,0.06455776321756143,0.34108106|0.279813421|0.0645577632|0.183879931|0.188497966|0.207389886,0.49108106|0.429813421|0.214557763|0.333879931|0.338497966|0.357389886,0.46108106|0.399813421|0.184557763|0.303879931|0.308497966|0.327389886,0.15|0.15|0.15|0.15|0.15|0.15,0.00281768202|0.0618690837|0.0458388038|0.144067496|0.207682957|0.135624833,-0.0333404905|-0.0480201595|-0.0468742886|-0.0449665277|-0.0412183242|-0.0454035142,1.33380143|1.13310261|0.257195568|0.834620693|0.920456498|0.919780864,0.493031234|-0.389724433|0.297485858,-0.00803332124|0.0481771454|0.0106971068,0.0056881532073020935,0.0014519188553094864,0.0020834999158978462,0.0021178023889660835
70,3.5500000000000003,-0.8744245244409462,0.23268257081508636,0.4840083420276642,0.22682185471057892,0.22022660076618195,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9156544804573059,2.5062663555145264,26.114910125732422,1.0178637504577637,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.18081889768324333,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06680424034849428,0.339557165|0.2768456|0.0668042403|0.189157766|0.197092921|0.212157881,0.489557165|0.4268456|0.21680424|0.339157766|0.347092921|0.362157881,0.459557165|0.3968456|0.18680424|0.309157766|0.317092921|0.332157881,0.15|0.15|0.15|0.15|0.15|0.15,0.00274816725|0.0496197714|0.0477460786|0.149002187|0.203660113|0.130904882,-0.0332281312|-0.0481590338|-0.0470102371|-0.044536205|-0.0406949586|-0.0448036103,1.3277487|1.10884314|0.267952803|0.861097044|0.95133684|0.934732797,0.492629617|-0.387315452|0.298020869,-0.00803332124|0.0481771454|0.0106971068,0.0034837014973163605,0.0009041093289852142,0.0011939974501729012,0.0013632429763674736
71,3.6,-0.869853416777981,0.2262001633644104,0.4927361309528351,0.23046620190143585,0.21408574283123016,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8666291236877441,3.122920513153076,33.13482666015625,0.9618663191795349,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.18874918600212734,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06975320800816068,0.338035446|0.275196217|0.069753208|0.194555424|0.205371022|0.216611407,0.488035446|0.425196217|0.219753208|0.344555424|0.355371022|0.366611407,0.458035446|0.395196217|0.189753208|0.314555424|0.325371022|0.336611407,0.15|0.15|0.15|0.15|0.15|0.15,0.00282339988|0.0420697344|0.0503221486|0.155381605|0.205569829|0.130226506,-0.0331149196|-0.0482424546|-0.0471242326|-0.0442085217|-0.0403259374|-0.0443105795,1.32185027|1.09461215|0.282210748|0.889394781|0.98672798|0.952361553,0.492228001|-0.384906471|0.298555881,-0.00803332124|0.0481771454|0.0106971068,0.003535037860274315,0.0008475789800286293,0.001260886900126934,0.0014054486528038979
72,3.6500000000000004,-0.8426558570237086,0.2214917689561844,0.499466210603714,0.23318438231945038,0.20962540805339813,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8159623742103577,3.301004648208618,26.62093162536621,0.8870248794555664,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.16106405221339268,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07337991435242189,0.336523135|0.274660211|0.0733799144|0.200198744|0.21350218|0.220990691,0.486523135|0.424660211|0.223379914|0.350198744|0.36350218|0.370990691,0.456523135|0.394660211|0.193379914|0.320198744|0.33350218|0.340990691,0.15|0.15|0.15|0.15|0.15|0.15,0.00231414679|0.0314191761|0.0424604403|0.130259374|0.169605155|0.103247401,-0.0330006004|-0.048283478|-0.0472415875|-0.0439773471|-0.0408093637|-0.0439061984,1.31540609|1.08177654|0.28873851|0.887077001|0.982804512|0.943303967,0.491826385|-0.382497489|0.299090892,-0.00803332124|0.0481771454|0.0106971068,0.004996659234166145,0.001949177123606205,0.0014467975124716759,0.0015595238655805588
73,3.7,-0.798978761284507,0.2205110341310501,0.5033901333808899,0.23376108705997467,0.20869199931621552,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.761894166469574,3.215376138687134,29.963579177856445,0.8089053630828857,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.12354370418747644,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07608459728048803,0.334991274|0.274082795|0.0760845973|0.204555108|0.2197085|0.224018359,0.484991274|0.424082795|0.226084597|0.354555108|0.3697085|0.374018359,0.454991274|0.394082795|0.196084597|0.324555108|0.3397085|0.344018359,0.15|0.15|0.15|0.15|0.15|0.15,0.00133867212|0.0195439686|0.0260545858|0.0813133346|0.109126637|0.0557332562,-0.0328862118|-0.0483028264|-0.047331084|-0.0438161115|-0.0414207407|-0.043544516,1.30841755|1.06757232|0.283061891|0.855717654|0.946539895|0.908262176,0.491424769|-0.380088508|0.299625903,-0.00803332124|0.0481771454|0.0106971068,0.00523928739130497,0.0016637174412608147,0.0018971087411046028,0.001650940626859665
74,3.75,-0.7685055002717308,0.2304910570383072,0.5049242973327637,0.2324058562517166,0.2185397744178772,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7377398014068604,2.2414281368255615,27.520349502563477,0.7448192238807678,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.025856562271102557,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.9745471533115797e-07,valid,0.07665571096932497,0.333416618|0.272460882|0.076655711|0.206402332|0.222863022|0.224684786,0.483416618|0.422460882|0.226655711|0.356402332|0.372863022|0.374684786,0.453416618|0.392460882|0.196655711|0.326402332|0.342863022|0.344684786,0.15|0.15|0.15|0.15|0.15|0.15,0.000505767991|0.00889780334|0.010760249|0.034937063|0.0534470414|0.0137245714,-0.0327726719|-0.0483219603|-0.0473679421|-0.0438346185|-0.0419498932|-0.043185282,1.30139957|1.05041937|0.270015151|0.816711773|0.902949235|0.869278433,0.491023153|-0.377679527|0.300160915,-0.00803332124|0.0481771454|0.0106971068,0.004444865509867668,0.0008954834192991257,0.0017650825902819633,0.0017615975812077522
75,3.8000000000000003,-0.7643077147252919,0.22474639117717743,0.5063751339912415,0.23214782774448395,0.21275973320007324,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000761032104492,2.479336738586426,60.86368942260742,0.7000753283500671,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,1.0313663797974412e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0753016291513828,0.331806095|0.270102193|0.0753016292|0.205934963|0.223227158|0.223260138,0.481806095|0.420102193|0.225301629|0.355934963|0.373227158|0.373260138,0.451806095|0.390102193|0.195301629|0.325934963|0.343227158|0.343260138,0.15|0.15|0.15|0.15|0.15|0.15,0.00096077802|0.00719687291|0.016672985|0.0487633617|0.055497446|0.0217473481,-0.0326597889|-0.0483332001|-0.0473601397|-0.0438428832|-0.0423981534|-0.0428361548,1.29552537|1.03927245|0.270519362|0.828660329|0.906007924|0.871951747,0.490621537|-0.375270545|0.300695926,-0.00803332124|0.0481771454|0.0106971068,0.0044535258784890175,0.0014521945267915726,0.0012050094082951546,0.0017615370452404022
76,3.85,-0.7355817798186902,0.23368576169013977,0.5057999491691589,0.23075442016124725,0.2215527892112732,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.680690586566925,2.4128153324127197,42.414066314697266,0.6806896328926086,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,1.1657200015365375e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07503804375739534,0.330223971|0.269212141|0.0750380438|0.206163442|0.223674028|0.222224507,0.480223971|0.419212141|0.225038044|0.356163442|0.373674028|0.372224507,0.450223971|0.389212141|0.195038044|0.326163442|0.343674028|0.342224507,0.15|0.15|0.15|0.15|0.15|0.15,0.000502854603|-0.00306885502|0.00581720472|0.01654274|0.0128843054|-0.0147719222,-0.0325451904|-0.0482988683|-0.0473968451|-0.0439184669|-0.0429119803|-0.042625254,1.28885355|1.02548084|0.258572535|0.79727804|0.864668436|0.831500851,0.490219921|-0.372861564|0.301230937,-0.00803332124|0.0481771454|0.0106971068,0.0042996713891625404,0.0008554458618164062,0.0014211740344762802,0.0020002415403723717
77,3.9000000000000004,-0.7442623280234705,0.22682800889015198,0.5060409307479858,0.2306077927350998,0.21466556191444397,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6421998143196106,3.0688819885253906,59.82413101196289,0.6421985626220703,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,1.4175129228383128e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0736410170967555,0.328624723|0.26860226|0.0736410171|0.204787121|0.222006028|0.219361336,0.478624723|0.41860226|0.223641017|0.354787121|0.372006028|0.369361336,0.448624723|0.38860226|0.193641017|0.324787121|0.342006028|0.339361336,0.15|0.15|0.15|0.15|0.15|0.15,0.00101669126|0.00266348872|0.0152831967|0.0426881998|0.0298615132|0.00275216125,-0.0324305675|-0.0482258828|-0.0474208146|-0.0440199233|-0.0434014483|-0.0425158227,1.28308502|1.02884665|0.26242645|0.81781676|0.874484178|0.837681684,0.489818305|-0.370452583|0.301765949,-0.00803332124|0.0481771454|0.0106971068,0.004308971576392651,0.0015071742236614227,0.0011621853336691856,0.0016077598556876183
78,3.95,-0.7209201197707547,0.23942619562149048,0.5044890642166138,0.22881551086902618,0.2270764410495758,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6378173828125,2.022597074508667,55.02793502807617,0.6378173828125,1.0,nan,0,0,0,0,0.39591160390008284,0.0,passthrough,osqp optimal,4.8360826443999445e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07348608117804514,0.327056891|0.268529406|0.0734860812|0.204711462|0.22113185|0.217377029,0.477056891|0.418529406|0.223486081|0.354711462|0.37113185|0.367377029,0.447056891|0.388529406|0.193486081|0.324711462|0.34113185|0.337377029,0.15|0.15|0.15|0.15|0.15|0.15,0.000322141181|-0.00394280202|0.00270605183|0.00704837008|-0.0132516651|-0.034378425,-0.0323140958|-0.0481518316|-0.0474762457|-0.0441204915|-0.043918815|-0.0424629601,1.27623561|1.02202299|0.249174131|0.781773726|0.827356918|0.792666733,0.489416689|-0.368043602|0.30230096,-0.00803332124|0.0481771454|0.0106971068,0.004516797140240669,0.0008949050679802895,0.0016375938430428505,0.0019622882828116417
79,4.0,-0.7521052729195481,0.232176274061203,0.5050160884857178,0.22841553390026093,0.21977633237838745,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6194043159484863,1.8975319862365723,61.6904182434082,0.6194031238555908,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,1.3162287234262252e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07169138772637149,0.325460207|0.267566131|0.0716913877|0.202855883|0.218106345|0.213543719,0.475460207|0.417566131|0.221691388|0.352855883|0.368106345|0.363543719,0.445460207|0.387566131|0.191691388|0.322855883|0.338106345|0.333543719,0.15|0.15|0.15|0.15|0.15|0.15,0.000912174752|0.00606476635|0.0149579445|0.0417794075|0.017882286|0.0033650658,-0.0321980473|-0.048083242|-0.0474921754|-0.0441829726|-0.0442445548|-0.0424043087,1.27055495|1.02824605|0.25423132|0.809019966|0.84606311|0.815135632,0.489015073|-0.36563462|0.302835971,-0.00803332124|0.0481771454|0.0106971068,0.0043976325541734695,0.0013487646356225014,0.0011932021006941795,0.001824045553803444
80,4.05,-0.7474284006072301,0.24076543748378754,0.5048159956932068,0.22696872055530548,0.22821374237537384,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.658189594745636,2.421268939971924,71.8674545288086,0.6581883430480957,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,1.4135741653138019e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07128642421565781,0.32389883|0.26672756|0.0712864242|0.202728709|0.216788269|0.211602344,0.47389883|0.41672756|0.221286424|0.352728709|0.366788269|0.361602344,0.44389883|0.38672756|0.191286424|0.322728709|0.336788269|0.331602344,0.15|0.15|0.15|0.15|0.15|0.15,0.000466658311|0.00245780493|0.00737750616|0.0206451578|-0.000810270706|-0.0154298812,-0.0320799858|-0.048038743|-0.0475253188|-0.04423908|-0.044193656|-0.0422949579,1.26398199|1.0213293|0.244997884|0.787320913|0.822149151|0.788684537,0.488613456|-0.363225639|0.303370982,-0.00803332124|0.0481771454|0.0106971068,0.004438113421201706,0.0013648541644215584,0.0017741788178682327,0.0012769531458616257
81,4.1000000000000005,-0.768386334441858,0.2767845094203949,0.5039058923721313,0.22437919676303864,0.2639680504798889,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6813215613365173,1.1890671253204346,36.57120132446289,0.6863312125205994,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.03017577784715359,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.595223014504767e-07,valid,0.06983886109802076,0.322321126|0.265218091|0.0698388611|0.201542896|0.21454504|0.20873515,0.472321126|0.415218091|0.219838861|0.351542896|0.36454504|0.35873515,0.442321126|0.385218091|0.189838861|0.321542896|0.33454504|0.32873515,0.15|0.15|0.15|0.15|0.15|0.15,-1.59112254e-05|-0.000697573214|-0.000487534127|-0.00194416166|-0.0207088895|-0.0326037685,-0.0319618743|-0.0480038548|-0.0475298367|-0.0442817823|-0.0440952232|-0.0421238298,1.25730672|1.01217094|0.231338074|0.759945641|0.793376047|0.760213002,0.48821184|-0.360816658|0.303905994,-0.00803332124|0.0481771454|0.0106971068,0.004396943375468254,0.0008954321965575218,0.0017178906127810478,0.001761624589562416
82,4.15,-0.8083401280457228,0.3661705553531647,0.5006013512611389,0.2195456176996231,0.3528517484664917,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7015742063522339,2.1163339614868164,40.06081771850586,0.7015742063522339,1.0,nan,0,0,0,0,0.39591160390008284,0.0,passthrough,osqp optimal,5.408227275609434e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0672542253847955,0.320725191|0.262877632|0.0672542254|0.199226056|0.211320754|0.205028636,0.470725191|0.412877632|0.217254225|0.349226056|0.361320754|0.355028636,0.440725191|0.382877632|0.187254225|0.319226056|0.331320754|0.325028636,0.15|0.15|0.15|0.15|0.15|0.15,-0.000945188067|-0.0129781233|-0.0184715461|-0.0532394868|-0.0697939555|-0.0813086327,-0.0318437911|-0.0479854344|-0.0474971669|-0.0443003846|-0.0439391455|-0.0418809893,1.25011179|0.990546969|0.203048188|0.699364353|0.731549913|0.696924923,0.487810224|-0.358407676|0.304441005,-0.00803332124|0.0481771454|0.0106971068,0.004811743274331093,0.0009143967181444168,0.002016228623688221,0.0018530040979385376
83,4.2,-0.791251598825985,0.40936410427093506,0.49458086490631104,0.2137715071439743,0.3954078257083893,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7118160724639893,3.2183613777160645,57.76424789428711,0.7118160724639893,1.0,nan,0,0,0,0,0.39591160390008284,0.0,passthrough,osqp optimal,4.858259594305045e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06243331393793658,0.319088544|0.259839912|0.0624333139|0.194350479|0.205652759|0.19890169,0.469088544|0.409839912|0.212433314|0.344350479|0.355652759|0.34890169,0.439088544|0.379839912|0.182433314|0.314350479|0.325652759|0.31890169,0.15|0.15|0.15|0.15|0.15|0.15,-0.00133980947|-0.0270799041|-0.0300188708|-0.0840502862|-0.106792177|-0.126234432,-0.0317265802|-0.0479521914|-0.047412339|-0.0443054291|-0.0437934891|-0.0416439096,1.24328779|0.964327552|0.172302046|0.649046201|0.672025371|0.627728421,0.487408608|-0.355998695|0.304976016,-0.00803332124|0.0481771454|0.0106971068,0.004417291842401028,0.0008742110803723335,0.001517762430012226,0.0020035812631249428
84,4.25,-0.6995095527615857,0.31085875630378723,0.4894567131996155,0.2112227827310562,0.29658272862434387,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.696605920791626,4.183035850524902,72.66383361816406,0.69660484790802,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,1.3663971574939652e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.056668618674116905,0.317437929|0.257767417|0.0566686187|0.187957292|0.198148261|0.190540871,0.467437929|0.407767417|0.206668619|0.337957292|0.348148261|0.340540871,0.437437929|0.377767417|0.176668619|0.307957292|0.318148261|0.310540871,0.15|0.15|0.15|0.15|0.15|0.15,-2.50963092e-05|-0.0206619688|-0.00976324598|-0.0244030912|-0.0614051139|-0.0936370009,-0.0316091792|-0.0478471209|-0.0473499342|-0.0443508158|-0.0438213579|-0.0416016045,1.23811744|0.962560578|0.169561295|0.683075259|0.687366574|0.626924878,0.487006992|-0.353589714|0.305511028,-0.00803332124|0.0481771454|0.0106971068,0.004225614480674267,0.0011802539229393005,0.0015614517033100128,0.0014524292200803757
85,4.3,-0.6587622275196034,0.2636738717556,0.4851146340370178,0.2110724300146103,0.24933655560016632,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7021979093551636,5.072834014892578,78.30897521972656,0.7021979093551636,1.0,nan,0,0,0,0,0.39591160390008284,0.0,passthrough,osqp optimal,5.589705544702161e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05411014859306165,0.315859225|0.258313998|0.0541101486|0.184542135|0.192927204|0.183821456,0.465859225|0.408313998|0.204110149|0.334542135|0.342927204|0.333821456,0.435859225|0.378313998|0.174110149|0.304542135|0.312927204|0.303821456,0.15|0.15|0.15|0.15|0.15|0.15,0.000882459852|-0.0108493059|0.0055828949|0.0218593367|-0.0268107861|-0.063398983,-0.0314883837|-0.0476749402|-0.0474156528|-0.0444583603|-0.0440724846|-0.0418366218,1.23283098|0.974731748|0.174607836|0.715569515|0.700825546|0.630050219,0.486605376|-0.351180732|0.306046039,-0.00803332124|0.0481771454|0.0106971068,0.004559372551739216,0.001018325798213482,0.0019806334748864174,0.0015372605994343758
86,4.3500000000000005,-0.7296718887312454,0.25538134574890137,0.4851055145263672,0.21502040326595306,0.24144211411476135,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7035751342773438,6.164392471313477,90.50965881347656,0.7041708827018738,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.018200281263753303,0,0,12,joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05393884224633741,0.314331968|0.259937279|0.0539388422|0.183416622|0.189448708|0.178633433,0.464331968|0.409937279|0.203938842|0.333416622|0.339448708|0.328633433,0.434331968|0.379937279|0.173938842|0.303416622|0.309448708|0.298633433,0.15|0.15|0.15|0.15|0.15|0.15,0.0025050147|0.0188961474|0.0358646018|0.115426971|0.0633170346|0.0343883392,-0.0313649749|-0.047488807|-0.0475560681|-0.0445546083|-0.044429633|-0.0422212603,1.22846791|1.01115646|0.204063903|0.804538851|0.776682234|0.706700813,0.48620376|-0.348771751|0.30658105,-0.00803332124|0.0481771454|0.0106971068,0.004829578101634979,0.0010538352653384209,0.002078303135931492,0.0016742991283535957
87,4.4,-0.7477378190188018,0.24446868896484375,0.4866808354854584,0.2206314355134964,0.23109480738639832,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7335315942764282,3.45959734916687,65.35092163085938,0.7335305213928223,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,1.3693861340476632e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05785388347066575,0.312891701|0.261804497|0.0578538835|0.186958345|0.190447113|0.178324806,0.462891701|0.411804497|0.207853883|0.336958345|0.340447113|0.328324806,0.432891701|0.381804497|0.177853883|0.306958345|0.310447113|0.298324806,0.15|0.15|0.15|0.15|0.15|0.15,0.00312153183|0.0285923545|0.0461173601|0.150829301|0.0990272786|0.0750608751,-0.0312375494|-0.0473689199|-0.0477758646|-0.0446209443|-0.0447021847|-0.0425272691,1.22345079|1.02844142|0.229757029|0.854041737|0.816113547|0.745832832,0.485802144|-0.34636277|0.307116061,-0.00803332124|0.0481771454|0.0106971068,0.004966375418007374,0.0014391085132956505,0.001964298076927662,0.001539609394967556
88,4.45,-0.7681776555859369,0.22976566851139069,0.4898660182952881,0.22862033545970917,0.2171727865934372,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7923159003257751,3.378261089324951,84.87557220458984,0.7923149466514587,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,1.3776330117197484e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.063427570095165,0.311488385|0.263938176|0.0634275701|0.192271215|0.19323043|0.180053489,0.461488385|0.413938176|0.21342757|0.342271215|0.34323043|0.330053489,0.431488385|0.383938176|0.18342757|0.312271215|0.31323043|0.300053489,0.15|0.15|0.15|0.15|0.15|0.15,0.00399817186|0.0350665147|0.0583120127|0.1959575|0.142176599|0.115990695,-0.031107861|-0.0472605555|-0.0480252389|-0.0446854156|-0.0449722805|-0.0428415646,1.21884385|1.04355866|0.263997054|0.920356945|0.870126039|0.793363089,0.485400528|-0.343953788|0.307651073,-0.00803332124|0.0481771454|0.0106971068,0.003644290380179882,0.0010021748021245003,0.0012413496151566505,0.0013687293976545334
