step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.14209252672212253,0.03580295294523239,0.20146390795707703,0.5951627492904663,0.03532904013991356,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4907808005809784,0.8373026251792908,19.656944274902344,0.4907808005809784,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.0051052193494932e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4412336509487097,0.441233651|0.516720136|0.462827912|0.530242813|0.486356697|0.46935353,0.591233651|0.666720136|0.612827912|0.680242813|0.636356697|0.61935353,0.561233651|0.636720136|0.582827912|0.650242813|0.606356697|0.58935353,0.15|0.15|0.15|0.15|0.15|0.15,0.000905849739|-0.00951512245|0.0306964968|0.0264478694|0.029495899|0.0230787327,-0.038775293|-0.041982767|-0.0362330779|-0.0394515447|-0.0402294484|-0.0404911784,1.72706516|2.01538266|1.84577507|2.10796758|1.93469324|1.86000168,0.59243238|-0.440019965|0.260778129,-0.0137555739|0.0478021391|0.00507342769,0.003809056244790554,0.0009280163794755936,0.0013132905587553978,0.001541879028081894
50,2.5500000000000003,-0.14241113188079174,0.035937223583459854,0.20280644297599792,0.5932648777961731,0.035456616431474686,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48688647150993347,0.6882683038711548,17.20564842224121,0.48688647150993347,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,9.89356455021234e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.43934163109184643,0.439341631|0.515151966|0.46139431|0.529588003|0.485823407|0.468419987,0.589341631|0.665151966|0.61139431|0.679588003|0.635823407|0.618419987,0.559341631|0.635151966|0.58139431|0.649588003|0.605823407|0.588419987,0.15|0.15|0.15|0.15|0.15|0.15,0.000924356728|-0.0102952393|0.0316281127|0.0269712068|0.0297125531|0.0211041547,-0.0387071996|-0.0418964339|-0.0361747477|-0.0394275315|-0.0401788994|-0.0404085122,1.71958368|2.00841619|1.84103061|2.10589569|1.93282728|1.85437559,0.591744304|-0.437629938|0.261031687,-0.0137555739|0.0478021391|0.00507342769,0.005809006281197071,0.0015671979635953903,0.0020469771698117256,0.002164251171052456
51,2.6,-0.15277091070811144,0.03617969527840614,0.2046279013156891,0.5913529992103577,0.0356922522187233,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48760077357292175,0.7733648419380188,17.67246437072754,0.48760077357292175,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,9.990352417795312e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.43745395201974835,0.437453952|0.513591063|0.460025636|0.528959121|0.485301338|0.46746356,0.587453952|0.663591063|0.610025636|0.678959121|0.635301338|0.61746356,0.557453952|0.633591063|0.580025636|0.648959121|0.605301338|0.58746356,0.15|0.15|0.15|0.15|0.15|0.15,0.000575175639|-0.0134574918|0.0287860189|0.0334382413|0.0353049911|0.0270019811,-0.038638546|-0.0418074172|-0.0361159863|-0.0394051227|-0.0401301972|-0.0403404194,1.71175244|1.99909934|1.83277258|2.1098696|1.93638015|1.8565158,0.591056228|-0.435239911|0.261285245,-0.0137555739|0.0478021391|0.00507342769,0.006015595979988575,0.001675494946539402,0.002223973162472248,0.002080550417304039
52,2.6500000000000004,-0.1611137101324731,0.03641100227832794,0.2068002074956894,0.5894296765327454,0.03591657802462578,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48623257875442505,0.8279189467430115,17.51437759399414,0.48623257875442505,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.003976841511854e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.43555228162074877,0.435552282|0.511872038|0.459136053|0.528653929|0.485061898|0.466807465,0.585552282|0.661872038|0.609136053|0.678653929|0.635061898|0.616807465,0.555552282|0.631872038|0.579136053|0.648653929|0.605061898|0.586807465,0.15|0.15|0.15|0.15|0.15|0.15,0.000278212812|-0.0161792923|0.0264121426|0.037279641|0.0391809192|0.0312969739,-0.0385698095|-0.041714797|-0.036039191|-0.0393607085|-0.0400549862|-0.0402435282,1.70391753|1.98959406|1.82691716|2.11253465|1.93937352|1.85828331,0.590368152|-0.432849884|0.261538804,-0.0137555739|0.0478021391|0.00507342769,0.004377469420433044,0.001201217994093895,0.0014514978975057602,0.0016975104808807373
53,2.7,-0.16376436269115432,0.03655187785625458,0.2090088576078415,0.5875111818313599,0.03605039790272713,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4839076101779938,0.9347603917121887,14.56597900390625,0.4839076101779938,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.0087179470868686e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4336392090780862,0.433639209|0.510010083|0.458542943|0.528546007|0.485023642|0.466374161,0.583639209|0.660010083|0.608542943|0.678546007|0.635023642|0.616374161,0.553639209|0.630010083|0.578542943|0.648546007|0.605023642|0.586374161,0.15|0.15|0.15|0.15|0.15|0.15,0.000306523575|-0.0171172353|0.0277213069|0.0379310543|0.0408343881|0.0333585682,-0.0385009265|-0.0416186962|-0.0359456178|-0.0392997235|-0.0399615972|-0.0401298975,1.69636243|1.9813044|1.82594746|2.11281536|1.94096736|1.85872532,0.589680076|-0.430459857|0.261792362,-0.0137555739|0.0478021391|0.00507342769,0.0036577098071575165,0.0008483277633786201,0.0012377481907606125,0.0015499070286750793
54,2.75,-0.15963997458165352,0.03665744140744209,0.21089692413806915,0.5856038928031921,0.03614886477589607,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48204535245895386,0.6504645347595215,12.271061897277832,0.48204535245895386,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.0135102621661805e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.43173099335864606,0.431730993|0.508146608|0.457954741|0.528475515|0.485073859|0.466048516,0.581730993|0.658146608|0.607954741|0.678475515|0.635073859|0.616048516,0.551730993|0.628146608|0.577954741|0.648475515|0.605073859|0.586048516,0.15|0.15|0.15|0.15|0.15|0.15,0.000463719776|-0.016675005|0.0294449736|0.0335518704|0.0372782195|0.0302139155,-0.0384314675|-0.0415190462|-0.035850559|-0.0392407114|-0.0398734187|-0.0400246094,1.68895623|1.97439238|1.82541338|2.10821322|1.93770024|1.85438337,0.588992|-0.42806983|0.26204592,-0.0137555739|0.0478021391|0.00507342769,0.004861334338784218,0.001466020941734314,0.0014916779473423958,0.0018674908205866814
55,2.8000000000000003,-0.15634322722423355,0.03677411004900932,0.21252021193504333,0.583706259727478,0.03625839203596115,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48139017820358276,0.4500651955604553,12.737188339233398,0.48139017820358276,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.0179335193774769e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.42983412510199226,0.429834125|0.506336588|0.457078478|0.528187168|0.484947126|0.465566336,0.579834125|0.656336588|0.607078478|0.678187168|0.634947126|0.615566336,0.549834125|0.626336588|0.577078478|0.648187168|0.604947126|0.585566336,0.15|0.15|0.15|0.15|0.15|0.15,0.000587562783|-0.0160728643|0.0302665709|0.0298221039|0.0338118242|0.0270466539,-0.0383612563|-0.0414183606|-0.0357610953|-0.0391942383|-0.0398023278|-0.0399377626,1.68156281|1.96785513|1.82281939|2.10337654|1.933798|1.84937423,0.588303924|-0.425679803|0.262299478,-0.0137555739|0.0478021391|0.00507342769,0.003686731681227684,0.0008775237947702408,0.001233922317624092,0.0015506763011217117
56,2.85,-0.15821018487530752,0.03693874552845955,0.21416079998016357,0.5818102359771729,0.03641580417752266,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4828929007053375,0.3340364992618561,8.223166465759277,0.4828929007053375,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.0312391083078565e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.42794697416558936,0.427946974|0.504565569|0.45597143|0.527713554|0.484648564|0.464928013,0.577946974|0.654565569|0.60597143|0.677713554|0.634648564|0.614928013,0.547946974|0.624565569|0.57597143|0.647713554|0.604648564|0.584928013,0.15|0.15|0.15|0.15|0.15|0.15,0.000551169032|-0.0161824563|0.0291647773|0.0294388555|0.03340658|0.0267900101,-0.0382903296|-0.0413179182|-0.0356771076|-0.0391570945|-0.0397427067|-0.039861091,1.67404874|1.9607619|1.81737339|2.10113598|1.93225813|1.84664097,0.587615848|-0.423289776|0.262553036,-0.0137555739|0.0478021391|0.00507342769,0.0036372672766447067,0.0009013274684548378,0.0012978194281458855,0.0014156503602862358
57,2.9000000000000004,-0.16205826921238276,0.037120141088962555,0.21592113375663757,0.5799134969711304,0.03658987954258919,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4864504933357239,0.28719577193260193,10.030324935913086,0.4864504933357239,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.0510269770608015e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.42606157430165725,0.426061574|0.502760118|0.454854106|0.527220926|0.484330906|0.464279649,0.576061574|0.652760118|0.604854106|0.677220926|0.634330906|0.614279649,0.546061574|0.622760118|0.574854106|0.647220926|0.604330906|0.584279649,0.15|0.15|0.15|0.15|0.15|0.15,0.000465597173|-0.0165806236|0.0276104634|0.0299900613|0.0342517039|0.0277137197,-0.0382188944|-0.0412178263|-0.0355917743|-0.0391179454|-0.0396802293|-0.039779735,1.666493|1.95324202|1.81143511|2.09975582|1.9318951|1.84505258,0.586927772|-0.420899749|0.262806594,-0.0137555739|0.0478021391|0.00507342769,0.004063073545694351,0.0010182252153754234,0.0014179199934005737,0.0016022054478526115
58,2.95,-0.16365997699501464,0.03727111965417862,0.21767699718475342,0.5780217051506042,0.03673345968127251,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49109524488449097,0.4094560444355011,6.260034561157227,0.49109524488449097,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.0716273614882478e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.42417547992349747,0.42417548|0.500896621|0.4537702|0.526758593|0.484059551|0.463682675,0.57417548|0.650896621|0.6037702|0.676758593|0.634059551|0.613682675,0.54417548|0.620896621|0.5737702|0.646758593|0.604059551|0.583682675,0.15|0.15|0.15|0.15|0.15|0.15,0.000494682027|-0.0164679905|0.0273893474|0.0290867903|0.0340000365|0.0275245368,-0.0381470134|-0.0411177147|-0.0355023833|-0.0390736041|-0.0396116849|-0.039692517,1.65904959|1.94600078|1.80696776|2.09704756|1.93062655|1.84256272,0.586239696|-0.418509722|0.263060153,-0.0137555739|0.0478021391|0.00507342769,0.00434571597725153,0.0008735572919249535,0.0013899197801947594,0.002033754251897335
59,3.0,-0.15981439906714967,0.037400681525468826,0.21914124488830566,0.576138973236084,0.03685557842254639,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4910002052783966,0.33894625306129456,7.264702320098877,0.4910002052783966,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.0805368630022677e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.42229443740952577,0.422294437|0.499029751|0.452594835|0.526254991|0.483780992|0.463081765,0.572294437|0.649029751|0.602594835|0.676254991|0.633780992|0.613081765,0.542294437|0.619029751|0.572594835|0.646254991|0.603780992|0.583081765,0.15|0.15|0.15|0.15|0.15|0.15,0.000604940175|-0.0154896297|0.0274430395|0.0241736445|0.0295963382|0.0233165143,-0.0380745288|-0.0410177193|-0.0354143493|-0.03903072|-0.0395455224|-0.0396090806,1.65170816|1.93961165|1.80240803|2.09016289|1.92517479|1.83603449,0.58555162|-0.416119695|0.263313711,-0.0137555739|0.0478021391|0.00507342769,0.0038890698924660683,0.0009017819538712502,0.0013246824964880943,0.0016392869874835014
60,3.0500000000000003,-0.1572185070027355,0.0375363752245903,0.2203925997018814,0.5742645859718323,0.03698377683758736,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4851625859737396,0.3456750810146332,6.980876922607422,0.4851625859737396,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.0749605229407119e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.420422545023161,0.420422545|0.497203044|0.451109146|0.525507409|0.483284211|0.462272872,0.570422545|0.647203044|0.601109146|0.675507409|0.633284211|0.612272872,0.540422545|0.617203044|0.571109146|0.645507409|0.603284211|0.582272872,0.15|0.15|0.15|0.15|0.15|0.15,0.000700051428|-0.0145008541|0.0274167035|0.0207288081|0.0263669748|0.0203033638,-0.0380013241|-0.0409197434|-0.0353765351|-0.0389968795|-0.0394908828|-0.0395379579,1.64438891|1.93339158|1.79647675|2.08376157|1.92001294|1.82985689,0.584863544|-0.413729668|0.263567269,-0.0137555739|0.0478021391|0.00507342769,0.004554759711027145,0.0008700685575604439,0.0014581140130758286,0.0022012637928128242
61,3.1,-0.15810246387652827,0.037710919976234436,0.22162336111068726,0.5723921060562134,0.037150751799345016,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48166942596435547,0.20025388896465302,6.2027106285095215,0.48166942596435547,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.0784609402078362e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.418559080774224,0.418559081|0.495413623|0.449424211|0.524589094|0.482627897|0.461315915,0.568559081|0.645413623|0.599424211|0.674589094|0.632627897|0.611315915,0.538559081|0.615413623|0.569424211|0.644589094|0.602627897|0.581315915,0.15|0.15|0.15|0.15|0.15|0.15,0.000667379498|-0.014129288|0.0261057076|0.0195101753|0.0253003621|0.0193716221,-0.0379274123|-0.0408240989|-0.0353543188|-0.0389693578|-0.0394442822|-0.0394742737,1.63697629|1.92670111|1.78844823|2.07889719|1.91636767|1.82516101,0.584175467|-0.411339641|0.263820827,-0.0137555739|0.0478021391|0.00507342769,0.005261753685772419,0.00129040889441967,0.0017610853537917137,0.00218002125620842
62,3.1500000000000004,-0.15993418437953671,0.037885844707489014,0.22288385033607483,0.570522129535675,0.03731800615787506,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.482267826795578,0.22610028088092804,4.869747638702393,0.482267826795578,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.0904074665199865e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.41669769482716335,0.416697695|0.493600814|0.447691143|0.523611683|0.481920982|0.460315998,0.566697695|0.643600814|0.597691143|0.673611683|0.631920982|0.610315998,0.536697695|0.613600814|0.567691143|0.643611683|0.601920982|0.580315998,0.15|0.15|0.15|0.15|0.15|0.15,0.0006420125|-0.0138712677|0.0250806295|0.0190090596|0.0251708025|0.0192917316,-0.0378529624|-0.0407301113|-0.0353301761|-0.0389403195|-0.0393961807|-0.0394086615,1.62957983|1.91980188|1.78051503|2.07451547|1.91345855|1.82114706,0.583487391|-0.408949614|0.264074385,-0.0137555739|0.0478021391|0.00507342769,0.005234705284237862,0.001589801162481308,0.00142718106508255,0.002177746035158634
63,3.2,-0.1576846621261413,0.03804373741149902,0.2239571362733841,0.5686578154563904,0.037468187510967255,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48287534713745117,0.28600814938545227,4.102813720703125,0.48287534713745117,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.1004332802023346e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4148387882541581,0.414838788|0.491768828|0.44592683|0.522608849|0.481207862|0.459313634,0.564838788|0.641768828|0.59592683|0.672608849|0.631207862|0.609313634,0.534838788|0.611768828|0.56592683|0.642608849|0.601207862|0.579313634,0.15|0.15|0.15|0.15|0.15|0.15,0.000684483506|-0.0130673787|0.0244909426|0.0152547902|0.0218462573|0.0160623292,-0.0377779599|-0.040637323|-0.0353043107|-0.038909473|-0.0393462156|-0.0393416706,1.62226168|1.91337061|1.77289395|2.06678071|1.90733149|1.8139752,0.582799315|-0.406559587|0.264327943,-0.0137555739|0.0478021391|0.00507342769,0.004977323114871979,0.0011902302503585815,0.0018923329189419746,0.0018602190539240837
64,3.25,-0.15160712968632525,0.03822442889213562,0.22464822232723236,0.5668015480041504,0.03779923915863037,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4830546975135803,0.30828940868377686,5.209677696228027,0.4830546975135803,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.1068451666838362e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4129857586896032,0.412985759|0.489955667|0.443941027|0.521422195|0.480333405|0.458154867,0.562985759|0.639955667|0.593941027|0.671422195|0.630333405|0.608154867,0.532985759|0.609955667|0.563941027|0.641422195|0.600333405|0.578154867,0.15|0.15|0.15|0.15|0.15|0.15,0.000770679093|-0.0118028634|0.024047113|0.00876009412|0.0155908464|0.00999040506,-0.0377023062|-0.0405467736|-0.0352836692|-0.0388832597|-0.0393023094|-0.0392818071,1.61501141|1.90747303|1.76452755|2.05556562|1.89762216|1.80332806,0.582111239|-0.404169559|0.264581501,-0.0137555739|0.0478021391|0.00507342769,0.004992373287677765,0.0015821410343050957,0.001337958499789238,0.00203679408878088
65,3.3000000000000003,-0.14934434384924872,0.039865642786026,0.2250998169183731,0.5649532079696655,0.039431143552064896,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4821559488773346,0.31848499178886414,4.719149112701416,0.4821559488773346,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.110876635677825e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4111408306793368,0.411140831|0.48818968|0.441583883|0.519912695|0.479148295|0.456695137,0.561140831|0.63818968|0.591583883|0.669912695|0.629148295|0.606695137,0.531140831|0.60818968|0.561583883|0.639912695|0.599148295|0.576695137,0.15|0.15|0.15|0.15|0.15|0.15,0.000853452732|-0.0105047843|0.0235626348|0.00449067548|0.0115105425|0.00605234432,-0.0376259332|-0.0404595563|-0.0352733668|-0.0388666995|-0.0392700617|-0.0392339916,1.60779084|1.90179438|1.7546248|2.04527476|1.88883366|1.7935989,0.581423163|-0.401779532|0.26483506,-0.0137555739|0.0478021391|0.00507342769,0.004776905290782452,0.0010360069572925568,0.0020359689369797707,0.0016803303733468056
66,3.35,-0.15047004300878983,0.04028674215078354,0.22556732594966888,0.5631093978881836,0.039842601865530014,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48031869530677795,0.26270177960395813,4.5587568283081055,0.48031869530677795,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.1149274555380226e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4093038738688747,0.409303874|0.486473228|0.438976782|0.51819103|0.477760949|0.455041155,0.559303874|0.636473228|0.588976782|0.66819103|0.627760949|0.605041155,0.529303874|0.606473228|0.558976782|0.63819103|0.597760949|0.575041155,0.15|0.15|0.15|0.15|0.15|0.15,0.000869670201|-0.00969830696|0.0226790838|0.00399463822|0.0112374878|0.00587428182,-0.0375488377|-0.0403757642|-0.0352703344|-0.0388567304|-0.0392450875|-0.0391929238,1.60053633|1.89581884|1.74331588|2.03790203|1.8830362|1.78684598,0.580735087|-0.399389505|0.265088618,-0.0137555739|0.0478021391|0.00507342769,0.003755231387913227,0.000982525758445263,0.0012920014560222626,0.0014576520770788193
67,3.4000000000000004,-0.15185611905083038,0.0405481718480587,0.22607217729091644,0.5612674355506897,0.040094196796417236,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4775495231151581,0.18342220783233643,4.3306756019592285,0.4775495231151581,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.11671130406652e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4074715972071917,0.407471597|0.484771998|0.436335355|0.516444242|0.476360104|0.453379628,0.557471597|0.634771998|0.586335355|0.666444242|0.626360104|0.603379628,0.527471597|0.604771998|0.556335355|0.636444242|0.596360104|0.573379628,0.15|0.15|0.15|0.15|0.15|0.15,0.000829874911|-0.00929636527|0.0214232799|0.00372474919|0.0111503678|0.00594011242,-0.0374711071|-0.0402943043|-0.0352670945|-0.0388462506|-0.0392187162|-0.0391497872,1.59324516|1.88949732|1.73149761|2.03065547|1.87737207|1.78030884,0.580047011|-0.396999478|0.265342176,-0.0137555739|0.0478021391|0.00507342769,0.00440608523786068,0.0014487365260720253,0.001298307441174984,0.001622823067009449
68,3.45,-0.15054975821497169,0.04153820872306824,0.22643138468265533,0.5594267249107361,0.041073672473430634,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47103673219680786,0.18634651601314545,3.910909652709961,0.47103673219680786,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.1085221761703378e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40564123965746035,0.40564124|0.483055839|0.433688738|0.514683168|0.474954783|0.451722451,0.55564124|0.633055839|0.583688738|0.664683168|0.624954783|0.601722451,0.52564124|0.603055839|0.553688738|0.634683168|0.594954783|0.571722451,0.15|0.15|0.15|0.15|0.15|0.15,0.000777515348|-0.00880548276|0.0198902403|0.000687409074|0.00806832825|0.00313681565,-0.0373928164|-0.0402142277|-0.03526125|-0.0388332784|-0.0391890208|-0.039103361,1.58594966|1.88320364|1.71938394|2.0205868|1.86869844|1.77092326,0.579358935|-0.394609451|0.265595734,-0.0137555739|0.0478021391|0.00507342769,0.003709683194756508,0.0010571647435426712,0.0012090234085917473,0.0014183521270751953
69,3.5,-0.14818286287510052,0.042799219489097595,0.22658143937587738,0.5575895309448242,0.04232315346598625,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46328210830688477,0.20884369313716888,2.161041259765625,0.46328210830688477,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.0952595953264116e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40381219069900853,0.403812191|0.481320117|0.43091195|0.512774091|0.473400324|0.449930275,0.553812191|0.631320117|0.58091195|0.662774091|0.623400324|0.599930275,0.523812191|0.601320117|0.55091195|0.632774091|0.593400324|0.569930275,0.15|0.15|0.15|0.15|0.15|0.15,0.000771055724|-0.00810789829|0.0188387633|-0.00294605642|0.0043733851|-0.00028932175,-0.0373139807|-0.040135758|-0.0352555069|-0.038820931|-0.0391603045|-0.0390582853,1.57870584|1.87703681|1.70723106|2.00932938|1.85881438|1.76037349,0.578670859|-0.392219424|0.265849292,-0.0137555739|0.0478021391|0.00507342769,0.0038529839366674423,0.0010282853618264198,0.0013475073501467705,0.0014516506344079971
70,3.5500000000000003,-0.14728072472880102,0.0436062328517437,0.22663401067256927,0.5557558536529541,0.0431179516017437,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4574514329433441,0.15029802918434143,2.19303035736084,0.4574514329433441,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.0864114924412573e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4019867743091775,0.401986774|0.479590505|0.427961004|0.510684698|0.471662823|0.447968947,0.551986774|0.629590505|0.577961004|0.660684698|0.621662823|0.597968947,0.521986774|0.599590505|0.547961004|0.630684698|0.591662823|0.567968947,0.15|0.15|0.15|0.15|0.15|0.15,0.000764170311|-0.00754242645|0.0179643724|-0.00488564356|0.00246644547|-0.00198893102,-0.0372345289|-0.0400592086|-0.0352528544|-0.038811922|-0.0391359991|-0.0390180604,1.57147674|1.87076039|1.69455554|1.99904123|1.84998174|1.7508688,0.577982783|-0.389829397|0.26610285,-0.0137555739|0.0478021391|0.00507342769,0.003910438157618046,0.0009015863761305809,0.0013077668845653534,0.001676483079791069
71,3.6,-0.14628486360133885,0.044408611953258514,0.22658893465995789,0.5539239048957825,0.04390743747353554,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4519100487232208,0.1590363085269928,1.6240755319595337,0.4519100487232208,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.0795787935938407e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4001650002976115,0.400165|0.477865931|0.424918243|0.50849901|0.469831339|0.445924606,0.550165|0.627865931|0.574918243|0.65849901|0.619831339|0.595924606,0.520165|0.597865931|0.544918243|0.62849901|0.589831339|0.565924606,0.15|0.15|0.15|0.15|0.15|0.15,0.00071929246|-0.00708276698|0.0166789175|-0.00698591237|0.000340187547|-0.00390902335,-0.037154457|-0.0399841309|-0.0352514238|-0.0388042028|-0.0391132896|-0.0389797323,1.56422484|1.86439683|1.68110047|1.98820592|1.84055225|1.74080967,0.577294707|-0.38743937|0.266356409,-0.0137555739|0.0478021391|0.00507342769,0.005295938812196255,0.001278882846236229,0.0020293258130550385,0.0019636042416095734
