step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
36,1.85,-0.19250297170497663,0.19117550551891327,0.07815717160701752,0.2752351760864258,0.18587709963321686,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1290273666381836,0.39966076612472534,8.021528244018555,0.1290273666381836,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,8.876654410458465e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12400952602381518,0.288896065|0.146247177|0.228217663|0.185130555|0.149466993|0.124009526,0.438896065|0.296247177|0.378217663|0.335130555|0.299466993|0.274009526,0.408896065|0.266247177|0.348217663|0.305130555|0.269466993|0.244009526,0.15|0.15|0.15|0.15|0.15|0.15,0.000740050412|0.0111224959|0.0168436771|-0.0166293118|-0.0386085663|-0.0365060382,-0.0401474627|-0.0326039806|-0.0374477212|-0.0318616139|-0.030715027|-0.0302865141,1.11617685|0.563507223|0.89226661|0.692031295|0.528544379|0.429245552,0.304044336|0.476376355|0.393215299,0.00213434012|-0.0490021519|-0.00970739033,0.003764200024306774,0.0008217273280024529,0.0011730128899216652,0.0017445795238018036
37,1.9000000000000001,-0.201277860805664,0.19324910640716553,0.07792755216360092,0.2719969153404236,0.18785043060779572,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11666131019592285,0.4061724543571472,6.494339466094971,0.11666131019592285,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,7.666586561170226e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12068622066053122,0.286927754|0.145721567|0.225864945|0.182719648|0.146014883|0.120686221,0.436927754|0.295721567|0.375864945|0.332719648|0.296014883|0.270686221,0.406927754|0.265721567|0.345864945|0.302719648|0.266014883|0.240686221,0.15|0.15|0.15|0.15|0.15|0.15,0.000658573531|0.0102342664|0.0146372199|-0.015639685|-0.0362798441|-0.0342726,-0.0400699565|-0.0324240021|-0.0373186274|-0.031643592|-0.030478702|-0.0300217797,1.10829963|0.560696532|0.880778371|0.683595315|0.517300985|0.418450503,0.304150909|0.473926246|0.392729998,0.00213434012|-0.0490021519|-0.00970739033,0.0051976153627038,0.0015667341649532318,0.0020592575892806053,0.0015354324132204056
38,1.9500000000000002,-0.19372698812805128,0.19342248141765594,0.07728002965450287,0.2689395844936371,0.18793508410453796,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11727829277515411,0.39377540349960327,14.273837089538574,0.11727829277515411,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,6.77660364953362e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11748457286109645,0.284959222|0.145041045|0.223498743|0.180365889|0.142687995|0.117484573,0.434959222|0.295041045|0.373498743|0.330365889|0.292687995|0.267484573,0.404959222|0.265041045|0.343498743|0.300365889|0.262687995|0.237484573,0.15|0.15|0.15|0.15|0.15|0.15,0.000684049672|0.00946001325|0.0160292381|-0.0123280216|-0.032950601|-0.0308529048,-0.0399919663|-0.0322487504|-0.0371965754|-0.0314383073|-0.0302578711|-0.029772439,1.10052897|0.557375443|0.872827634|0.677697225|0.507543507|0.409312948,0.304257482|0.471476138|0.392244697,0.00213434012|-0.0490021519|-0.00970739033,0.005716027691960335,0.001548481173813343,0.002008102834224701,0.0021226247772574425
39,2.0,-0.2004097447990715,0.19985447824001312,0.07665731757879257,0.26583757996559143,0.19427689909934998,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12288833409547806,0.3375684320926666,7.183180809020996,0.12288833409547806,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,6.360980980284215e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11446772708830397,0.282995896|0.144490789|0.221273434|0.17817757|0.139539843|0.114467727,0.432995896|0.294490789|0.371273434|0.32817757|0.289539843|0.264467727,0.402995896|0.264490789|0.341273434|0.29817757|0.259539843|0.234467727,0.15|0.15|0.15|0.15|0.15|0.15,0.000726366455|0.00978976393|0.0171540922|-0.0140846853|-0.0341993429|-0.0320445685,-0.0399131246|-0.0320694026|-0.0370571739|-0.0312268048|-0.0300099305|-0.0294967626,1.09279683|0.555683516|0.865190653|0.667398791|0.493950098|0.396329577,0.304364055|0.469026029|0.391759396,0.00213434012|-0.0490021519|-0.00970739033,0.0058303168043494225,0.0015617543831467628,0.0020572664216160774,0.002173640765249729
40,2.0500000000000003,-0.2169406279660607,0.20677775144577026,0.07656947523355484,0.26268866658210754,0.20110203325748444,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11563261598348618,0.4274302124977112,13.133585929870605,0.11563261598348618,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,3.654563841393546e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11140744648353315,0.281038658|0.144020984|0.219023098|0.175913097|0.136344086|0.111407446,0.431038658|0.294020984|0.369023098|0.325913097|0.286344086|0.261407446,0.401038658|0.264020984|0.339023098|0.295913097|0.256344086|0.231407446,0.15|0.15|0.15|0.15|0.15|0.15,0.000664555457|0.00938968189|0.0153127519|-0.0163089806|-0.0354025405|-0.0332774121,-0.0398333696|-0.0318875555|-0.0369144826|-0.0310125746|-0.0297531544|-0.0292128516,1.08498582|0.553586063|0.854490661|0.656330834|0.480220649|0.383139522,0.304470628|0.466575921|0.391274095,0.00213434012|-0.0490021519|-0.00970739033,0.006621172651648521,0.0014759022742509842,0.002319030463695526,0.002784118987619877
41,2.1,-0.2099720471343981,0.20393094420433044,0.07625842839479446,0.25982266664505005,0.19817185401916504,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10724814236164093,0.3041418194770813,9.422837257385254,0.10724814236164093,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,3.294291253379682e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10829663950545296,0.279082305|0.143413302|0.216676843|0.173545672|0.133098085|0.10829664,0.429082305|0.293413302|0.366676843|0.323545672|0.283098085|0.25829664,0.399082305|0.263413302|0.336676843|0.293545672|0.253098085|0.22829664,0.15|0.15|0.15|0.15|0.15|0.15,0.000602157402|0.0074681573|0.0146086221|-0.0119040528|-0.0299985038|-0.0278202839,-0.0397530319|-0.0317094495|-0.0367853234|-0.0308157616|-0.029521294|-0.0289531456,1.07717835|0.549411914|0.844530669|0.651462872|0.47287254|0.376413129,0.304577202|0.464125812|0.390788794,0.00213434012|-0.0490021519|-0.00970739033,0.005585458129644394,0.0012952769175171852,0.002032625488936901,0.002225257456302643
42,2.15,-0.1964906043128474,0.20289304852485657,0.07527093589305878,0.2571583688259125,0.19706833362579346,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1197872906923294,0.6402595639228821,15.358778953552246,0.1197872906923294,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,5.2458804090075736e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10547057655036948,0.27712685|0.142795389|0.214495318|0.171409526|0.130132656|0.105470577,0.42712685|0.292795389|0.364495318|0.321409526|0.280132656|0.255470577,0.39712685|0.262795389|0.334495318|0.291409526|0.250132656|0.225470577,0.15|0.15|0.15|0.15|0.15|0.15,0.000671969413|0.00643290259|0.0176882856|-0.00806827121|-0.0264550617|-0.024060302,-0.0396720994|-0.0315315508|-0.0366460081|-0.0306052944|-0.0292790957|-0.0286813614,1.06950727|0.546082906|0.839023548|0.646964539|0.464796466|0.369140643,0.304683775|0.461675704|0.390303493,0.00213434012|-0.0490021519|-0.00970739033,0.0047442736104130745,0.0008945921435952187,0.0018016276881098747,0.002025260590016842
43,2.2,-0.2035175343638609,0.21054188907146454,0.07426688820123672,0.2543984353542328,0.2046511471271515,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1335233747959137,0.41668185591697693,10.526008605957031,0.1335233747959137,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,7.495875607535539e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1028524740986426,0.27517898|0.142439598|0.212524769|0.169480249|0.127362736|0.102852474,0.42517898|0.292439598|0.362524769|0.319480249|0.277362736|0.252852474,0.39517898|0.262439598|0.332524769|0.289480249|0.247362736|0.222852474,0.15|0.15|0.15|0.15|0.15|0.15,0.000765284106|0.00748063372|0.0199324649|-0.0101993404|-0.0289091865|-0.0262984847,-0.0395901371|-0.0313467675|-0.0364798176|-0.0303622243|-0.028994351|-0.0283675474,1.06189107|0.545892256|0.833551722|0.63735943|0.451547405|0.356743864,0.304790348|0.459225595|0.389818192,0.00213434012|-0.0490021519|-0.00970739033,0.005668810568749905,0.001470235176384449,0.001982235349714756,0.002183237113058567
44,2.25,-0.22105050056735243,0.21897025406360626,0.07377665489912033,0.25153934955596924,0.2130056619644165,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12648069858551025,0.4296082556247711,14.147064208984375,0.12648069858551025,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,5.111069343776906e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10014189066413512,0.273239931|0.142228951|0.210514858|0.167458042|0.124487611|0.100141891,0.423239931|0.292228951|0.360514858|0.317458042|0.274487611|0.250141891,0.393239931|0.262228951|0.330514858|0.287458042|0.244487611|0.220141891,0.15|0.15|0.15|0.15|0.15|0.15,0.000742619024|0.00802971036|0.0186736085|-0.0131650177|-0.0313192117|-0.0286287922,-0.0395070657|-0.0311583799|-0.0363062565|-0.030109719|-0.0286906897|-0.028032159,1.05419528|0.545787134|0.824426785|0.626557433|0.437940544|0.343906611,0.304896921|0.456775486|0.389332891,0.00213434012|-0.0490021519|-0.00970739033,0.0033370722085237503,0.000804901123046875,0.0011688806116580963,0.0013421960175037384
45,2.3000000000000003,-0.20929787862816593,0.21293412148952484,0.07298148423433304,0.24904386699199677,0.20691952109336853,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11390294879674911,0.49229079484939575,11.269630432128906,0.11390294879674911,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,3.185223887517627e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09733005309724826,0.271303899|0.141904465|0.208375812|0.165297832|0.12150569|0.0973300531,0.421303899|0.291904465|0.358375812|0.315297832|0.27150569|0.247330053,0.391303899|0.261904465|0.328375812|0.285297832|0.24150569|0.217330053,0.15|0.15|0.15|0.15|0.15|0.15,0.000693896899|0.0067753417|0.0178554261|-0.00729743013|-0.0244600724|-0.0216023543,-0.0394232461|-0.030972875|-0.036144611|-0.0298707145|-0.0284037778|-0.0277108764,1.04648625|0.543420326|0.815214061|0.624023184|0.433158912|0.340006982,0.305003494|0.454325378|0.388847589,0.00213434012|-0.0490021519|-0.00970739033,0.005737820640206337,0.0014991015195846558,0.002017255872488022,0.0021882159635424614
46,2.35,-0.1832417051680866,0.20629392564296722,0.07113469392061234,0.24695570766925812,0.20026786625385284,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13715846836566925,0.8349599242210388,20.10532569885254,0.13715846836566925,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,6.226072450137288e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0948857296931521,0.269369628|0.14154819|0.206433391|0.163444666|0.118880963|0.0948857297,0.419369628|0.29154819|0.356433391|0.313444666|0.268880963|0.24488573,0.389369628|0.26154819|0.326433391|0.283444666|0.238880963|0.21488573,0.15|0.15|0.15|0.15|0.15|0.15,0.000823738309|0.00576469712|0.0227799535|0.00106394898|-0.0172563482|-0.0138661014,-0.0393387472|-0.030788322|-0.0359683279|-0.029608801|-0.0280938908|-0.0273633367,1.0389635|0.541169133|0.812545189|0.625233811|0.430173611|0.338313481,0.305110067|0.451875269|0.388362288,0.00213434012|-0.0490021519|-0.00970739033,0.0034087663516402245,0.000809844583272934,0.0011748289689421654,0.0014033680781722069
47,2.4000000000000004,-0.19237973462440439,0.21491026878356934,0.06934614479541779,0.24465693533420563,0.20887137949466705,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1665082722902298,0.6750888824462891,17.19770622253418,0.1665082722902298,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,8.675079638692502e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09286044716563033,0.267446148|0.14158201|0.204869444|0.162032274|0.116646358|0.0928604472,0.417446148|0.29158201|0.354869444|0.312032274|0.266646358|0.242860447,0.387446148|0.26158201|0.324869444|0.282032274|0.236646358|0.212860447,0.15|0.15|0.15|0.15|0.15|0.15,0.0010084111|0.00724447465|0.0277253912|-0.00189478606|-0.0227586273|-0.0186161642,-0.039253005|-0.030595729|-0.0357447277|-0.0292844437|-0.0277079982|-0.0269375064,1.03154|0.542976787|0.811458438|0.616949866|0.416118805|0.325888118,0.30521664|0.449425161|0.387876987,0.00213434012|-0.0490021519|-0.00970739033,0.005285977385938168,0.0015670331194996834,0.002030104398727417,0.0016537448391318321
48,2.45,-0.21151769603672627,0.22200211882591248,0.06824454665184021,0.2422812432050705,0.21594443917274475,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15356115996837616,0.545045793056488,18.86634635925293,0.15356115996837616,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,8.597377072202535e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09062965850302881,0.265536287|0.141926967|0.203261251|0.160490721|0.114165402|0.0906296585,0.415536287|0.291926967|0.353261251|0.310490721|0.264165402|0.240629659,0.385536287|0.261926967|0.323261251|0.280490721|0.234165402|0.210629659,0.15|0.15|0.15|0.15|0.15|0.15,0.000968603948|0.00809282139|0.025701602|-0.00610868592|-0.0246174776|-0.0205404812,-0.039165851|-0.0303976417|-0.0355057675|-0.0289403244|-0.0272932545|-0.0264770061,1.0239479|0.545403049|0.803240839|0.606913875|0.404750877|0.315501147,0.305323213|0.446975052|0.387391686,0.00213434012|-0.0490021519|-0.00970739033,0.004516001790761948,0.0007993383333086967,0.0016547758132219315,0.002039952203631401
49,2.5,-0.19179700566132651,0.2138662040233612,0.06652456521987915,0.24053005874156952,0.20783616602420807,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14789198338985443,0.6279478669166565,17.719388961791992,0.14789198338985443,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,6.639090796365986e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08831955578453585,0.263628783|0.14208146|0.201473809|0.158751971|0.111606279|0.0883195558,0.413628783|0.29208146|0.351473809|0.308751971|0.261606279|0.238319556,0.383628783|0.26208146|0.321473809|0.278751971|0.231606279|0.208319556,0.15|0.15|0.15|0.15|0.15|0.15,0.000944199273|0.00629833505|0.0260644846|0.00427690606|-0.0129326898|-0.00846020431,-0.0390779706|-0.0302043792|-0.0352843962|-0.0286168935|-0.0268974057|-0.0260323882,1.01638136|0.544419797|0.796675323|0.610667895|0.406595019|0.318785631,0.305429786|0.444524944|0.386906385,0.00213434012|-0.0490021519|-0.00970739033,0.005416791886091232,0.0012305332347750664,0.0019791051745414734,0.0021750880405306816
50,2.5500000000000003,-0.1839498968088163,0.21399416029453278,0.06439194083213806,0.23911254107952118,0.2080235332250595,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17235232889652252,0.7094463109970093,17.033430099487305,0.17235232889652252,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,6.640031174604416e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08664238144562372,0.261724467|0.142291128|0.200070042|0.157555335|0.109657467|0.0866423814,0.411724467|0.292291128|0.350070042|0.307555335|0.259657467|0.236642381,0.381724467|0.262291128|0.320070042|0.277555335|0.229657467|0.206642381,0.15|0.15|0.15|0.15|0.15|0.15,0.00107383028|0.00539084883|0.0309131593|0.0110992013|-0.00757553491|-0.00245522016,-0.0389893025|-0.0300114447|-0.0350319603|-0.0282486727|-0.0264500317|-0.025531694,1.00898239|0.544543916|0.796161366|0.613071867|0.404604302|0.318582612,0.30553636|0.442074835|0.386421084,0.00213434012|-0.0490021519|-0.00970739033,0.005641224794089794,0.0015156995505094528,0.0020131915807724,0.0020781569182872772
51,2.6,-0.19363972314331243,0.21568967401981354,0.0627274140715599,0.23775862157344818,0.20978176593780518,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17033234238624573,0.6486436724662781,24.711280822753906,0.17033234238624573,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,9.304030315053587e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08530705494191868,0.259831137|0.142838266|0.198985991|0.156727514|0.10801508|0.0853070549,0.409831137|0.292838266|0.348985991|0.306727514|0.25801508|0.235307055,0.379831137|0.262838266|0.318985991|0.276727514|0.22801508|0.205307055,0.15|0.15|0.15|0.15|0.15|0.15,0.00101364663|0.00376956866|0.030227826|0.00964189001|-0.00695957718|-0.00171746646,-0.0388993791|-0.0298145113|-0.0347407699|-0.027828923|-0.0259481885|-0.0249761944,1.00143881|0.54530812|0.791431018|0.608723021|0.399152554|0.314534559,0.305642933|0.439624727|0.385935783,0.00213434012|-0.0490021519|-0.00970739033,0.005458207800984383,0.0014991266652941704,0.0019348906353116035,0.0019867466762661934
52,2.6500000000000004,-0.19411369168249032,0.21558773517608643,0.061118338257074356,0.23669211566448212,0.2097681611776352,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18343429267406464,0.42916926741600037,10.250478744506836,0.18343429267406464,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,1.29920780229172e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08403408717999813,0.257939275|0.143331871|0.197892726|0.155846661|0.106426217|0.0840340872,0.407939275|0.293331871|0.347892726|0.305846661|0.256426217|0.234034087,0.377939275|0.263331871|0.317892726|0.275846661|0.226426217|0.204034087,0.15|0.15|0.15|0.15|0.15|0.15,0.00106273957|0.0029533326|0.0323946586|0.0134220932|-0.00234965246|0.00346919057,-0.0388087571|-0.0296204812|-0.0344587616|-0.0274262329|-0.0254597387|-0.0244295113,0.994011081|0.546660334|0.789506801|0.609382505|0.397895475|0.315176028,0.305749506|0.437174618|0.385450482,0.00213434012|-0.0490021519|-0.00970739033,0.00506634172052145,0.0013015959411859512,0.00167173333466053,0.0020607393234968185
53,2.7,-0.18457985263368482,0.21182021498680115,0.05921351537108421,0.2363436073064804,0.20613983273506165,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19173912703990936,0.5828275084495544,11.379395484924316,0.19173912703990936,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,1.416522688024898e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08305441633098251,0.256054443|0.143953986|0.196979689|0.155179656|0.105097893|0.0830544163,0.406054443|0.293953986|0.346979689|0.305179656|0.255097893|0.233054416,0.376054443|0.263953986|0.316979689|0.275179656|0.225097893|0.203054416,0.15|0.15|0.15|0.15|0.15|0.15,0.00107271203|0.000995385161|0.0340898779|0.025020111|0.0109210358|0.0171791248,-0.0387171033|-0.0294266314|-0.0341588113|-0.0270000864|-0.0249382578|-0.0238432531,0.98657338|0.547384698|0.787849824|0.618738649|0.406374352|0.325553537,0.305856079|0.43472451|0.384965181,0.00213434012|-0.0490021519|-0.00970739033,0.005309012718498707,0.001446685753762722,0.0016887923702597618,0.002120216377079487
54,2.75,-0.18574034142029044,0.20981961488723755,0.05750583857297897,0.23650453984737396,0.20431259274482727,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20763306319713593,0.6713117957115173,14.768293380737305,0.20763306319713593,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,1.86826062749727e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08280178061312202,0.254174714|0.144693807|0.196526331|0.155124452|0.104471511|0.0828017806,0.404174714|0.294693807|0.346526331|0.305124452|0.254471511|0.232801781,0.374174714|0.264693807|0.316526331|0.275124452|0.224471511|0.202801781,0.15|0.15|0.15|0.15|0.15|0.15,0.00106176166|-0.00131791112|0.035516047|0.0322432852|0.0196326258|0.026654337,-0.0386245237|-0.0292337484|-0.033824375|-0.0265270224|-0.0243612247|-0.0231973093,0.979136092|0.548223568|0.787796995|0.626214071|0.413157445|0.33466415,0.305962652|0.432274401|0.38447988,0.00213434012|-0.0490021519|-0.00970739033,0.006049502640962601,0.0015505161136388779,0.0018609948456287384,0.0026032933965325356
55,2.8000000000000003,-0.1942919193848595,0.20888416469097137,0.056339699774980545,0.2369803637266159,0.2035631686449051,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21011468768119812,0.7066081762313843,9.433209419250488,0.21011468768119812,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,2.1900652648270455e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08306473915904641,0.252299074|0.145524131|0.196394235|0.155460666|0.104318059|0.0830647392,0.402299074|0.295524131|0.346394235|0.305460666|0.254318059|0.233064739,0.372299074|0.265524131|0.316394235|0.275460666|0.224318059|0.203064739,0.15|0.15|0.15|0.15|0.15|0.15,0.000957707799|-0.00346307622|0.0338356665|0.0351197985|0.025134665|0.0323541659,-0.0385310673|-0.0290425744|-0.033471411|-0.0260326465|-0.0237515498|-0.0225108082,0.971622935|0.549590872|0.785941198|0.630929816|0.41865535|0.342102314,0.306069225|0.429824293|0.383994579,0.00213434012|-0.0490021519|-0.00970739033,0.005843386985361576,0.0009344099089503288,0.0013195658102631569,0.0035557476803660393
56,2.85,-0.19576840431798812,0.2069036364555359,0.055378448218107224,0.2381093055009842,0.20179690420627594,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20144884288311005,0.5809546709060669,16.55715560913086,0.20144884288311005,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,1.9491503389528896e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08364211628170978,0.250422879|0.146239351|0.196393434|0.155963573|0.104465289|0.0836421163,0.400422879|0.296239351|0.346393434|0.305963573|0.254465289|0.233642116,0.370422879|0.266239351|0.316393434|0.275963573|0.224465289|0.203642116,0.15|0.15|0.15|0.15|0.15|0.15,0.00083125017|-0.00591627218|0.0315819227|0.0447137727|0.0380030726|0.0448296908,-0.0384369823|-0.0288550608|-0.0331240409|-0.0255502662|-0.0231470128|-0.0218277442,0.964085785|0.550186069|0.78403162|0.643017797|0.432717215|0.357570412,0.306175798|0.427374184|0.383509278,0.00213434012|-0.0490021519|-0.00970739033,0.003923844546079636,0.0010552164167165756,0.0012981165200471878,0.001529000699520111
57,2.9000000000000004,19.79895344731665,0.20441071689128876,0.05485477298498154,0.23957915604114532,0.19952206313610077,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.18135949969291687,0.6625537276268005,8.412638664245605,0.18135949969291687,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,1.431334469625773e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08487383073971563,0.248545039|0.146825005|0.196751742|0.156972492|0.10528427|0.0848738307,0.398545039|0.296825005|0.346751742|0.306972492|0.25528427|0.234873831,0.368545039|0.266825005|0.316751742|0.276972492|0.22528427|0.204873831,0.15|0.15|0.15|0.15|0.15|0.15,0.000698227554|-0.0073522861|0.0284066969|0.0492588785|0.0452090227|0.0510941129,-0.0383423116|-0.0286708142|-0.0327679484|-0.0250589229|-0.0225301588|-0.0211378563,0.956536073|0.55127692|0.782645716|0.652089923|0.443815943|0.36945158,0.306282371|0.424924076|0.383023977,0.00213434012|-0.0490021519|-0.00970739033,0.004550435580313206,0.0014122379943728447,0.0015820302069187164,0.001523309387266636
