step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.0856023526064417,0.11704731732606888,0.13427433371543884,0.334279328584671,0.11230235546827316,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7477103471755981,0.3075188398361206,1.7593755722045898,0.75367271900177,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.08207907573418301,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.50038917032947e-09,valid,0.18005512389122003,0.314346312|0.38397868|0.180055124|0.307414361|0.275725212|0.40388683,0.464346312|0.53397868|0.330055124|0.457414361|0.425725212|0.55388683,0.434346312|0.50397868|0.300055124|0.427414361|0.395725212|0.52388683,0.15|0.15|0.15|0.15|0.15|0.15,-0.000190924504|-0.0100035249|0.0020416506|-0.00605581817|0.0119297846|-0.0211537995,-0.022279507|-0.0273043423|-0.0442007618|-0.04403165|-0.044397532|-0.0454910543,1.23491482|1.49860685|0.678061384|1.17956997|1.0704331|1.54890247,0.436125547|-0.332233846|0.43086639,0.0040225233|0.0496538319|0.00427974667,0.005368492566049099,0.0014886697754263878,0.0020273281261324883,0.0018177265301346779
52,2.6500000000000004,-0.08943392715342527,0.1191730946302414,0.13072268664836884,0.33181533217430115,0.114352285861969,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7451849579811096,0.3692982792854309,4.302052974700928,0.7524546980857849,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.09425309192340905,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.3523629535186e-09,valid,0.17767331783423757,0.313226615|0.38305328|0.177673318|0.304952916|0.274197807|0.400538863,0.463226615|0.53305328|0.327673318|0.454952916|0.424197807|0.550538863,0.433226615|0.50305328|0.297673318|0.424952916|0.394197807|0.520538863,0.15|0.15|0.15|0.15|0.15|0.15,-0.000243892236|-0.0118525185|0.00309578348|-0.00730284018|0.011680673|-0.0254128437,-0.0221189377|-0.0271421317|-0.0440033951|-0.043784627|-0.0440360512|-0.0453739699,1.23054363|1.49321847|0.66978566|1.1687242|1.06443585|1.53136864,0.436326534|-0.329751194|0.431080252,0.0040225233|0.0496538319|0.00427974667,0.005476401187479496,0.0014420533552765846,0.0020652124658226967,0.0019356068223714828
53,2.7,-0.0946948474554842,0.12133625894784927,0.12743714451789856,0.3293047547340393,0.11643722653388977,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7451611161231995,0.42302775382995605,1.774272084236145,0.7552881836891174,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.1152092152849694,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0819994900046481e-08,valid,0.17523929084380796,0.312112293|0.382169039|0.175239291|0.302443242|0.272678108|0.396983767,0.462112293|0.532169039|0.325239291|0.452443242|0.422678108|0.546983767,0.432112293|0.502169039|0.295239291|0.422443242|0.392678108|0.516983767,0.15|0.15|0.15|0.15|0.15|0.15,-0.000292709503|-0.0137198061|0.00407267667|-0.00830025687|0.0116078291|-0.0296752613,-0.0219578584|-0.0269794585|-0.0437993044|-0.0435346095|-0.0436634923|-0.0452556013,1.22619861|1.48797689|0.661230536|1.1579381|1.05865677|1.51300421,0.43652752|-0.327268541|0.431294113,0.0040225233|0.0496538319|0.00427974667,0.005385677330195904,0.0014786235988140106,0.0018778536468744278,0.0019958829507231712
54,2.75,-0.10166829072280367,0.12338841706514359,0.12450654804706573,0.32677698135375977,0.11840976029634476,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7466826438903809,0.5181613564491272,2.9277257919311523,0.7616844177246094,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.14405234036833595,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2629076104331283e-08,valid,0.17275954405949723,0.311003581|0.381338963|0.172759544|0.29989757|0.271175428|0.393220883,0.461003581|0.531338963|0.322759544|0.44989757|0.421175428|0.543220883,0.431003581|0.501338963|0.292759544|0.41989757|0.391175428|0.513220883,0.15|0.15|0.15|0.15|0.15|0.15,-0.000326293037|-0.0152273478|0.00482131589|-0.00859233806|0.0122617485|-0.0334109709,-0.0217962318|-0.0268147424|-0.0435894411|-0.043281858|-0.0432809156|-0.0451365551,1.2218918|1.48331376|0.652270051|1.14771608|1.05368254|1.49433601,0.436728507|-0.324785888|0.431507975,0.0040225233|0.0496538319|0.00427974667,0.005097213201224804,0.001399788074195385,0.0017117615789175034,0.0019503477960824966
55,2.8000000000000003,-0.10876398689858861,0.12555193901062012,0.12192051112651825,0.32422322034835815,0.12049183994531631,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7482465505599976,0.5611630082130432,1.6355433464050293,0.7680231928825378,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.16817468604178534,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3500378433228821e-08,valid,0.17026319196075823,0.309901273|0.38056975|0.170263192|0.297350134|0.269725484|0.389275396,0.459901273|0.53056975|0.320263192|0.447350134|0.419725484|0.539275396,0.429901273|0.50056975|0.290263192|0.417350134|0.389725484|0.509275396,0.15|0.15|0.15|0.15|0.15|0.15,-0.00036223473|-0.0168441627|0.00566242363|-0.00897099184|0.0128700167|-0.0373518491,-0.0216339444|-0.0266464981|-0.0433750402|-0.0430275726|-0.0428913506|-0.0450185007,1.21760891|1.47878834|0.643340151|1.13740197|1.0488806|1.47473123,0.436929494|-0.322303236|0.431721836,0.0040225233|0.0496538319|0.00427974667,0.0050000399351119995,0.0013794908300042152,0.0016291365027427673,0.0019482821226119995
56,2.85,-0.11769464521169652,0.12782704830169678,0.11976253986358643,0.32163670659065247,0.12268301844596863,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7533794641494751,0.4994770586490631,4.009617328643799,0.7800889015197754,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.1985015235864691,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.439310898243562e-08,valid,0.16774139532789167,0.308805282|0.37986528|0.167741395|0.294796541|0.268326465|0.385137466,0.458805282|0.52986528|0.317741395|0.444796541|0.418326465|0.535137466,0.428805282|0.49986528|0.287741395|0.414796541|0.388326465|0.505137466,0.15|0.15|0.15|0.15|0.15|0.15,-0.000396414817|-0.0186063765|0.00653282378|-0.00933089278|0.0133766233|-0.0414433071,-0.0214710065|-0.0264747087|-0.0431572857|-0.0427719935|-0.0424946529|-0.0449011474,1.21335371|1.47438004|0.634341119|1.12708328|1.04418783|1.45420541,0.437130481|-0.319820583|0.431935698,0.0040225233|0.0496538319|0.00427974667,0.005526328459382057,0.0014584055170416832,0.0019634542986750603,0.0020705871284008026
57,2.9000000000000004,-0.12756810188008585,0.13024723529815674,0.11806303262710571,0.31900686025619507,0.12501585483551025,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7583754062652588,0.585128128528595,4.5111775398254395,0.792353093624115,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.22655775911322878,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4609420610767199e-08,valid,0.16518699366490752,0.307715731|0.379243338|0.165186994|0.292237699|0.266973535|0.380799922,0.457715731|0.529243338|0.315186994|0.442237699|0.416973535|0.530799922,0.427715731|0.499243338|0.285186994|0.412237699|0.386973535|0.500799922,0.15|0.15|0.15|0.15|0.15|0.15,-0.000430760691|-0.0204554342|0.00749824714|-0.00975951119|0.0137877364|-0.0455411728,-0.0213073992|-0.0262976727|-0.0429386475|-0.0425155414|-0.0420933646|-0.0447846725,1.20912476|1.47022024|0.625307574|1.11667575|1.03958851|1.43287384,0.437331468|-0.31733793|0.432149559,0.0040225233|0.0496538319|0.00427974667,0.004416980780661106,0.0014942698180675507,0.0014453595504164696,0.001444363035261631
58,2.95,-0.13699405511713345,0.13301774859428406,0.11676648259162903,0.3162934184074402,0.1276935487985611,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7626900672912598,0.6736782789230347,3.156299591064453,0.8033355474472046,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.2500208104952769,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4098793979511193e-08,valid,0.16258896433557224,0.306632649|0.378710849|0.162588964|0.289669787|0.265661907|0.376263379,0.456632649|0.528710849|0.312588964|0.439669787|0.415661907|0.526263379,0.426632649|0.498710849|0.282588964|0.409669787|0.385661907|0.496263379,0.15|0.15|0.15|0.15|0.15|0.15,-0.000482580208|-0.0228436369|0.00885223955|-0.0108660448|0.0135908432|-0.050335244,-0.0211431175|-0.0261150909|-0.0427219635|-0.042259464|-0.0416889225|-0.0446688988,1.2049049|1.46588467|0.616486133|1.10555364|1.03454955|1.41004937,0.437532455|-0.314855278|0.432363421,0.0040225233|0.0496538319|0.00427974667,0.003617573529481888,0.0009904317557811737,0.0012204954400658607,0.0013842927291989326
59,3.0,-0.1468342072191989,0.13610926270484924,0.11586754769086838,0.3134673535823822,0.1306847780942917,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7638826370239258,0.7429367899894714,3.673398494720459,0.8118655681610107,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.2732692876955113,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3258347211775323e-08,valid,0.15990682595451533,0.305555178|0.37827248|0.159906826|0.287059565|0.264362866|0.37149425,0.455555178|0.52827248|0.309906826|0.437059565|0.414362866|0.52149425,0.425555178|0.49827248|0.279906826|0.407059565|0.384362866|0.49149425,0.15|0.15|0.15|0.15|0.15|0.15,-0.00054457571|-0.0255477925|0.010480873|-0.0123790429|0.012935917|-0.0554519901,-0.0209782679|-0.0259280987|-0.0425086841|-0.0420033883|-0.0412787601|-0.0445524019,1.20069787|1.46161403|0.607599493|1.09385583|1.02910862|1.38597261,0.437733442|-0.312372625|0.432577282,0.0040225233|0.0496538319|0.00427974667,0.003229394555091858,0.0007990216836333275,0.0011397190392017365,0.0012694969773292542
60,3.0500000000000003,-0.15384351430320017,0.13906437158584595,0.11520954966545105,0.31057217717170715,0.13353435695171356,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7623246908187866,0.875365674495697,4.946075439453125,0.8186383843421936,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.29713683996133067,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.217803098640946e-08,valid,0.15711114233372248,0.304482837|0.377930869|0.157111142|0.284386723|0.26305378|0.366477114,0.454482837|0.527930869|0.307111142|0.434386723|0.41305378|0.516477114,0.424482837|0.497930869|0.277111142|0.404386723|0.38305378|0.486477114,0.15|0.15|0.15|0.15|0.15|0.15,-0.000593727589|-0.0274626891|0.0119316731|-0.0131754062|0.0136965443|-0.0590761985,-0.0208129044|-0.0257376087|-0.0423015195|-0.0417481082|-0.040863256|-0.0444350897,1.19652471|1.45852318|0.598074723|1.08262338|1.02504841|1.36239717,0.437934428|-0.309889972|0.432791144,0.0040225233|0.0496538319|0.00427974667,0.003413580358028412,0.0008366378024220467,0.0012128306552767754,0.0013402672484517097
61,3.1,-0.16224057740958137,0.14176638424396515,0.11487897485494614,0.30766430497169495,0.13612817227840424,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7664585113525391,0.5493817329406738,8.551824569702148,0.8279194235801697,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.3121622967640328,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0573345345099572e-08,valid,0.1542459659516353,0.3034163|0.377646769|0.154245966|0.281686644|0.261805047|0.361287275,0.4534163|0.527646769|0.304245966|0.431686644|0.411805047|0.511287275,0.4234163|0.497646769|0.274245966|0.401686644|0.381805047|0.481287275,0.15|0.15|0.15|0.15|0.15|0.15,-0.000615109542|-0.0286018445|0.0130023215|-0.0128426177|0.0157177714|-0.0613867452,-0.0206469322|-0.0255471504|-0.0420968704|-0.0414926527|-0.040440064|-0.0443154135,1.19240316|1.45643808|0.587889315|1.07241131|1.02249789|1.33944694,0.438135415|-0.30740732|0.433005005,0.0040225233|0.0496538319|0.00427974667,0.003369806334376335,0.0008314391598105431,0.0011330237612128258,0.0013748398050665855
62,3.1500000000000004,-0.17146587129820862,0.14438866078853607,0.11491529643535614,0.30476149916648865,0.13864809274673462,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7706741094589233,0.3517293334007263,7.402090072631836,0.8363403677940369,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.32155903872272223,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1513679339410694,0.302357005|0.377417476|0.151367934|0.279015115|0.260677376|0.355989477,0.452357005|0.527417476|0.301367934|0.429015115|0.410677376|0.505989477,0.422357005|0.497417476|0.271367934|0.399015115|0.380677376|0.475989477,0.15|0.15|0.15|0.15|0.15|0.15,-0.000628433585|-0.0295152248|0.0140102721|-0.0121462727|0.0179376739|-0.0631541771,-0.0204801697|-0.0253554516|-0.0418932887|-0.0412363359|-0.0400151089|-0.0441941666,1.18831942|1.45479923|0.577588719|1.06267785|1.02063207|1.31660957,0.438336402|-0.304924667|0.433218867,0.0040225233|0.0496538319|0.00427974667,0.004097785800695419,0.0010561402887105942,0.0014186464250087738,0.0015965476632118225
63,3.2,-0.1787890670464833,0.1467084437608719,0.115221306681633,0.30189621448516846,0.1408843845129013,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.77085942029953,0.453208863735199,4.13133430480957,0.8395970463752747,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.3289941876001359,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14850303851695923,0.301305401|0.377241204|0.148503039|0.276390269|0.259679137|0.35061114,0.451305401|0.527241204|0.298503039|0.426390269|0.409679137|0.50061114,0.421305401|0.497241204|0.268503039|0.396390269|0.379679137|0.47061114,0.15|0.15|0.15|0.15|0.15|0.15,-0.000647836785|-0.0303697375|0.0152536308|-0.0116000728|0.0200323458|-0.0643822259,-0.0203125648|-0.0251624298|-0.0415959284|-0.0409786673|-0.0395927299|-0.0440712013,1.1842612|1.45343265|0.567669856|1.05298234|1.01915616|1.29399113,0.438537389|-0.302442014|0.433432728,0.0040225233|0.0496538319|0.00427974667,0.003503480926156044,0.0009040264412760735,0.0011911708861589432,0.0013792766258120537
64,3.25,-0.18527704602507863,0.14901971817016602,0.115745909512043,0.2990944981575012,0.14311583340168,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7709071040153503,0.44995301961898804,1.1247713565826416,0.8395040035247803,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.3322904700713059,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.058718984847111e-09,valid,0.1456950557038944,0.300261223|0.37709781|0.145695056|0.273804974|0.258803699|0.3451807,0.450261223|0.52709781|0.295695056|0.423804974|0.408803699|0.4951807,0.420261223|0.49709781|0.265695056|0.393804974|0.378803699|0.4651807,0.15|0.15|0.15|0.15|0.15|0.15,-0.000672805322|-0.031259001|0.0167234996|-0.0111506447|0.0220637713|-0.0654375929,-0.0201441534|-0.0249704949|-0.0412078354|-0.0407191545|-0.0391718814|-0.0439446185,1.18022793|1.45216175|0.558295887|1.0433501|1.01810669|1.27134059,0.438738376|-0.299959362|0.43364659,0.0040225233|0.0496538319|0.00427974667,0.003352649509906769,0.0008050659671425819,0.0011653052642941475,0.0013611409813165665
65,3.3000000000000003,-0.1913985751371877,0.15121755003929138,0.11647015064954758,0.2963726818561554,0.1452385038137436,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7703999280929565,0.3754016160964966,2.0594799518585205,0.8400682806968689,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.3350899717890928,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.891497186465532e-09,valid,0.1429518856448545,0.299224229|0.376977462|0.142951886|0.271254876|0.258048034|0.33970739,0.449224229|0.526977462|0.292951886|0.421254876|0.408048034|0.48970739,0.419224229|0.496977462|0.262951886|0.391254876|0.378048034|0.45970739,0.15|0.15|0.15|0.15|0.15|0.15,-0.000693578826|-0.0319100931|0.0181011171|-0.0104989871|0.0242547888|-0.0660722567,-0.0199749662|-0.0247809579|-0.0408112694|-0.0404568069|-0.0387515548|-0.0438132154,1.17622837|1.4512188|0.54909739|1.03406371|1.01769537|1.24894409,0.438939363|-0.297476709|0.433860451,0.0040225233|0.0496538319|0.00427974667,0.005015111528337002,0.0009465282782912254,0.001987254247069359,0.002059575170278549
66,3.35,-0.1970211107815507,0.15331369638442993,0.11736734211444855,0.293742299079895,0.1472650170326233,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7683091163635254,0.2789630591869354,2.3462109565734863,0.8388248682022095,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.3369619547581326,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8854051226389075e-09,valid,0.14028987642985635,0.298194668|0.376869141|0.140289876|0.268750065|0.257419406|0.334212062,0.448194668|0.526869141|0.290289876|0.418750065|0.407419406|0.484212062,0.418194668|0.496869141|0.260289876|0.388750065|0.377419406|0.454212062,0.15|0.15|0.15|0.15|0.15|0.15,-0.000711826231|-0.0323574007|0.0193729951|-0.00972138396|0.0264961223|-0.0664018132,-0.0198049755|-0.0245944849|-0.0404062358|-0.0401914915|-0.0383329481|-0.0436768507,1.17226187|1.45052468|0.540126265|1.02508738|1.0178408|1.22676958,0.43914035|-0.294994056|0.434074312,0.0040225233|0.0496538319|0.00427974667,0.00470105092972517,0.0011130068451166153,0.0019841091707348824,0.0015785032883286476
67,3.4000000000000004,-0.20204625742191823,0.15538600087165833,0.1184016615152359,0.29120078682899475,0.14927344024181366,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7628864645957947,0.2144862860441208,2.45518159866333,0.8342240452766418,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.33803583357347594,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0354138993993196e-09,valid,0.1377205376176125,0.297172713|0.376761682|0.137720538|0.266296937|0.256919725|0.328709884,0.447172713|0.526761682|0.287720538|0.416296937|0.406919725|0.478709884,0.417172713|0.496761682|0.257720538|0.386296937|0.376919725|0.448709884,0.15|0.15|0.15|0.15|0.15|0.15,-0.000734230765|-0.0327821805|0.0205996912|-0.00906105942|0.0284600978|-0.0666273111,-0.0196341652|-0.0244117795|-0.0399927937|-0.0399231407|-0.0379169244|-0.0435354121,1.16832245|1.44985277|0.531489048|1.01620355|1.01822207|1.20467681,0.439341336|-0.292511404|0.434288174,0.0040225233|0.0496538319|0.00427974667,0.005664628930389881,0.0014913296326994896,0.002032560296356678,0.0021053701639175415
68,3.45,-0.20686978016991972,0.1573946177959442,0.11956169456243515,0.2887513339519501,0.15122412145137787,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.756629228591919,0.21377350389957428,0.5945529341697693,0.8288496732711792,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.3390418767608137,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3275098168240582e-09,valid,0.13524135386385328,0.29615819|0.376645053|0.135241354|0.26388984|0.256534891|0.323206238,0.44615819|0.526645053|0.285241354|0.41388984|0.406534891|0.473206238,0.41615819|0.496645053|0.255241354|0.38388984|0.376534891|0.443206238,0.15|0.15|0.15|0.15|0.15|0.15,-0.000755987909|-0.0330958175|0.0217129959|-0.00838246053|0.030295867|-0.0666267836,-0.019462557|-0.0242337736|-0.0395708075|-0.0396516396|-0.0375035209|-0.0433885361,1.16441422|1.44925062|0.523107604|1.00752526|1.01893191|1.18280963,0.439542323|-0.290028751|0.434502035,0.0040225233|0.0496538319|0.00427974667,0.003469950519502163,0.0008496809750795364,0.0011647306382656097,0.0014334628358483315
69,3.5,-0.21158104847312803,0.15929831564426422,0.12084347754716873,0.2864019274711609,0.15307645499706268,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7515608072280884,0.20849394798278809,0.8063482642173767,0.8246122598648071,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.3401345273778034,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7685769099218263e-09,valid,0.13285541820699975,0.295151176|0.376512334|0.132855418|0.261529752|0.256257896|0.317712638,0.445151176|0.526512334|0.282855418|0.411529752|0.406257896|0.467712638,0.415151176|0.496512334|0.252855418|0.381529752|0.376257896|0.437712638,0.15|0.15|0.15|0.15|0.15|0.15,-0.000773064332|-0.0332135559|0.0226588499|-0.00757530099|0.0321883485|-0.0663622269,-0.019290146|-0.0240607494|-0.0391406405|-0.039377142|-0.037093557|-0.0432360822,1.16054149|1.44877503|0.514939882|0.999166567|1.02012637|1.16125224,0.43974331|-0.287546098|0.434715897,0.0040225233|0.0496538319|0.00427974667,0.005631550215184689,0.0015389611944556236,0.002004452981054783,0.0020580636337399483
70,3.5500000000000003,-0.21633244083653547,0.16117513179779053,0.1222471073269844,0.2841470539569855,0.15490837395191193,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7448598146438599,0.18062397837638855,1.585999846458435,0.8187716603279114,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.3409081408599167,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2956075379211285e-09,valid,0.13057063610072406,0.294151944|0.376358458|0.130570636|0.259223115|0.256091401|0.31224226,0.444151944|0.526358458|0.280570636|0.409223115|0.406091401|0.46224226,0.414151944|0.496358458|0.250570636|0.379223115|0.376091401|0.43224226,0.15|0.15|0.15|0.15|0.15|0.15,-0.00079126116|-0.0333109546|0.0235226763|-0.00687713443|0.0337572807|-0.0661083011,-0.0191169047|-0.023892579|-0.0387030126|-0.0390998612|-0.0366879679|-0.0430780376,1.15669961|1.4482303|0.507102208|0.990915465|1.02143492|1.1397827,0.439944297|-0.285063446|0.434929758,0.0040225233|0.0496538319|0.00427974667,0.003307456150650978,0.0008247373625636101,0.001152792014181614,0.0013099107891321182
71,3.6,-0.22107379767592059,0.16304033994674683,0.1237688884139061,0.28197920322418213,0.15673476457595825,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7364082932472229,0.19805772602558136,0.9337736964225769,0.8113086223602295,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.34156152961707203,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.144768345348275e-10,valid,0.1283814016092931,0.293160483|0.376180416|0.128381402|0.256964483|0.256018996|0.306794704,0.443160483|0.526180416|0.278381402|0.406964483|0.406018996|0.456794704,0.413160483|0.496180416|0.248381402|0.376964483|0.376018996|0.426794704,0.15|0.15|0.15|0.15|0.15|0.15,-0.000812081735|-0.0334198323|0.0243081796|-0.00632666233|0.0349421294|-0.0658202206,-0.0189428388|-0.0237292851|-0.0382586832|-0.0388203464|-0.0362877437|-0.0429146224,1.15288701|1.44757254|0.499575103|0.982710923|1.02273037|1.11844397,0.440145284|-0.282580793|0.43514362,0.0040225233|0.0496538319|0.00427974667,0.0047236112877726555,0.0011818362399935722,0.0016465336084365845,0.0018731802701950073
72,3.6500000000000004,-0.2258341854848962,0.1648620367050171,0.12540848553180695,0.2798961400985718,0.1585235893726349,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.726810097694397,0.21963995695114136,0.7245133519172668,0.8029490113258362,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.34249305135852026,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.235813740373963e-10,valid,0.126280096590187,0.292176702|0.375975149|0.126280097|0.254746596|0.256021187|0.301371844,0.442176702|0.525975149|0.276280097|0.404746596|0.406021187|0.451371844,0.412176702|0.495975149|0.246280097|0.374746596|0.376021187|0.421371844,0.15|0.15|0.15|0.15|0.15|0.15,-0.000831968343|-0.0334441497|0.0249572617|-0.00582596562|0.0358421398|-0.0653846988,-0.0187679617|-0.0235709828|-0.0378082288|-0.0385390468|-0.0358936485|-0.0427458708,1.14910688|1.44688546|0.492269419|0.974621373|1.02403324|1.09735681,0.440346271|-0.28009814|0.435357481,0.0040225233|0.0496538319|0.00427974667,0.003379395231604576,0.0008474858477711678,0.0011616051197052002,0.001348135992884636
